nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.8907548689098061,1,7.7143846866079e-13,8.783156998829009e-07,1.245630475139585e-06,-3.991804878703195e-07,8.464499872692656e-07,0.9999999999980446,-8.464499872709208e-07
0.5273912634901908,1,7.365497101119445e-13,8.58224743358023e-07,-7.66737572851041e-07,7.291670836739698e-07,-3.757048917707122e-08,0.9999999999978864,3.757048917715063e-08
0.6117046562005362,1,7.65831842386433e-13,8.751181876674904e-07,-8.634390156754837e-07,-6.922939425128148e-07,-1.555732958188299e-06,0.9999999999980076,1.555732958191398e-06
-0.5373887270481937,1,2.021161016330097e-13,4.495732439024922e-07,-8.960333314870814e-07,3.79140700732433e-07,-5.168926307546485e-07,0.9999999999972198,5.168926307560855e-07
-0.8815505016546663,1,1.21364029936899e-12,1.101653438867682e-06,1.144150362662793e-06,5.200792743443895e-07,1.664229637007182e-06,0.9999999999983156,-1.664229637009986e-06
-0.3613597603560973,1,2.641165064432016e-12,1.625166165175739e-06,-2.950474683787059e-09,1.515347951986351e-06,1.512397477302564e-06,0.9999999999999999,-1.512397477302564e-06
-0.04238615193649252,1,1.34228739234743e-12,1.158571272018873e-06,5.017949582427264e-08,1.157530067762798e-06,1.20770956358707e-06,0.9999999999985985,-1.207709563588763e-06
0.1059473091167183,1,2.433886425734499e-12,1.560091800418969e-06,2.751155047354291e-08,-1.55131120628523e-06,-1.523799655811687e-06,0.9999999999999326,1.52379965581179e-06
0.7443134270321727,1,5.594136265330008e-13,7.479395874888565e-07,-1.09503008342031e-06,4.994968382237574e-07,-5.955332451965525e-07,0.9999999999978356,5.955332451978415e-07
0.9452308146586105,1,2.781969099530102e-12,1.66792358923606e-06,2.566829838607422e-07,5.444147231962262e-07,8.010977070569685e-07,0.9999999999999263,-8.010977070570275e-07
-0.3919100826139702,1,1.711714103791451e-12,1.308324922865666e-06,3.736199057180313e-07,-1.203663541686793e-06,-8.300436359687613e-07,0.9999999999990912,8.300436359695156e-07
0.9503946139142209,1,9.907630271754897e-13,9.953707988360366e-07,1.086786106271178e-06,-3.09606847472306e-07,7.771792587988719e-07,0.9999999999986924,-7.771792587998882e-07
-0.8339259786171003,1,1.334432564448207e-12,1.155176421352257e-06,-1.076532248086527e-06,6.375145014916442e-07,-4.390177465948833e-07,0.9999999999983336,4.390177465956149e-07
-0.5727348186416606,1,1.686151218649456e-12,1.298518855715795e-06,5.962046557975998e-07,-1.064448765472157e-06,-4.682441096745569e-07,0.9999999999989164,4.682441096750643e-07
0.9513155674048536,1,1.925126724700021e-12,1.387489360211465e-06,-8.000070893016162e-07,-4.276499962173032e-07,-1.227657085518919e-06,0.9999999999992928,1.227657085519788e-06
-0.9857132850752883,1,1.637717739200184e-12,1.279733464124536e-06,-1.089356714457343e-06,2.15547994652413e-07,-8.738087198049296e-07,0.9999999999987787,8.738087198059968e-07
0.2447122859568848,1,2.807420962369633e-12,1.675536022402871e-06,2.232139920272331e-08,-1.624592587875612e-06,-1.602271188672889e-06,0.9999999999999917,1.602271188672902e-06
0.9972433905427753,1,2.599392923130495e-12,1.612263292123993e-06,-5.391742336147801e-07,1.196297191897721e-07,-4.19544514425008e-07,0.9999999999997077,4.195445144251307e-07
0.1384961229469072,0.9999999999999999,5.872247132998609e-13,7.66305887553959e-07,-2.041281271760135e-07,-7.589209792062329e-07,-9.630491063822464e-07,0.9999999999978276,9.630491063843385e-07
-0.9158686533594852,1,2.785494057633287e-12,1.668979945245984e-06,1.041910987077766e-07,6.700587830643302e-07,7.742498817721068e-07,0.9999999999999871,-7.742498817721168e-07
0.9858394565673415,1,2.243150110103898e-12,1.497714962903121e-06,-2.663357478990887e-07,-2.511546345153641e-07,-5.174903824144527e-07,0.9999999999999271,5.174903824144905e-07
-0.8990068266603261,1,1.231875712548458e-12,1.109898965018194e-06,1.094738671664735e-06,4.860631741619017e-07,1.580801845826637e-06,0.9999999999985171,-1.580801845828981e-06
0.9999997657761239,1,1.101063684671999e-13,3.318227967864774e-07,1.63703071341908e-06,2.271096204314057e-10,1.637257823039511e-06,0.9999999999973201,-1.637257823043899e-06
-0.9950914460939168,1,2.056244063908252e-12,1.43396097014816e-06,7.187290490094989e-07,1.419042871819276e-07,8.606333361914265e-07,0.9999999999994783,-8.606333361918755e-07
0.6581461638656227,1,2.462668957647907e-12,1.569289316107105e-06,-2.92577711784177e-07,1.181502519686601e-06,8.889248079024238e-07,0.9999999999998024,-8.889248079025994e-07
-0.9427632021014383,1,2.030042800527099e-13,4.505599627715604e-07,1.543889032560144e-06,-1.502450582141963e-07,1.393643974345948e-06,0.9999999999973182,-1.393643974349685e-06
0.5753313694314887,1,9.607314943593792e-13,9.801691151833847e-07,-8.232093249795872e-07,-8.017003354961155e-07,-1.624909660475703e-06,0.9999999999979527,1.624909660479029e-06
0.5435187054347313,1,2.086664174782982e-13,4.568001942625443e-07,8.180146735940746e-07,3.834367380316489e-07,1.201451411625724e-06,0.9999999999977349,-1.201451411628445e-06
0.7157593946463323,1,2.009503674571533e-13,4.482748793509997e-07,1.14535183993691e-06,3.13051403229149e-07,1.458403243166059e-06,0.9999999999974394,-1.458403243169794e-06
0.8098189915362846,1,1.145084027598386e-12,1.070085990749522e-06,-1.056896141835891e-06,-6.277978470898086e-07,-1.684693988925699e-06,0.9999999999982968,1.684693988928569e-06
0.8855860876354836,1,1.29618538124987e-14,1.138501375163803e-07,-1.537101449866769e-06,5.28805739681253e-08,-1.484220875898644e-06,0.9999999999969874,1.484220875903116e-06
-0.7027718110765151,1,6.729616863765386e-13,8.203424201981381e-07,1.02000839221428e-06,-5.83604179225698e-07,4.364042129885822e-07,0.9999999999978934,-4.364042129895015e-07
-0.629781840487686,1,7.064904217202184e-13,8.405298458235843e-07,-8.891663920057942e-07,-6.529000999364542e-07,-1.542066491942248e-06,0.9999999999980066,1.542066491945322e-06
-0.6845476359187129,1,1.740024790919392e-12,1.319099992767566e-06,-6.795125920425541e-07,9.615818546501611e-07,2.82069262607607e-07,0.9999999999990147,-2.820692626078849e-07
0.4025715702178469,1,1.693090112553364e-13,4.114717624033712e-07,-6.374937949117398e-07,-3.766565249790674e-07,-1.014150319890807e-06,0.9999999999974925,1.01415031989335e-06
-0.8801946143020364,1,8.455458555545192e-13,9.195356738890119e-07,1.208793447984246e-06,4.364235278139965e-07,1.645216975798243e-06,0.999999999998114,-1.645216975801345e-06
0.1470043289152643,1,2.755573547119639e-13,5.249355719628494e-07,2.333717020810137e-07,-5.192325925112846e-07,-2.858608904302709e-07,0.9999999999974798,2.858608904309913e-07
-0.5291324302659558,1,1.487365786090322e-12,1.219576068185303e-06,-6.320269628064284e-07,-1.034858171162059e-06,-1.666885133968487e-06,0.9999999999985733,1.666885133970866e-06
-0.5846147271445149,1,2.885469641000782e-12,1.698667018871204e-06,-6.690582005048464e-08,1.378147323679087e-06,1.311241503628602e-06,0.9999999999999869,-1.31124150362862e-06
-0.185279583314252,1,2.440964097516485e-12,1.56235850479859e-06,1.654704352144171e-08,1.535307592285197e-06,1.551854635806639e-06,0.999999999999992,-1.551854635806651e-06
-0.7817885017783739,1,2.881583860414594e-12,1.697522860056557e-06,-5.147792189146752e-08,1.058479675026841e-06,1.007001753135373e-06,0.9999999999999957,-1.007001753135377e-06
-0.4862097034639727,1,1.094541124402326e-12,1.046203194605296e-06,6.193884114955799e-07,-9.142164615651795e-07,-2.948280500695995e-07,0.9999999999983772,2.94828050070078e-07
-0.5514820677112843,1,8.468226120328382e-13,9.202296517896161e-07,-7.7348379690726e-07,7.676433797857746e-07,-5.840417121485391e-09,0.9999999999980329,5.84041712149688e-09
0.9996298814398151,1,4.077294057935887e-14,2.019231056104251e-07,-1.611306266794105e-06,5.493273944033952e-09,-1.605812992850071e-06,0.9999999999974017,1.605812992854244e-06
-0.2573285035646661,1,2.490813111322154e-12,1.578231006957522e-06,1.203046286439285e-07,-1.525082473661676e-06,-1.404777845017747e-06,0.9999999999997814,1.404777845018054e-06
-0.246107190691344,1,4.095335182086046e-13,6.399480589927628e-07,-3.636448658311026e-07,6.202649314682373e-07,2.566200656371347e-07,0.9999999999978168,-2.56620065637695e-07
-0.8437082421649698,1,7.334133300673784e-13,8.563955453336842e-07,-1.15061086431257e-06,4.597148534093237e-07,-6.908960109032466e-07,0.9999999999981402,6.908960109045316e-07
-0.6630440325371057,1,1.68454139526375e-12,1.297898838609446e-06,6.404131158482699e-07,-9.715816279963461e-07,-3.311685121480762e-07,0.9999999999990671,3.311685121483851e-07
-0.9049756172530706,1,2.75696132590042e-13,5.250677409535288e-07,-1.408240308234887e-06,2.23397123225555e-07,-1.184843185009332e-06,0.9999999999975786,1.184843185012201e-06
0.9901437899559321,0.9999999999999999,2.082223282684481e-13,4.563138484293985e-07,1.604578556218338e-06,-6.390882782261265e-08,1.540669728395726e-06,0.9999999999973738,-1.540669728399772e-06
0.8286815348527315,1,4.984901380566953e-14,2.232689270939186e-07,1.327228357252845e-06,-1.249681707105088e-07,1.202260186542336e-06,0.9999999999974348,-1.20226018654542e-06
0.9653635754154905,1,1.90500393237869e-12,1.380218798733987e-06,-7.824477013316012e-07,-3.601106098415667e-07,-1.142558311173168e-06,0.9999999999993431,1.142558311173918e-06
-0.9956805718276283,1,1.720845688168993e-15,4.148307712994532e-08,1.668284784259777e-06,-3.851497381226237e-09,1.664433286878551e-06,0.9999999999971926,-1.664433286883223e-06
-0.7043548962798443,0.9999999999999999,5.140332604014475e-13,7.169611289333945e-07,-1.088269343987238e-06,-5.089334219260934e-07,-1.597202765913331e-06,0.9999999999976127,1.597202765917144e-06
-0.8323524146033894,1,2.016886657685291e-12,1.420171348001814e-06,7.032424718884047e-07,7.871253515333682e-07,1.490367823421773e-06,0.9999999999992862,-1.490367823422837e-06
-0.9318938672450185,1,2.971345391955538e-12,1.723759087562858e-06,7.776267942701475e-09,-6.25260956982668e-07,-6.174846890399665e-07,0.9999999999999999,6.174846890399666e-07
0.7448681509280821,1,9.229561559465083e-13,9.607060715674218e-07,-9.960016662888644e-07,6.409943204939972e-07,-3.550073457948672e-07,0.999999999998212,3.55007345795502e-07
0.8917149836337501,1,2.732730708387976e-12,1.653097307598066e-06,1.259533956678827e-08,7.481875095372791e-07,7.607828491040674e-07,0.9999999999999998,-7.607828491040676e-07
-0.3954530495964508,1,1.816879979799069e-12,1.347916903892472e-06,4.156993390044158e-07,1.238043064679594e-06,1.65374240368401e-06,0.999999999998895,-1.653742403685837e-06
-0.9999993254162276,1,1.032063323691546e-12,1.01590517455693e-06,1.233191049945719e-06,-1.180010297163104e-09,1.232011039648556e-06,0.9999999999984793,-1.232011039650429e-06
-0.485135682749164,0.9999999999999999,9.033329639862586e-13,9.504383009886852e-07,-6.582333582625201e-07,-8.311002112872887e-07,-1.489333569549809e-06,0.999999999998159,1.489333569552551e-06
-0.0310007448467339,1,2.534944476551004e-12,1.592150896288101e-06,1.049989037824433e-08,1.591385647114597e-06,1.601885537492841e-06,0.9999999999998853,-1.601885537493025e-06
-0.9729589327245205,1,2.671418641853052e-12,1.634447503547621e-06,3.536434187136773e-07,3.775216940907685e-07,7.311651128044458e-07,0.9999999999998679,-7.311651128045424e-07
-0.6794746694903734,1,7.076561558960748e-13,8.412230119867589e-07,9.781438937275748e-07,-6.172044545341034e-07,3.609394391934714e-07,0.9999999999979277,-3.609394391942193e-07
0.9336881224334846,1,9.197920203263266e-13,9.590578816350589e-07,1.207202071761687e-06,3.434264147083242e-07,1.550628486470011e-06,0.9999999999983283,-1.550628486472603e-06
-0.902006632809385,0.9999999999999999,1.128402926653393e-12,1.062263115547835e-06,-1.177996446052985e-06,4.586025401807676e-07,-7.193939058722175e-07,0.9999999999982944,7.193939058734446e-07
-0.9930410265407522,1,6.289413434501512e-13,7.930582219800455e-07,1.441184793999216e-06,9.339761395903183e-08,1.534582407958248e-06,0.9999999999978938,-1.53458240796148e-06
0.7025643847252301,1,1.427052920277561e-12,1.194593202842524e-06,7.681837420547833e-07,8.500966340047204e-07,1.618280376059504e-06,0.9999999999988045,-1.618280376061438e-06
0.8311639727043625,1,5.65381075290361e-13,7.519182637031508e-07,-1.249922937281762e-06,-4.18087144281964e-07,-1.668010081563726e-06,0.9999999999977385,1.668010081567498e-06
0.6606395230394276,1,2.890188088855439e-12,1.700055319351532e-06,2.13838982457508e-08,-1.276237111207373e-06,-1.254853212961622e-06,0.9999999999999989,1.254853212961623e-06
-0.7404947437402606,0.9999999999999999,2.075228877629343e-12,1.440565471483106e-06,-6.694596791169542e-07,-9.6814952908418e-07,-1.637609208201134e-06,0.9999999999991826,1.637609208202473e-06
-0.9583489019160296,0.9999999999999999,2.271599575109917e-12,1.50718266149459e-06,-3.384399291248095e-07,4.304514266903425e-07,9.201149756553305e-08,0.9999999999998752,-9.201149756554453e-08
-0.9814444425979632,0.9999999999999999,8.921474670131602e-13,9.445355827141507e-07,1.298478569312992e-06,-1.811116035072957e-07,1.117366965805696e-06,0.9999999999982495,-1.117366965807652e-06
-0.5250897499272048,1,7.477074515094273e-13,8.647007872723531e-07,-7.159078742776126e-07,7.359008881222528e-07,1.999301384464014e-08,0.9999999999981411,-1.99930138446773e-08
0.7920204615753606,1,3.794742298168785e-13,6.160147967515703e-07,1.219046675767975e-06,3.760736725358687e-07,1.595120348303843e-06,0.999999999997631,-1.595120348307622e-06
-0.8507429801342854,1,1.0172418463128e-13,3.189422904402613e-07,1.367351903725255e-06,1.676303096071182e-07,1.534982213332373e-06,0.9999999999974168,-1.534982213336338e-06
0.9043397170374556,1,2.879918525877656e-12,1.697032270134442e-06,4.492454841707976e-09,-7.243161086906222e-07,-7.198236538489142e-07,1,7.198236538489142e-07
0.9211138456118309,1,2.056188552757021e-12,1.433941614138114e-06,-5.92250396564857e-07,-5.582238813866479e-07,-1.150474277951505e-06,0.9999999999995866,1.150474277951981e-06
0.4565684593233365,1,1.833089235958596e-12,1.353916258842694e-06,4.819643967224348e-07,-1.204563432448781e-06,-7.22599035726346e-07,0.9999999999988857,7.225990357271512e-07
0.1440091658208477,1,7.280287483979464e-14,2.698200786446306e-07,-2.243080512173345e-07,-2.670075696285942e-07,-4.913156208459287e-07,0.999999999997574,4.913156208471206e-07
0.9315454925361485,1,1.226380108576564e-12,1.107420475057493e-06,-1.183230866053083e-06,-4.026855490006986e-07,-1.585916415053781e-06,0.9999999999983866,1.58591641505634e-06
-0.5065406718911602,1,2.184363800949995e-13,4.673717793095766e-07,8.338193933364552e-07,-4.029754577962506e-07,4.308439355402046e-07,0.9999999999972903,-4.30843935541372e-07
-0.9782576820779099,1,1.557087792036782e-14,1.247833238873201e-07,1.574797819914478e-06,-2.587920323488055e-08,1.548918616679598e-06,0.9999999999974085,-1.548918616683612e-06
0.6333948175353591,1,2.436689738871678e-12,1.560989986794175e-06,-4.403887552910402e-07,-1.207939001645603e-06,-1.648327756936643e-06,0.9999999999995166,1.64832775693744e-06
-0.6986705072896978,1,2.357225525884132e-12,1.535325869606883e-06,-3.699867829665735e-07,-1.098439043141997e-06,-1.468425826108571e-06,0.9999999999997196,1.468425826108983e-06
-0.9874494399298011,1,1.75889858233802e-12,1.326234738776669e-06,9.221492633523244e-07,2.09459468579995e-07,1.131608731932319e-06,0.9999999999991279,-1.131608731933306e-06
-0.6412100363460953,1,1.84982584805482e-12,1.360083029838554e-06,-5.661638607521922e-07,-1.043680686735398e-06,-1.60984454748759e-06,0.9999999999992203,1.609844547488845e-06
-0.9483639652454759,1,2.23951412969825e-12,1.496500628031358e-06,-6.494586135009657e-07,-4.746662900851193e-07,-1.124124903586085e-06,0.999999999999531,1.124124903586612e-06
-0.5596608501495849,1,1.442290731290541e-12,1.200954092082849e-06,6.220978449133595e-07,-9.952567724301352e-07,-3.731589275167756e-07,0.9999999999987644,3.731589275172367e-07
0.08112740992720777,1,2.573774526837269e-12,1.604298764830687e-06,1.951900105483701e-08,-1.599010577397425e-06,-1.579491576342588e-06,0.9999999999999421,1.579491576342679e-06
-0.9729053320193881,1,1.174338404297259e-13,3.426862127803305e-07,1.572968042565217e-06,7.923036778731477e-08,1.652198410352531e-06,0.9999999999973861,-1.65219841035685e-06
-0.6794881163210619,1,1.420918938066507e-12,1.192023044268233e-06,-6.771639734167089e-07,8.745712311054748e-07,1.974072576887659e-07,0.9999999999990068,-1.97407257688962e-07
0.8608770600402889,1,2.184002978466992e-12,1.477837263864663e-06,6.688018930343564e-07,-7.519428386441102e-07,-8.314094560975387e-08,0.9999999999993964,8.314094560980405e-08
-0.6428293377226274,1,3.838318551885322e-13,6.195416492767312e-07,-1.019527657542962e-06,4.745747438895382e-07,-5.449529136534242e-07,0.9999999999974846,5.44952913654795e-07
0.8217742249750493,1,4.444777879086814e-13,6.66691673795827e-07,1.223392959194144e-06,3.798897396173846e-07,1.603282698811528e-06,0.9999999999977838,-1.603282698815081e-06
0.228736948965618,1,1.168093399783743e-12,1.080783697038285e-06,-2.770598558732518e-07,-1.052130249447213e-06,-1.329190105320465e-06,0.9999999999985329,1.329190105322415e-06
0.9635552809797832,1,5.996037000244314e-13,7.743408164525692e-07,1.412702788202284e-06,-2.071433623999562e-07,1.205559425802328e-06,0.9999999999978505,-1.205559425804919e-06
0.180436722693463,0.9999999999999999,1.073169331178292e-12,1.035938864594959e-06,2.276204864364981e-07,1.01893558005403e-06,1.246556066490528e-06,0.9999999999984086,-1.246556066492512e-06
-0.4851901367640716,1,1.07858166842334e-13,3.284176713307826e-07,-7.748219394674337e-07,-2.871712608854622e-07,-1.061993200352896e-06,0.9999999999974498,1.061993200355604e-06
-0.9401422042522775,1,2.424033196390951e-12,1.556930697362908e-06,4.616892109549731e-07,5.305745605693967e-07,9.922637715243698e-07,0.9999999999997588,-9.922637715246091e-07
-0.2968042942924042,0.9999999999999999,2.564282119976724e-12,1.601337603373106e-06,7.288066579856457e-08,-1.52917865403682e-06,-1.456297988238255e-06,0.9999999999999396,1.456297988238343e-06
-0.221964244200764,1,2.430500245509393e-12,1.559006172376939e-06,1.073772586871741e-07,1.520116460633986e-06,1.62749371932116e-06,0.999999999999766,-1.627493719321541e-06
0.9721197280061605,0.9999999999999999,1.997124687846963e-12,1.413196620377703e-06,7.973448771836068e-07,-3.313734673732477e-07,4.659714098103591e-07,0.9999999999993272,-4.659714098106726e-07
-0.9678963272348798,1,7.655820422058923e-13,8.749754523447457e-07,1.401549357606617e-06,2.199248662472371e-07,1.621474223853854e-06,0.9999999999979032,-1.621474223857254e-06
0.7249271087140328,1,6.440126210094377e-13,8.025039694664679e-07,-9.654952869896471e-07,-5.52785266523323e-07,-1.51828055351297e-06,0.9999999999982262,1.518280553515663e-06
0.6746465613787843,1,1.110223024625157e-13,3.332000937312528e-07,1.090509261326429e-06,2.459486236041917e-07,1.336457884930621e-06,0.9999999999973872,-1.336457884934113e-06
-0.7245855531837018,1,2.380706742854954e-12,1.542953901727124e-06,-3.331906044489913e-07,1.063380474193089e-06,7.301898697440982e-07,0.9999999999997886,-7.301898697442526e-07
0.6432035862718238,1,2.908062679551904e-12,1.705304277702928e-06,-8.853357124107822e-08,1.305743308110091e-06,1.217209736869013e-06,0.9999999999999811,-1.217209736869036e-06
-0.7240136129278953,1,2.465916359994935e-12,1.57032364816777e-06,-3.863675831721138e-07,1.083186769981023e-06,6.96819186808909e-07,0.9999999999997152,-6.968191868091074e-07
-0.1743608190411583,1,1.513011937959163e-12,1.230045502393779e-06,2.07578411229005e-07,-1.211203455312092e-06,-1.003625044083087e-06,0.9999999999985827,1.003625044084509e-06
0.9467314203262454,1,2.892602823933998e-12,1.700765364162264e-06,-2.287369313576565e-07,5.476876912928355e-07,3.18950759935179e-07,0.9999999999999416,-3.189507599351976e-07
-0.9997875107682232,0.9999999999999999,1.322553178084718e-12,1.150023120673979e-06,-1.251674354631823e-06,-2.370647379995648e-08,-1.275380828431779e-06,0.9999999999984326,1.275380828433778e-06
-0.9272637430926955,0.9999999999999999,5.903055821931957e-13,7.683134661016919e-07,-1.364454849058747e-06,2.87663324125016e-07,-1.076791524933731e-06,0.9999999999978347,1.076791524936063e-06
0.9211231342458287,1,6.925571227611726e-13,8.322001698877336e-07,1.376009775435705e-06,-3.239516703735613e-07,1.052058105062144e-06,0.9999999999977685,-1.052058105064492e-06
-0.8447875357907847,0.9999999999999999,2.78915779361455e-13,5.281247763184899e-07,1.348709436687072e-06,-2.826005593948413e-07,1.066108877292231e-06,0.9999999999974511,-1.066108877294948e-06
-0.5707097626800891,1,2.031985690820193e-12,1.425477355421752e-06,-4.456180872214699e-07,1.170533372765145e-06,7.24915285543675e-07,0.9999999999993903,-7.249152855441169e-07
-0.3970112487486809,1,4.193312364009216e-13,6.475579019677867e-07,-5.911633021784575e-07,-5.943375423523029e-07,-1.18550084453076e-06,0.9999999999977827,1.185500844533389e-06
0.9992458734269708,1,2.563727008464411e-12,1.601164266546194e-06,5.782231532061804e-07,6.217146705751699e-08,6.403946202636974e-07,0.9999999999996651,-6.403946202639118e-07
0.2073243147044674,1,2.548961042236897e-12,1.596546598830393e-06,1.040152907149875e-07,-1.561857260731963e-06,-1.457841970016975e-06,0.9999999999997484,1.457841970017342e-06
0.5324911077925693,1,3.252398350639396e-13,5.702980230229977e-07,8.560826349029361e-07,-4.827205476697836e-07,3.733620872331525e-07,0.9999999999974154,-3.733620872341175e-07
-0.08853558904985379,1,2.056854686571796e-12,1.434173869017211e-06,-8.426644473076344e-08,1.428541888493178e-06,1.344275443762414e-06,0.9999999999990941,-1.344275443763632e-06
-0.7274008299312039,1,2.263855769513157e-12,1.504611501189977e-06,4.307884804608279e-07,1.032483699353297e-06,1.463272179814125e-06,0.9999999999996493,-1.463272179814638e-06
-0.0762479725553081,1,3.264610803910273e-13,5.713677278172327e-07,-1.136964880043359e-07,-5.697044112526431e-07,-6.83400899256979e-07,0.9999999999977765,6.834008992584985e-07
0.2390754089402092,1,2.082778394196794e-13,4.563746700022684e-07,-3.841561069736972e-07,4.431402625534625e-07,5.898415557976525e-08,0.9999999999974181,-5.898415557991755e-08
0.4775475428719932,1,2.03650984964554e-12,1.427063365672856e-06,4.705367543993094e-07,-1.253826306382296e-06,-7.832895519829864e-07,0.9999999999990291,7.832895519837469e-07
-0.8602180878010256,1,1.977529251462329e-12,1.406246511626724e-06,-8.178640193816127e-07,7.170820943330066e-07,-1.007819250486061e-07,0.999999999999096,1.007819250486972e-07
0.8685534709116445,1,5.30298027712206e-13,7.2821564643463e-07,-1.237665009622016e-06,-3.609003742930374e-07,-1.598565383915053e-06,0.9999999999979695,1.598565383918299e-06
-0.1626041615076044,1,2.644745533686432e-12,1.626267362301301e-06,3.13259218494425e-08,-1.604623993969082e-06,-1.573298072119639e-06,0.9999999999999629,1.573298072119698e-06
0.8966807559353202,1,5.491718191308337e-13,7.410612789309894e-07,1.285059079086158e-06,-3.280513660092384e-07,9.570077130769199e-07,0.9999999999979461,-9.570077130788855e-07
0.6549957813564325,1,1.236649671554346e-12,1.112047513173042e-06,-7.589481565785693e-07,8.402992802813487e-07,8.135112370277939e-08,0.9999999999986574,-8.135112370288861e-08
-0.9825705509651475,1,9.701961456443087e-13,9.849853530100377e-07,1.390299498344411e-06,1.830989809846135e-07,1.573398479329024e-06,0.9999999999979979,-1.573398479332174e-06
-0.08216756091875137,1,7.042977312465837e-13,8.392244820348032e-07,1.182104133304479e-07,-8.363866686113593e-07,-7.181762552809114e-07,0.9999999999979303,7.181762552823979e-07
-0.889009910477384,1,2.542521748694071e-12,1.594528691712404e-06,-1.852774697994536e-07,7.301154813823415e-07,5.448380115828879e-07,0.9999999999999566,-5.448380115829115e-07
0.9625803685269706,1,2.752853500709307e-12,1.659172534943038e-06,-2.23295291261647e-07,4.496297389893674e-07,2.263344477277204e-07,0.9999999999999462,-2.263344477277326e-07
0.4721217311370729,1,2.345929006608571e-12,1.531642584485222e-06,2.629383557805603e-07,-1.350194039202114e-06,-1.087255683421554e-06,0.9999999999996898,1.087255683421891e-06
-0.6695580299427831,0.9999999999999999,1.240646474442997e-12,1.11384311033601e-06,7.973370985969449e-07,8.273178289109768e-07,1.624654927507922e-06,0.9999999999985818,-1.624654927510226e-06
0.7341615528822354,1,2.327249504219253e-12,1.525532531353971e-06,-4.738348840493829e-07,-1.03579818495184e-06,-1.509633069001223e-06,0.9999999999995834,1.509633069001852e-06
-0.9704723927211691,1,2.347816385750434e-12,1.532258589713379e-06,6.24247049982896e-07,3.695994956840773e-07,9.938465456669733e-07,0.9999999999995862,-9.938465456673845e-07
-0.6926902994191527,1,2.051969705263446e-12,1.432469792094565e-06,-4.123417959525674e-07,-1.03314757281456e-06,-1.445489368767127e-06,0.9999999999996457,1.445489368767639e-06
-0.5040402519753996,1,1.817934691672463e-12,1.348308084850218e-06,-5.009600464772262e-07,1.164506946831641e-06,6.635469003544148e-07,0.9999999999990122,-6.635469003550702e-07
-0.5144220264442799,0.9999999999999999,7.836231663560511e-13,8.852249241611146e-07,7.543366812822034e-07,-7.591132663558269e-07,-4.776585073623462e-09,0.9999999999978497,4.776585073633733e-09
-0.3877140523177801,1,1.459665721625925e-12,1.208166264065474e-06,4.210096344066596e-07,-1.113663135327656e-06,-6.92653500920996e-07,0.9999999999988209,6.926535009218127e-07
0.2885681976082863,1,2.742056581794827e-12,1.655915632450768e-06,1.451771563882482e-07,-1.585471895092968e-06,-1.44029473870472e-06,0.9999999999997469,1.440294738705085e-06
0.5462603659113849,0.9999999999999999,2.569694457221772e-12,1.603026655181308e-06,-1.199584388580686e-07,-1.34271986496638e-06,-1.462678303824448e-06,0.9999999999999517,1.462678303824519e-06
0.6132743824158143,1,2.809891208599424e-12,1.676273011355675e-06,3.580055461215608e-08,1.324037673256235e-06,1.359838227868392e-06,0.9999999999999966,-1.359838227868396e-06
0.4142270940648562,1,6.126210649881614e-13,7.82701133887106e-07,-6.00890558115484e-07,7.123938796894109e-07,1.115033215739269e-07,0.9999999999978957,-1.115033215741615e-07
0.9889817281012866,1,1.502131752317837e-13,3.875734449517713e-07,-1.655960176295583e-06,5.737545631376486e-08,-1.598584719981818e-06,0.9999999999971964,1.5985847199863e-06
-0.4896410009280771,1,2.482875016696084e-12,1.575714129116092e-06,-2.765911822614544e-07,1.373903172724687e-06,1.097311990463233e-06,0.9999999999996809,-1.097311990463583e-06
-0.968396796195337,1,8.248957072964913e-14,2.872099767237363e-07,-1.576892909317891e-06,-7.163436285552841e-08,-1.64852727217342e-06,0.9999999999973484,1.648527272177791e-06
-0.768381069739159,1,2.511046925945948e-12,1.584628324228097e-06,4.004358199966646e-07,1.014150405727407e-06,1.414586225724071e-06,0.9999999999997284,-1.414586225724455e-06
0.9997886974538503,1,2.385674990890152e-12,1.544563042057576e-06,5.6903824734696e-07,-3.175046269748454e-08,5.372877846494755e-07,0.999999999999676,-5.372877846496496e-07
-0.9743539699408271,1,2.629230166917296e-12,1.62149010694401e-06,-4.682188469609746e-07,-3.64868931979164e-07,-8.330877789401385e-07,0.9999999999997691,8.330877789403309e-07
0.9419996406980495,1,3.21243032175289e-13,5.667830556529447e-07,-1.393067791262971e-06,1.902202608261043e-07,-1.202847530436867e-06,0.999999999997813,1.202847530439498e-06
0.986366199227512,1,1.005306948798079e-13,3.170657579742851e-07,-1.540153513430861e-06,5.217800525685696e-08,-1.487975508174004e-06,0.999999999997562,1.487975508177632e-06
-0.1132289565658984,1,1.35397248968161e-12,1.163603235506678e-06,1.210841790900742e-07,-1.156120012706763e-06,-1.035035833616688e-06,0.9999999999988565,1.035035833617872e-06
-0.4395660469792619,1,7.905343046843427e-13,8.891199607951352e-07,5.840099366623021e-07,-7.986166806459697e-07,-2.146067439836676e-07,0.9999999999982348,2.146067439840464e-07
