nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.07660028203689923,0.9999999999999999,0.005422667364839608,0.07363876265147051,-0.001960683502299885,-0.001077855074601932,-0.003038538576901817,0.006081846768299598,0.499607881069873
-0.01232649551977347,0.9999999999999999,5.47186324233101e-05,0.00739720436538765,0.0001216710875066218,3.48222028454062e-06,0.0001251533077911624,0.000152164095621552,-0.8224890850889806
0.06831164904828042,1,0.006025697654044962,0.07762536733597441,0.000483440252131309,0.002914422778297747,0.003397863030429056,0.006076087489183868,-0.559218911261176
-0.004198664419844515,1,3.301521703723397e-05,0.00574588696697333,-4.953086982950654e-05,7.143763561653695e-05,2.190676578703041e-05,0.0001722040436675203,-0.1272140033443493
-0.009370780686351373,1,0.00136249271678326,0.03691195899411545,5.992676669927583e-05,-0.001338859156773977,-0.001278932390074701,0.001403447071028624,0.9112793894944231
-0.001193753896223506,1,1.555346003283893e-06,0.001247135118294683,4.304684724015802e-06,-4.519685864526448e-06,-2.150011405106465e-07,1.455882070278181e-05,0.01476775797297685
0.01226805961633632,1,0.0001108869169775202,0.01053028570255908,-0.0001345448269497464,9.458890383310018e-05,-3.995592311664621e-05,0.0002311916379645378,0.1728259874294199
0.00773780855267983,1,3.263745720039448e-05,0.00571292019902208,4.210780869266024e-05,8.811781080654453e-06,5.091958977331469e-05,6.22527723549544e-05,-0.817948949855279
-0.1436286483461587,1,0.02060329153979897,0.1435384671082946,0.001279251273274387,0.00106554460044333,0.002344795873717717,0.02068429561160359,-0.1133611662561195
-0.01443857917436956,0.9999999999999999,0.000402157389164429,0.02005386220069413,-0.0002450690195386838,0.0004402604677121786,0.0001951914481734948,0.00069044625512763,-0.2827033193733716
-0.004849885001746982,1,4.612486555352658e-05,0.006791528955509693,1.928518168970618e-05,-4.209454059778562e-05,-2.280935890807944e-05,6.193776421765851e-05,0.3682625486435701
0.0524208512051086,1,0.0101988869084676,0.1009895386090441,-0.0007061761680806211,0.00882392049700242,0.008117744328921799,0.01038226629156726,-0.7818855826800776
0.02957600064373396,0.9999999999999999,0.001068578487028222,0.03268911878635186,-0.0003602160680204477,0.0006048420514167393,0.0002446259833962916,0.001217095487155021,-0.2009916115687098
0.01898775431988509,0.9999999999999999,0.002112892045172725,0.04596620546850398,-0.0002515356478115959,-0.002018460616904375,-0.002269996264715971,0.002288784424073308,0.991791206214214
-0.02023686423684078,1,0.0003852441495646196,0.01962763739130667,-0.0001754249808189903,-0.0001400215045363147,-0.000315446485355305,0.0004604231322211833,0.6851230168074337
0.005573546809499493,0.9999999999999999,6.256982490515996e-05,0.007910109032444493,7.213254174902751e-05,-0.0001115964496544909,-3.946390790546336e-05,0.0002301023403873614,0.1715058953291331
0.02312754314538587,1,0.0002929058149729894,0.01711449137348199,-0.0003954376568942866,-0.0001216691532469019,-0.0005171068101411885,0.0005854229889325101,0.8833045847483839
-0.002858370415042093,0.9999999999999999,0.0001346571599481654,0.01160418717309254,1.674693405402696e-05,-0.0001471580698399059,-0.0001304111357858789,0.0001689897842866409,0.7717101737030166
-0.01296005409986989,1,0.0001144884359846426,0.01069992691492062,-0.0001482391437401217,-9.412834319800103e-05,-0.0002423674869381228,0.0002453519972123986,0.987835801998008
-0.6159817418379397,1,0.7878882593594802,0.8876306998743792,-0.001976344046391698,0.5673226160417538,0.5653462719953621,0.7879368020802233,-0.7175020515640311
-0.01485970556108854,1,0.005897686534954506,0.07679639662741024,-0.0002451245594816263,0.005924124484806774,0.005678999925325147,0.00617149179916926,-0.920198893578631
0.03012005605291367,1,0.0004845275659967337,0.02201198687071964,0.0006203508142190762,3.024905472303996e-05,0.0006505998689421162,0.000909106225040723,-0.7156477989279777
-0.002663293283635988,1,4.409463488593932e-05,0.006640379122154045,-1.143835487545421e-05,-4.944657568874983e-05,-6.088493056420405e-05,6.254123389786115e-05,0.9735166188700068
0.008141996365888531,1,6.158853408527212e-05,0.007847836267741072,3.310574558378668e-05,2.699298031764064e-05,6.009872590142732e-05,7.812256965216586e-05,-0.7692876228855735
0.006721036198405201,1,0.0002453785402470676,0.01566456320000872,-7.582885556311085e-05,0.0002835001766662984,0.0002076713211031876,0.0003727166600589684,-0.5571828237308507
0.04368216821240738,1,0.001885916675185974,0.04342714214849942,0.0004705669038019785,-0.0004211868540407386,4.938004976123991e-05,0.002002196615043687,-0.0246629373909727
-0.03323734948931181,1,0.009758657413209468,0.09878591707935635,0.0005054281450311999,-0.009312904009452371,-0.008807475864421172,0.009992233014288454,0.8814321935674307
-0.01451534145039038,1,0.0002341407877929658,0.01530165964178284,0.0001513864453763077,-0.0001759727828707517,-2.458633749444398e-05,0.0003429506944440538,0.07169058961755446
-0.05899265555722262,1,0.003499046272125938,0.05915273681010827,-0.000173641658233991,-0.0003108037601625418,-0.0004844454183965329,0.003507740640297831,0.1381075364669493
0.009247699020728782,1,0.000263403197573121,0.0162297010931539,-0.000114067827836491,-0.0002948682426034017,-0.0004089360704398927,0.0004156119075758868,0.9839373294790039
-0.06770613873570684,1,0.004578335041275952,0.06766339513559715,0.0004815596296493774,0.0004540848192733932,0.0009356444489227706,0.004629157905318108,-0.2021197954487307
-0.01809323707668466,1,6.931852323174342e-05,0.008325774632533805,0.0002933783449403971,-1.854361688246397e-05,0.0002748347280579331,0.0003323258893792299,-0.8270036636968378
-0.1705960766800789,1,0.09341199649969644,0.3056337620415919,-0.003495554031358829,-0.07778503643408326,-0.08128059046544209,0.09387534313359669,0.8658353487962154
0.1010512611350378,1,0.01336760452378101,0.1156183572093161,0.001298430863347841,0.00666549122002875,0.007963922083376591,0.01353497254866338,-0.5883958799874371
-0.01741795461772048,1,0.0001241327310100914,0.01114148692994303,-0.0002437719435257652,-4.550673318754109e-05,-0.0002892786767133063,0.0003200677919405008,0.9038043939362757
0.029346351933094,1,0.0005898535297114164,0.02428690037265802,-0.0005007906819160255,-0.0001089143834684367,-0.0006097050653844621,0.0008813190303238406,0.6918097129485858
0.04052925012526471,0.9999999999999999,0.003027788756380099,0.05502534649032298,0.0004601926167185565,-0.002141400601221204,-0.001681207984502647,0.003157123571496615,0.5325125692516626
-0.02340177410416126,1,0.0004759516538040214,0.02181631622900671,0.0002055428649896422,-5.114622397870291e-05,0.0001543966410109393,0.0005531392538035658,-0.2791279771761951
0.02298507485205902,1,0.0004261807874887959,0.02064414656721841,-0.0002337008928956462,-2.353871808291028e-05,-0.0002572396109785565,0.0005296137509544848,0.485711729566976
-0.01217074751075023,0.9999999999999999,0.0003045248762319342,0.01745064114099921,5.002073123080009e-05,0.0002297227011179334,0.0002797434323487335,0.0003214217041396569,-0.8703314951848607
0.01680217043952838,1,9.123482612566653e-05,0.009551692317367982,-0.0002375207208403686,-2.835968323458169e-05,-0.0002658804040749503,0.0002911283330895042,0.9132756034199127
-0.01550072676498953,1,0.0002093026405404014,0.0144672955503232,9.949525207315498e-05,4.629705089770226e-05,0.0001457923029708572,0.000250513284570139,-0.581974338091592
-0.008683978788950846,1,0.0001324790254039015,0.01150995331892799,0.0001088333003236046,0.0001684470753208264,0.000277280375644431,0.0002895919369092611,-0.9574865191475003
-0.01512713785837505,1,0.0003589836687309245,0.01894686435088731,-7.451823874062264e-05,0.0002354519933618754,0.0001609337546212527,0.0003832597237599792,-0.4199078187564508
0.003579033269606448,1,4.99332861223309e-05,0.007066348853710161,-1.259523260874377e-05,-4.972076495248993e-05,-6.231599756123371e-05,6.231862743942122e-05,0.9999577994847517
0.01300831289274855,1,0.0001024425749306815,0.01012139194630272,0.000115365279735146,3.490391175784824e-05,0.0001502691914929943,0.0001811085552920271,-0.8297189011899182
0.03604613737419278,1,0.001074129198986863,0.03277391034019076,0.0008285726450466126,-0.0005714613031969506,0.0002571113418496621,0.001603354504348667,-0.1603583868397892
-0.004602942063132108,1,4.278923527670158e-05,0.006541348123796927,-2.685123206055182e-05,-4.87909238232969e-05,-7.564215588384872e-05,7.682149471734605e-05,0.984648322219757
-0.02789877307502268,1,0.0005375864915196794,0.02318591148779102,-0.0004329129761808069,1.083640944915429e-05,-0.0004220765667316526,0.0007785599742115437,0.5421246669649236
0.03557633553726719,1,0.001095002170829883,0.03309081701665709,0.0005275294979559124,0.0002327878424511017,0.0007603173404070141,0.001315164300636109,-0.5781158597745313
0.007350392000634683,1,6.051450815716563e-05,0.007779107156812126,-2.545469816467268e-05,3.344089521279719e-05,7.986197048124512e-06,7.250802066875138e-05,-0.1101422570146961
-0.0009046995199416299,1,0.002045186978817749,0.04522374352945308,-1.013759725341554e-05,-0.002106768657445411,-0.002116906254698827,0.002171023074720245,0.9750731253612346
-0.03103321849922744,1,0.001218563376140833,0.03490792712466371,-0.0005032494850702593,-0.0007951556494303652,-0.001298405134500624,0.001481927801035002,0.87615950898134
0.004293733695541965,1,0.0001234373509202727,0.01111023631253056,-4.474465016977236e-05,0.0001623851238197016,0.0001176404736499292,0.0002320581057845797,-0.5069440399515079
-0.06443098386360108,1,0.01119541679388705,0.1058083966133456,0.000662927224760795,-0.008947623613399453,-0.008284696388638658,0.01130248949105896,0.7329974865442183
0.03611785275644149,1,0.003905826404235355,0.06249661114200797,0.0006530736826938363,0.003382716322370299,0.004035790005064135,0.004234166030021887,-0.953148737307137
-0.002390496522913604,1,1.598760613058422e-06,0.001264421058452611,-2.520278376533095e-05,-1.308231165524169e-05,-3.828509542057264e-05,0.0001127641950458744,0.3395146429679882
-0.00090907602065277,0.9999999999999999,0.0001158645933295374,0.01076404168189335,1.109250643975791e-05,0.0001748835019615329,0.0001859760084012908,0.0002647917806685833,-0.7023481164396893
0.04597005203500976,1,0.001888419418762051,0.04345594802512138,0.0007143122602166367,-0.0001799026992862598,0.0005344095609303769,0.00213038434561331,-0.2508512428899431
-0.02114070304122804,1,0.0003955026146730743,0.0198872475388897,0.0002303913035128535,0.0001632702199847673,0.0003936615234976209,0.0005143300545413628,-0.7653869728625053
0.002901733331601491,1,7.029077521790154e-05,0.008383959399824258,1.656437732221831e-05,8.148431574596579e-05,9.804869306818409e-05,0.0001028804416628608,-0.9530353047033919
0.007497084996814604,1,4.651884541076106e-05,0.006820472521076605,7.157289689970925e-05,6.156049957613435e-05,0.0001331333964758436,0.000137672086708341,-0.9670326037687463
-0.07044753353493129,0.9999999999999999,0.5421207773818905,0.736288515041414,0.0003166660664479275,-0.5396558123719694,-0.5393391463055214,0.5421649102746343,0.9947879991575229
0.01279692465096725,1,0.0004813389785649326,0.02193943888445948,-0.0001270096879163773,-0.0004475542323976068,-0.0005745639203139841,0.0005799020874320447,0.9907947096005476
-0.0001652980624604114,1,9.639423946028796e-05,0.009818056806735637,1.986916200253387e-06,-0.0001523814933022748,-0.0001503945771020214,0.0002409143269783033,0.6242658084654545
-0.02126240398068741,1,0.0004493455385412753,0.02119777201833427,0.0002231377230865242,-0.0002197334265294268,3.40429655709735e-06,0.0005595411596888171,-0.006084086037550148
-0.1387053546467891,0.9999999999999999,0.5395935231843398,0.734570298327083,-0.0004600057991407785,0.5298987892629704,0.5294387834638296,0.5396174134660374,-0.9811373210941638
0.004171139182785293,0.9999999999999999,3.344100739429216e-05,0.005782820020914723,-3.896904560312027e-05,5.878493184212504e-05,1.981588623900476e-05,0.0001207346494307772,-0.1641275833609483
0.0268510538200014,1,0.001264242614265131,0.03555618953522904,0.0003180069005343587,0.0009297288759292135,0.001247735776463572,0.001404705278752575,-0.8882544939046594
0.01931125826580838,1,5.103055686617461e-05,0.007143567516736621,0.0003579854533342191,3.341957670135826e-05,0.0003914050300355773,0.0003948109572075241,-0.991373270904038
0.01745354857662208,0.9999999999999999,0.0001600739978398262,0.01265203532400326,0.0002099246093996369,4.986429882291092e-06,0.000214911039281928,0.0003047816890965017,-0.7051310724046866
0.007197096190873009,1,3.525904481869513e-05,0.005937932705807227,-8.880823202563531e-05,-6.918431127523509e-05,-0.0001579925433008704,0.0001875497135450179,0.8424035436500261
0.004505713234209814,1,4.09055618288551e-05,0.006395745603825648,-1.246506373497926e-05,3.399867549267916e-05,2.153361175769989e-05,4.855946566138667e-05,-0.4434482847866859
-0.0009822605399097177,1,0.001739460753925094,0.04170684301077095,2.146037765797827e-05,0.001963719115703206,0.001985179493361184,0.002217854614210624,-0.8950900030332905
0.008101530334358112,1,0.0001472119785641949,0.01213309435239811,0.0001091153344525917,-0.0001967795260861163,-8.766419163352455e-05,0.0003286716896982861,0.2667226730540695
0.01833684444069242,1,0.0002302372588788573,0.01517357106546964,-0.00027578150957784,-0.0001664221274953224,-0.0004422036370731624,0.0004565345750499924,0.9686093041797312
-0.02786041085346129,1,0.0003748760345069274,0.01936171569120173,0.0005956224766605063,0.0001450292765022245,0.0007406517531627309,0.0008323103502062024,-0.8898744957085258
-0.009974799737017342,1,4.556170580595188e-05,0.006749941170554887,7.727094325430808e-05,-1.66457872673523e-05,6.062515598695578e-05,0.0001055781016974418,-0.5742209322979779
0.01473119858678499,0.9999999999999999,0.000430294693252162,0.02074354582158417,0.0001785531191393775,-0.0003937362316722946,-0.0002151831125329171,0.0005772920418449764,0.3727456762528895
-0.01413591408806811,1,0.0001887709021817579,0.01373939235125622,0.0001433753066851433,0.0001316759562612822,0.0002750512629464254,0.0002916738027208974,-0.9430098294073464
0.01626967448102943,1,0.000492261682628849,0.02218697101068212,0.0002650434809515767,-0.0004927035145013149,-0.0002276600335497382,0.0007578480506607916,0.300403271277447
0.04380247443253552,1,0.001893910650317213,0.04351908374859485,-0.0005179880388866299,-0.0004674654087367695,-0.0009854534476233994,0.002034039141145778,0.4844810641491844
-0.00430017040361097,0.9999999999999999,0.0001486832430326268,0.01219357384168509,-3.107774026614862e-05,-0.000164695951389141,-0.0001957736916552896,0.0002009246425731939,0.9743637671719243
-0.01663032507135108,1,0.0001309752722983209,0.01144444285661477,-0.0002059082026527618,3.186502146844615e-05,-0.0001740431811843156,0.0002843201646011005,0.6121380150032524
-0.01260584302610835,1,1.234265544035295e-05,0.003513211556447028,0.0001701934479442281,-2.100655768793657e-05,0.0001491868902562915,0.0001946593471517644,-0.7663998284139899
0.01304953040870615,0.9999999999999999,0.0001108278867463386,0.01052748245053577,0.0001503547187978888,9.014561899475369e-05,0.0002405003377926425,0.0002436132392322892,-0.9872219529223594
-0.01375823028493202,1,0.0001899540179433645,0.01378238070666184,-3.492441613211301e-05,-3.675027611118368e-05,-7.167469224329669e-05,0.0001963989517786176,0.3649443726364128
0.0007032979433070877,1,0.001211563558798852,0.03480752158368722,5.210728253425637e-06,-0.001238498229006829,-0.001233287500753403,0.001266526320774073,0.9737559184712762
0.02865251709920731,1,0.0005269616084774243,0.02295564437077348,0.0004980171760778249,-6.635023492079983e-05,0.0004316669411570251,0.0008293209570032991,-0.5205064908968747
-0.003831472560622331,1,0.01431385165710224,0.1196405101004766,-7.545871211917598e-05,0.01450210403886839,0.01442664532674922,0.0147075124532891,-0.980903152220206
-0.02187479427780031,1,0.0002354385144464923,0.01534400581486113,0.0003809914082910016,-0.0001192934606104151,0.0002616979476805865,0.0005389509822297924,-0.4855691079694635
0.001378640821976625,1,7.961592237480368e-06,0.002821629358629579,-6.667249209526609e-06,1.531226490011389e-05,8.645015690587279e-06,3.135021906682849e-05,-0.2757561493321279
-0.01140183770914193,1,0.0001517632600464997,0.01231922319168297,-0.000116718790157964,0.0001386014708902307,2.18826807322667e-05,0.0002565830514884279,-0.0852849812383404
0.01308959997493141,1,0.0001284922339897568,0.01133544149955161,0.0001938760670556359,-0.000150642119007056,4.323394804857993e-05,0.0003479478965783913,-0.1242540865276922
0.01818532515929788,1,0.0002464599070082056,0.01569904159521229,-0.0001992843697336039,-9.404656473013864e-05,-0.0002933309344637426,0.0003665932526212558,0.8001536644941911
-0.009667081731310617,1,0.001686705144113795,0.04106951599561158,5.721900775239851e-05,-0.00165726927493021,-0.001600050267177811,0.00172179958085269,0.9292894974369872
0.01031166879610342,0.9999999999999999,0.0001520182640188915,0.01232956868746395,6.892014545241589e-05,0.0001172077378920878,0.0001861278833445037,0.0001966989563265251,-0.9462576051269271
0.01097470729855166,1,4.597274749773782e-05,0.006780320604347394,-9.985747603098897e-05,-1.956767275777578e-05,-0.0001194251487887648,0.0001287729132328776,0.9274089231233902
-0.3958119786064583,1,0.5134699940595236,0.7165682061461586,-0.005304336707047807,0.4282490485044649,0.4229447117974171,0.5138394005682383,-0.8231068137820811
0.0005841573003006958,1,0.0003415311445318432,0.01848056126127784,6.943981503487881e-06,0.0004059684092945377,0.0004129123907980256,0.0004829044026836848,-0.8550603152576641
-0.09880701836245211,1,0.4692663066707074,0.6850301501910025,0.0009507669534551024,0.4644474092955489,0.465398176249004,0.4694408240723831,-0.9913883760932649
-0.000650718928271942,0.9999999999999999,2.11750016869879e-06,0.001455163279051114,-6.05082963237673e-06,1.366360725549355e-05,7.612777623116824e-06,8.859068346300595e-05,-0.08593203399650706
-0.00630632819381554,1,3.017274019785951e-05,0.005492971891231513,-8.119500724720077e-05,-6.865232560519217e-05,-0.0001498473328523929,0.000195975071197421,0.7646244593091129
-0.006828670914916974,1,7.402113125906027e-05,0.008603553408857312,-9.122682501707134e-05,0.0001234568130093566,3.222998799228526e-05,0.0002525393082380934,-0.1276236488376649
-0.02833562602309816,1,0.002117333212870682,0.0460144891623354,0.0004607217600680632,-0.001828707861574231,-0.001367986101506167,0.002382334323615831,0.5742208756955162
0.001181422697383789,1,3.898637679526322e-05,0.006243907173818588,4.012782131765346e-06,4.376434312573588e-05,4.777712525750123e-05,5.052363159722138e-05,-0.9456391741271584
0.03371094444814665,1,0.001986543291252615,0.04457065504625903,-0.0001436358084939412,-0.001313365281611322,-0.001457001090105264,0.002004734230591264,0.7267801725895332
-0.02963110833301135,1,0.001206258281782519,0.0347312292005699,0.0002399519055987382,-0.0006893220527247461,-0.0004493701471260079,0.001271918958280284,0.3533009270760341
0.01468243730277673,1,0.0001132605738609468,0.01064239511862564,-0.0001594041922307336,4.201230232943467e-05,-0.0001173918899012989,0.0002311577953112648,0.5078430936894224
-0.001513574233894573,1,0.0001742247377267112,0.01319942187092719,-1.785219913098399e-05,0.0002328091759527758,0.0002149569768217918,0.0003133839992227749,-0.6859219914064138
-0.0176111654412302,1,0.001554153654676595,0.03942275554393166,0.0001477076381922033,0.0014292906939526,0.001576998332144803,0.001624612552950485,-0.9706919531557176
0.01609642390346873,1,0.000268907536553577,0.01639840042667507,0.0001323594507778297,-0.0001443168175105249,-1.19573667326952e-05,0.0003365465549217229,0.03552960670025682
0.7015003081406385,1,0.8743325056170922,0.9350574878675066,0.00229955858421096,-0.5781615458453592,-0.5758619872611482,0.8744180725725962,0.6585659712715268
0.01247252954107928,1,0.0003557962324308618,0.01886256166141974,-0.0001305945604805683,-0.0003320648005427203,-0.0004626593610232886,0.0004654802365211408,0.9939398597909665
0.00461213966340669,1,0.0003353142321023375,0.01831158737254467,6.284255024430355e-05,-0.000409374569702026,-0.0003465320194577225,0.0005210643321874226,0.6650465173906352
-0.01118307289131602,1,0.0001537293754462842,0.01239876507746978,0.0001319402768145013,-0.0001606618182915399,-2.872154147703853e-05,0.0002929679996906518,0.09803644598511075
0.1282863323815359,1,0.01629146860009914,0.1276380374343759,0.001653929778205937,-0.0002241315220866434,0.001429798256119293,0.01646046658792228,-0.08686255936198034
0.009761046738338434,1,3.62289122423395e-05,0.006019045791679899,-9.719143982291786e-05,-3.811894304572433e-05,-0.0001353103828686422,0.0001353856085383019,0.9994443599251656
0.01600449720024899,1,0.0001722605033894183,0.01312480488957525,0.0002196703276392754,-0.0001342167311622095,8.54535964770659e-05,0.0003607188655100169,-0.2368980517729337
0.1416625067206207,1,0.02406280315934462,0.1551218977428545,-0.001300725133803135,0.00990952168659566,0.008608796552792525,0.02414919600818747,-0.3564837748583358
0.008237620106287017,1,0.0001155324078903799,0.01074860027586755,9.165036118613898e-05,0.0001407565018556253,0.0002324068630417643,0.0002393461361704109,-0.9710073735065188
-0.0005339614405234055,1,3.273612784350461e-05,0.005721549426816534,6.160902287285258e-06,7.362834512852522e-05,7.978924741581048e-05,0.0001658860445414346,-0.4809883051728376
0.01165811169581618,1,0.001212081915408527,0.03481496683049585,-6.515810062555081e-05,-0.001158583842844571,-0.001223741943470121,0.001243358601253024,0.9842228478870591
0.1800387679048661,1,0.2514728194444213,0.5014706566135463,-0.0008799020721497043,0.2347240388322855,0.2338441367601357,0.2515047309692713,-0.9297802703707657
-0.002033914345733563,1,0.002742195694805269,0.05236597840970098,-9.029181807339312e-06,-0.002749997233032117,-0.002759026414839456,0.002761957774176747,0.9989386661285345
-0.01649041846888255,1,0.0002157605137202714,0.01468878870840858,0.0001699463175520825,-0.0001039376243076425,6.600869324444006e-05,0.000322003441624519,-0.2049937507233582
-0.03772328918413474,1,0.001163833208112957,0.03411499975249828,0.0006071972538846686,-1.670857648358951e-05,0.0005904886774010791,0.001423286423620375,-0.4148769127573555
0.000850816188108332,1,0.0001642135169350001,0.01281458219900282,5.923385342969189e-06,-0.0001865696819307468,-0.0001806462965877776,0.0002126933220390571,0.8493275428487847
-0.0006189269335978349,1,0.0001357389121225655,0.01165070436164979,7.837485550389468e-06,-0.0002003634858988849,-0.0001925260003484954,0.0002961385459230861,0.6501213806813881
0.7386809363766103,1,0.9995136488058124,0.9997567948285285,-0.0001630130833346077,0.6736351721200543,0.6734721590367197,0.9996546768308286,-0.673704804915039
0.007053519730340754,1,0.005267174190104343,0.07257530013788674,-0.0001568758905667747,0.005486492574563807,0.005329616683997032,0.005764695236126399,-0.9245270505537222
-0.003141403935052705,1,5.892219421380083e-06,0.002427389425160307,-3.574706329832203e-05,-2.719655861509325e-05,-6.294362191341527e-05,0.0001353988423840118,0.4648756282191655
-0.01566938931211621,1,0.0002394289783280909,0.01547349276434028,3.877239346139618e-05,2.366682914123005e-06,4.113907637551919e-05,0.0002455531553582651,-0.1675363377656327
0.2461948575187154,1,0.06641921438817559,0.257719254981415,-0.003783178933338228,0.02006292202892923,0.016279743095591,0.06667221502596044,-0.2441758248057619
-0.00790424614635465,1,0.0001999806064263536,0.0141414499407364,5.213645952934367e-05,-0.0001902649969219328,-0.0001381285373925891,0.0002434985056697973,0.5672664684846239
-0.01317057216468167,1,0.0001332935111802225,0.01154528090521069,0.0001926194202101055,-0.0001522025494581294,4.04168707519761e-05,0.0003472579979993486,-0.1163885957554012
0.01350555885218635,1,1.355996956223494e-05,0.003682386395020889,0.0002038075903943752,2.82711318663758e-05,0.000232078722260751,0.0002413425012579785,-0.9616156335956542
-0.05734281984144383,0.9999999999999999,0.008275635106096246,0.09097051778513875,0.0006775449454339885,-0.006514550920960919,-0.005837005975526931,0.008416430616446493,0.693525110766181
-0.009751224437645099,1,8.715576566412726e-05,0.009335725235038104,0.0001312368571510905,-0.0001228807135211598,8.356143629930695e-06,0.0002683356133582628,-0.03114064333597853
0.01287998656219773,1,9.493535225267965e-05,0.009743477420956014,0.000109159591783036,-9.146158114493351e-06,0.0001000134336685427,0.0001667752030272907,-0.5996900729431384
0.009598104240830714,0.9999999999999999,7.634108320050795e-05,0.00873733845061,9.79269202333605e-05,-8.211800492147922e-05,1.580891531188128e-05,0.0001804556858526607,-0.08760552618324819
-0.03518765673612535,1,0.001435095550220771,0.03788265500490655,0.0003168181089084155,-0.0006317590932288008,-0.0003149409843203853,0.001516284760143097,0.2077056978998214
-0.01674904806502983,1,0.003073320246248052,0.055437534633568,-0.0002466083709623224,-0.003041643611991947,-0.003288251982954269,0.003290824079090782,0.9992184036354738
-0.0749137782286292,1,0.007161395645527372,0.08462502966337661,0.001176718340327277,0.003588234186400407,0.004764952526727684,0.007409967374471614,-0.6430463571464052
0.00195750323213411,1,3.479428753282442e-05,0.00589866828469142,7.556609799681796e-06,-3.994812390003555e-05,-3.239151410035376e-05,4.969718118856088e-05,0.6517776929330053
-0.004122303901520951,1,0.000177413203208864,0.01331965477063366,-5.622776864503999e-05,0.0002479510351348904,0.0001917232664898504,0.0003635274394171687,-0.5273969601778449
-0.02257256489140673,1,0.0006562481807294811,0.02561734140634975,0.0001344805737859022,0.0003458305576676563,0.0004803111314535585,0.000691766942800714,-0.6943250706790823
-0.004613164308269054,1,9.174432208693121e-05,0.009578325641098825,-2.573713442477651e-05,-9.654306373767136e-05,-0.0001222801981624479,0.0001228740913762805,0.9951666522439301
-0.009997630696532918,1,1.774079187207224e-05,0.00421198194109047,0.0001102950597732147,2.647619030549536e-05,0.0001367712500787101,0.0001394654360040632,-0.9806820528258015
-0.0006770975894133816,1,0.0001403193710911328,0.01184564777000957,-3.435230178681671e-06,-0.0001524389073574401,-0.0001558741375361218,0.0001660636822610556,0.938640739587385
-0.01020859996207462,0.9999999999999999,0.0001391727215691103,0.0117971488745845,-4.17432285846437e-05,-8.480824796038415e-05,-0.0001265514765450279,0.0001558954605274943,0.8117714019178178
0.001868695226176957,1,0.0003779470822587881,0.01944086115013396,-1.706906224744087e-05,-0.0004160196401521901,-0.000433088702399631,0.0004614194649125791,0.9386008509235395
0.005168017300300732,1,1.332366735392858e-05,0.003650159907994248,2.724172451601009e-05,-1.385239417868743e-05,1.338933033732266e-05,4.111050543438461e-05,-0.3256912119140207
0.3409985477376766,1,0.1508300687666662,0.3883684703560089,0.00188101233283243,-0.07222598378488359,-0.07034497145205116,0.1508659033160012,0.466274816945932
-0.07455041918673765,1,0.005510442450557577,0.07423235447267975,-0.00111378007591316,-0.0009880636074466998,-0.00210184368335986,0.005734932206840541,0.3664984358233237
0.0100005102137184,1,0.0001173744921016179,0.01083395089990802,0.0001503877387548079,0.0001690872797026139,0.0003194750184574218,0.0003435938626644058,-0.9298042054070644
0.01723312178932483,1,0.0002863669420082412,0.01692237991561002,0.0001323837983056586,-0.0001177523340078675,1.463146429779106e-05,0.00034539952571358,-0.04236098549227335
-0.05231318088983669,1,0.005034630995663327,0.07095513368082204,-0.001401225868234773,-0.003899028050746267,-0.005300253918981039,0.005756238701140413,0.9207842471735867
0.02032244927644907,1,0.0002444824442022476,0.01563593438852465,-0.0002761667629902202,-6.298663228087476e-05,-0.000339153395271095,0.0004292293504471841,0.7901449304847274
0.004543599382142555,1,4.08072245487137e-05,0.00638805326752319,-1.454925599201853e-05,-3.52312425510793e-05,-4.978049854309783e-05,5.106146939779116e-05,0.9749131611408592
-0.005956818834104107,0.9999999999999999,0.01260279327335788,0.1122621631421642,-0.0001089353927566249,-0.01275355859937659,-0.01286249399213322,0.01294161119900409,0.9938866030160945
0.01272266425165913,1,0.0002904674721972333,0.01704310629542729,-9.56991129041278e-05,0.0002319368944349681,0.0001362377815308403,0.0003470666922548973,-0.3925406400876486
-0.01205872007340085,1,6.596204282420819e-05,0.008121701965980295,0.0001348314642627147,-5.484005321876052e-05,7.999141104395417e-05,0.0001910060939355132,-0.4187898375167056
-0.02353911452821455,1,0.0006745483475560967,0.02597206860371535,0.0001494722989404148,-0.0003293532753002094,-0.0001798809763597946,0.0007148991125043074,0.2516172886684215
-0.01954439536575492,1,0.0002054315558539838,0.01433288372428883,-0.0003101452140158062,0.0001244411005368593,-0.000185704113478947,0.000457364153593966,0.4060311942238688
0.00893216166828803,1,3.924453319900882e-05,0.006264545729660597,7.750689355605504e-05,-3.693686093265842e-05,4.057003262339662e-05,0.000114548397374625,-0.3541737252832467
0.09572767586573409,1,0.05334158734452814,0.2309579774429282,0.0009861439731984727,-0.04860549700309795,-0.04761935302989948,0.05345370235419247,0.8908522877305357
0.01735605049446362,1,6.643854294335935e-05,0.008150984170231184,-0.0002663814531853463,-7.469317972976187e-06,-0.0002738507711583225,0.0003020722228801817,0.9065738271040784
6.494118651820051e-05,1,9.190532567950585e-05,0.009586726536180421,9.045371058904247e-07,0.0001621152989178682,0.0001630198360237587,0.000285965557997298,-0.570068078007139
