nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.3713286538680116374643300824953260e-06,9.9999999999999999999999999999999990e-01,5.6307634318016183168087096497703460e-11,7.5038413041599022856988133178630292e-06,-7.6856683076740094824068805364023838e-11,1.3964519737073242636434186810605179e-10,6.2788514293992331540273062742027956e-11,3.6543421914048491272694715821006602e-10,-1.7181892391378478163099179730024532e-01
-6.0099198035933085317012730426977684e-04,9.9999999999999999999999999999999981e-01,4.0046331058232683661258637764336694e-07,6.3282170520797312219982527154771299e-04,4.5715310721511928188783306233297725e-09,1.2549958717374820282857056853283888e-07,1.3007111824589939564744889915616865e-07,4.0052117161390771296298617912117151e-07,-3.2475466333471296828294431962594079e-01
6.5370508716155441282244953156972844e-06,1.0000000000000000000000000000000000e+00,2.6350090279562434825569978484998634e-10,1.6232710888684746986027602884240822e-05,-4.9925759912383784563579777225664761e-11,-2.7118686559694924016125318662118797e-10,-3.2111262550933302472483296384685272e-10,3.2183005157335203494484842897303420e-10,9.9777079219137031617155388122992026e-01
-3.1526156319275771957379204330659881e-05,1.0000000000000000000000000000000000e+00,1.1937510234218485893216235205776349e-09,3.4550702213151161789537673479803243e-05,3.8624956067175226886380346110212166e-10,-6.4634481024543669850447182024011621e-10,-2.6009524957368442964066835913799455e-10,1.3438556050024862587717901682730125e-09,1.9354404491485767108235638451746248e-01
-1.2263729185888862129186548411675978e-05,1.0000000000000000000000000000000000e+00,8.3758237093815134117391328783928447e-11,9.1519526383070369403990493586489441e-06,-1.0053850757023060185045653127337625e-10,-6.8913462860841035635244888438249330e-12,-1.0742985385631470541398102011720118e-10,1.5096605035949417169763085753571815e-10,7.1161597988748402808136007984130255e-01
2.4560335838353044729429303015796540e-05,1.0000000000000000000000000000000000e+00,4.4876601705139430868034202305897721e-10,2.1184098211899280861026907863592134e-05,3.0525228548828675377225337601115615e-10,3.5279377928226881836585432408019047e-12,3.0878022328110944195591191925195806e-10,6.0323783109066900188671431475022548e-10,-5.1187144997658240119928747892943051e-01
4.2577272884821382023521244596295537e-05,1.0000000000000000000000000000000002e+00,9.2690579447157500763466576544273633e-09,9.6275946864810164152788681154345957e-05,-7.4333716032728891684246420541880873e-10,8.4815964664852988193054747177568204e-09,7.7382593061580099024630105123380123e-09,9.5738586802104850352238571758419967e-09,-8.0826963971729330340154359604567836e-01
1.3586666488665189330222744288329110e-05,1.0000000000000000000000000000000000e+00,7.5098828828494447124885396772976522e-10,2.7404165527980312344595132605454862e-05,-3.8450480681292683797297007468368746e-10,-1.0133205644091752126469990445800329e-09,-1.3978253712221020506199691192637203e-09,1.5518872260639992130403192114825288e-09,9.0072612735357117199731768672976794e-01
-6.1164969177441576174830857916850906e-05,1.0000000000000000000000000000000002e+00,5.2894763676969821606151286011871940e-09,7.2728786375801584391827314220393331e-05,-1.3754372148965786396215662889311574e-10,2.8664551798638522135551968481792227e-09,2.7289114583741943495930402192861068e-09,5.2945331705390967467527971981678513e-09,-5.1542059903580371401157177314191901e-01
8.6036134497479945121509197040601913e-06,1.0000000000000000000000000000000000e+00,4.5616309766035084454241097267003520e-11,6.7539847324401825637742155749925586e-06,4.5884980360581090397257626145379280e-11,-1.3061945789110385904610653821680490e-12,4.4578785781670051806796560763211228e-11,7.4059566459768210201772423917901399e-11,-6.0193149801770488769978288624679841e-01
-1.8262784736172447427159648906854888e-05,1.0000000000000000000000000000000000e+00,3.1781835799259996838326821468740084e-10,1.7827460783650597288537166371607238e-05,-2.0388972552185746048874569174662252e-10,-1.8606338492515137035178635589836481e-10,-3.8995311044700883084053204764498731e-10,4.4245814047670747125775794477829366e-10,8.8133333930046047593893052757941379e-01
-3.6962779302236657300070478192699758e-05,1.0000000000000000000000000000000000e+00,1.2738686352190615089896998851317456e-09,3.5691296351058215786670075160783392e-05,5.8527755912691379940207760693407830e-10,4.4912185416146869774666369869189765e-10,1.0343994132883824971487413056259759e-09,1.5245918267535896962570463678943798e-09,-6.7847629453123524252408094013753163e-01
-8.2651595721709448206362959187845664e-05,1.0000000000000000000000000000000000e+00,8.2179293201152360876721467434820717e-09,9.0652795434643029477235553908365525e-05,1.3611238559067588042829644506257936e-09,3.6910774850049147456972885480101696e-09,5.0522013409116735499802529986359635e-09,8.4891312712810733075681009549831994e-09,-5.9513761531799927469688327290618594e-01
-2.2344879752198032435695190494958879e-05,9.9999999999999999999999999999999990e-01,3.5226169004281102117965345702072846e-10,1.8768635806653903453531210453021149e-05,2.7156502947355346412761892247725715e-10,1.5383759612797847998215876195248506e-11,2.8694878908635131212583479867250564e-10,4.9996548139171536104155205876822055e-10,-5.7393720119955900344002276886328637e-01
-1.5460239614433825258438646676591474e-05,1.0000000000000000000000000000000000e+00,1.3964364979378157009642782165004697e-10,1.1817091426987504275718068602657416e-05,2.2538257949151583280722485975630589e-10,-1.2570006947439087918024165827244815e-10,9.9682510017124953626983201483857748e-11,3.5216778075025301504694710991971190e-10,-2.8305403124829538142801368495063402e-01
5.1459293457620890000968482549470714e-06,1.0000000000000000000000000000000000e+00,1.8647530677158187584030436307799989e-10,1.3655596170492955663467798557192354e-05,-9.9426992135660225668401987345061896e-11,3.1535690699754269494593755052683183e-10,2.1592991486188246927753556318176994e-10,5.5979505557153626003511344795540533e-10,-3.8573030024608491065121465369719417e-01
-7.2758055582076717086482234243855521e-06,1.0000000000000000000000000000000002e+00,3.5543111068757118953299221742081583e-11,5.9618043467357362576519140520330274e-06,3.5536556498718434783221751554614905e-11,1.5154320461678321387693557260606204e-11,5.0690876960396756170915308815221106e-11,5.9398610651916909374265124441692675e-11,-8.5340172781904726922842466976894596e-01
-1.5816818067147346022152158941051813e-07,9.9999999999999999999999999999999990e-01,5.3936491588821173392225225948672653e-11,7.3441467570318319036025911402266988e-06,-2.9994548754099905906831729854434878e-12,-1.4934708764803771751001242564322658e-10,-1.5234654252344770810069559862867008e-10,4.1355863665658188637403264086430482e-10,3.6837954529276562211788306153592735e-01
3.0005810760858776520016074165901477e-06,1.0000000000000000000000000000000002e+00,2.0009496070304635573553644318066023e-11,4.4731975219416183940144635430821215e-06,-5.3299098203965313075486065579456765e-11,-8.0831005093217058808949736153309215e-11,-1.3413010329718237188443580173276597e-10,3.3553101959275605750131634961928052e-10,3.9975470363360160686358172974377263e-01
1.2656057955816603942331182660201671e-05,1.0000000000000000000000000000000000e+00,6.2023181264028702108842116564158557e-11,7.8754797481822465866627292827753922e-06,-1.3971455758497055372990533824709806e-10,-3.8351613075862547077103052150772053e-11,-1.7806617066083310080700839039787011e-10,1.8389026256762900092050630084912256e-10,9.6832843770260002756952301885337989e-01
-8.1898230312535131053267648801550032e-06,1.0000000000000000000000000000000002e+00,1.5967281708615580024010030278525378e-10,1.2636170981992757138053905225568141e-05,-1.1817305291342255938144196435259446e-10,-2.1915763597503834172869461376945101e-10,-3.3733068888846090111013657812204545e-10,3.6787624517425600605581780803377225e-10,9.1696784805627704019391559939513280e-01
-1.0545588027952456471513815895936434e-05,1.0000000000000000000000000000000002e+00,1.8885753473019033839936817970315643e-10,1.3742544696314083242013475035535105e-05,-1.1117120249152349922815923599648298e-10,1.8881931308452047264757442934881115e-10,7.7648110592996973419415193352328166e-11,2.9999052602957456348562660243854753e-10,-2.5883520930038315639889761880431751e-01
-8.1120088765622432791503765611251957e-06,1.0000000000000000000000000000000002e+00,2.5260115083627128158258010427586243e-10,1.5893431059285823119871703009726101e-05,8.5377937618502420697369316123031179e-11,-2.7416496009251336782961889079608137e-10,-1.8878702247401094713224957467305018e-10,3.6337429564854636253221316763293284e-10,5.1953873659958800695025817759880576e-01
-4.8856295487452268515418376550032166e-05,9.9999999999999999999999999999999981e-01,2.1254757777715813962559052499164580e-09,4.6102882532132211529544017471544176e-05,-1.0430993576135702665041212560425492e-09,-6.4276069492335431657284636003259204e-10,-1.6858600525369245830769676160751411e-09,2.5813135293200813156748819388247152e-09,6.5310162186341640511408254193553422e-01
2.8071363444041995635021494800746019e-05,9.9999999999999999999999999999999981e-01,7.7834943385322683379455529326966984e-10,2.7898914564069098095012011355520624e-05,3.4641194894218742783652628932763467e-10,-3.3319474578397831124216429035392925e-10,1.3217203158209116594361998973705424e-11,9.3063499011777017858921722428128170e-10,-1.4202349254605721826836370066279482e-02
-2.9919790339531714956316175252032126e-05,1.0000000000000000000000000000000002e+00,6.7482432035497792009566736068459674e-10,2.5977380937172590958041228901385286e-05,-6.5396312600423012429903061029845587e-10,4.1674720877049287246570137204771280e-10,-2.3721591723373725183332923825074307e-10,1.1525619285541000894953233964659372e-09,2.0581620072365818818957448000934111e-01
-1.6804910444422519980715351718699246e-06,1.0000000000000000000000000000000000e+00,3.9865572385127255568975023675191611e-11,6.3139189403354914759851564664475173e-06,-1.8257711527099614557388615273678182e-11,-7.8627711143068681524493375933229199e-11,-9.6885422670168296081881991206907384e-11,1.5790314696794165200042232207333274e-10,6.1357499537256529033822836142145086e-01
1.6556122364314585241652576961761674e-05,9.9999999999999999999999999999999981e-01,2.1302327863556501012825437764702115e-10,1.4595317010451160807916252021593517e-05,1.2952698705007096543414456787490957e-10,-5.1684303503488248978336198866129198e-12,1.2435855669972214053631094798829665e-10,2.7423058564447840831251874495890603e-10,-4.5348171651773621704570797657308351e-01
4.0070890701428272977882928054699325e-06,1.0000000000000000000000000000000002e+00,8.9713175824814038423876251856168184e-12,2.9952157822903851416577674895412957e-06,2.5827952155395860305002774770528607e-11,1.7582671813066132500591571093832768e-11,4.3410623968461992805594345864361376e-11,5.0516622835915018781288984227704804e-11,-8.5933345365278487457131932870886528e-01
-7.5124633403715607752068862128922665e-06,9.9999999999999999999999999999999981e-01,1.4223106307418365734538908802873775e-11,3.7713533787512362648152979417380036e-06,-5.1515455500359582393033482959333589e-11,8.2703668280666644182911684037159872e-12,-4.3245088672292917974742314555617603e-11,6.1246108902287173031834314659187913e-11,7.0608712042893511157852031610662200e-01
-6.9171928724007254784988188883210301e-06,1.0000000000000000000000000000000000e+00,9.6044960803590744334024685983351391e-10,3.0991121438823530306860408645067702e-05,-1.0043024052066466135954618724369230e-10,-1.0387350096101389360244921107041981e-09,-1.1391652501308035973840382979478904e-09,1.1712489425458556279124148013415445e-09,9.7260728163791198451591769720475420e-01
1.8109443833692133512317903638898777e-05,9.9999999999999999999999999999999990e-01,6.1689383820134280858938229347044957e-10,2.4837347648276432026477102656955720e-05,-2.1511879012083383316964211046502582e-10,5.1506706997094778046126771584725663e-10,2.9994827985011394729162560538223081e-10,7.5800015897893755875798597824062837e-10,-3.9571004873423590791352980998188730e-01
5.7527093558647988178540517648900003e-06,9.9999999999999999999999999999999990e-01,1.1805746827917009354495380406348519e-11,3.4359491887856853687962743684799774e-06,-2.8569089115828195363283558484544028e-11,6.3124255309164231781483656554392727e-12,-2.2256663584911772185135192829104754e-11,3.6468861493185603018885156296627653e-11,6.1029225135176062077902848145288923e-01
-7.3669843992923488491230653484046324e-06,1.0000000000000000000000000000000000e+00,7.1305687217180461326219294058545555e-11,8.4442694898481574530016709532719213e-06,2.3672849539793947256456625724424351e-11,-4.4168435351430492087950750144981697e-11,-2.0495585811636544831494124420557346e-11,8.1631436487908836294674458897172033e-11,2.5107466796412837527499169756671077e-01
1.1133263280827958116299097202399925e-04,9.9999999999999999999999999999999990e-01,1.5965805269741528957183925299668178e-08,1.2635586757148054561880340419374014e-04,-1.3107745480097269383481678992638471e-09,7.6957522230642640169760855391020811e-09,6.3849776750545370786279176398382342e-09,1.6104420531001744927982449499110901e-08,-3.9647360566393329615040540041448809e-01
-5.5680303163787920194872298123131853e-05,9.9999999999999999999999999999999981e-01,4.1720373620179370420499910785567619e-09,6.4591310267078009183583117365870540e-05,6.0563806930544884224316022572223827e-10,2.2282145330520324858128233808049395e-09,2.8338526023574813280559836065271776e-09,4.2903478244987393999110743274646832e-09,-6.6051814870944013767641410663451487e-01
3.2266176337220417832475899634392882e-06,9.9999999999999999999999999999999990e-01,1.0943916824913950419820360939926964e-09,3.3081591293216156925559012742141811e-05,2.1594183488419623783737416962005329e-11,-1.1114481084659089902587404330492687e-09,-1.0898539249774893664750030160872634e-09,1.1391814253616132143495027420846125e-09,9.5669917075020276438805032286928745e-01
5.3693260920922021382161865566605898e-06,1.0000000000000000000000000000000002e+00,2.0601913420185916341964037368905685e-10,1.4353366650436376399520524661264693e-05,5.7114779174831121105636919116590076e-11,2.4457236432733263362715222697986883e-10,3.0168714350216375473278914609645890e-10,3.1916988581052491424913382459647835e-10,-9.4522433636254836685591500654912400e-01
