nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.4910971271532686209502590399617481e-02,9.9999999999999999999999999999999971e-01,7.0784239172740211277750443631760111e-04,2.6605307585656703186768911343937179e-02,3.0473835856291021470271101058064848e-04,4.0963797867094089225694548899584172e-04,7.1437633723385110695965649957649020e-04,8.5761953583069330824477876887535074e-04,-8.3297582131440565455879122703620348e-01
1.8868488725174047309467652187166303e-02,9.9999999999999999999999999999999981e-01,2.5819594551865998181178649573147838e-04,1.6068476764107417466088292039535900e-02,2.3894675861927968749057570442309529e-04,1.2714934247919789224499701571215284e-04,3.6609610109847757973557272013524813e-04,4.1863492937657201112648815204893519e-04,-8.7449965449291376762725203024333920e-01
2.2563571255225884520353496993868419e-02,9.9999999999999999999999999999999990e-01,5.6547529335688008105987655423159775e-04,2.3779724417176917339816395536794205e-02,2.3588727081749343432454340721508598e-04,-3.0612883377707358715267639483013696e-04,-7.0241562959580152828132987615050975e-05,6.7484234715723112240717349083045174e-04,1.0408588502999592036289730977289943e-01
2.1838204754723210414860900088522363e-02,9.9999999999999999999999999999999981e-01,3.3302872024596982557248657364244568e-04,1.8249074503819908115282637364246706e-02,2.6190511085545641947688660301797022e-04,-2.6874276560285372829816016711311746e-06,2.5921768319942788219390500134683903e-04,4.7692887352951969195050108569414605e-04,-5.4351434267563485276686896680580085e-01
-2.0511978996646721523493653368694323e-03,9.9999999999999999999999999999999981e-01,4.0637947989074770187130704133661592e-05,6.3747900349011315642587222220626177e-03,1.7945480796502291955597193537650222e-05,-6.7759151758276424005178054271286987e-05,-4.9813670961774132049580860733636765e-05,1.1718808419595910954039547605068712e-04,4.2507453981820287921519771787810353e-01
4.3331502187421545070610973672909032e-03,1.0000000000000000000000000000000002e+00,9.3985657567764673601661740907276057e-05,9.6946200321500312837448620658418158e-03,-1.8759947846123148321316975127109212e-05,9.3970477018279326517566492322092825e-05,7.5210529172156178196249517194983619e-05,1.1273148973893926459574923150298793e-04,-6.6716522017341224897195450303358200e-01
1.0196867026339808605749005931844198e-02,1.0000000000000000000000000000000000e+00,2.1516795692897424369456345957888486e-03,4.6386200203182653414835058132546574e-02,1.5873805094757195213852583073181767e-04,-2.2200665676087655558154145017082713e-03,-2.0613285166611936036768886709764538e-03,2.3946032123422710052478021849323461e-03,8.6082258055810166251846656161283445e-01
8.6324491092412938913960468563448121e-03,1.0000000000000000000000000000000002e+00,2.9277282597533671160131585608209080e-05,5.4108486023482186467587962815318254e-03,-7.5307777740357056831550003789793215e-05,-3.0063509300226732261917921222419261e-05,-1.0537128704058378909346792501221247e-04,1.0539002734932391843869361406282954e-04,9.9982218138460090678482191883291986e-01
-1.0735504588919822688042398185465222e-02,1.0000000000000000000000000000000002e+00,2.4718309127846092130721184480529493e-04,1.5722057475994066639526251837515176e-02,7.4006198697728661292735928508280463e-05,2.1062139593538284512989788979715100e-04,2.8462759463311150642263381830543144e-04,2.9471872461430185421030609024846929e-04,-9.6576013283717686731829278322697668e-01
-1.0013121744415050738718094096981788e-02,9.9999999999999999999999999999999981e-01,1.5498194053345270014612257802819635e-04,1.2449174291231234109608029296677719e-02,7.6306555469875991530960298457123238e-05,-1.3222295298628885075055822794794330e-04,-5.5916397516412859219597929490820067e-05,2.1306871361377968767289215554338534e-04,2.6243363733715528314069138071642019e-01
-1.6410610536846646887761459693566111e-02,1.0000000000000000000000000000000000e+00,6.9993382338938854730959341888457843e-05,8.3662047751019610535380988108804237e-03,2.6457139482316253975189614239857620e-04,6.5175370990316652174026386448688670e-05,3.2974676581347919192592252884726488e-04,3.2999714680655586440563343469960625e-04,-9.9924126315787982957234947974386991e-01
-2.0820762027449163642483418857939040e-02,1.0000000000000000000000000000000002e+00,3.7576520504547274237507781513839200e-04,1.9384664171593810264924945150025056e-02,-1.8921471276598178434927790563568546e-04,9.6703784170285831577521515077854009e-05,-9.2510928595695952771756390557831456e-05,4.5839100689742727084359010588435359e-04,2.0181663078830173337336881584534019e-01
-2.1933964431232188200947742615456229e-02,1.0000000000000000000000000000000004e+00,4.1014016343287970783264159535085133e-04,2.0251917524838967895649072963825917e-02,-1.8525149329256118506958887546032131e-04,-1.2944034833275026858194277100225635e-05,-1.9819552812583621192778315256054695e-04,4.8150730976574675937922048811156120e-04,4.1161478570752811492560586802004339e-01
3.5104492557851197768188179639231354e-03,1.0000000000000000000000000000000004e+00,9.4039571328918596180799260467602977e-05,9.6974002355744086397125649409801085e-03,3.8780844069705219786235026409332424e-05,-1.3843345069314632358126130310207840e-04,-9.9652606623441103795026276692745975e-05,2.1610789484722270829909510671807081e-04,4.6112432261621181836853042836908818e-01
1.4643039510566875464697014120750107e-02,1.0000000000000000000000000000000002e+00,2.0872335991263377902383832111858827e-04,1.4447261329145873071955734752026458e-02,5.4246275822405358259304740701484045e-05,-4.0943911737845079008855471807297521e-05,1.3302364084560279250449268894186524e-05,2.2245030849676407806081206699515985e-04,-5.9799261122417301531692535547803314e-02
3.9419211322090759044956816400700039e-03,1.0000000000000000000000000000000000e+00,7.6318414317635553568739456787079195e-06,2.7625787648071783723127194707521664e-03,1.7780978052033844654959670384240144e-05,9.7438923294937918298708072744309692e-06,2.7524870381527636484830477658671112e-05,2.7979178583995682823471147294866891e-05,-9.8376263259108277336044406258073799e-01
2.0531591562428241349650810704628232e-02,1.0000000000000000000000000000000002e+00,5.2737750981814278351174886028676554e-04,2.2964701387523914056990441422186417e-02,2.5957532399000565321383820547571977e-04,-3.7438785869465864482154532724178203e-04,-1.1481253470465299160770712176606226e-04,6.8732601350681445030051366176570900e-04,1.6704232409139668040820341099267103e-01
-4.5043377445740475291908268846364395e-02,1.0000000000000000000000000000000002e+00,1.8439685906398903397206914993882463e-03,4.2941455385674695826861484994466521e-02,6.1963464346220287348227086015403752e-04,-9.2964560407658713539724212902550113e-05,5.2667008305454415994254664725148736e-04,2.0335927045951678725195193484891817e-03,-2.5898503759600653351977393060026602e-01
1.1745664872955133278228941326957975e-02,9.9999999999999999999999999999999990e-01,1.4746093111426650992788220962095594e-04,1.2143349254397096106271824284933792e-02,-1.6384681221297420261487335547078407e-04,-1.7350844797347554230161733461581052e-04,-3.3735526018644974491649069008659457e-04,3.4211764469572593709585990260974256e-04,9.8607968754867413457780225414485699e-01
1.1368071070449072412725699807463211e-02,9.9999999999999999999999999999999981e-01,1.9292404892412195839030978096233501e-04,1.3889710181430063171709199057141738e-02,-1.0246890805184339807152217428019338e-04,1.6723171509047261384046551062056181e-04,6.4762807038629215768943336340368436e-05,2.7419395421255384259550729526602278e-04,-2.3619341726413631036403936056949857e-01
1.5890065937861631887295461853431565e-02,9.9999999999999999999999999999999990e-01,1.6127639389675950870956223184045403e-04,1.2699464315346514201943413222950009e-02,1.5478139861174536432338981987870418e-04,2.4391619113018045530312691561647907e-05,1.7917301772476340985370251144035209e-04,2.5618321079930113803532114430746396e-04,-6.9939406710430764015361370166100575e-01
-1.3708282942799995678153296970274265e-02,1.0000000000000000000000000000000002e+00,1.8795776095837628236318471394756573e-04,1.3709768814913557190722666521794662e-02,3.3787529384633085641329933287376111e-05,3.3907574107695081136182852433148850e-05,6.7695103492328166777512785720524967e-05,1.9403394653204673335293540745713076e-04,-3.4888278418409437042159735175014529e-01
1.2554012059514597034782410356509447e-02,1.0000000000000000000000000000000000e+00,1.9282416166733363055939054132221767e-05,4.3911748048481699057430260687036904e-03,-1.9583676035054951059874801073826301e-04,4.5015144053418977185220038511605781e-05,-1.5082161629713053341352797222665723e-04,2.6269187451844820613626735443661506e-04,5.7413887115316427942140461979452392e-01
6.5853825116938945224221210283883389e-02,9.9999999999999999999999999999999981e-01,4.7858697922409844649395020604986165e-03,6.9179981152360720088414833726525032e-02,9.6564547632719870849951332945991069e-04,1.7843094721129848894375884105180738e-03,2.7499549484401835979371017399779844e-03,5.0019680108873246750489509524223912e-03,-5.4977459720946016848237492004729482e-01
1.0270369974333205726920332086622242e-03,9.9999999999999999999999999999999981e-01,8.8958132953644018883112709545576523e-07,9.4317619220188132822927056282616109e-04,-6.8685149854729596995232908920530026e-06,-6.2961615970722027641175401637366378e-06,-1.3164676582545162463640831055789641e-05,4.5616948488165020522322071829968495e-05,2.8859178482665582759203516821072520e-01
3.2264809222708132241466023997434874e-02,1.0000000000000000000000000000000002e+00,6.1696334580193551074950638529404530e-03,7.8547014316391142554392384451855864e-02,-4.3062504485166224490173693404475197e-04,5.7225610757512232461511737920268302e-03,5.2919360308995610012494368579820780e-03,6.3489029755078024444514913756647802e-03,-8.3351975157193162711745648572460024e-01
-1.0710024854466097798166515505799265e-02,1.0000000000000000000000000000000000e+00,1.0159565124956896723747619338143394e-04,1.0079466813754037418343530238932876e-02,-7.7521343443806587949143592764048882e-05,6.3180397152680242106413668583010265e-05,-1.4340946291126345842729924181038617e-05,1.5399531594378820271870114048026775e-04,9.3125860375916354675537509949841763e-02
-1.8827898728165697631076566624292824e-02,9.9999999999999999999999999999999990e-01,1.5225609570101836819326839984202039e-04,1.2339209687051207907812652831215228e-02,4.6049241869557730509172498337987195e-04,-2.4567386805542268371101217891770373e-04,2.1481855064015462138071280446216822e-04,7.5089852622287396591952508084331931e-04,-2.8608199795080486270555747165785201e-01
6.0106894760296483276039286875823601e-02,1.0000000000000000000000000000000000e+00,8.7383734901423648433103881776554427e-03,9.3479267702214937940220311693650628e-02,-1.9099989307621970813783960792130652e-04,6.6990933515789169250146711440991927e-03,6.5080934585026972168768315361778859e-03,8.7485601975710963287623710403558223e-03,-7.4390451817541012429946411819261946e-01
2.4987764150502568841395779607222553e-02,9.9999999999999999999999999999999990e-01,5.6614408509514160070721812921518790e-04,2.3793782488186732197112099201386748e-02,-2.4115754232999879173578473155956560e-04,-1.4068438763165121447049937459444178e-04,-3.8184192996165000620628410615400735e-04,6.5934782682557868681483531761330146e-04,5.7912063167027164142733264326847927e-01
-2.3707642190111242377442487094783047e-02,1.0000000000000000000000000000000002e+00,3.8027339890279249147040942259784101e-04,1.9500599962636854508948565213695064e-02,3.3082395663136677149367771004882878e-04,-7.0462005097751231186564264435098117e-05,2.6036195153361554030711344561373069e-04,5.7510841567278377657915529148838505e-04,-4.5271803444057446346127914904287680e-01
8.7664478002771107245977328700290396e-03,1.0000000000000000000000000000000000e+00,9.8166398947741035634326373011052220e-07,9.9078957880945152598690938046382344e-04,8.4961937406617939168460391397649429e-05,4.2116559309860889989446472882924762e-06,8.9173593337604028167405038685941902e-05,9.4919972796737742237172886276593268e-05,-9.3946079745051076802204602157197785e-01
-2.8333113051713806579243909612095253e-03,1.0000000000000000000000000000000000e+00,1.0245804463990900339413016006753004e-04,1.0122156126039007278108478293381769e-02,1.5745987930662823872374847012357904e-05,1.1331380542212093486314046167719266e-04,1.2905979335278375873551530868955058e-04,1.3334742207671860037153894918075943e-04,-9.6784618212215571942715127585167022e-01
-1.6171961296021835763226171186856408e-02,1.0000000000000000000000000000000000e+00,7.3906202076320935983645955404162960e-05,8.5968716447508355237624274468241290e-03,-2.2543694019205831767535806294527649e-04,-2.2334123216026811669184992942337922e-05,-2.4777106340808512934454305588761443e-04,2.6828160415365007542938099005803395e-04,9.2354846389759112296044433121282456e-01
1.3335491843334672409244288245962989e-02,9.9999999999999999999999999999999981e-01,2.7691492722007535191777709362993606e-04,1.6640761016854828683426552538140462e-02,-1.8313714501796464406140861215232763e-04,-2.8228756725912662287430590068063696e-04,-4.6542471227709126693571451283296461e-04,4.6559978873419876465137849298701587e-04,9.9962397651084965327679682155264737e-01
9.9505567739310204783380684117420842e-03,1.0000000000000000000000000000000000e+00,2.2834302869189861228017510623940572e-04,1.5111023416430093411483537796961222e-02,1.0459105812778011618638380764055180e-04,-2.3402561427599601108731994824192203e-04,-1.2943455614821589490093614060137024e-04,3.3886319781580208142532154739746648e-04,3.8196699134785778558179031881372570e-01
-2.9622904977290994798792187607276379e-03,1.0000000000000000000000000000000000e+00,1.1346717575113575817289773296673460e-03,3.3684889156880976468667249458723447e-02,3.7253462314671745847299003248897434e-05,1.2071484481525523797206872417868235e-03,1.2444019104672241255679862450357209e-03,1.2930297225163963001968301479896423e-03,-9.6239234783053832834521293163474836e-01
-6.9550562478668454445546920982238363e-03,9.9999999999999999999999999999999981e-01,7.1918329216582545978563749968777535e-05,8.4804675116754351008507470357382927e-03,-5.5806511943351842766995507618529259e-05,7.9525306364882574564349006022971919e-05,2.3718794421530731797353498404442659e-05,1.3630969945672920367748351465414338e-04,-1.7400665188217319919856506422325154e-01
