nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-7.1447395663138772354033079836358036e-01,1.0000000000000000000000000000000002e+00,3.3992961077158919316482935026389595e-01,5.8303482809484820103734280606636053e-01,2.5665532451494719246443677877277722e-02,4.0710954618064900245030589299358609e-01,4.3277507863214372169674957087086379e-01,9.9803921705388880647218096746874074e-01,-4.3362532377199779970426108848242397e-01
3.0928341841609183766685011116094433e-01,1.0000000000000000000000000000000002e+00,1.9584970617280045272379054529535664e-01,4.4254910029600156529091757122620212e-01,-7.3945365486678448584253829241016745e-02,4.0209591303021661183049320706221598e-01,3.2815054754353816324623937782119924e-01,9.2119294896915469744122112292816642e-01,-3.5622346861289966724890980351103510e-01
-5.0991813988793818944005127318930868e-01,1.0000000000000000000000000000000002e+00,2.2016479865982177397129917989534487e-01,4.6921721905725260155896081843287569e-01,1.9502728688884816658471691764953689e-03,4.0362629531209537729455166778608305e-01,4.0557656818098385896039883696257842e-01,9.9998124152856799676785968683615940e-01,-4.0558417632016863340549896316151879e-01
8.3745158903952447245838680461251637e-03,9.9999999999999999999999999999999981e-01,8.8822692356249072437625790848982774e-03,9.4245791606972601436104664826813919e-02,-3.7208293967899707966293862347728889e-03,-8.0183941466663651865603889987940033e-02,-8.3904770863453622662233276222712916e-02,7.2392394718597837632167944713796536e-01,1.1590274253201105777883626433412006e-01
-9.6550447137205989711061444981420080e-01,1.0000000000000000000000000000000000e+00,3.3635985216941174061940426809295795e-01,5.7996538876851240994125751505988025e-01,6.0264130598334282553244762788187041e-03,1.5094974480009533326905710368032907e-01,1.5697615785992876152438157995914778e-01,9.9994128960753912819571998716766287e-01,-1.5698537453287820375341874019915959e-01
-2.4619897316477271456002659873569416e-01,1.0000000000000000000000000000000000e+00,5.6975070890195728289471185438848429e-02,2.3869451374130015451998527160843113e-01,-1.0362280162010349112342389493093832e-01,1.9689305846661052542162937487474055e-01,9.3270256846507034298205479943802235e-02,7.4103215707023406762393141685337252e-01,-1.2586532980601407316943393722020882e-01
9.8606646973976927563398595279764195e-01,1.0000000000000000000000000000000000e+00,2.0557431351625768683658713604280104e-01,4.5340303650974558381292640465029863e-01,1.1568540204535565649821323291389947e-01,-4.5231112315104462316820187873528805e-02,7.0454289730251194181393045040370668e-02,9.8227897549988131040532893022623622e-01,-7.1725336169795387453521531954123750e-02
-8.0867964891646779616306873283098085e-01,9.9999999999999999999999999999999990e-01,2.2657735624846525401253094676172804e-02,1.5052486713113725715517860069588823e-01,3.5934136164447744046238092696453095e-01,-3.7087520044332599012209005326064199e-02,3.2225384160014484145017192163846675e-01,7.1466981810916380013554426565508559e-01,-4.5091290192266308292054954980851515e-01
8.2755534114363306269896306750407657e-01,1.0000000000000000000000000000000000e+00,2.3585010250044694445799050710606514e-01,4.8564400799396973972131675417174763e-01,-6.9801503582020723587456531730535092e-02,2.6852456545384261181959845840605768e-01,1.9872306187182188823214192667552260e-01,9.9057356203272240403673828337443131e-01,-2.0061413860473828326667521657843892e-01
7.0519106129634410255782727628393079e-01,1.0000000000000000000000000000000000e+00,2.1666666938478926073494751539903954e-02,1.4719601536209778145957262566503428e-01,3.3593958841653193033382116371753799e-01,5.1968310114838025677197014558022810e-02,3.8790789853136995601101817827556078e-01,6.2194236626970136954359110623494992e-01,-6.2370393073231507708994328226097533e-01
-9.8643249111769393494812052173641471e-01,9.9999999999999999999999999999999981e-01,3.6296297587901213703207864022597545e-01,6.0246408679606134430921495320683809e-01,9.3726101321595474870798229348382170e-02,6.7220313440750719422493725966874815e-02,1.6094641476234619429329195531525700e-01,9.8549818200342880683172486604290853e-01,-1.6331477591887249110511267252704987e-01
-1.6065387574408364589762614959790549e-01,9.9999999999999999999999999999999990e-01,1.5906526298527983490546464905145829e-01,3.9882986721819096343887574563851993e-01,5.5205287043116728264283426228053641e-02,-3.5583778050676790015452718419358074e-01,-3.0063249346365117189024375796552707e-01,8.2183844025652015920020025145591279e-01,3.6580485742406360504093287134904753e-01
-7.9564246719432419162082035157687040e-01,1.0000000000000000000000000000000000e+00,1.0240406904858311836124498608935651e-01,3.2000635782525183816927172744820605e-01,3.2921674613723553412355490149813920e-01,-9.7044581774823759489536047380939554e-02,2.3217216436241177463401885411719966e-01,7.2501252778459364896590650328075055e-01,-3.2023193457340059528607710406319827e-01
-3.4764306258621918863639522411334196e-01,1.0000000000000000000000000000000000e+00,2.7158597992446375602421384996910712e-02,1.6479865895220863599423272771709558e-01,1.4147002064480635882742764371286149e-01,1.3380092741729947314729272964563424e-01,2.7527094806210583197472037335849575e-01,7.8004613960153107450046219214802620e-01,-3.5289059721867448644427082382980822e-01
-9.1044184616378935963002988867370650e-01,1.0000000000000000000000000000000002e+00,1.3036292894127889212989654436532486e-01,3.6105806865555420257240343934785731e-01,3.1241908333528450440759488823161925e-01,2.0819236011354623339668716390592587e-02,3.3323831934663912774726360462221185e-01,8.3222923135635921195323509193916729e-01,-4.0041650400038281992118320128120932e-01
-5.3877912218635369213404073876096416e-01,1.0000000000000000000000000000000000e+00,2.5412780962120908924357328248150061e-01,5.0411091003985332239881992950249410e-01,-9.8593438214546192356454458088582183e-02,-4.1007926959213345389100657436980891e-01,-5.0867270780667964624746103245839113e-01,9.5201692431358835427968400291101420e-01,5.3431057244432565692541099549221705e-01
-1.0888692394545335058459744765254804e-01,1.0000000000000000000000000000000002e+00,3.2990724380617099030598498784499844e-01,5.7437552507586096683021974304753214e-01,-7.3537371136699123851723026024473391e-03,5.6897004707208592669878278030415857e-01,5.6161630995841601431361047770171124e-01,9.9312282586543248264467356961451799e-01,-5.6550538899255415015644462934817977e-01
-7.4904727461504058593671022043960336e-01,1.0000000000000000000000000000000000e+00,2.0022256264527694245678914993415421e-01,4.4746235891444203404991768748602022e-01,1.4025871521200071093836337309483365e-01,-2.8029104359440090820598897566583954e-01,-1.4003232838240019726762560257100589e-01,9.5345052099575606937923312813534392e-01,1.4686900400049547944076778949951843e-01
-8.7224383724387947212049981065263325e-01,1.0000000000000000000000000000000000e+00,9.7055448576932369482752888117436924e-02,3.1153723465571875279085549908272259e-01,3.3871429075601442567731345564220776e-01,4.1799929857251779403301941449123087e-02,3.8051422061326620508061539709133083e-01,7.7881174384520978597227312843469128e-01,-4.8858305440357365828585282044821733e-01
-1.4182227728658785196593582679472827e-01,1.0000000000000000000000000000000000e+00,2.2439224439856817488101536160117471e-01,4.7370058517862121686962854656933543e-01,2.2850552409289363996695975591168532e-02,-4.6044855938155585568691791133334096e-01,-4.3759800697226649169022193574217243e-01,9.6494512506203506332185977800826943e-01,4.5349522538303293326387281973830396e-01
-7.0303542381819575408082087426551103e-01,1.0000000000000000000000000000000002e+00,3.3375288754743745092091145065114186e-01,5.7771349953712995343423926448261316e-01,1.9475727179051153239292312684930545e-02,-4.1037480645151926702352427420391683e-01,-3.9089907927246811378423196151898630e-01,9.9884614721885887146878317812815568e-01,3.9135064029717637214873917844890920e-01
-2.5260400197527196111641207594891042e-01,1.0000000000000000000000000000000002e+00,2.8292618587829200708486242168446590e-01,5.3190806149022784582741929987396257e-01,9.1405323384777588896133605521347439e-03,-5.1415471175451365993652711979259729e-01,-5.0501417941603590104691375924046259e-01,9.9816933525200678185531297839280235e-01,5.0594038664645562608623687368571025e-01
3.5789264076868945498049922333172270e-01,1.0000000000000000000000000000000000e+00,2.4162393598820308738013917474417643e-02,1.5544257331510022559497186560471910e-01,1.6402086479952952808539045462681350e-01,-1.1542733978240325055032853239193521e-01,4.8593525017126277535061922234878289e-02,6.7950067321312938294303430191107982e-01,-7.1513578915741018830016745030681826e-02
1.5832141943307682116542405161029407e-01,1.0000000000000000000000000000000000e+00,2.1179560294132190012663406962022185e-02,1.4553199062107337921693802369525656e-01,-7.1800490615418094012405501513006672e-02,-1.1907935819898927602829848437541243e-01,-1.9087984881440737004070398588841909e-01,6.9457407297763652232167992568390196e-01,2.7481568379900239157213005207157512e-01
-6.8133732332544346957850992625325785e-01,9.9999999999999999999999999999999981e-01,6.7477482176407211787814079112703012e-02,2.5976428194886072863781721545005953e-01,2.6966566161091004848696989899923020e-01,-1.4602241670255216663857185869647167e-01,1.2364324490835788184839804030275853e-01,7.8021553629039537806740112623451321e-01,-1.5847318998059274729750667936529357e-01
-8.7673125893356320868604281839092489e-01,1.0000000000000000000000000000000000e+00,7.3803159390207347475887771971751735e-02,2.7166736901992360458184218280594849e-01,-3.4714585194085087362804066072341225e-01,-2.4914363831449721451183746274049304e-02,-3.7206021577230059507922440699746156e-01,7.7706825530858845959585615848490116e-01,4.7879991652026560573576786058787406e-01
9.4326625400414151979627198692595080e-02,1.0000000000000000000000000000000000e+00,9.0652481323629176697166383175403189e-02,3.0108550500419175226842755580067418e-01,3.2576038737940274555649687529124389e-02,2.7465923773094102527227816078487572e-01,3.0723527646888129982792784831400012e-01,8.4106113061234806892327049141127042e-01,-3.6529482255967972345344175473171903e-01
-9.0750103408996457501162440878541327e-01,1.0000000000000000000000000000000000e+00,2.5184051061950213638031292951797513e-01,5.0183713555246400914023276508092213e-01,-1.3579899870256423255205146608956933e-01,1.9123095192435244365290253001889412e-01,5.5431953221788211100851063929324784e-02,9.6876620671797226157085186605051661e-01,-5.7219123496868208880009926934591692e-02
-6.6303290264855122731807149594068632e-01,1.0000000000000000000000000000000002e+00,2.2954416311042008495808078278016021e-01,4.7910767381708684645763319691822215e-01,-1.5319181974364840592834321496436143e-01,-3.3311217002017262292177269083462192e-01,-4.8630398976382102885011590579898335e-01,9.2302164511367267595986712903362490e-01,5.2686087302311458097499620494729049e-01
-3.1796205885326698474586710742793502e-01,9.9999999999999999999999999999999981e-01,1.2430938856906569311258727004154971e-01,3.5257536580008775921205789236093929e-01,-1.1454139663237295233674311308444014e-01,2.9707048937644228345702769796849823e-01,1.8252909274406933112028458488405809e-01,8.1102915838598723833210836651638490e-01,-2.2505860714960827694894834704782003e-01
-2.8364549769941365030561482644565534e-02,9.9999999999999999999999999999999990e-01,3.6360835788769479857860251513461949e-01,6.0299946756833442379775643969274983e-01,-2.7201978437999452036224111292904689e-03,-5.9827745031386382687765724248114904e-01,-6.0099764815766377208127965361043955e-01,9.8520410778565274155679593120427317e-01,6.1002348996338191754767427426957675e-01
3.0301394107884845114199023065410341e-01,1.0000000000000000000000000000000000e+00,6.8519957413068403690234938627165663e-05,8.2776782622344294452706998351777518e-03,-1.3075266857306406367116663448805175e-01,6.7285804641650999527694057665602361e-03,-1.2402408810889896371839722872149152e-01,7.5255625761806431973414852085651701e-01,1.6480374304699940908525610698927212e-01
8.6510178371119183673748590093397949e-01,1.0000000000000000000000000000000000e+00,1.0757555324936111968611945984942721e-01,3.2798712360298707263962623630032166e-01,3.4719269186345103171509145805021486e-01,-6.7277067735063433703689578264865286e-03,3.4046498508994468834472250022372834e-01,7.4882184268879186385953808141502308e-01,-4.5466753996843669265383416060529000e-01
5.3919872094359133513432310935906928e-01,1.0000000000000000000000000000000000e+00,3.8857657457393729385205685646838508e-02,1.9712345740016262555976673732936925e-01,-2.1293249534204486091315912998127900e-01,1.3974257742496628184950988987378676e-01,-7.3189917917078579063649240107492246e-02,7.9328711847758772160346269085714706e-01,9.2261573662684365317700487136716414e-02
-7.0452035625617768218208542224297735e-02,1.0000000000000000000000000000000000e+00,1.0482294646298111020208211171541180e-02,1.0238307792940252790223892323762246e-01,3.0713615160929391470680689496395649e-02,8.7729164098755641142544225913437917e-02,1.1844277925968503261322491540983357e-01,7.3919263410216781594578662794560383e-01,-1.6023262921653304088920438927603664e-01
6.9925561780159425060784745848186358e-01,1.0000000000000000000000000000000000e+00,1.8477944679978510656747410148395209e-01,4.2985979900403004139433129480702156e-01,2.4333769967921565830106236157046397e-01,-2.4151475630351605579626535695688411e-01,1.8229433756996025047970046135798588e-03,8.0462868713622932269428122172009166e-01,-2.2655709457584443659544661470868559e-03
-8.3437560822186256372812065235347698e-01,9.9999999999999999999999999999999990e-01,1.0089288093902635601163493059231834e-01,3.1763639737760903525965625891825932e-01,-3.2257113541482221757855526502825321e-01,9.1890990613823986452318397227942174e-02,-2.3068014480099823112623686780031105e-01,7.7987492483601570454942950579108071e-01,2.9579120632645464745023679666207341e-01
3.0369468505423148673088087043785480e-01,9.9999999999999999999999999999999981e-01,2.6766806539280669329993884877423165e-01,5.1736647107520090366880739828772791e-01,1.1175341467675658844018985777489887e-02,-4.9242739492820422140273773684108531e-01,-4.8125205346052856255871875106359540e-01,9.9814629789812246394185590990429091e-01,4.8214580815852346077094977910138990e-01
