nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.6351635223977118,1,5.418249626742977e-09,7.360876052986477e-05,-9.44141864867958e-05,-5.685376355029333e-05,-0.0001512679500370891,0.9999999779045207,0.0001512679533794271
-0.3416448356030239,1,2.089962924944899e-10,1.445670406747298e-05,5.595657763505309e-05,1.358683149782818e-05,6.954340913288127e-05,0.9999999731742063,-6.954341099843846e-05
0.3767430433300749,1,2.640841711976094e-10,1.625066679239992e-05,6.261000123487746e-05,1.505328178085958e-05,7.766328301573704e-05,0.9999999723816994,-7.766328516066499e-05
-0.9210765047130782,1,1.611270167289902e-08,0.0001269358171396041,-9.453007482554911e-05,4.942647671181392e-05,-4.510359811373518e-05,0.9999999894670843,4.510359858880758e-05
-0.1222070724954472,0.9999999999999999,5.599342794981865e-09,7.482875647090405e-05,1.803326822247385e-05,-7.426788608914251e-05,-5.623461786666866e-05,0.9999999782250976,5.6234619091172e-05
0.9907026484297345,0.9999999999999999,2.362058465488204e-08,0.0001536898976994976,-6.153134227869887e-05,2.090875145921244e-05,-4.062259081948644e-05,0.9999999961424981,4.062259097618816e-05
-0.3961663827991729,1,2.240678523279804e-08,0.0001496889616264274,-2.769622306859991e-05,-0.0001374412216616162,-0.0001651374447302161,0.9999999951125101,0.0001651374455373237
0.2059847457703977,1,2.686459513179251e-08,0.0001639042254848621,-2.152470795705205e-06,0.0001603893325650446,0.0001582368617693394,0.9999999998908046,-0.0001582368617866181
-0.8700362375515408,1,1.450106201783541e-09,3.808026000152232e-05,0.0001401266188992965,1.8773101610948e-05,0.0001588997205102445,0.9999999740602005,-0.0001588997246320715
-0.9145562991989187,1,2.24109841795439e-08,0.0001497029865418319,6.664325950300243e-05,-6.054866242002027e-05,6.094597082982165e-06,0.9999999946900359,-6.094597115344257e-06
-0.9027136103245881,0.9999999999999999,7.645615696105779e-09,8.743921143346261e-05,-0.0001265131875653497,-3.762001506075432e-05,-0.000164133202626104,0.9999999803586367,0.000164133205849904
-0.415597417928984,1,1.948385425221133e-09,4.41405190864486e-05,-6.572933059087783e-05,4.014794989674978e-05,-2.558138069412805e-05,0.9999999749865988,2.55813813340054e-05
-0.594019274884866,1,3.72904410128605e-09,6.106589966000705e-05,9.051221515904205e-05,4.91245113873767e-05,0.0001396367265464187,0.9999999767826139,-0.0001396367297884186
0.2286913773438722,0.9999999999999999,1.908456465082864e-08,0.0001381468951906942,-2.06943644125689e-05,0.0001344858602583644,0.0001137914958457955,0.999999991811495,-0.0001137914967775778
-0.9413615841987313,1,2.434898505043748e-09,4.934469074828363e-05,-0.0001501550862886977,1.664886811796389e-05,-0.0001335062181707338,0.9999999745570675,0.0001335062215675236
-0.1274634862308101,1,2.38292967580378e-08,0.0001543674083413912,7.502308614400994e-06,0.0001531082738232644,0.0001606105824376654,0.9999999965356778,-0.0001606105829940722
0.4905197969750776,1,2.491739456433884e-08,0.0001578524455443717,2.404229657923028e-05,-0.0001375573639998317,-0.0001135150674206014,0.9999999975976359,0.0001135150676933059
0.987052954736104,1,2.419701333744584e-08,0.0001555538920678163,5.847273001755293e-05,-2.495002045784424e-05,3.352270955970869e-05,0.9999999964906567,-3.352270967735139e-05
-0.9305983166473558,1,1.253803366685347e-09,3.540908593405578e-05,0.000151255077603435,1.296121267562027e-05,0.0001642162902790552,0.9999999735822752,-0.0001642162946172761
-0.9549747761365024,1,2.018284003812987e-08,0.0001420663226740591,8.062259510336468e-05,4.214922960195835e-05,0.000122771824705323,0.9999999928726226,-0.0001227718255803642
0.7631277742170076,1,6.087721993175421e-10,2.467330945206869e-05,-0.0001252015115956888,1.59450672617274e-05,-0.0001092564443339614,0.9999999730831251,0.0001092564472748035
-0.5586851901752481,0.9999999999999999,2.623609496321677e-09,5.122118210586004e-05,-8.599378265915587e-05,4.248181321300969e-05,-4.351196944614618e-05,0.9999999763081049,4.351197047702722e-05
-0.7781466654084782,1,2.388172937184407e-08,0.0001545371456053336,3.696136435985571e-05,-9.706209373813354e-05,-6.010072937827782e-05,0.9999999977438235,6.010072951387568e-05
-0.6225730315021749,1,2.521379635633814e-08,0.0001587885271558942,2.745775643563621e-05,0.0001242618201771291,0.0001517195766127654,0.9999999980548661,-0.0001517195769078802
-0.578238742447092,1,2.70652631695345e-08,0.0001645152368917071,-8.320222473214692e-06,-0.0001342226530788978,-0.0001425428755521125,0.9999999997929594,0.0001425428755816247
0.9733311748750875,1,4.225632926901923e-09,6.500486848615204e-05,0.0001494901315541268,-1.491240592497282e-05,0.000134577725629154,0.9999999764113117,-0.0001345777288036661
-0.9134307744108881,1,2.264034854038144e-08,0.0001504671011895339,-6.409595227092429e-05,-6.123922575564904e-05,-0.0001253351780265733,0.9999999950760919,0.0001253351786437122
-0.9922803431554516,1,4.611546144950296e-09,6.790836579502039e-05,-0.0001489804268813424,-8.421649911505767e-06,-0.0001574020767928482,0.9999999774581444,0.0001574020803409832
-0.7686500435884761,1,4.872325459759352e-09,6.980204481073139e-05,-0.0001158041852320248,4.465024011587411e-05,-7.115394511615065e-05,0.9999999773018109,7.115394673121638e-05
-0.8022499851376227,1,5.122209351116069e-09,7.156961192514648e-05,-0.0001195507439524218,-4.272621548830386e-05,-0.0001622769594407257,0.999999977793243,0.0001622769630443708
-0.6271194845552952,1,4.841205769601231e-10,2.200274021480332e-05,-0.0001034238825154219,-1.713844161634942e-05,-0.0001205623241317713,0.9999999728017415,0.0001205623274108566
-0.860898892521646,1,2.47911306205939e-08,0.0001574519946542244,-4.707054946207168e-05,8.010780774409749e-05,3.303725828202581e-05,0.9999999970105297,-3.303725838078972e-05
-0.3049392673783765,1,9.641857617870286e-09,9.819296114218313e-05,4.034994215613916e-05,9.351620613301808e-05,0.0001338661482891572,0.9999999824910888,-0.0001338661506330078
-0.5254056766322266,0.9999999999999999,1.202409141698446e-08,0.0001096544181370931,-6.642522465410464e-05,9.32996637806622e-05,2.687443912655756e-05,0.9999999840163281,-2.687443955610979e-05
-0.1723200671451664,0.9999999999999999,2.27452604251166e-08,0.0001508153189338424,-1.212032932735317e-05,-0.0001485592739429175,-0.0001606796032702707,0.9999999950528264,0.0001606796040651805
0.625159053797868,1,2.67555038679923e-08,0.0001635710972879754,-1.59658437726622e-05,-0.0001276668125223356,-0.0001436326562949979,0.9999999993477671,0.0001436326563886798
0.9995191129017453,1,1.324882986653009e-08,0.0001151035614849953,-0.0001211446174599526,3.569190979568387e-06,-0.0001175754264803842,0.999999985309856,0.0001175754282075842
-0.9994788336022841,1,2.099283524792384e-09,4.581793889725272e-05,-0.000158665332831219,1.479029737766705e-06,-0.0001571863030934523,0.9999999747990505,0.0001571863070546965
-0.9578444098572971,1,3.096176981465248e-09,5.5643301317097e-05,0.0001498473384386497,1.598562050866472e-05,0.0001658329589473144,0.9999999755258205,-0.0001658329630059401
-0.686207640106951,1,2.331389983845078e-08,0.0001526888988710403,4.268886299500295e-05,0.000111066777296291,0.0001537556402912939,0.9999999961299366,-0.000153755640886338
0.6766666006240875,1,3.630699907386514e-10,1.905439557526429e-05,0.0001104011521682441,-1.402955213066608e-05,9.637160003757807e-05,0.9999999733806319,-9.637160260292924e-05
0.9983500416426289,1,5.781483625177941e-11,7.603606792291367e-06,-0.0001661332513816776,4.366064023549539e-07,-0.0001656966449793227,0.9999999723084376,0.0001656966495677218
-0.3731116630533202,1,2.675922339268055e-08,0.0001635824666419985,3.314673354590587e-06,-0.0001517695951274243,-0.0001484549217728337,0.999999999921077,0.0001484549217845503
0.4739045766721511,1,1.323852086287935e-08,0.0001150587713426463,-5.670747447375468e-05,0.0001013180152460222,4.461054077226754e-05,0.9999999856814573,-4.461054141102548e-05
0.4764435909999202,1,2.367281953796763e-09,4.865472180371359e-05,-7.533067290050447e-05,-4.277747599971632e-05,-0.0001181081489002208,0.9999999750011099,0.0001181081518527935
0.9977372494766008,1,1.363633167494882e-08,0.000116774704773546,-0.0001152784235567012,-7.851193072974181e-06,-0.0001231296166296754,0.99999998665054,0.0001231296182733893
0.9563291039641929,1,2.346119262752744e-08,0.0001531704691757763,-5.926543069242894e-05,-4.477051006208906e-05,-0.000104035940754518,0.9999999961594966,0.0001040359411540684
-0.7177061801530978,0.9999999999999999,5.924276319513311e-09,7.696932063824723e-05,-0.0001046994765406961,-5.35972821952556e-05,-0.0001582967587359517,0.9999999787188221,0.0001582967621046933
-0.1654135840855744,1,4.889648408390457e-10,2.211254939709679e-05,2.708968541896908e-05,2.180793298387941e-05,4.889761840284849e-05,0.999999973179579,-4.889761971430324e-05
-0.9443546681994308,1,2.646105604076077e-08,0.0001626685465625139,-5.251737326468234e-06,-5.350639581889686e-05,-5.875813314536509e-05,0.9999999999690732,5.875813314718229e-05
-0.9552187067970423,1,2.41696246350287e-10,1.554658310852539e-05,-0.000158290993047542,4.60024404851469e-06,-0.0001536907489990273,0.9999999725396049,0.0001536907532194361
0.9246748668577313,1,2.071880067511245e-08,0.0001439402677332248,7.44890099707652e-05,5.480635734127408e-05,0.0001292953673120393,0.9999999935105736,-0.0001292953681510921
-0.6957974153061054,1,2.57279206550276e-08,0.0001603992539104456,-3.147062314884605e-05,0.0001152048538644128,8.373423071556679e-05,0.9999999979542853,-8.373423088686313e-05
0.3972721371127877,1,5.955510085087212e-09,7.717195141427494e-05,5.840555703512819e-05,7.082076445749892e-05,0.0001292263214926271,0.9999999783861497,-0.0001292263242857055
-0.5894760511694099,1,1.231022739300869e-08,0.0001109514641318838,7.311564941122347e-05,8.962502209311813e-05,0.0001627406715043416,0.9999999846153236,-0.0001627406740080542
-0.9902411715179965,1,2.171772908732272e-08,0.000147369362783866,-7.426619383715014e-05,2.053803257542454e-05,-5.37281612617256e-05,0.9999999943752868,5.37281615639311e-05
0.003480049476573346,1,1.475289379548883e-08,0.0001214614909981301,3.933130547309523e-07,0.000121460754725628,0.000121854067780359,0.999999987226618,-0.0001218540693368475
-0.8668866379511397,0.9999999999999999,2.539450996708048e-08,0.0001593565498091637,4.09655742568821e-05,-7.94400879590614e-05,-3.84745137021793e-05,0.9999999977668726,3.847451378809779e-05
0.9964685568827274,1,1.117458081623113e-08,0.000105709889869544,-0.0001277217786874501,8.876105577987491e-06,-0.0001188456731094626,0.9999999835713178,0.0001188456750619404
0.216599271326285,1,2.395492931794863e-08,0.0001547738004894518,1.196051378190398e-05,-0.0001510995628148156,-0.0001391390490329116,0.9999999969508015,0.0001391390494571742
0.4152712160103833,1,1.709181118858538e-08,0.0001307356538538182,4.147034266086034e-05,0.0001189299165621535,0.0001604002592230138,0.9999999900273266,-0.0001604002608226332
0.7723598879908076,1,1.746302821792334e-08,0.0001321477514675272,-7.844963470027792e-05,8.39382912443446e-05,5.488656544066674e-06,0.999999989683261,-5.488656600691711e-06
-0.03348182370215199,1,8.019176184204113e-09,8.954985306634575e-05,4.671936325469796e-06,-8.949964397020708e-05,-8.482770764473729e-05,0.9999999805295661,8.48277092963696e-05
0.07922792567002599,1,1.039895061727414e-08,0.0001019752451199512,1.02539243755321e-05,-0.0001016546878524978,-9.140076347696574e-05,0.9999999832496587,9.140076500795975e-05
-0.6168393525744195,1,3.874120302338468e-09,6.224243168722177e-05,-9.467345174915136e-05,4.899033709575519e-05,-4.568311465339617e-05,0.9999999764434173,4.568311572953426e-05
-0.5455103966312784,1,2.454838990417763e-08,0.0001566792580534438,-2.918377159933907e-05,-0.0001313135212563916,-0.0001604972928557307,0.9999999971379528,0.0001604972933150815
0.5639442045272884,1,7.80729703109273e-10,2.794154081487406e-05,9.210818723048633e-05,2.307448420281252e-05,0.0001151826714332989,0.9999999733237852,-0.0001151826745059366
0.6363227354100117,1,8.768922782342869e-09,9.364252656962471e-05,-8.718533999003276e-05,7.223799347517714e-05,-1.494734651485562e-05,0.99999998122707,1.494734679546112e-05
-0.4843211374231525,1,1.087214854256224e-08,0.0001042695954847924,-6.143928084428416e-05,-9.122445664476145e-05,-0.0001526637374890456,0.9999999839074298,0.0001526637399457976
0.04326263716462844,1,6.979557459763086e-09,8.354374578484667e-05,6.239691485567151e-06,8.346552573100678e-05,8.970521721657393e-05,0.9999999791982311,-8.970521908260117e-05
0.4480803499800301,1,1.643797661876611e-08,0.0001282106727958563,4.732435388913083e-05,-0.0001146194801993439,-6.729512631021309e-05,0.9999999888453076,6.729512706086954e-05
-0.8489939684993285,0.9999999999999999,1.045930786425231e-09,3.234085321115123e-05,0.0001356252840856665,-1.708898811507587e-05,0.0001185362959705906,0.9999999744805022,-0.0001185362989955775
-0.8440110707225774,1,2.742928342791551e-08,0.0001656178837804526,1.40387941813087e-05,-8.88251360574395e-05,-7.47863418761308e-05,0.9999999997233292,7.478634189682199e-05
0.0323794356107921,1,1.955221326510603e-08,0.0001398292289369645,-2.638702013817424e-06,0.0001397559088208139,0.0001371172068069965,0.9999999933588673,-0.0001371172077176101
-0.3071381902556895,1,2.77128693049189e-08,0.000166471827361025,3.382499987239192e-06,-0.0001584253993179197,-0.0001550428993306805,0.9999999998787147,0.0001550428993494849
-0.3539381618224838,1,6.796393725583272e-10,2.606989398824489e-05,5.780521476192017e-05,-2.438235878259038e-05,3.342285597932979e-05,0.9999999733265453,-3.342285687083285e-05
-0.7739247350995082,0.9999999999999999,4.209168291691157e-10,2.051625767943841e-05,0.0001284318172260448,1.2992485747127e-05,0.0001414243029731718,0.9999999724610223,-0.0001414243068678526
0.79882120822184,1,7.365314691476499e-09,8.582141161433141e-05,-0.0001143482452552966,5.162745761103851e-05,-6.272078764425813e-05,0.999999979509156,6.272078892946004e-05
0.9973592751175511,1,1.302268928804473e-08,0.0001141169982432272,0.0001193147706099907,-8.287803093678042e-06,0.0001110269675163127,0.9999999856884994,-0.0001110269691052752
-0.1020868461906554,1,2.289648648456932e-08,0.000151315850077146,7.043164413477151e-06,-0.0001505252985683516,-0.0001434821341548745,0.999999995240119,0.0001434821348378324
-0.0740239449187252,1,8.40733122009496e-10,2.89953982902373e-05,-1.21175409490007e-05,2.891584799019251e-05,1.679830704119181e-05,0.9999999732031002,-1.679830749133437e-05
0.8443187632189719,1,8.344320401310057e-09,9.134725174470252e-05,-0.0001151948054931564,4.894762234211466e-05,-6.624718315104176e-05,0.9999999813854337,6.624718438420437e-05
0.9712852666804515,1,3.295793554736193e-09,5.740900238408775e-05,-0.000150356669803252,-1.365862683015722e-05,-0.0001640152966334092,0.9999999760364141,0.000164015300563804
0.802262247129103,0.9999999999999999,1.091858625734687e-08,0.0001044920392056107,-0.0001030451263821354,-6.237879550876157e-05,-0.000165423921890897,0.9999999835023451,0.0001654239246200038
-0.4031842201633978,1,2.752903641156657e-08,0.0001659187644950581,2.367910169835178e-06,-0.0001518353866873788,-0.0001494674765175437,0.9999999999655076,0.0001494674765226992
-0.9200042441379813,1,1.981661887362485e-08,0.0001407715130046731,-7.554557102086155e-05,-5.516953663751078e-05,-0.0001307151076583723,0.9999999932572297,0.0001307151085397543
-0.300002684294968,1,1.429217841297792e-08,0.0001195498992595892,3.489760419490205e-05,-0.0001140432336601386,-7.914562946523657e-05,0.9999999864686553,7.914563053618338e-05
-0.2461975653655877,1,2.585903155494229e-08,0.0001608074362551132,-7.092810603152979e-06,0.0001558577294100294,0.0001487649188068765,0.9999999991700169,-0.0001487649189303488
-0.2355653708749199,1,2.688552536156408e-08,0.0001639680620168577,7.554969527353068e-06,-0.0001593537557270185,-0.0001517987861996654,0.9999999989714094,0.0001517987863558042
-0.05333548299954407,1,2.543708083058149e-08,0.0001594900649902103,-2.356983906359265e-06,-0.0001592630546764424,-0.0001616200385828017,0.9999999980470965,0.00016162003889843
0.3181950339911696,1,1.389199852375178e-08,0.000117864322522771,-3.717339705240499e-05,-0.0001117383558185246,-0.0001489117528709296,0.9999999863517265,0.000148911754903318
0.8417816679915448,1,2.089167561170058e-09,4.570741254074724e-05,0.0001349243053616791,-2.467368929875621e-05,0.0001102506160629229,0.9999999743089729,-0.0001102506188953745
0.4203033008465483,1,5.29545290950395e-09,7.276986264590548e-05,6.226974135532419e-05,6.603018458253362e-05,0.0001282999259378578,0.9999999780503029,-0.0001282999287540024
0.9023640105179809,1,7.94656429548013e-09,8.914350394437123e-05,-0.000125033363992194,3.841859293358342e-05,-8.661477105861062e-05,0.999999980800571,8.661477272156479e-05
0.2928619245633086,1,2.707227203524454e-08,0.0001645365370829365,8.169715769748508e-06,-0.0001573223903115647,-0.0001491526745418162,0.9999999992218056,0.000149152674657886
-0.2547663133563614,1,2.611536040197926e-08,0.0001616024764722969,-7.11850219663003e-06,0.00015627002296946,0.0001491515207728299,0.9999999992192836,-0.000149151520889275
0.06258991694775698,1,2.411040989080959e-08,0.0001552752713435388,-3.844521435319077e-06,0.0001549708273336145,0.0001511263058982955,0.9999999962270954,-0.0001511263064684806
0.8905458576981301,1,1.056037340907423e-09,3.249672815696102e-05,-0.0001448694487659964,1.478254871433266e-05,-0.0001300869000516638,0.9999999735368797,0.0001300869034941691
0.5653065942820412,1,8.682299740270238e-09,9.317885886975778e-05,7.754300654805743e-05,-7.686145737675651e-05,6.815491713009219e-07,0.9999999811844386,-6.815491841246524e-07
0.5543845169382308,1,2.740858279226543e-08,0.0001655553768147245,1.018129570234931e-05,0.0001377852272597344,0.0001479665229620837,0.9999999996627252,-0.0001479665230119891
-0.997321918158474,1,1.258383955371478e-08,0.0001121777141580037,0.0001228697441224419,8.204307440271342e-06,0.0001310740515627133,0.9999999848218377,-0.0001310740535521765
-0.812037269788615,1,9.701835168574036e-09,9.849789423421211e-05,-0.000107058654212793,5.748391918157316e-05,-4.957473503121988e-05,0.9999999826183241,4.957473589291187e-05
-0.1179393833269435,1,2.206733079601619e-08,0.0001485507684127423,-7.97075337266449e-06,-0.000147514001996777,-0.0001554847553694415,0.9999999954324738,0.0001554847560796222
0.681694181747529,1,4.857210744724227e-10,2.203908061767602e-05,0.0001114821076506198,1.612461158618109e-05,0.0001276067192368009,0.9999999732557034,-0.0001276067226495529
-0.7317025819951633,1,1.069079880178236e-09,3.269678700083903e-05,-0.0001171223017713021,2.228691542630827e-05,-9.483538634499385e-05,0.9999999743781766,9.483538877484943e-05
0.3735833711493011,1,2.673888244153488e-08,0.0001635202814379149,-8.57755773909606e-06,-0.0001516808581454429,-0.000160258415884539,0.9999999994728281,0.0001602584159690227
-0.5161929123689623,1,7.604996216103999e-09,8.720662942749249e-05,7.17639193495509e-05,7.469006539434231e-05,0.0001464539847438932,0.9999999806719413,-0.0001464539875745645
0.9957572574392272,1,2.358120021472843e-08,0.0001535617146776124,5.745409029841201e-05,1.413058254553917e-05,7.158467284395118e-05,0.9999999966708378,-7.158467308226817e-05
-0.2395840861060267,1,6.214121495151659e-09,7.882969932171287e-05,-3.486199339052616e-05,7.653383218849403e-05,4.167183879796787e-05,0.999999978826702,-4.167183968029815e-05
0.4926084382517293,1,4.619353510815216e-10,2.149268133764425e-05,-8.107410204224252e-05,-1.870402861809547e-05,-9.977813066033799e-05,0.9999999729130184,9.977813336302646e-05
-0.7825086842483381,1,2.659616457623137e-08,0.0001630833056331376,2.738129136553188e-05,-0.0001015421354963461,-7.41608441308142e-05,0.9999999987755825,7.416084422161804e-05
0.2314001688701544,1,2.137410545777207e-08,0.0001461988558702566,-1.799556653791896e-05,-0.0001422308217728242,-0.0001602263883107431,0.9999999939521124,0.0001602263892797743
0.9633240520377736,1,2.175523783343181e-08,0.0001474965688869806,7.61298784303807e-05,-3.957934167908306e-05,3.655053675129764e-05,0.9999999937545249,-3.65505369795731e-05
0.9945077775215085,1,9.11617401011533e-09,9.547865735396225e-05,-0.0001335813996041769,9.993045694892077e-06,-0.0001235883539092848,0.9999999819583762,0.0001235883561390195
-0.8608739477010006,1,4.736555869744308e-10,2.176362991264166e-05,0.000141267817839901,-1.107373225065393e-05,0.0001301940855892471,0.9999999730717981,-0.0001301940890951398
0.7621623044481539,1,1.386998677022078e-08,0.0001177709079960785,8.761021553366377e-05,-7.624323481262794e-05,1.136698072103583e-05,0.9999999867866001,-1.136698087123229e-05
-0.5788448077467682,1,2.341825933172004e-08,0.0001530302562623484,3.020104328656136e-05,-0.0001247866442544325,-9.458560096787117e-05,0.9999999972778026,9.458560122535186e-05
-0.03029959727516588,1,9.470381950871243e-09,9.731588745354606e-05,-4.053125954673339e-06,-9.727120514092357e-05,-0.0001013243310955969,0.9999999821060385,0.0001013243329086906
0.3076860592054466,0.9999999999999999,4.703012396189976e-09,6.857851264200745e-05,-4.609496328407432e-05,-6.525162651697241e-05,-0.0001113465898010467,0.9999999775564619,0.0001113465923000582
0.8370290842086502,1,1.250137751651614e-08,0.0001118095591464171,0.0001014961166630294,6.117753772936014e-05,0.0001626736543923895,0.9999999852966002,-0.0001626736567842453
-0.256709155976734,1,1.388949960601238e-08,0.0001178537212225918,-2.969031094067131e-05,0.0001139042891215624,8.421397818089113e-05,0.9999999866233678,-8.421397930739055e-05
0.7686643184461359,1,8.472944595938614e-09,9.204859909818625e-05,0.0001067359768880392,5.887910397971594e-05,0.0001656150808677551,0.999999980718171,-0.0001656150840611169
0.8052895184070017,1,2.231293264043366e-08,0.0001493751406373686,5.847526569378807e-05,8.856179690242349e-05,0.0001470370625962116,0.9999999947272118,-0.0001470370633715068
-0.8999237382592688,1,1.866313251164264e-08,0.0001366130759175074,-8.521909127312305e-05,-5.956976423205813e-05,-0.0001447888555051812,0.9999999910326857,0.0001447888568035484
-0.9896277034985017,1,1.705950350427976e-08,0.0001306120343011308,-9.996991865379084e-05,1.876318054588523e-05,-8.120673810790561e-05,0.9999999897954231,8.120673893658602e-05
0.8002421950931439,1,2.226600079313634e-08,0.0001492179640429943,-5.189039919041578e-05,-8.948257115215801e-05,-0.0001413729703425738,0.9999999957953375,0.0001413729709369994
0.839360163921752,1,2.725239178769101e-08,0.0001650829845492594,-9.201512604372108e-06,8.973509485598402e-05,8.053358225161191e-05,0.9999999998798229,-8.053358226129021e-05
0.1850705022909,1,3.331290271413323e-09,5.771733077173028e-05,2.856127804295448e-05,5.672027738335848e-05,8.528155542631296e-05,0.9999999761833388,-8.528155745743492e-05
-0.9604813180507938,1,2.976454832603892e-09,5.455689537174831e-05,0.0001502593904042152,-1.518560711075489e-05,0.0001350737832934603,0.9999999755259742,-0.0001350737865992597
0.9368807869130153,1,2.126812354008578e-08,0.0001458359473521045,7.568967794729664e-05,5.099138510278348e-05,0.0001266810630500801,0.9999999934731345,-0.0001266810638769104
-0.3045002044306912,1,1.547049882644203e-08,0.0001243804599864546,-3.262952933888644e-05,0.0001184739136009873,8.584438426210089e-05,0.9999999885172357,-8.584438524783173e-05
0.9898305179376715,1,2.440753171795151e-08,0.0001562291000996662,-5.65657659645091e-05,-2.222385306915377e-05,-7.878961903366287e-05,0.9999999967342294,7.878961929097169e-05
-0.8414153320874523,1,9.149356938742415e-09,9.565227095444423e-05,-0.0001128546165841302,5.168943058980938e-05,-6.116518599432081e-05,0.9999999820105523,6.116518709464874e-05
-0.3595305859989989,0.9999999999999999,8.849976307345742e-12,2.974890974026736e-06,-5.940587376776133e-05,2.775969791661045e-06,-5.662990397610028e-05,0.9999999726984626,5.662990552218377e-05
0.9977236565565284,1,1.96965365684143e-08,0.0001403443499696881,-8.339727882005525e-05,-9.464140944369225e-06,-9.286141976442448e-05,0.9999999930131209,9.2861420413236e-05
-0.9340878714451419,1,2.624854983368508e-08,0.0001620140420879779,-1.492965008299369e-05,5.784601237175713e-05,4.291636228876344e-05,0.9999999997445395,-4.291636229972687e-05
0.4490279410000214,1,2.184304678798377e-08,0.0001477939335290314,3.241763802672294e-05,0.0001320564974444538,0.0001644741354711768,0.9999999947878606,-0.0001644741363284389
0.6281982882420098,1,3.855369579142121e-09,6.20916224553854e-05,9.452293773131399e-05,-4.831058977338245e-05,4.621234795793154e-05,0.9999999773597648,-4.621234900418999e-05
-0.960831710894936,1,4.450134705180631e-12,2.109534238921149e-06,0.0001585129555886501,5.846203968591503e-07,0.0001590975759855092,0.9999999727833365,-0.0001590975803156145
0.984705513957453,1,8.028006814875255e-09,8.959914516821717e-05,-0.0001377104316208915,-1.561058607264907e-05,-0.0001533210176935406,0.9999999804421572,0.000153321020692169
-0.2870842580598075,1,1.609340874453302e-08,0.000126859799560511,2.888369172748641e-05,0.0001215196779902004,0.0001504033697176869,0.9999999898775264,-0.000150403371240141
-0.1402758958104055,1,2.008913174700311e-08,0.0001417361342318998,-1.221431204958276e-05,0.0001403347112487008,0.0001281203991991181,0.9999999924182068,-0.0001281204001705004
0.2612836718696334,1,1.018281159392842e-08,0.0001009099182138625,3.431148691226253e-05,9.740451454132548e-05,0.000131716001453588,0.9999999827553435,-0.0001317160037249852
0.5227494469355125,1,2.594239426056966e-08,0.0001610664280989979,-1.242467281615986e-05,0.00013730693500894,0.0001248822621927802,0.9999999994350855,-0.000124882262263328
-0.3566346422360866,1,1.065586974213772e-08,0.0001032272722788785,4.60300014948251e-05,9.643945223628388e-05,0.000142469453731109,0.9999999833415367,-0.0001424694561044312
0.987034215665756,0.9999999999999999,1.552197903542663e-08,0.0001245872346407393,-0.0001100172168302218,-1.999749104818409e-05,-0.0001300147078784059,0.9999999875761298,0.0001300147094936918
-0.8549636872891068,1,1.870726232255926e-08,0.0001367744944152939,-8.080965774722347e-05,-7.094326827772991e-05,-0.0001517529260249534,0.9999999910663032,0.000151752927380668
0.6119231046582128,1,2.686251562855624e-08,0.0001638978817085695,-7.20406099611967e-06,-0.0001296296636949131,-0.0001368337246910328,0.9999999998614007,0.0001368337247099978
0.9038169160847502,1,1.935273080677646e-09,4.399173877761194e-05,-0.000143669749908199,1.882491558595248e-05,-0.0001248448343222465,0.9999999747320649,0.0001248448374768178
-0.6807043207480672,1,2.70192898332855e-08,0.0001643754538648806,3.408030844369691e-06,-0.000120414599094786,-0.0001170065682504163,0.9999999999749337,0.0001170065682533493
0.6701820070044459,1,1.197548460396547e-08,0.0001094325573308303,8.323062552118428e-05,8.122049181240718e-05,0.0001644511173335915,0.9999999845765759,-0.0001644511198699908
-0.658602413078816,1,2.703573542817139e-08,0.0001644254707403065,-1.488834994048469e-05,0.000123728703934983,0.0001088403539944984,0.9999999994889699,-0.0001088403540501191
-0.5654966263367146,1,3.680225568736262e-10,1.918391401340264e-05,9.221320435991413e-05,1.582194443951189e-05,0.000108035148799426,0.9999999734095184,-0.0001080351516721327
0.9822171378393604,1,9.089191621569626e-10,3.014828622255273e-05,-0.0001614862049048167,5.660292934706428e-06,-0.0001558259119701102,0.9999999729693895,0.0001558259161821799
0.4641479439306972,0.9999999999999999,1.830738527441866e-08,0.0001353047865909357,-4.294117608625489e-05,-0.0001198472546203353,-0.0001627884307065901,0.9999999914407636,0.0001627884320999348
-0.9733691019926677,1,7.880123248371618e-09,8.877005828753081e-05,-0.0001332149323016388,2.034995697184092e-05,-0.0001128649753297979,0.999999981269442,0.0001128649774438219
0.9996674111404214,1,2.615872185529611e-08,0.0001617365816854558,-3.077751049710891e-05,-4.171004745638493e-06,-3.49485152427474e-05,0.9999999990521144,3.494851527587459e-05
-0.9980120419295413,1,2.640261087538676e-08,0.0001624888023076875,-3.484441228106674e-05,-1.024061482720251e-05,-4.508502710826926e-05,0.9999999987810252,4.508502716322677e-05
0.2765887392576788,1,4.538762699013432e-10,2.130437208418364e-05,-4.520758650046235e-05,-2.047325375124015e-05,-6.568084025170249e-05,0.9999999732850931,6.568084200636007e-05
-0.2555857021560453,1,2.334672594139775e-08,0.0001527963544767929,1.422527398107766e-05,0.0001477214376777238,0.0001619467116588015,0.9999999969022371,-0.000161946712160474
-0.06088124017099399,1,1.135788907369317e-09,3.370146743643839e-05,-9.717002200500643e-06,-3.363895135102447e-05,-4.335595355152511e-05,0.9999999745259714,4.335595465597594e-05
