nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.7264488796359791040298509536521900e-01,1.0000000000000000000000000000000002e+00,1.2412982107914704155408615735066970e-06,1.1141356339294917352656409866300203e-03,1.7526526797079451454371467586229482e-04,-9.8183525751961220259677475563089336e-04,-8.0656998954881768805306007976859856e-04,9.9999986249376494114749036312430156e-01,8.0657010045723551296796858626288770e-04
-6.2136685714941964189407006386175613e-01,1.0000000000000000000000000000000002e+00,2.8908674907774336298042010724582594e-07,5.3766787990147166962132113541784932e-04,-6.3315647425799715891169271419428656e-04,4.2127305694917552617253877860349571e-04,-2.1188341730882163273915393559079085e-04,9.9999896169125729036221827337155328e-01,2.1188363730945468826395037738618471e-04
-6.8296522582662903453719014612297518e-01,1.0000000000000000000000000000000000e+00,8.7980563671443529982973777315727492e-08,2.9661517774962819657240826928307570e-04,-3.0506427960003287818732757855992195e-05,2.1666281968433014043638277127331235e-04,1.8615639172432685261765001341732016e-04,9.9999999800480396526514373584743428e-01,-1.8615639209574534796762827079988169e-04
-8.3372874543796970090570467825371700e-01,9.9999999999999999999999999999999981e-01,2.8163824818211795582952938249334820e-07,5.3069600354828182541344335545584521e-04,-7.7504512162057413464581106050818134e-04,-2.9303624124101448734793575606003867e-04,-1.0680813628615886219937468165682201e-03,9.9999913581858773972881974432871909e-01,1.0680822858784468426086367848003825e-03
4.2571482374965926915181589749832090e-02,9.9999999999999999999999999999999981e-01,1.5347534268262142880458891320029835e-07,3.9175929176296690462214259986957744e-04,-3.6593638661669818442978014497910321e-05,-3.9140398713390884641728223222809878e-04,-4.2799762579557866486026024672600910e-04,9.9999926111979379611234336634718419e-01,4.2799794203478633036274063663042189e-04
-6.6738039092574057763502705289612133e-01,1.0000000000000000000000000000000002e+00,4.9722377009478526859594779871332731e-07,7.0514095760690661259349608471516948e-04,1.4785841913600239632575924748224299e-04,5.2513043704865701964146020602628662e-04,6.7298885618465941596721945350852966e-04,9.9999995091537580077935082381459808e-01,-6.7298888921806613348693302123150145e-04
8.6131180859150051284829121626448432e-01,9.9999999999999999999999999999999990e-01,1.6661749787540551524937814920756934e-06,1.2908040047792132382812968952344791e-03,-2.5938919720261356069483991489851140e-04,6.5582736872487998523901418497550466e-04,3.9643817152226642454417427007699326e-04,9.9999990930491958706319457459166473e-01,-3.9643820747726153045493389984526413e-04
9.9919489478791561720396519872611625e-01,9.9999999999999999999999999999999952e-01,1.0245377355729491751273217021123523e-06,1.0121945146921856220652272606164939e-03,8.3325936681327464651160807697542988e-04,4.0599812017545154201529353048482337e-05,8.7385917883081980071313743002391219e-04,9.9999930455827666685161670268597161e-01,-8.7385978654937571014818098728392415e-04
4.0184640115969199191428847760776247e-01,1.0000000000000000000000000000000000e+00,1.5516575384279554648371858376724519e-07,3.9391084504338738310420993709200073e-04,-1.1529107652473856706759444281250776e-04,3.6070693489697759390238753681053534e-04,2.4541585837223902683479309399802758e-04,9.9999991768645128593789411477652965e-01,-2.4541587857329090298172442626393893e-04
-1.0699385262912832187138490393103583e-01,9.9999999999999999999999999999999990e-01,4.6943663054274737721641360713119427e-07,6.8515445743477972152152270162117719e-04,2.7719734453732023686801252852761049e-05,-6.8122142992871968440663999433526929e-04,-6.5350169547498766071983874148250829e-04,9.9999993287864542042515162239278368e-01,6.5350173933890962525568916412810042e-04
-1.7312001050234272768887774415205380e-01,1.0000000000000000000000000000000000e+00,1.3815907109644796710137024187160375e-06,1.1754108690004868552962573386276717e-03,-9.7882818295058390642835981078756201e-05,1.1576628405283779946013166441961936e-03,1.0597800222333196039584806631174373e-03,9.9999968031730342059090439614339637e-01,-1.0597803610267631988938487603327322e-03
-9.3992216432820086340153337838787279e-01,9.9999999999999999999999999999999971e-01,3.4041138636452063644090557490697272e-07,5.8344784373971306711449283157864251e-04,3.7468775858455658610161627044190031e-05,-1.9918256833756756399546852102197070e-04,-1.6171379247911190538530689397778065e-04,9.9999999841088482146357356585901222e-01,1.6171379273609374800092717054579873e-04
-3.6956448202140583156896401843447868e-02,1.0000000000000000000000000000000000e+00,2.9438225839898995166053822381227451e-07,5.4257004930146112117005136809087859e-04,2.7737848369512945408039364226362850e-05,-5.4219925436908858704464479900814043e-04,-5.1446140599957564163660543478177754e-04,9.9999943666665236999597449254207003e-01,5.1446169581300497138552142461323558e-04
7.2303688745740924453910354556408763e-01,1.0000000000000000000000000000000000e+00,1.4580022202499650104268393862416296e-06,1.2074776272254343555534957906006029e-03,2.6917240292206055994263562617043490e-04,8.3413680223561831846843347838899939e-04,1.1033092051576788784110691045594342e-03,9.9999986140714300357256736346414299e-01,-1.1033093580684749640153689959816076e-03
8.0832530812198445996556895284682970e-01,9.9999999999999999999999999999999990e-01,5.2525224471369967415617903080445263e-07,7.2474288179581293087779968814356595e-04,-9.9960038163565719963815540846070244e-04,-4.2668135695550319059519294158031843e-04,-1.4262817385911603902333483500410208e-03,9.9999847073987058638223774799907054e-01,1.4262839197502920881270380500028834e-03
-1.7430768206359482175168063957164737e-01,1.0000000000000000000000000000000000e+00,1.0618766461232121485412099482856668e-06,1.0304739909979349636691634286530086e-03,-7.7574257066160589809116790462371315e-05,-1.0146986051249799824033343182183718e-03,-1.0922728621911405722124511086807431e-03,9.9999980193727868765166675130264880e-01,1.0922730785297189220249357013075557e-03
-9.8983013543595756724585515075140144e-04,1.0000000000000000000000000000000000e+00,6.0872215645454809565045967671774995e-07,7.8020648321745449057180752832061864e-04,-9.9451584112909879672565134018855037e-07,-7.8020570720207440520269156550284278e-04,-7.8120022304320350399941721684303137e-04,9.9999899050826052859870505322437741e-01,7.8120101165917164063504053085783370e-04
9.2882341252636506194629031949073527e-01,1.0000000000000000000000000000000000e+00,1.6625089121629172848319160277093354e-07,4.0773875363557451341795397194495343e-04,-6.6959702148430836634398343075824377e-04,-1.5107617635562559884020284488412522e-04,-8.2067319783993396518418627564236897e-04,9.9999948029006835778220721438766363e-01,8.2067362435216717782011358981589194e-04
6.8083697228714509278443485389577808e-01,9.9999999999999999999999999999999990e-01,3.7753909533979436242941274794101306e-08,1.9430365290951026338849347922985647e-04,-2.7955966092782397821755238810317027e-04,1.4231477205560352899256257389923619e-04,-1.3724488887222044922498981420393408e-04,9.9999983139795564145698874167560334e-01,1.3724491201199319225539857521292025e-04
-9.9994532164171878509046143680860556e-01,9.9999999999999999999999999999999990e-01,6.3600203784542884547899608978331443e-07,7.9749735914636660662444457464877919e-04,3.6121219957535554454046868537770901e-04,-8.3346386895954117518854175983339560e-06,3.5287756088576013278858326777937507e-04,9.9999986951137745337478653797981394e-01,-3.5287760693227298893033013643998535e-04
-6.9915349698015430259681774036451987e-02,9.9999999999999999999999999999999981e-01,1.1264320097915099423670307118975232e-06,1.0613350129867147383777370085317024e-03,2.9170972775153188811472885484294156e-05,1.0587377570353115907820145400380982e-03,1.0879087298104647795934874255223924e-03,9.9999982591661603334012933570886374e-01,-1.0879089191973308809763868820827897e-03
-7.6992768938305448968936593535543587e-01,1.0000000000000000000000000000000000e+00,4.1246907420051119801598380294254942e-07,6.4223755277974146037476414795127041e-04,-5.2828398731596303673130256674113681e-04,-4.0983154543775551141745832260968116e-04,-9.3811553275371854814876088935081802e-04,9.9999952920114238003185573908993202e-01,9.3811597441764761902052031420761933e-04
-7.5341518260170916809454105993586669e-01,9.9999999999999999999999999999999990e-01,7.9483303183141782968471272343869716e-07,8.9153408899010576738844970155691141e-04,-5.6065271338241079018804036741855360e-04,5.8622349906505068428300640852664194e-04,2.5570785682639894094966041108088340e-05,9.9999944624239082137771618022736612e-01,-2.5570799842664879754160709039713944e-05
-3.8981106318714852957296527297225456e-01,1.0000000000000000000000000000000002e+00,5.9832287276902693234211519464223953e-08,2.4460639255118148533585845476838725e-04,-1.7104030708560461560360548139633014e-04,-2.2525674297097051421862322803129770e-04,-3.9629705005657512982222870942762784e-04,9.9999980747429448589363882789711496e-01,3.9629712635395897433113335640090574e-04
9.6839930004433821064099173775733409e-01,9.9999999999999999999999999999999990e-01,2.2040332043846507656980175566972721e-06,1.4845986677835362942852785251204073e-03,6.0012762520518073383895641230249164e-05,3.7026614563827397793474188491863343e-04,4.3027890815879205131863752614888260e-04,9.9999999615957522535430098870083864e-01,-4.3027890981124583656528836734657357e-04
-8.7964016630062649557518591202625980e-01,9.9999999999999999999999999999999971e-01,1.2587431497269789402197206593027253e-06,1.1219372307428695630627506102002174e-03,-6.9366455681966049107228566201978308e-05,-5.3363794374807896955606977953401724e-04,-6.0300439943004501866329834573599560e-04,9.9999999378144536228867648215444020e-01,6.0300440317986084661777077183194070e-04
-9.2876567024236882028420188214541560e-01,1.0000000000000000000000000000000000e+00,1.4988276752958268412851793372556028e-06,1.2242661782863344466268478103503157e-03,-3.9525489384264049240332697848305750e-04,-4.5379527592170623222065464735071308e-04,-8.4905016976434672462398162583377062e-04,9.9999981888979060650407965757982582e-01,8.4905032353602860584957993806900481e-04
9.5270643015957662047450931763167138e-01,1.0000000000000000000000000000000000e+00,2.3385640689802873197054626975265666e-08,1.5292364333157536041406104660203257e-04,-1.3758511796176989962175299855703569e-03,-4.6471774812909234104315739996223110e-05,-1.4223229544306082303218457255665800e-03,9.9999791442580762795783533682646989e-01,1.4223259207968417860163641782807242e-03
-4.5202044183484916683872102487251499e-01,1.0000000000000000000000000000000002e+00,1.9930066788718205942893165225997290e-07,4.4643103374113907968360760980712110e-04,4.4404231066055765082635090900510739e-05,3.9821986297535793660386879555167667e-04,4.4262409404141370168650388645218740e-04,9.9999999034988147099336388026615164e-01,-4.4262409831278871419960120152533469e-04
-9.7658961975229102939956303716619368e-01,1.0000000000000000000000000000000000e+00,1.6002314891663595840707720950671424e-06,1.2650025648852889120654128718592778e-03,-5.0740600906889869841718285678411999e-04,2.7211509144568848682752571148811959e-04,-2.3529091762321021158965714529600040e-04,9.9999973004721215535305881159234185e-01,2.3529098114066652521483217432901357e-04
-9.8064243178581463049145066149942325e-01,1.0000000000000000000000000000000002e+00,3.8088306033377957130304770283146775e-07,6.1715724117422423005541113021881162e-04,-1.1459159028928986626321812114811888e-03,-1.2084161861771249356283548747819204e-04,-1.2667575215106111561950166989593809e-03,9.9999863452142697446030864270215098e-01,1.2667592512432259106962494538532329e-03
9.3130057504203904111538062094025013e-01,9.9999999999999999999999999999999981e-01,7.7437964930211708860775060479874676e-07,8.7998843702750838395788710437951599e-04,2.8903038503361754138727665785150170e-04,3.2053709289681554143645347384185038e-04,6.0956747793043308282373013169335208e-04,9.9999990368195947924897121308223984e-01,-6.0956753664278377731776552857382642e-04
5.2838111782048492240656071522511700e-01,1.0000000000000000000000000000000000e+00,1.1420694452160193664054662344696340e-06,1.0686764923100064927363267053744435e-03,-2.3234598522791482540775314243957093e-04,9.0731402090573852596881001824168825e-04,6.7496803567782370056105687580211734e-04,9.9999980663567718388160768165561392e-01,-6.7496816619258607882772009411720763e-04
3.9210407131480345599308573337745178e-01,1.0000000000000000000000000000000000e+00,7.0149869076944650110992565585944479e-07,8.3755518670082062904137763990246041e-04,2.0393117506904617477922205275191003e-04,7.7048436842043445375387602811783271e-04,9.7441554348948062853309808086974274e-04,9.9999972950143713499160891777941708e-01,-9.7441580706755607325430226711530915e-04
9.9664435903532644688244730834927382e-01,1.0000000000000000000000000000000002e+00,6.0762385090211050659275101458672648e-07,7.7950230974777137384566040268374624e-04,-1.0464193505763827494472374911268292e-03,6.3799867510873059824122297254527231e-05,-9.8261948306550968962311519387230202e-04,9.9999889761869171129073659313088845e-01,9.8262056628805510564166722867659291e-04
4.8455273045458526818880692155184248e-01,1.0000000000000000000000000000000002e+00,4.3442228196671090160305675103970300e-07,6.5910718549163982058650069021275842e-04,2.3463785212040895440008252205558836e-04,-5.7656186715774848525909253297523671e-04,-3.4192401503733953085901001091964838e-04,9.9999976551538715242085148539474376e-01,3.4192409521327862020343799471567548e-04
9.1405905711171205039856745235691470e-01,1.0000000000000000000000000000000002e+00,5.0356456931630984328751052050381209e-07,7.0962283596027956693739546432883625e-04,-6.8770329539946333300686884285542104e-05,2.8780961544541965397472045237672410e-04,2.1903928590547332067403356809118199e-04,9.9999999433951140820923977558664982e-01,-2.1903928714534270671422647409051148e-04
5.1564058303313778519586784619641961e-01,1.0000000000000000000000000000000002e+00,1.3809432216578801407594802567543071e-06,1.1751354056694403507106186940196696e-03,-1.3241564252863592733853148332761417e-04,-1.0068618330733730062650798305484595e-03,-1.1392774756020089336036113138760737e-03,9.9999993405452037557430394887368240e-01,1.1392775507322134419804050868973497e-03
