nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.2538954378558205088547389734204073e-01,1.0000000000000000000000000000000002e+00,1.0330431500901639979205526395217438e-12,1.0163873031921266567040340070567931e-06,-1.2474310770390351553645937195495020e-06,3.8522847673310651242290964825089172e-07,-8.6220260030592864294168407129861027e-07,9.9999999999818287860127449298683403e-01,8.6220260030749536973673959654803783e-07
-7.5690961873018676649670034165089880e-01,1.0000000000000000000000000000000000e+00,2.2980185129938879549169454172512026e-12,1.5159216711274655944610141863589410e-06,3.8325542995887196413097628502866265e-07,9.9068447948133125017377680970455854e-07,1.3739399094402032143047530947332211e-06,9.9999999999974361737793795902799995e-01,-1.3739399094405554686212911474648540e-06
1.4701742257082645713552845037836144e-01,1.0000000000000000000000000000000000e+00,4.3066274739105920170549147213675741e-13,6.5624899801147064433716658905683203e-07,-2.3198445270787798212036614650601428e-07,6.4911813254193974070782366461264857e-07,4.1713367983406175858745751810663426e-07,9.9999999999751011005881425481346878e-01,-4.1713367983510037554100872964358855e-07
-3.8866974291873154334010796827926174e-01,1.0000000000000000000000000000000000e+00,2.9128162581839731681671101614418376e-13,5.3970512858263383081775057298586259e-07,-6.2582270333750506826147329230968844e-07,-4.9727196688612028364673079799671790e-07,-1.1230946702236253519082040903064062e-06,9.9999999999740736629705416992931816e-01,1.1230946702265371250018322431427630e-06
7.5440307475333185883444054828535578e-01,1.0000000000000000000000000000000002e+00,5.1036416260054625170651158132808698e-13,7.1439776217492888483874580403371964e-07,-1.1020393442420527005238891111597747e-06,4.6893887590309972842174209633017614e-07,-6.3310046833895297210214701482959856e-07,9.9999999999786603496255009652295526e-01,6.3310046834030398636677838305648193e-07
-1.0297234113049564007719935510459043e-01,1.0000000000000000000000000000000000e+00,1.0911483478708807963473239033820156e-12,1.0445804650053919117409949029966748e-06,1.4031151260699560437049596133531356e-07,1.0390277047687810544039286103465064e-06,1.1793392173757766587744245716818199e-06,9.9999999999814328417288833762601304e-01,-1.1793392173779663565648637230738757e-06
8.6175041683011649229931155350333814e-01,9.9999999999999999999999999999999981e-01,6.8836234458869594668193284072149739e-15,8.2967604797818283569484029028109233e-08,1.4420368517296512599752955719601122e-06,-4.2092158561640983555838746362445232e-08,1.3999446931680102764194568255976669e-06,9.9999999999719979572798561109827273e-01,-1.3999446931719304075298607380219323e-06
-9.9910009737577407940416123867284972e-01,1.0000000000000000000000000000000002e+00,2.2851334794562926356342488916646525e-12,1.5116657962182952810511947516259847e-06,6.5838103637397175692179193797524607e-07,6.4116648938759022385241577970069537e-08,7.2249768531273077930703351594531556e-07,9.9999999999956575320294128296279288e-01,-7.2249768531304452161276304239461488e-07
4.2544941322734052446433924143665489e-01,9.9999999999999999999999999999999990e-01,2.7875033842455535455418519359741893e-12,1.6695817992076798947239604512787439e-06,-3.7075426677029357620937214160352518e-08,-1.5109418230724622930342351244281674e-06,-1.5480172497494916506551723385885199e-06,9.9999999999999240589745121258186139e-01,1.5480172497495034064569142281815619e-06
3.7129329405804149346227685383207967e-01,1.0000000000000000000000000000000000e+00,1.3966194247990217160220605708530675e-14,1.1817865394389215651869125031838506e-07,6.0438529885912187098753174030329492e-07,1.0973072825033307293837846947096402e-07,7.1411602710945494392591020977425893e-07,9.9999999999735031911356908839931845e-01,-7.1411602711134712351364112492145902e-07
-4.1243132232348814592201084352477148e-01,1.0000000000000000000000000000000000e+00,1.7073015866829292425685525664715923e-12,1.3066375115857225543961448600044238e-06,4.1912618357446555289176571165239644e-07,1.1903320029142983567571401494305679e-06,1.6094581864887639096489058610829644e-06,9.9999999999896727116190991984248520e-01,-1.6094581864904260435317946863159784e-06
-2.7589039056642237297245913511861723e-01,9.9999999999999999999999999999999990e-01,5.8478691717029761362252796338814873e-13,7.6471361774869526225657844383768957e-07,4.0360647049541022053987097926969243e-07,7.3503439656029617955786216247158072e-07,1.1386408670557064000977331417412731e-06,9.9999999999785985552553216971357896e-01,-1.1386408670581432560577708863503920e-06
1.6329258673992585487364465335574224e-01,1.0000000000000000000000000000000000e+00,6.6437300054877290284368591701144452e-13,8.1509079282542070856958384758438706e-07,2.3776131538613844210528146787986205e-07,-8.0415038851368981633872993548210162e-07,-5.6638907312755137423344846760223957e-07,9.9999999999787993365479081857507877e-01,5.6638907312875215664568295697476717e-07
-6.8464444876069360417092627852677352e-01,1.0000000000000000000000000000000002e+00,2.5856997458890686928278557250831076e-12,1.6080111149768426562857805440341154e-06,2.1738720428815350686708651173674829e-07,1.1720426457833025536327028793769231e-06,1.3894298500714560604997893911136714e-06,9.9999999999989918207090291924061545e-01,-1.3894298500715961399398992768431812e-06
-4.3007988516397950420732020115947054e-01,9.9999999999999999999999999999999981e-01,2.6180646063353755299865067286347558e-12,1.6180434500764729247476817202947459e-06,-1.4841136366057491842877071136050690e-07,-1.4607547979139334453009528300686829e-06,-1.6091661615745083637297235414291898e-06,9.9999999999988092076142638758433283e-01,1.6091661615746999820109822792722770e-06
-3.9415973544464938268169425539893669e-01,9.9999999999999999999999999999999990e-01,1.6148591873604078177344745019250151e-12,1.2707710995141523982951873117993857e-06,-4.2981851054559946531330478913027763e-07,1.1678919472915044028765188527732418e-06,7.3807343674590493756321406364296420e-07,9.9999999999881087991636907803417849e-01,-7.3807343674678259551004415975655300e-07
-8.0545117041387638680402206760918444e-01,9.9999999999999999999999999999999981e-01,1.0553573204006076352708884011541434e-13,3.2486263564783925998044240043704489e-07,-1.3379423460202877303910825424746877e-06,1.9253378481805780989475387642146005e-07,-1.1454085612022299204963286660532277e-06,9.9999999999724071623929935862429926e-01,1.1454085612053904277386301865150088e-06
-5.2305916449297386592445853625612055e-01,1.0000000000000000000000000000000000e+00,2.5608705525271672278486880994597496e-12,1.6002720245405676739983035188296879e-06,-2.5707408441411278682671611645570880e-07,1.3639060451557530833158722353686150e-06,1.1068319607416402964891561189129061e-06,9.9999999999975844559377031048492373e-01,-1.1068319607419076566262291734325430e-06
9.6159803472872401394036304126683009e-01,9.9999999999999999999999999999999971e-01,1.3452330137229546359312030589579970e-12,1.1598418054730371874755104547310466e-06,-1.0824372820844812991696181804442971e-06,3.1833214275356949940985006592363590e-07,-7.6410513933091179975976811452066128e-07,9.9999999999873287823678166739568426e-01,7.6410513933188001401120251603116099e-07
9.0729142541910221185734618448278653e-01,9.9999999999999999999999999999999990e-01,2.5468506355943896670795214557806505e-12,1.5958855333620859873877981928914614e-06,-1.4624063543502948935675672277464650e-07,-6.7107369871659554233235837855403969e-07,-8.1731433415162503168911510132868619e-07,9.9999999999997401979832970676493100e-01,8.1731433415164626568034438253225624e-07
4.7142279535244622370710090436951888e-01,1.0000000000000000000000000000000002e+00,1.2077153982374799473647283965723109e-12,1.0989610540130527971214883567018637e-06,-5.8902968602993583519094290198500434e-07,9.6918181472106063433808618633557462e-07,3.8015212869112479914714328435057027e-07,9.9999999999843881917482425623212239e-01,-3.8015212869171828536110653664144090e-07
-7.8666451678136025531789406527782875e-01,1.0000000000000000000000000000000002e+00,1.0833184126238104550069208998900376e-12,1.0408258320313780793086313003946172e-06,-9.6764505088144335573104191711309986e-07,-6.4258578859957869047440776904181892e-07,-1.6102308394810220462054496861549188e-06,9.9999999999848695084723710465070606e-01,1.6102308394834584046128828186307771e-06
2.1389743016722310258125745970942410e-01,1.0000000000000000000000000000000000e+00,2.3917487499205747151302803851475162e-12,1.5465279660971458537209675871623846e-06,9.0011252217208212262038631318446361e-08,1.5107353164964064966229237397346874e-06,1.6007465687136147088849623710531337e-06,9.9999999999982291471554453723897213e-01,-1.6007465687138981775464241776785440e-06
-2.7071736035254119230167984143677767e-01,1.0000000000000000000000000000000002e+00,8.3907276848131140338174825445854915e-14,2.8966752812169185274257927595863165e-07,-4.3876371675775010738664887547767779e-07,2.7885101692392305403982701814110095e-07,-1.5991269983382705334682185733657684e-07,9.9999999999737318673992518593269735e-01,1.5991269983424711414720082117762340e-07
-9.7118549260705774373090383119642194e-01,1.0000000000000000000000000000000000e+00,2.2853998584585526344402399194442950e-13,4.7805855901328161812478666506252932e-07,1.5684209243545084889269267127131984e-06,-1.1393323920175751977234389862481811e-07,1.4544876851527509691545828140883804e-06,9.9999999999739192015793059190567368e-01,-1.4544876851565443891667777933425922e-06
9.7472568013963748761340776743088254e-01,1.0000000000000000000000000000000000e+00,2.5185710163134149681839039198001329e-12,1.5870006352592978619434101671269052e-06,6.0296359738877326790724575664422268e-07,3.5454407032143808962920127256315379e-07,9.5750766771021135753644702920737646e-07,9.9999999999961733620836506018760159e-01,-9.5750766771057776105109268692312671e-07
8.8779457600045926259594354513507401e-02,1.0000000000000000000000000000000002e+00,5.8865026429541842718664747556256072e-13,7.6723546861144162512360977987839833e-07,1.3661291231431350353515993852905608e-07,7.6420589195326771228323735673007406e-07,9.0081880426758121581839729525913017e-07,9.9999999999763212634972081181845308e-01,-9.0081880426971424092870355706712232e-07
-6.2984727280358702573020131415468862e-01,9.9999999999999999999999999999999981e-01,2.1159542556227556418628539770276285e-13,4.5999502775820910408603651293801125e-07,-1.0164088445876277321998136457748411e-06,3.5728688032781019410702727202642729e-07,-6.5912196425981753809278637374841384e-07,9.9999999999739584779050993565504976e-01,6.5912196426153399201234147872109955e-07
8.2084391348159286547442757548298341e-02,9.9999999999999999999999999999999990e-01,2.6129821569163942929752271886403699e-12,1.6164721330466523984218448454879301e-06,-8.5773041763318768230782365168134024e-09,-1.6110171576173871855764467781840910e-06,-1.6195944617937190623995250147009044e-06,9.9999999999998908106051902053957884e-01,1.6195944617937367466534370700133579e-06
-9.0618728877986513463348080467231758e-01,1.0000000000000000000000000000000000e+00,2.0941298036863747015423212515960678e-12,1.4471108470626480317365752133414837e-06,-5.2452369583535340528959711418826680e-07,-6.1194927859941128866583835303772998e-07,-1.1364729744347646939554354672259968e-06,9.9999999999966496182580800740536160e-01,1.1364729744351454557858087614360260e-06
4.5423751969237234743789014472154194e-01,1.0000000000000000000000000000000004e+00,1.8198067119206212673488889380317973e-12,1.3490021170927128190490057145017005e-06,-4.2239511580921036298226275102546230e-07,-1.2017998398912046698606344191552728e-06,-1.6241949557004150328428971701807350e-06,9.9999999999913528743837879441353744e-01,1.6241949557018194946236143310482770e-06
9.3319845255790917900039703049498649e-01,1.0000000000000000000000000000000002e+00,2.3933431705878642510589353961894189e-12,1.5470433641588280478974696172092878e-06,-6.7458474418845230703529938231852800e-07,5.5594773880135733413336382149993028e-07,-1.1863700538709497290193556081859772e-07,9.9999999999947745341871447871655177e-01,1.1863700538715696626351457166267165e-07
-3.9420400212579561638102291067375930e-01,1.0000000000000000000000000000000000e+00,2.2262864570311518233088413981018221e-12,1.4920745480810105365131791964176272e-06,-3.4465973624245169019395125714405169e-07,-1.3712507707216943875798276074124665e-06,-1.7159105069641460777737788645565182e-06,9.9999999999923556767329814123442651e-01,1.7159105069654577752350306354755492e-06
-1.7371638103143175182112868330077238e-01,1.0000000000000000000000000000000002e+00,2.5778975882530161566974978026948238e-12,1.6055832548494693854025147816964893e-06,6.9274340425756460108370199957571574e-08,1.5811715246782236844196122313227732e-06,1.6504458651039801445279824312803448e-06,9.9999999999984097578794895293848060e-01,-1.6504458651042426053812135421701328e-06
-6.0801739216656447213348073749255091e-01,9.9999999999999999999999999999999990e-01,8.3714644442027453777248335019402228e-13,9.1495707244672115151044133521228612e-07,-8.6536803385171118873358925646446009e-07,-7.2640610971415254602212356688729968e-07,-1.5917741435658637347557128233517598e-06,9.9999999999797432535312389481878621e-01,1.5917741435690881512818936507436536e-06
-6.1976072730654802628971134983074121e-01,9.9999999999999999999999999999999990e-01,2.5002633265570538115371409271771434e-12,1.5812220990604241525129006715742344e-06,3.2753110665092805437272914804699590e-07,-1.2409285975278329459964933317709177e-06,-9.1339749087690489162376418372392172e-07,9.9999999999972070896210744337754868e-01,9.1339749087715999535699972275805271e-07
7.4305986632608497345505004496476573e-01,9.9999999999999999999999999999999990e-01,2.7870625406891006114495868039181872e-12,1.6694497718377455309938070695084398e-06,1.3478692627781340489947009880666969e-07,-1.1172374417731316443462207967945427e-06,-9.8245051549531823944675069798787315e-07,9.9999999999996709605814319105151414e-01,9.8245051549535056594138974898179008e-07
-9.4916205171782743608278368580152892e-01,1.0000000000000000000000000000000002e+00,1.1379888994223435178403119169877633e-12,1.0667656253471722725972649006792911e-06,-1.1434441578925383940512188239194936e-06,-3.3580487302487380469488123871241212e-07,-1.4792490309174121987461000626319058e-06,9.9999999999854872676139322950386937e-01,1.4792490309195589932779086177980041e-06
