nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
3.3997916859699035204078994679491394e-01,1.0000000000000000000000000000000000e+00,4.1233326713810144142881117935909986e-01,6.4213181445720429389889675595446444e-01,-3.1508299512904204911673427578576527e-02,3.5852912953552434344797956695204820e-01,3.2702083002262013853630613937347167e-01,4.2733156837395552192960618855319898e-01,-7.6526251329142619289302929371608681e-01
2.0330223911548778306741997558057176e-01,1.0000000000000000000000000000000002e+00,3.2236539196798097759176282357214935e-02,1.7954536807391634228545694562377713e-01,1.9065383556226123760816905524951015e-02,1.5965095897894259323474311609396913e-03,2.0661893146015549693164336685890706e-02,4.1410867318491089634432871069432093e-02,-4.9894857277692048992593659630715960e-01
-1.0520570786838357458009662485268818e-01,1.0000000000000000000000000000000002e+00,7.7224952133294350993914809959892718e-03,8.7877728767472336735752279242775453e-02,6.0525400955345753700037198345751679e-03,-9.0600578429973502867964438635895812e-05,5.9619395171046018671357553959392723e-03,1.1069303897177952033487053453130648e-02,-5.3860112365553176951889783216427156e-01
1.7307634743608578601000204778968101e-01,1.0000000000000000000000000000000004e+00,2.0140097493743793543498015591100736e-02,1.4191581128874891346716145871383718e-01,-2.6731096223780027425136525924215280e-02,1.7476789077425428919832199775065389e-02,-9.2543071463545985053043261491498906e-03,4.5121096217510037001471928861033320e-02,2.0509934204043787032813072264354373e-01
1.7549253680726002584787200710824408e-01,1.0000000000000000000000000000000000e+00,2.4233073060755740334123318592758786e-02,1.5566975641002249713169997657940659e-01,1.5511536144638169133340320312392931e-02,-6.0467336475396160079568912956505826e-03,9.4648024970985531253834290167423480e-03,3.2306435722843333879804877612098656e-02,-2.9296956737341815399494684614034493e-01
1.0309615267943926235197488325316156e-01,1.0000000000000000000000000000000000e+00,1.1728468063989991196803210107777565e-02,1.0829805198612757686819134098658407e-01,-4.9134467892030786546044403274008162e-03,6.3179135014676964248230719953327622e-03,1.4044667122646177702186316679319460e-03,1.4032162368215771266664605136630437e-02,-1.0008911494965830024142752495729301e-01
1.6361274122554895014728348047447770e-01,9.9999999999999999999999999999999990e-01,2.8236792519658322001275657870054744e-01,5.3138303058771383766936349445756345e-01,1.0676019873079101602605343543617824e-02,2.7177620852033381805161052412942606e-01,2.8245222839341291965421586767304386e-01,2.8835091982151920995191247447607867e-01,-9.7954335837819623444902921280893061e-01
4.0283994328204626457615790504650499e-02,9.9999999999999999999999999999999981e-01,9.7229896950276665673432661280848198e-03,9.8605221438966742819081886277050383e-02,-1.9150135813203768357795514974669140e-03,1.0049756867799012522883609661130111e-02,8.1347432864786356871040581636631964e-03,1.2010306127743516083355153811693615e-02,-6.7731356719439280920340319877510383e-01
8.7280409517771511353323503086645220e-02,1.0000000000000000000000000000000002e+00,2.5118944297472616500910387256142731e-03,5.0118803155574871030813507550848903e-02,6.3571481467091893583002874830552364e-03,-7.7824225053190497924845653872568189e-04,5.5789058961772843790518309443295542e-03,7.8589871050639300011861599035995041e-03,-7.0987594477442548355732103481349268e-01
-1.1599471525922770060127661663284447e-01,1.0000000000000000000000000000000002e+00,3.3462074074227008852481535638340186e-03,5.7846412226020559703537534489897515e-02,-1.2094636242972063309703912148199731e-02,1.7564860933923996222561624702300875e-03,-1.0338150149579663687447749677969644e-02,1.4376785971699772219882107358690807e-02,7.1908632220928727738855036482954043e-01
2.5847313432161515347062967294569115e-01,1.0000000000000000000000000000000000e+00,7.1287412531236946581710757152924432e-02,2.6699702719550445695316443441966251e-01,2.4437335873310493817369645231766263e-02,-3.1822874588458826943330290536829386e-02,-7.3855387151483331259606453050631228e-03,8.1014169893197992323032013282223111e-02,9.1163542438128817283411977211745660e-02
-3.6795878308073751258489334798540394e-01,9.9999999999999999999999999999999971e-01,1.9230140312899191403110207516399675e-01,4.3852183882788769728921007104002657e-01,3.7815838555773759232988569898749878e-02,1.1619036995014745064289417710421983e-01,1.5400620850592120987588274700296971e-01,2.0559701271708971522078128518862510e-01,-7.4906831801997211431278638084455781e-01
7.8416385774486015364826581356564989e-02,1.0000000000000000000000000000000002e+00,1.1213502195236551416789943123626776e-02,1.0589382510437778787334965245751013e-01,1.1248762327591638764396643709579144e-02,-1.7183820368644429460826113966027939e-02,-5.9350580410527906964294702564487951e-03,3.2481998390586779203317068575610544e-02,1.8271837741278748190036491656099672e-01
-3.1565446980798470780606253876537297e-02,1.0000000000000000000000000000000000e+00,5.2564953324893744420233260562337371e-03,7.2501691928460362255445061113963982e-02,-1.0240126583132851969960342077369186e-03,5.2877652147159634081939144594165712e-03,4.2637525564026782111978802516796526e-03,6.3155985585701066217919564459890996e-03,-6.7511456227959176261090450474760587e-01
-5.9194951343935596461791853421618160e-02,9.9999999999999999999999999999999990e-01,1.4292643405719385521705692010934002e-02,1.1955184400802601389252212250248121e-01,-5.3970576819296717623864728439290675e-03,-1.6606650323851073454751895787843316e-02,-2.2003708005780745217138368631772383e-02,2.2799341751919576896057092207557488e-02,9.6510277556272677156776182252426223e-01
-9.0961544561443266296964276953183724e-02,1.0000000000000000000000000000000000e+00,1.8890764554687202736589189332244812e-02,1.3744367775451587768309989136985275e-01,-1.1658811206105369259415614608519545e-02,-2.2857575362238001586664152090932947e-02,-3.4516386568343370846079766699452490e-02,3.5931366584403712484941237143764774e-02,9.6061992207458859478638350675641491e-01
-2.5923526372937528099014138399021009e-01,9.9999999999999999999999999999999981e-01,6.6348310809201457291344566380093987e-01,8.1454472442709649711697981973015977e-01,-1.3224705802888656000223992895568045e-02,6.3314813314729863097043339509070222e-01,6.1992342734440997497020940219513421e-01,6.7140301932385132105898167777422397e-01,-9.2332534930914548185729400522809271e-01
-5.0428107239934522798698836727269538e-03,9.9999999999999999999999999999999990e-01,7.7842930496954943054876595426884508e-03,8.8228640756250429189279965630878472e-02,-2.9292122957129255157751304086561967e-04,-9.3252108998874922971277154547095083e-03,-9.6181321294587848487052284955751286e-03,1.1196586751827220206412859561455662e-02,8.5902358840645427859375731581090139e-01
6.7603151291109102760601198807003366e-02,9.9999999999999999999999999999999990e-01,2.4851917591781347808971288100854434e-03,4.9851697655928777616683415053743482e-02,-3.8314720804266213485746797179235453e-03,-1.6873407463515199493832564898375236e-03,-5.5188128267781412979579362077610691e-03,5.7158195085813112747002629276432392e-03,9.6553308208780934641860600786594195e-01
-7.2463807269625844124861424397187627e-02,1.0000000000000000000000000000000000e+00,3.6167454295371453999764300784871460e-02,1.9017742845924553619701344964027242e-01,6.9959763844222189768967720094586706e-03,-3.8360283486659155426022589255513405e-02,-3.1364307102236936449125817246054737e-02,4.5937067059821556646956623726289659e-02,6.8276686148449050889919858484372915e-01
-3.0004744035077109082133207232152988e-01,1.0000000000000000000000000000000002e+00,1.9524098508734018463416368859289586e-01,4.4186082094630225841100340636575378e-01,3.8799158480601361715661581505232390e-02,1.5719093591484731370157089694651583e-01,1.9599009439544867541723247845174822e-01,2.1658483638887067623469803621842809e-01,-9.0491143176595777468878600916450098e-01
-8.8897933448798654369890831813675430e-02,9.9999999999999999999999999999999990e-01,2.3036875992303496057697659067455181e-01,4.7996745714999778573995825611533224e-01,1.5712409491222122730480877835775998e-02,2.4729154504019059162713812083594745e-01,2.6300395453141271435761899867172345e-01,2.7336031288469681744332059636558019e-01,-9.6211462357503077793206089135158359e-01
-9.7530036693615770032433226464447294e-02,9.9999999999999999999999999999999990e-01,8.9757018216732708538312547200905678e-03,9.4740180608194276620178347806329633e-02,1.3075093693091477385774422518604614e-02,-1.2690820518223916381158100232782613e-02,3.8427317486756100461632228582200021e-04,2.7455766238802185859591244600168792e-02,-1.3996082699905945527331965601145753e-02
-7.0216436204461459691349227574467917e-02,1.0000000000000000000000000000000000e+00,3.7199457950592349618627246982484298e-03,6.0991358363781626484900147085174145e-02,-9.7583608759722125534109991309841405e-03,-8.3110786433093750941029890810145745e-03,-1.8069439519281587647513988211998715e-02,2.3498905634449983587450006000846172e-02,7.6894812892015435929979135829461339e-01
2.5552851095409134306202071656517273e-01,1.0000000000000000000000000000000000e+00,5.4524125105655608903858115735901108e-02,2.3350401518101484008977692182974583e-01,3.0279790004688065692500531920149755e-02,1.5350898628803567306460937456559916e-02,4.5630688633491632998961469376709672e-02,6.9616761587703276531025399602942699e-02,-6.5545549078731619592305375809707127e-01
1.0230580806933748747993143075946392e-01,9.9999999999999999999999999999999990e-01,1.2805071597513532919474508874785277e-02,1.1315949627633348969278862530896551e-01,5.0548417798117508066006601737714215e-03,7.8544006416498904018415082021076998e-03,1.2909242421461641208442168375879121e-02,1.5284226470988371871997454538065357e-02,-8.4461208723681325945887020576389932e-01
1.5565221650053771155510511302681609e-01,1.0000000000000000000000000000000000e+00,8.3259674198872978553350779639941771e-02,2.8854752502642087044872888312709190e-01,-1.8245100680509698124465904874855480e-02,-7.8638158388194210710936204883617149e-02,-9.6883259068703908835402109758472632e-02,9.8500782726960079333585232042826890e-02,9.8357857051004481554883061413267798e-01
1.8843546046564296581667994595701781e-01,9.9999999999999999999999999999999981e-01,2.0816950767069956194836279072053599e-01,4.5625596727133286004207071529864077e-01,-1.7689022949352095886724155579239584e-02,-1.9568615861206904955179757354357649e-01,-2.1337518156142114543852172912281607e-01,2.1945932419728564254784594871492975e-01,9.7227667287266827312634731501647626e-01
1.0747957061684470531674318950779369e-02,1.0000000000000000000000000000000002e+00,1.0819902271037750649323944497797334e-02,1.0401875922658254170281101072014925e-01,-1.1269155047232683010493823213900102e-03,-1.5409442014120726685302709467261234e-02,-1.6536357518843994986352091788651243e-02,2.2061271623718822630933252290209779e-02,7.4956502058862260744111960865491261e-01
-4.4356586720544224877555156870657831e-01,1.0000000000000000000000000000000000e+00,2.1396685724903246088349234446777667e-01,4.6256551670983047986183327415061370e-01,4.2355687869972239326252191305992144e-02,7.8762351833576395344132998192444271e-02,1.2111803970354863467038518949843642e-01,2.2574352419933883451112673043368679e-01,-5.3652940935128436964312182912548311e-01
-4.3412658539525491414007188484421848e-01,1.0000000000000000000000000000000000e+00,1.4623373735398996074475996049160660e-01,3.8240520047979206416983808751979915e-01,9.9642358320446552717589127129819643e-02,6.0127819505850886546272133546151298e-02,1.5977017782629743926386126067597094e-01,2.1318901516866080305997491384577266e-01,-7.4942969129951665517238628328748397e-01
9.0888621492718448281151280490280945e-03,9.9999999999999999999999999999999990e-01,1.5956995066800113698428472593247137e-02,1.2632100010212123751395146270955046e-01,-1.3940793675953534143881385662088804e-03,2.5388080955834183685705781046062996e-02,2.3994001588238830271317642479854114e-02,4.0475842602728383228527296278742088e-02,-5.9279807523071675214378100293758332e-01
-1.8154474692809182840688998566640891e-01,1.0000000000000000000000000000000002e+00,1.1076805648786267432314267148214292e-02,1.0524640444588246090338202057221022e-01,2.6446679803967874238277139929030835e-02,-8.4514172281205055269161517101485744e-04,2.5601538081155823685585524758015977e-02,3.3022978035439602833542652651049804e-02,-7.7526436451857135707289994706449955e-01
1.0024671416509008524798386878074878e-01,1.0000000000000000000000000000000002e+00,1.0056312759478659403034395695509777e-02,1.0028116851871371868131050162537021e-01,-6.4370659072045284222914943737878747e-03,-6.4909727106046168962250349151627728e-03,-1.2928038617809145318516529288950647e-02,1.4239083132864154179815245170483369e-02,9.0792633887858370134068323570697696e-01
-1.1794770506503924615188784475968090e-01,9.9999999999999999999999999999999990e-01,2.6220845404068700237038382103381381e-02,1.6192851942776695516511768434115543e-01,6.7557666040151233693004416253270775e-03,-2.0283116286858011920887009745001604e-02,-1.3527349682842888551586568119674527e-02,2.9601651287420235508903503597572218e-02,4.5697956345400176499890050791576452e-01
3.9596502173849658509921801965434665e-01,9.9999999999999999999999999999999981e-01,1.5013423098958762218115241488676298e-01,3.8747158733201021920469439379875581e-01,-5.2743565700166318795123560296274665e-02,4.7078969563980784785941611466846581e-02,-5.6645961361855340091819488294280837e-03,1.7155128327465244676799364369850090e-01,3.3019841227981686525924185614246474e-02
1.8917669300955544767165333364885194e-01,1.0000000000000000000000000000000000e+00,1.5534841503446925729433762687400900e-01,3.9414263285575852216110306309449659e-01,-1.6832376020548795321352330771330692e-02,-1.4158444168415451363429565414028595e-01,-1.5841681770470330895564798491161663e-01,1.6482778674553247280666112107494176e-01,9.6110504686490351050092091943502534e-01
2.5700716198408046656172823828063444e-01,9.9999999999999999999999999999999990e-01,5.3648880584427854265208821173878061e-02,2.3162227998279408670209268668252242e-01,2.7832239016860460762773636562716936e-02,-2.8856836201095247805555173178365697e-03,2.4946555396750935982218119244880367e-02,6.6207897410024452820570348185046372e-02,-3.7679123446946693143399065355984422e-01
