nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.2680713511670335828563278515063062e-01,1.0000000000000000000000000000000000e+00,1.6908267478538738753446563604920327e-01,4.1119663761439901581318074522214314e-01,4.1443339117372351131803983406587231e-03,-4.0039585113006166793412721115126703e-01,-3.9625151721832443282094681281060830e-01,9.9959797930189976907090708346637057e-01,3.9641088259808104204599606021640731e-01
4.4868404041415244129965260519033333e-01,1.0000000000000000000000000000000000e+00,9.7990743335365626903420410016757294e-03,9.8990273934041432625954285123199075e-02,1.6903743789725390435447361039569348e-01,-7.8247153629430385283073440565174946e-02,9.0790284267823519071400169830518529e-02,8.2613322752997675064830134255485504e-01,-1.0989787269454567235023482872209873e-01
-7.2125153459138120929218305432994878e-01,1.0000000000000000000000000000000000e+00,8.0236461089887381409966545538106727e-02,2.8326041214735140148750138444650694e-01,2.4439009447904904782497178470022432e-01,1.6292881458948813408661336642066466e-01,4.0731890906853718191158515112088895e-01,8.5104836055696851261809763930397058e-01,-4.7860841750751668622676401205401781e-01
1.0239544996502003202575579632550619e-01,1.0000000000000000000000000000000002e+00,6.8532965141560271642411489858903860e-02,2.6178801565686743950240933829696611e-01,-2.8841790410741140640870283303683203e-02,-2.4761951250487727519205166759760810e-01,-2.7646130291561841583292195090129131e-01,9.0516993112364777802058260907375079e-01,3.0542475330839654651967679081295748e-01
7.9745718823911991004764383747527298e-01,1.0000000000000000000000000000000002e+00,3.3061662593993411731085249156219650e-02,1.8182866274048602739750043473698300e-01,2.8845333147123829067152178562535599e-01,8.1596090080977576823525035664753264e-02,3.7004942155221586749504682129010928e-01,8.3731688737429505278173873979822858e-01,-4.4194668366553248579798671296111439e-01
9.4350204735907574524331944283546852e-01,9.9999999999999999999999999999999971e-01,1.0559706587867378124507778186411892e-01,3.2495702158696891473002713642671696e-01,2.7426971318451530346091184126401805e-01,1.6037084726168604634801055775093977e-02,2.9030679791068390809571289703911202e-01,8.9263167428691851701189535135556867e-01,-3.2522574122478497298920982999245308e-01
5.0236266188646987448351826735589502e-01,9.9999999999999999999999999999999990e-01,1.0518107840293873919089683711612659e-03,3.2431632460136621866319548590908476e-02,-1.9780187166868785563947808051172415e-01,-2.4171243346730136780739625613672819e-02,-2.2197311501541799242021770612539697e-01,8.0783792909800821896978916193102465e-01,2.7477431675343861084860313378432963e-01
2.2153157872962170921629545696890984e-03,9.9999999999999999999999999999999971e-01,1.5323086340163599466220184328371005e-01,3.9144713998397790652135705449817783e-01,7.9747713048238927424419495265022875e-05,-3.9114598823806713959470602106077248e-01,-3.9106624052501890066728160156550745e-01,9.9846684093388185420807471622858476e-01,3.9166672791982601101294959357409761e-01
4.8488827876484474628716966952053042e-01,1.0000000000000000000000000000000000e+00,3.0770383021636174845717421766511954e-02,1.7541488825534785502503896562252925e-01,-1.8233992037454961741949432369638525e-01,1.3427555156618266881378812635555265e-01,-4.8064368808366948605706197340832602e-02,8.2106722191028336732282249350817113e-01,5.8538896116862476877624279195342259e-02
-3.0806438634612408929610132826923027e-01,9.9999999999999999999999999999999990e-01,7.6091475891071846980685175892346897e-02,2.7584683411464385878639803698981611e-01,1.0984177951864232908428921877901793e-01,-2.3678852763903852171776248590488683e-01,-1.2694674812039619263347326712586892e-01,8.3176421674009558501361051550998489e-01,1.5262347858379162342346998713361773e-01
9.2346528608644307731028037225533635e-01,1.0000000000000000000000000000000000e+00,1.1980034577321547929843743782672480e-01,3.4612186549424391905169063258565109e-01,-2.7964577020382406182512404139485873e-01,-5.6307788838120202989075418435014307e-02,-3.3595355904194426481419945982987301e-01,8.7925355975532368292561227273472547e-01,3.8208950684877809097836070075978924e-01
8.9964504844893999074289678367929979e-01,1.0000000000000000000000000000000002e+00,6.5182347739002171613954308933127916e-02,2.5530833856143863052906045920596034e-01,2.2163066388697385057013536916661081e-01,8.8605791577480636088761781241029011e-02,3.1023645546445448665889715040763984e-01,9.2980772323402318428424454508391156e-01,-3.3365656975336944340249954952296542e-01
6.4919598766814148711095986855082689e-01,1.0000000000000000000000000000000002e+00,1.2764578796488950699526370756191462e-01,3.5727550708786280721385112284007792e-01,1.4802291102641647918601178372469856e-01,2.5619508320430749478676073256072986e-01,4.0421799423072397397277251628542842e-01,9.3565900660166341291770066468274137e-01,-4.3201421819136193407920394763325541e-01
-4.7057647912876427325102188858886490e-01,1.0000000000000000000000000000000000e+00,1.3533519383720452265531375970109106e-01,3.6787931966502890478201944739589831e-01,4.2070306161511845538287072826523583e-02,3.2264781130045980934695178734838376e-01,3.6471811746197165488523886017490736e-01,9.9065536812505415596615897549546078e-01,-3.6815842239087520304166495744550938e-01
-8.3127575253644426479747438804808785e-01,9.9999999999999999999999999999999990e-01,8.9724124315051160054444469711570931e-03,9.4722818958818555662646271187550539e-02,-2.7118496851744034647338233045044227e-01,4.0900166403233119300484296022169135e-02,-2.3028480211420722717289803442827313e-01,8.7746016116863275838170319608938354e-01,2.6244473801238532478411411735311117e-01
6.2798115115668772829515732463455510e-01,1.0000000000000000000000000000000000e+00,9.8201889052355290581007441063071135e-02,3.1337180640950342292968498204963383e-01,-7.7261032446380714048397913282130635e-02,2.4040543808518202397311671058354869e-01,1.6314440563880130992471879730141806e-01,9.8289049827142482899697338109082478e-01,-1.6598431455560682989763054334693761e-01
9.5158858007135270526674707187838557e-01,1.0000000000000000000000000000000002e+00,6.4159880078608987724599113398800186e-02,2.5329800646394552255052822149756181e-01,2.5595263220178329565359832711831750e-01,-2.4617789005592222726182780362685292e-02,2.3133484319619107292741554675563221e-01,9.1496653439220046029213135596186383e-01,-2.5283421251014780656812199976866503e-01
-4.9964114809093378453360595346102512e-01,9.9999999999999999999999999999999990e-01,1.1850634962917328951861259315126873e-01,3.4424751216119672855127012196915583e-01,1.3263311260908408359286915829004859e-01,-2.7997517298088861864413399874935900e-01,-1.4734206037180453505126484045931041e-01,9.1109188884517063494319060593213249e-01,1.6172030744183651443885962977542473e-01
6.6816084885294109025577310851831727e-01,1.0000000000000000000000000000000000e+00,1.1747540439512432592115888946938074e-01,3.4274685176544558003138583683121282e-01,1.9591998045189244165821526432424941e-01,2.2788036247750296568021368929800502e-01,4.2380034292939540733842895362225442e-01,8.8848429846197120308958399838881373e-01,-4.7699249571773367482404768898045803e-01
3.8999418144435965002412377600108080e-01,1.0000000000000000000000000000000000e+00,1.9476315706117640089057374994068978e-02,1.3955757129628488948576154014775397e-01,-8.8475927780375369708741384956899809e-02,1.2421849947424182486506482108786333e-01,3.5742571693866455156323436130963526e-02,9.4435185360412570338615325226324982e-01,-3.7848786506273769535250172476132701e-02
-8.2922881212275560327792343097976048e-01,1.0000000000000000000000000000000000e+00,7.3178684424170475764573849995830444e-02,2.7051558998359128907192484581297015e-01,2.4665809014298993662267114737890902e-01,-1.2227601952923857253260921039169239e-01,1.2438207061375136409006193698721664e-01,8.9193435756876716889479804546883223e-01,-1.3945204549894428943389028879739018e-01
-3.1996974623382867735063597056952792e-01,1.0000000000000000000000000000000000e+00,1.6177317983591570001255178846492710e-02,1.2719008602714116413333715355762855e-01,-9.5726034960704789603375699094437143e-02,-1.1349074313584658741840984886702726e-01,-2.0921677809655137702178554796146439e-01,8.9856630973863138295154225844762212e-01,2.3283398879867516363480328587742964e-01
-3.7306254956710591911163532747187717e-01,1.0000000000000000000000000000000000e+00,2.4065468498614585945429740364006665e-01,4.9056567856521093913018716927811501e-01,-1.9302818760847855237676997372396127e-02,4.5421247123383778764526580338867860e-01,4.3490965247298993240758880601628246e-01,9.9645782948514776407626187947463115e-01,-4.3645565281744045419584167978757519e-01
-7.4532835046660379881330515854819635e-01,9.9999999999999999999999999999999990e-01,5.3568268403253308051103163047113948e-02,2.3144819809895541299766565753425173e-01,2.3830017423609821941214553620662060e-01,1.3095512680161204601009126368375378e-01,3.6925530103771026542223679989037438e-01,8.7565247929374591100671082022391485e-01,-4.2169160685244868724168885852293675e-01
-5.6158696905133403390152074950863262e-01,1.0000000000000000000000000000000000e+00,1.5368704375607299808138606975370412e-01,3.9202939144415307229364611354588375e-01,-6.8203326618232575594583052586701891e-02,-3.2012690350495402073104058244044788e-01,-3.8833023012318659632562363502714978e-01,9.8219758028114779228480022983788847e-01,3.9536875056445317750225749838798315e-01
-7.4313014661014431737177785677783719e-01,1.0000000000000000000000000000000000e+00,4.0604148075931543899966933968188459e-02,2.0150470981079212457159764117687034e-01,-2.6501008568557198133065610111220067e-01,-1.0830718291547044958775928523899698e-01,-3.7331726860104243091841538635119766e-01,8.4114013651015137754221706327191825e-01,4.4382291653554569967994289098619956e-01
9.0422170583395808524838299162626562e-01,1.0000000000000000000000000000000002e+00,4.8328335729712486446641201438697258e-02,2.1983706632347622930430742401230095e-01,2.7469741000774199907892042318217715e-01,5.9308440426663543879815979280404071e-02,3.3400585043440554295873640246258121e-01,8.9040009704152780919494184067746207e-01,-3.7511883876044510291339791326758470e-01
-9.5052469980998454684089590876110223e-01,9.9999999999999999999999999999999990e-01,1.2921218900587757816653577042804518e-01,3.5946097007307702719602008324330359e-01,-2.0458417160597370919177625745254033e-01,7.1516482158003671373809502125803356e-02,-1.3306768944797003781796675532673699e-01,9.4308021379350982671068225024038301e-01,1.4109901522873599161682818889708805e-01
1.1149001402902926939588201184935768e-01,1.0000000000000000000000000000000002e+00,6.4264072685000283597057777610514501e-02,2.5350359501395691961856198135035423e-01,-3.9666473212649072886884755393640379e-02,-2.3005223177917582148953281286718560e-01,-2.6971870499182489437641756826082597e-01,8.3596994429722459638638231316210888e-01,3.2264162944107936288239093643578854e-01
-6.6993510072545666730220127527577055e-01,1.0000000000000000000000000000000002e+00,1.1802624920037109766981119021357222e-01,3.4354948581008107465738137068596442e-01,1.7542284352569606706770015159350139e-01,2.3427688421142577547276813755551448e-01,4.0969972773712184254046828914901584e-01,9.1384229197876310057187531241968378e-01,-4.4832651249920802264355681144551686e-01
-7.2226081715965610434762131204935321e-01,9.9999999999999999999999999999999981e-01,1.2304218096379215543342160416051125e-01,3.5077368909852995904677652623306048e-01,-1.4666836083953560117875887591586922e-01,-2.2961140120902107700887101870576571e-01,-3.7627976204855667818762989462163491e-01,9.5014297881044284416463004611815781e-01,3.9602435679696363772593228108353893e-01
-1.3542072711216630597316761960871765e-01,9.9999999999999999999999999999999981e-01,9.1917504111232351459997586230831375e-02,3.0317899681744504291415555061391151e-01,3.4664997294241423497919172466020319e-02,2.8803976465891277687018601142470831e-01,3.2270476195315420036810518389072861e-01,9.2096234679547251005292298158188731e-01,-3.5039951750038325308550910547851916e-01
3.0094553956082072181713420917961543e-01,1.0000000000000000000000000000000000e+00,1.1570868347562227535104002845482391e-02,1.0756797082571664619726496204317675e-01,1.1165885303901760586885878293963702e-01,9.2639327649993248591292752733022609e-02,2.0429818068901085446015153567265963e-01,8.3226233871162918037955190734251363e-01,-2.4547329752451791581335855554478202e-01
3.0389486306210972664337368586259660e-01,9.9999999999999999999999999999999981e-01,9.1356021588662224839709260269560355e-02,3.0225158657757650361198541857264983e-01,-6.2305757579568107577899869675652068e-02,-2.8009380267828356896207240323833504e-01,-3.4239956025785167653997227291398711e-01,9.5110816029637546726018209407264255e-01,3.6000065455348034689631212338460441e-01
7.6299553556303040542722934686204468e-01,9.9999999999999999999999999999999990e-01,1.5850278187777991929254264316709406e-01,3.9812407849536043766632054839210882e-01,6.0435541041561411476161059342266313e-02,-2.5502166017940723508328490789137168e-01,-1.9458611913784582360712384854910537e-01,9.9247704984345093558243077208020793e-01,1.9606107684660214738079894017289184e-01
9.3143660139088478655811424111180130e-01,1.0000000000000000000000000000000000e+00,9.1760565459494874014499324587005369e-02,3.0292006447162735610683576502658023e-01,2.6561446894097384850498149106920281e-01,5.3954554518051097492958792748432104e-02,3.1956902345902494599794028381763492e-01,8.9929903358432050069550696768178307e-01,-3.5535346033379381397802182211965585e-01
-8.7209127032046323321726695376170788e-01,9.9999999999999999999999999999999981e-01,2.9426360247937250078901555559867780e-02,1.7154113281641009985982867481232533e-01,3.2482085224767289591693819436442470e-01,-4.3821082113560724606126485418121030e-02,2.8099977013411217131081170894630369e-01,8.2580056597421949334153775910659997e-01,-3.4027558433870660277383227700080068e-01
-7.3334466430044093423177165906202913e-01,1.0000000000000000000000000000000000e+00,1.5432439250985269586619966852421150e-01,3.9284143430887314672972740415346284e-01,-5.2712783004784473364824134260104390e-02,-2.6529196899678526145642335761332522e-01,-3.1800475200156973482124749187342959e-01,9.9384562530409093647602492139947706e-01,3.1997399184030069458177520962669769e-01
