nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.8270385768519327114784532354397733e-01,9.9999999999999999999999999999999990e-01,7.7276776886802856625277855802941947e-02,2.7798700848565361800904454340122794e-01,-2.2260675365323406286027307634710451e-01,-1.5702166676204261648588000586110173e-01,-3.7962842041527667934615308220820624e-01,5.5206140182807136168174552042006314e-01,6.8765615411291598602641391935475607e-01
-7.7651463569480369189177380094194372e-01,1.0000000000000000000000000000000000e+00,9.8278692107877619659203544641516605e-02,3.1349432547954934180903589468810489e-01,3.4758970026103213035533105297426246e-01,2.3819960823506625569853334173525671e-03,3.4997169634338279291231638639161503e-01,6.0303271226106056813245429524668379e-01,-5.8035275570900633461769439583704437e-01
7.3936418072039129245016970654276065e-01,1.0000000000000000000000000000000000e+00,3.4934774172092182480101857544514444e-01,5.9105646237979821685527218710849668e-01,1.1870487202180382479634538252767835e-01,-3.7890576403945368679842580313046861e-01,-2.6020089201764986200208042060279028e-01,9.5762405781285478109976409595261714e-01,2.7171507429745466885500012887546730e-01
6.1032787535766746213203670716056430e-01,9.9999999999999999999999999999999990e-01,2.5114194325931655823566382397801888e-01,5.0114064219470022768354481746263433e-01,1.8654079306094416754888393182090358e-01,-3.4333081388927228045410620956189153e-01,-1.5679002082832811290522227774098795e-01,8.4186037536204239812541369500311161e-01,1.8624230979026718110629418114120565e-01
-9.6199403863821484109176914610825185e-01,1.0000000000000000000000000000000000e+00,3.7112043942956819198711414525778039e-01,6.0919655237826829972276930966824123e-01,-1.4100220433387007835188490356252723e-01,1.1924712752025797536686071699021861e-01,-2.1755076813612102985024186572308623e-02,9.6374860222450867133319970462573144e-01,2.2573393894836674755781843180996824e-02
3.3141678547504589131238089340346869e-01,1.0000000000000000000000000000000000e+00,3.7358727809444981230139853392867825e-02,1.9328405989487333104211551864827133e-01,-1.5937684379466575581339952923117604e-01,1.2049163773347486132936621643084717e-01,-3.8885206061190894484033312800328867e-02,4.9845403319207162328203006282521610e-01,7.8011618869190845152553476690119454e-02
-4.3057094688006460095292899266379142e-01,9.9999999999999999999999999999999981e-01,1.3140523729353534573487499820074294e-01,3.6249860316080577379358411115778785e-01,-1.8314579025133151352087642349433249e-01,-2.4798336810145418531996149876864391e-01,-4.3112915835278569884083792226297638e-01,6.5337687969826987672763710878444713e-01,6.5984758835035851439182078317376542e-01
-6.3408506542098466743681385245862915e-01,9.9999999999999999999999999999999981e-01,3.5540139937309000750087148033919204e-01,5.9615551609717577744548483605497462e-01,-1.6643046445786150744441248070241270e-01,4.0550777261483638440079288835912445e-01,2.3907730815697487695638040765671175e-01,8.6474227815654220853698836852028200e-01,-2.7647232498755575890030952539973405e-01
3.0803494894038045663527782206775305e-01,1.0000000000000000000000000000000002e+00,4.9972979986666944874605083962385914e-02,2.2354637099865196620571234137206228e-01,-1.4599061808217503869575361989735838e-01,-1.5194452647560456943088457052459555e-01,-2.9793514455777960812663819042195393e-01,5.5687797312620256132217845737990970e-01,5.3500974887771330019177339689346227e-01
3.8886505453952230371420187399191050e-01,1.0000000000000000000000000000000000e+00,3.2861271430248674417011640266715052e-01,5.7324751574035342187396417530624840e-01,-1.1329037944105987349167346038164134e-01,4.7266485654317736246097846735641420e-01,3.5937447710211748896930500697477285e-01,8.3108037212131633471355386922211030e-01,-4.3241843888674833112411396002931149e-01
-9.6448831308975852711239529708467256e-01,9.9999999999999999999999999999999990e-01,3.7649865716578932889950931767913383e-01,6.1359486403146280645735604583626433e-01,-1.6674996306329838298221104869504283e-01,-8.1007505520007459199316170621113497e-02,-2.4775746858330584218152721931615633e-01,9.4766729268863831115297638480801125e-01,2.6143929467101279657782641745525970e-01
8.1941561645760685472442000880066656e-01,1.0000000000000000000000000000000000e+00,4.9992387402879612256702379625955650e-01,7.0705294994702915995486468613451741e-01,1.1048011305410162602029039925573256e-03,-4.0528039014410824198819381701502866e-01,-4.0417558901356722572799091302247134e-01,9.9999636481278312159494531804131034e-01,4.0417705827284281468440180456668231e-01
-3.0801420522908117724849052715444282e-01,1.0000000000000000000000000000000002e+00,2.8405107651090856754006783131509323e-01,5.3296442330694885467603738338849875e-01,-6.4991167190680840244056521165643662e-02,4.8740223525452870515741719516229224e-01,4.2241106806384786491336067399664858e-01,9.3120451830760540919321635137053750e-01,-4.5361793221487842400805696983910917e-01
-4.1573343516612475757643186132098232e-01,9.9999999999999999999999999999999990e-01,3.5163932282235745766082323627824893e-01,5.9299184043488950663443729115859728e-01,9.9237136105895363146550651482995949e-02,-5.0398482644064623073201584278046035e-01,-4.0474769033475086758546519129746440e-01,8.9516734118589904228769086457312229e-01,4.5214751668503629787914617161708557e-01
5.0893987907929697744771620919889725e-01,9.9999999999999999999999999999999981e-01,1.6865267938719144111746294691922145e-01,4.1067344616762287217538472117685459e-01,2.0308759943735818161449891555833335e-01,-2.7294082387474279648133361405151598e-01,-6.9853224437384614866834698493182623e-02,7.0073643145433918892146308537615525e-01,9.9685447055190441075420585202936353e-02
4.8761618623122124422750973385137303e-01,1.0000000000000000000000000000000000e+00,4.3155234313488468526834108475426753e-01,6.5692643662352688519263312779533235e-01,6.3074483767952830566125415618564856e-02,5.6169696931836423682592357473244973e-01,6.2477145308631706739204899035101455e-01,9.6885927349453718307581751258620155e-01,-6.4485263255297703383830285865271795e-01
-5.3192083517338936403273062678505012e-01,1.0000000000000000000000000000000000e+00,1.8718843786611498765817230122582360e-01,4.3265279135366154211760974731908956e-01,2.0365159785052697661293087114400809e-01,2.8925520130783482872263763629784198e-01,4.9290679915836180533556850744185005e-01,7.2991487889599952944908676170697695e-01,-6.7529353546523970883999921070984598e-01
2.6616494878680237332180809420008818e-01,1.0000000000000000000000000000000000e+00,4.2177737028222556618724386827962697e-01,6.4944389309795312462630936900315860e-01,-5.2297342306412074098290448424550049e-02,-5.9950661414066969325296225850225334e-01,-6.5180395644708176735125270692680337e-01,9.2297147983884470066329889620420743e-01,7.0620162235228536118309874904258424e-01
-3.6379695167049974044564042365921164e-01,1.0000000000000000000000000000000000e+00,5.5571395923906579464490846918316800e-02,2.3573586049624817203930831453891200e-01,1.5480129000032451160122854738671721e-01,1.8262882358589094659364077592444637e-01,3.3743011358621545819486932331116357e-01,7.3253626212991760800913307350182283e-01,-4.6063264172766803892458051790177940e-01
8.6931656399130260357735834115928477e-01,1.0000000000000000000000000000000000e+00,4.1098820025447035106858480626165862e-01,6.4108361408982397346106280299758597e-01,2.1801628859245008701695648449104751e-01,-2.0692011257765738942289453227645276e-01,1.1096176014792697594061952214594746e-02,8.5988929880230288492270773689779830e-01,-1.2904191307239211250968965766170243e-02
2.5103654879114984130533638438127386e-02,1.0000000000000000000000000000000000e+00,2.1210353223307913280535898241371797e-01,4.6054699242648315529924370959708621e-01,-9.6058115623529704260186426377834523e-03,3.8507589734507241848527859245070843e-01,3.7547008578271944805925994981292498e-01,6.9973899735849154277957852951689772e-01,-5.3658590874614058104163926234159450e-01
5.6699309306988508607964804421435735e-01,1.0000000000000000000000000000000000e+00,4.2512006102537371109080590709692672e-01,6.5201231662091607385010587463465693e-01,-2.5303681924328570591236751724564654e-02,5.3569597195911370526131300759718601e-01,5.1039229003478513467007625587262136e-01,9.9651441274106179854352937338051308e-01,-5.1217752950594550305492089362454840e-01
6.8606571297985706400002501303984472e-01,1.0000000000000000000000000000000000e+00,2.3510608925444416441677268010959257e-01,4.8487739610590651291729475736510870e-01,-2.2176561802545749176647324707480671e-01,2.8737661023966975677193690751002145e-01,6.5610992214212265005463660435214745e-02,8.2195446176429180006949860482531819e-01,-7.9823147468998392526723980432289799e-02
2.5695678422030605502845465830196172e-01,1.0000000000000000000000000000000000e+00,1.6012757195049971162077867187822257e-02,1.2654152360016047776620038038924330e-01,-1.2628855263099200861309230672904912e-01,-8.6243689586856851919719557080772757e-02,-2.1253224221784886053281186380982187e-01,5.3052980383134513229323857149024333e-01,4.0060377509990491924392533474624910e-01
8.5885008029771581430121875463217715e-03,1.0000000000000000000000000000000002e+00,8.4168273282010932444188323972125793e-02,2.9011768867480475025160629470133003e-01,-3.8722701254232953489576968462815191e-03,2.2881589947884731588196577759828222e-01,2.2494362935342402053300808075200069e-01,6.2212187872939291254862850596418392e-01,-3.6157485702454894612068022441563279e-01
-1.1101645244734007882190583602771582e-01,9.9999999999999999999999999999999981e-01,3.4285007777211118593308178417801516e-01,5.8553401077316694664353882432544121e-01,-3.1497107105093301158284780213613988e-02,-5.3178348047977723019545307155888918e-01,-5.6328058758487053135373785177250321e-01,8.3715652076786406374975900697436301e-01,6.7284978807572729504483313391480243e-01
-7.9214990902670896956079979745294720e-01,1.0000000000000000000000000000000000e+00,1.1867098906573230028575500902010528e-01,3.4448655861402241405995801446059144e-01,-3.4478761301581491436743771168270655e-01,8.8903983030106394641582258984620943e-03,-3.3589721471280427490327948578424448e-01,6.2816751463320018268067099681282667e-01,5.3472554197416831721293900013673999e-01
1.7002740632558296039411500459316410e-01,9.9999999999999999999999999999999990e-01,1.6281357072145070925879469032021880e-01,4.0350163657840436231123866370091766e-01,6.4703791460824488593422063022752897e-02,3.4400990218438197633418012459897389e-01,4.0871369364520646492760218762172677e-01,7.5577018361052522965401047936163827e-01,-5.4079097390779166447709897639964543e-01
8.4872762012828052568363933835970212e-01,1.0000000000000000000000000000000000e+00,1.8045431011553206089527703564806480e-01,4.2479914090724343282826136281497278e-01,-3.2943444108754089112033033779044554e-01,1.4945424855180543247515303447289909e-02,-3.1448901623236034787281503434315564e-01,7.2157636972752687194051854718660404e-01,4.3583607976396728158834367658137743e-01
7.1269160423770319353990106910205226e-01,1.0000000000000000000000000000000000e+00,5.4714603481104334462283681548786280e-01,7.3969320316672056373826181360399698e-01,-1.3464642216908129208548338303917989e-02,5.1846168072907512951865404813262215e-01,5.0499703851216700031010570982870417e-01,9.9921043836248304811535699384415224e-01,-5.0539607986858268665703174495358464e-01
1.8789166316923328166384592440228156e-01,1.0000000000000000000000000000000000e+00,3.8133930831959721700587102872617458e-01,6.1752676728996712941010870593390473e-01,-4.6398310920525276899092535741369112e-02,-5.6653130264039029563509409047591257e-01,-6.1292961356091557253418662621728173e-01,8.7696242386186597492496908830630760e-01,6.9892346226394380108135814541151287e-01
1.0271156055738937638731043682176846e-01,1.0000000000000000000000000000000000e+00,9.7033919218274532682296237122112474e-02,3.1150267931155027656316346206372247e-01,-4.6262563554399772392151630999406964e-02,-2.3498145514540601539001931445570635e-01,-2.8124401869980578778217094545511329e-01,5.7959072481982641036908666619477260e-01,4.8524589275860872710505623494920582e-01
-3.0054955912926753535252980973876325e-01,1.0000000000000000000000000000000000e+00,2.2187061448147614269185682552352085e-01,4.7103143682930138658953118760018576e-01,-1.1034638421474998872820374377574705e-01,3.7956543316576920054701923941838418e-01,2.6921904895101921181881549564263710e-01,7.3967208033617833225704523891410121e-01,-3.6397081369984941256530922014795258e-01
-3.5083588315082959448538712275458902e-01,9.9999999999999999999999999999999981e-01,2.1580750075618174440166056045016101e-03,4.6455085917064209472545807514895671e-02,1.7497578313268372865317771773963791e-01,-2.9064732728054488002304524096535773e-02,1.4591105040462924065087319364310215e-01,5.1452665450141156864086716638950122e-01,-2.8358307412862892543568413327991048e-01
-9.7956491021872647589782760020142985e-01,9.9999999999999999999999999999999990e-01,4.8759273533212229139949399217954641e-01,6.9827840818123704275175520428962260e-01,-1.0633603973652162119837735076232633e-01,8.9200670243696778012896438360304258e-02,-1.7135369492824843185480912402022071e-02,9.7586586722860707907369181727788634e-01,1.7559144210554398370480504953683285e-02
-8.7753001063684332383388765311483329e-01,1.0000000000000000000000000000000000e+00,1.9612547276286970415250983072626741e-01,4.4286055679284614311406954932718341e-01,3.1471316300859129986611388587507644e-01,4.3123897633554987499804822852192345e-02,3.5783706064214628736591870872726877e-01,7.7954096451081232400111678562022949e-01,-4.5903560804748836986059327574935092e-01
4.0246937609934874577080423143980672e-01,9.9999999999999999999999999999999981e-01,1.6012533805178149668003063144269231e-02,1.2654064092289935002802203648615850e-01,1.9564569893206403807746863367111451e-01,8.2189570044531444444015157547178243e-02,2.7783526897659548252148379121829275e-01,5.8384646445192853267829652784705195e-01,-4.7587043151388522695998693516251620e-01
1.3543216604538001262695771380812616e-02,9.9999999999999999999999999999999971e-01,6.1536345835532141359888866078395320e-02,2.4806520480618022653020354364190677e-01,6.3258445025925193446625106053674505e-03,-1.8817187370228993509834535108850881e-01,-1.8184602919969741575368284048314136e-01,5.7559382978049373318949140207529314e-01,3.1592769031079697924467392953224377e-01
