nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9881973137656902,1,9.443001935949269e-13,9.717510965236555e-07,9.451027763967394e-08,-1.488590392357342e-07,-5.434876159606024e-08,0.9999999999999908,5.434876159606074e-08
0.3048152621230083,0.9999999999999999,3.866351683257108e-14,1.966304066836334e-07,1.592209160948161e-07,-1.872730596094085e-07,-2.805214351459233e-08,0.9999999999997271,2.805214351459999e-08
-0.3706924592457415,1,1.333655408330969e-13,3.651924709425113e-07,-4.294599363950516e-08,-3.391745792286788e-07,-3.82120572868184e-07,0.9999999999999866,3.821205728681891e-07
-0.4377368777106815,1,1.221245327087672e-15,3.494632065164618e-08,-1.132697229989116e-07,-3.142034603726946e-08,-1.446900690361811e-07,0.999999999999933,1.446900690361908e-07
-0.9718084815462748,0.9999999999999999,9.207079543216423e-13,9.59535280394443e-07,1.480113504563956e-07,-2.262312249420514e-07,-7.821987448565579e-08,0.9999999999999767,7.821987448565761e-08
0.9330368370591717,1,3.343714194414815e-13,5.782485792818531e-07,-1.561002427184257e-07,-2.080427658988085e-07,-3.641430086172341e-07,0.9999999999999721,3.641430086172443e-07
-0.941179154722391,1,1.83769666151079e-13,4.286836434377676e-07,4.065377154404775e-08,-1.448556213288841e-07,-1.042018497848364e-07,0.9999999999999981,1.042018497848366e-07
0.9941893396294799,1,1.016686734800487e-13,3.188552547474304e-07,3.021589313982307e-08,-3.432333820768788e-08,-4.107445067864809e-09,0.9999999999999991,4.107445067864812e-09
-0.5915855387628524,1,1.312283615106935e-13,3.622545534713035e-07,-1.310342899972224e-07,2.920649228130798e-07,1.610306328158574e-07,0.9999999999999509,-1.610306328158653e-07
-0.6205922841065938,1,2.184641356706152e-13,4.674014716179392e-07,5.7137200556023e-08,3.665051134235238e-07,4.236423139795468e-07,0.9999999999999915,-4.236423139795504e-07
0.9712283443301002,1,3.608224830031759e-14,1.899532792565519e-07,3.00627503903637e-07,-4.523740562683896e-08,2.55390098276798e-07,0.9999999999999042,-2.553900982768225e-07
-0.9916676457641401,1,3.417266469796232e-13,5.845739020685265e-07,1.977209828572835e-07,7.530637096445527e-08,2.730273538217388e-07,0.9999999999999604,-2.730273538217496e-07
-0.9999969580821751,1,4.086730953645201e-13,6.392754456136417e-07,-9.402363902632503e-07,1.576799227513568e-09,-9.386595910357368e-07,0.999999999999116,9.386595910365666e-07
-0.8182283472985462,1,6.347700143294333e-14,2.519464257197219e-07,-2.195219169742115e-07,-1.448423264123206e-07,-3.643642433865321e-07,0.999999999999928,3.643642433865583e-07
-0.3618475821289527,1,3.7247982476174e-13,6.103112523636935e-07,-8.818223688243223e-08,-5.68954895665534e-07,-6.571371325479662e-07,0.9999999999999406,6.571371325480053e-07
0.5430429484947998,1,7.919220834651242e-13,8.899000412771786e-07,1.182709853498973e-07,7.472534447797138e-07,8.655244301296112e-07,0.9999999999999526,-8.655244301296522e-07
0.459211596370899,0.9999999999999999,6.676326158583379e-13,8.170878874749875e-07,-1.181851409168373e-07,7.258411632130465e-07,6.076560222962092e-07,0.9999999999999337,-6.076560222962495e-07
-0.8776819490619876,1,4.39870362356487e-13,6.632272328218188e-07,9.523670580962754e-08,3.178473846367383e-07,4.130840904463659e-07,0.9999999999999882,-4.130840904463707e-07
-0.808641018632407,1,3.549938121238938e-13,5.95813571617745e-07,-5.195866676418803e-07,-3.505185486354422e-07,-8.701052162773225e-07,0.9999999999995872,8.701052162776817e-07
0.7005196301249862,1,3.325117958752344e-14,1.82349059738523e-07,9.297256037042047e-08,1.301303307106248e-07,2.231028910810453e-07,0.9999999999999824,-2.231028910810492e-07
-0.8711035050891012,1,1.068312105445557e-13,3.268504406369306e-07,-1.546393161502462e-07,-1.605160761651485e-07,-3.151553923153947e-07,0.9999999999999685,3.151553923154046e-07
-0.09493183710400327,1,6.374345495885336e-13,7.983949834439928e-07,-4.734728359762931e-09,-7.947892520662268e-07,-7.995239804259897e-07,0.9999999999999976,7.995239804259917e-07
0.5675362948895732,1,2.187416914267715e-13,4.676982910240014e-07,1.137321440878535e-07,-3.850786299975166e-07,-2.713464859096631e-07,0.9999999999999598,2.71346485909674e-07
0.9895896179976677,0.9999999999999999,7.538136781448657e-13,8.682244399605817e-07,2.350895909257291e-07,-1.249531165863327e-07,1.101364743393964e-07,0.9999999999999435,-1.101364743394026e-07
-0.5987501735860562,1,7.595313267216852e-13,8.715109446941474e-07,-1.422933917010739e-07,-6.980243559081232e-07,-8.403177476091971e-07,0.9999999999999435,8.403177476092446e-07
0.7992436207965734,1,5.845046668895293e-13,7.645290490815436e-07,-5.663818881220359e-08,4.594874504907625e-07,4.028492616785589e-07,0.9999999999999949,-4.02849261678561e-07
-0.163747004579691,1,1.054156761881586e-12,1.026721365260111e-06,1.881997931335954e-08,-1.012863056243126e-06,-9.940430769297666e-07,0.9999999999999868,9.940430769297797e-07
0.9865705385687559,1,4.279632204173822e-13,6.541889791317049e-07,1.181799167105795e-07,-1.068524579618336e-07,1.132745874874584e-08,0.9999999999999857,-1.1327458748746e-08
-0.9641288807823266,1,3.310962615188373e-13,5.754096467029705e-07,2.381892894822941e-07,1.5273360162207e-07,3.909228911043641e-07,0.9999999999999389,-3.90922891104388e-07
-0.9044022729736093,1,4.307387779789451e-13,6.563069236103982e-07,3.449258349676472e-07,-2.800335813246201e-07,6.489225364302707e-08,0.9999999999998546,-6.489225364303651e-08
0.6523664904560036,1,5.07038855346309e-13,7.120666087848166e-07,-1.242941606335446e-07,-5.39677890976456e-07,-6.639720516100006e-07,0.9999999999999637,6.639720516100247e-07
-0.9452545510832447,1,4.709288514703758e-13,6.862425602295268e-07,1.977502117566944e-07,2.239442313891372e-07,4.216944431458317e-07,0.9999999999999562,-4.216944431458502e-07
0.09239542085255975,1,6.26110274737357e-13,7.912713028647994e-07,2.22106850942411e-08,7.878865561081898e-07,8.10097241202431e-07,0.9999999999999422,-8.100972412024778e-07
-0.1846707168445835,1,7.350231534530849e-13,8.573349132358281e-07,-6.357136186838919e-08,-8.42589139322618e-07,-9.061605011910072e-07,0.9999999999998815,9.061605011911146e-07
0.0891323689279849,1,2.809419363813959e-13,5.300395611474637e-07,-4.34356175510261e-09,5.279298920499014e-07,5.235863302947988e-07,0.9999999999999977,-5.235863302948e-07
-0.9991734573122963,1,3.172462292866385e-14,1.781140727979231e-07,2.922093973325342e-07,-7.240292590844314e-09,2.849691047416898e-07,0.9999999999999145,-2.849691047417142e-07
-0.1109449452343717,1,3.103350909583469e-13,5.570772755716633e-07,1.337132645558848e-08,-5.536381890066071e-07,-5.402668625510187e-07,0.9999999999999855,5.402668625510265e-07
0.9309830082739308,1,6.708522626297508e-14,2.590081586803302e-07,6.184345696324626e-08,9.455416926247429e-08,1.563976262257205e-07,0.9999999999999956,-1.563976262257212e-07
0.7624629124172257,1,8.432143872028064e-14,2.903815399096173e-07,1.935770998801682e-07,1.878861256793449e-07,3.81463225559513e-07,0.9999999999999355,-3.814632255595376e-07
0.9024293375877942,1,4.328482017257329e-13,6.579120015060775e-07,6.561150266697464e-07,2.834534209783538e-07,9.395684476481002e-07,0.9999999999994714,-9.395684476485969e-07
-0.8605766559841102,1,1.698363671920333e-13,4.121120808615459e-07,-7.691153258811491e-07,2.098973121071094e-07,-5.592180137740397e-07,0.9999999999992013,5.592180137744863e-07
-0.8983509571562625,1,4.149736110292679e-13,6.441844541971406e-07,-1.263435405463303e-07,2.829763493911682e-07,1.566328088448379e-07,0.9999999999999802,-1.56632808844841e-07
0.1958363824563104,1,1.252609127533333e-13,3.539221846018321e-07,1.621233935933297e-08,-3.470690423673092e-07,-3.308567030079762e-07,0.9999999999999931,3.308567030079785e-07
-0.4234993274564162,1,5.691280779984709e-13,7.544057780786616e-07,-1.553448862572316e-07,6.834134918711855e-07,5.280686056139539e-07,0.9999999999998655,-5.28068605614025e-07
-0.9993640840914363,1,6.177558464770527e-13,7.85974456631418e-07,-1.380062503009075e-07,2.802555489296839e-08,-1.099806954079392e-07,0.9999999999999809,1.099806954079413e-07
0.8539031773121658,1,1.143529715363911e-13,3.381611620757049e-07,-3.812979209797486e-07,1.759898564875978e-07,-2.053080644921508e-07,0.9999999999998006,2.053080644921917e-07
0.3397331308233241,1,6.246114736541131e-13,7.903236512050699e-07,-9.617952548596013e-08,-7.433166833249149e-07,-8.39496208810875e-07,0.9999999999999199,8.394962088109422e-07
0.485498752381698,1,8.879008639439689e-14,2.97976654109675e-07,-1.656178533361602e-07,-2.605023233991058e-07,-4.26120176735266e-07,0.9999999999998836,4.261201767353156e-07
-0.3589935854752421,1,4.865552405419749e-13,6.975351177840259e-07,-4.778999028627574e-08,6.510374455117564e-07,6.032474552254806e-07,0.9999999999999823,-6.032474552254913e-07
0.609312371409473,1,8.52817816365814e-13,9.234813568046807e-07,1.883174679466454e-07,-7.322563337994785e-07,-5.43938865852833e-07,0.9999999999999045,5.43938865852885e-07
0.3787571804860802,1,3.130828929442941e-13,5.595381067847785e-07,2.711219912104972e-08,5.178503256898655e-07,5.449625248109152e-07,0.9999999999999949,-5.44962524810918e-07
-0.246516361960053,1,8.584799537914023e-14,2.929982856249166e-07,4.694607328870448e-08,2.839559569910148e-07,3.309020302797193e-07,0.9999999999999637,-3.309020302797313e-07
0.6077020703242779,1,7.782663402622347e-14,2.789742533393063e-07,3.461088222459025e-08,-2.215516136342173e-07,-1.86940731409627e-07,0.9999999999999968,1.869407314096277e-07
0.8950449063215751,0.9999999999999999,2.907396545737129e-13,5.392027954060632e-07,-5.670484226898935e-07,2.404715198432273e-07,-3.265769028466661e-07,0.9999999999995986,3.265769028467972e-07
-0.8566152272103442,1,9.137135492665038e-14,3.022769507035731e-07,2.466828759522635e-07,-1.55961535656897e-07,9.072134029536649e-08,0.9999999999999171,-9.072134029537401e-08
-0.3491130990456015,1,2.537137167024639e-13,5.037000265063165e-07,-4.10937112521641e-08,4.720075212251806e-07,4.309138099730165e-07,0.9999999999999861,-4.309138099730225e-07
0.5905153118427562,1,5.027644967015021e-13,7.090588809834499e-07,1.548869797965038e-07,5.722292607891433e-07,7.271162405856471e-07,0.9999999999999312,-7.271162405856971e-07
-0.8450302866806888,0.9999999999999999,5.473399511402022e-14,2.339529762880144e-07,-1.444216096534989e-07,1.250989715020802e-07,-1.932263815141874e-08,0.9999999999999707,1.93226381514193e-08
0.9833165770979034,1,1.82354131794682e-14,1.350385618239035e-07,-8.007591264777327e-08,-2.456384816831229e-08,-1.046397608160856e-07,0.9999999999999934,1.046397608160863e-07
0.01528992790845086,1,2.089439732344545e-13,4.571038976364722e-07,-7.301661260044079e-09,-4.570504632054344e-07,-4.643521244654784e-07,0.9999999999997719,4.643521244655843e-07
0.991697599962171,0.9999999999999999,5.823119764158946e-14,2.413114121660836e-07,2.264435346870239e-07,3.103068686789333e-08,2.574742215549173e-07,0.9999999999999478,-2.574742215549307e-07
-0.6981122258409027,1,2.976507929020045e-13,5.455738198465946e-07,-6.11836914412251e-08,3.906245001403156e-07,3.294408086990905e-07,0.9999999999999923,-3.29440808699093e-07
0.9896997059747964,1,1.072475441787901e-13,3.274867084001886e-07,3.251505454419027e-07,-4.688266135228054e-08,2.782678840896222e-07,0.9999999999998921,-2.782678840896522e-07
-0.3107770108145844,1,2.495226247845039e-13,4.995223966795723e-07,7.239241798048419e-08,-4.747874716040198e-07,-4.023950536235356e-07,0.9999999999999458,4.023950536235574e-07
0.9842502887431864,1,1.354194534286535e-13,3.6799382254143e-07,1.391999887862839e-07,6.505415685126481e-08,2.042541456375487e-07,0.99999999999998,-2.042541456375528e-07
0.9120435832223451,1,9.159339953157541e-15,9.570444061357624e-08,-2.305318586816601e-07,-3.924774842873247e-08,-2.697796071103926e-07,0.9999999999999361,2.697796071104098e-07
0.9121271616462859,1,9.394152122865762e-13,9.692343433280603e-07,3.658080474337649e-07,-3.972962875902374e-07,-3.148824015647252e-08,0.9999999999998392,3.148824015647759e-08
0.9596460547233394,1,7.842615445952106e-13,8.855854247870222e-07,-1.87001959781979e-07,2.490360843960172e-07,6.203412461403824e-08,0.999999999999962,-6.20341246140406e-08
0.93106670921901,0.9999999999999999,2.282340982873166e-13,4.777385250189863e-07,-5.562031821385806e-07,1.743024166872125e-07,-3.819007654513681e-07,0.9999999999996431,3.819007654515044e-07
-0.9876016570625634,1,9.47131262307721e-13,9.732066904351413e-07,-4.408840323146225e-07,1.527747505661115e-07,-2.88109281748511e-07,0.9999999999998007,2.881092817485684e-07
-0.3597846121708531,0.9999999999999999,4.978795153931515e-13,7.056057790247692e-07,1.923910191447089e-07,-6.583551608940493e-07,-4.659641417493404e-07,0.999999999999714,4.659641417494737e-07
0.3177711326437811,1,3.874678355941796e-14,1.968420269135074e-07,-5.302754432405644e-08,1.86639202090551e-07,1.336116577664945e-07,0.9999999999999722,-1.336116577664983e-07
-0.3495381545139452,1,1.16862075572044e-12,1.081027638740305e-06,4.513458266260864e-08,1.012838718370824e-06,1.057973301033432e-06,0.9999999999999833,-1.05797330103345e-06
-0.8323964532410082,1,3.61932706027801e-13,6.016084324773058e-07,-8.140384235122159e-08,3.333997259917977e-07,2.519958836405762e-07,0.9999999999999905,-2.519958836405786e-07
-0.4270202302755257,1,4.276579090856103e-13,6.539555864778665e-07,-3.369083221413815e-08,5.913341538475781e-07,5.5764332163344e-07,0.9999999999999938,-5.576433216334435e-07
-0.3206045697631509,1,5.2760573687749e-13,7.263647409376986e-07,-6.527048332556876e-09,6.880222183292251e-07,6.814951699966682e-07,0.9999999999999996,-6.814951699966685e-07
-0.1874554926589257,1,1.015576511775862e-13,3.186811120502534e-07,-6.299034806422248e-08,-3.130318830807322e-07,-3.760222311449547e-07,0.9999999999998871,3.760222311449971e-07
0.3347141115871575,1,5.598022045916196e-13,7.481993080667875e-07,1.319461343503911e-07,-7.050429659766213e-07,-5.730968316262302e-07,0.9999999999998446,5.730968316263193e-07
-0.6395716083636915,1,7.997491557887315e-13,8.942869538289886e-07,2.260026890864482e-07,6.874665739477282e-07,9.134692630341764e-07,0.9999999999998752,-9.134692630342904e-07
-0.6229367067879603,1,6.873390745454344e-13,8.290591502090996e-07,2.992507751028695e-08,6.48549959513013e-07,6.784750370232999e-07,0.9999999999999977,-6.784750370233015e-07
-0.2524439819266542,1,7.902012377769552e-14,2.811051827656251e-07,-1.078570938298219e-08,2.720006106122683e-07,2.612149012292861e-07,0.9999999999999982,-2.612149012292866e-07
-0.994230878233526,1,5.689893001203927e-14,2.385349660155493e-07,7.184515102328033e-07,-2.558554196108805e-08,6.928659682717152e-07,0.9999999999994778,-6.928659682720771e-07
-0.7319865969464449,1,1.715294573045867e-14,1.309692549053352e-07,-4.212807864547288e-07,-8.923184583209676e-08,-5.105126322868256e-07,0.9999999999996687,5.105126322869947e-07
-0.9999897790098259,1,7.194800311083327e-13,8.482216874781808e-07,5.780414867716378e-07,-3.835038624750123e-09,5.742064481468877e-07,0.9999999999996659,-5.742064481470795e-07
-0.08344257821510373,1,7.60669305321926e-13,8.721635771585087e-07,5.600603656883322e-10,8.691219826013899e-07,8.696820429670782e-07,0.9999999999999999,-8.696820429670782e-07
0.8013709367048648,0.9999999999999999,2.418065747633591e-13,4.917383193969727e-07,4.775005460088806e-07,2.941419895782037e-07,7.716425355870843e-07,0.9999999999996449,-7.716425355873583e-07
-0.9693732375932619,1,3.749778265671466e-14,1.936434420699928e-07,-4.343138646934231e-07,-4.755731798250161e-08,-4.818711826759247e-07,0.9999999999997993,4.818711826760215e-07
-0.9393951333259057,1,2.291777878582479e-13,4.787251694430197e-07,8.514485464353997e-08,1.641244041291371e-07,2.492692587726771e-07,0.9999999999999918,-2.492692587726791e-07
-0.4212049096191519,1,4.887756865912252e-14,2.210827190422682e-07,1.926345655766333e-07,2.005143995393384e-07,3.931489651159717e-07,0.9999999999997909,-3.931489651160539e-07
-0.2538066795472357,1,1.502686863830149e-13,3.876450520553757e-07,1.331444309125505e-07,3.749516016790082e-07,5.080960325915587e-07,0.9999999999997248,-5.080960325916986e-07
-0.5167064228514206,1,1.050270981295398e-13,3.240788455446295e-07,1.107351653953502e-08,2.774642011908238e-07,2.885377177303588e-07,0.9999999999999996,-2.885377177303589e-07
-0.6622940959151641,1,7.477352070850429e-14,2.734474733993794e-07,9.479512174784506e-08,-2.048788712742031e-07,-1.10083749526358e-07,0.9999999999999795,1.100837495263603e-07
0.9969896447236442,1,1.937339177970898e-14,1.39188332053046e-07,5.139561843970896e-07,1.079194227284161e-08,5.247481266699312e-07,0.9999999999997343,-5.247481266700707e-07
-0.7554031482518373,1,2.771671780976703e-13,5.264666922965501e-07,2.190999332428903e-07,3.449727319156471e-07,5.640726651585374e-07,0.9999999999999159,-5.640726651585848e-07
0.5795819262606896,1,8.670841822322473e-13,9.311735510807034e-07,1.638831508460113e-07,7.588263422694003e-07,9.227094931154116e-07,0.9999999999999201,-9.227094931154853e-07
0.5074714844859313,1,2.297328993705605e-13,4.793045997803073e-07,2.501648104538718e-07,-4.130017001613818e-07,-1.6283688970751e-07,0.999999999999757,1.628368897075496e-07
0.9365708803770171,1,2.811362254107053e-13,5.302228073279244e-07,-1.808618614101296e-07,1.858315482386928e-07,4.969686828563152e-09,0.9999999999999627,-4.969686828563338e-09
-0.1128320786151593,1,8.222034164617753e-13,9.067543308205235e-07,-1.485623240225893e-08,9.009638620188999e-07,8.86107629616641e-07,0.9999999999999827,-8.861076296166564e-07
-0.04594269387928437,1,3.829991879200634e-13,6.188692817712504e-07,3.98958730365436e-08,6.182158034332006e-07,6.581116764697442e-07,0.9999999999992459,-6.581116764702405e-07
0.6321925812438693,1,3.287925487427401e-13,5.734043501254068e-07,2.340443441423542e-07,4.442801661026098e-07,6.78324510244964e-07,0.9999999999998629,-6.78324510245057e-07
-0.2943175095866624,1,9.450773497121645e-14,3.074211036529803e-07,-7.036178659766547e-08,2.938047152138907e-07,2.234429286162253e-07,0.9999999999999429,-2.23442928616238e-07
