nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.2427657001420548,1,3.441413820581829e-13,5.866356467673806e-07,-2.503673067538661e-07,-5.690864134585536e-07,-8.194537202124198e-07,0.9999999999989364,8.194537202132913e-07
-0.9946416584682871,1,7.670530877135207e-13,8.758156699406107e-07,-7.70334800350308e-07,9.054414028614681e-08,-6.797906600641611e-07,0.9999999999994003,6.797906600645688e-07
-0.6793688458517967,1,1.58612012413073e-12,1.259412610755796e-06,-6.615893295650035e-08,9.241531389630794e-07,8.57994206006579e-07,0.9999999999999905,-8.579942060065872e-07
0.9397294552680905,1,1.240868519047922e-12,1.113942780867995e-06,4.248659328372665e-07,-3.808781175402129e-07,4.39878152970535e-08,0.9999999999997956,-4.39878152970625e-08
-0.09654720988988614,1,1.802724636235098e-13,4.24585048751731e-07,-1.155426632572416e-07,4.226015598858548e-07,3.070588966286132e-07,0.9999999999985678,-3.07058896629053e-07
0.7037066319632169,1,8.746336987996983e-13,9.352185299702409e-07,-5.424404185517335e-07,6.644640294070306e-07,1.220236108552972e-07,0.9999999999994058,-1.220236108553697e-07
-0.729598970503625,1,9.649780974285704e-13,9.823329870408356e-07,6.012125678902964e-07,6.71793206090519e-07,1.273005773980815e-06,0.9999999999993209,-1.27300577398168e-06
-0.9999545124085669,1,4.532485498032202e-14,2.12896347973191e-07,-1.203693731599887e-06,2.030601665008839e-09,-1.201663129934878e-06,0.999999999998551,1.201663129936619e-06
0.05470765879784261,1,4.281852650223072e-13,6.543586669574319e-07,-6.239194559874903e-08,6.533787090060113e-07,5.909867634072622e-07,0.9999999999986993,-5.909867634080309e-07
-0.7151127392989816,1,1.287442374930947e-12,1.134655178867548e-06,-3.297906533879362e-07,-7.931343345180118e-07,-1.122924987905948e-06,0.9999999999997873,1.122924987906187e-06
0.9983748373765754,1,9.16766662584223e-14,3.027815487416997e-07,1.176786889794815e-06,1.725505290071808e-08,1.194041942695533e-06,0.9999999999986107,-1.194041942697192e-06
0.4922058992610441,0.9999999999999999,5.574707362399067e-13,7.466396294330396e-07,-4.755764294585603e-07,-6.499339735856789e-07,-1.125510403044239e-06,0.9999999999990664,1.12551040304529e-06
0.9377787497242008,1,7.623346398588637e-13,8.731177697532354e-07,7.604856325368811e-07,-3.031756297767679e-07,4.573100027601132e-07,0.9999999999993423,-4.573100027604139e-07
-0.5086112914860203,0.9999999999999999,1.4210854715202e-12,1.192092895507812e-06,8.057837256966653e-08,1.026387520754992e-06,1.106965893324658e-06,0.9999999999999749,-1.106965893324686e-06
0.9989349922438631,1,1.480038314127796e-12,1.216568252967254e-06,1.059200900000744e-08,-5.61322175487807e-08,-4.554020854877326e-08,0.9999999999999999,4.554020854877327e-08
0.9730248027555478,1,7.254474798656929e-13,8.517320469876033e-07,8.603383182951334e-07,-1.964950322203577e-07,6.638432860747756e-07,0.9999999999992182,-6.638432860752946e-07
-0.9390754035357336,1,6.868949853355844e-13,8.287912797173872e-07,-8.652774692326466e-07,-2.848648422483829e-07,-1.15014231148103e-06,0.999999999999151,1.150142311482006e-06
0.97271688733168,1,1.042776975879178e-12,1.021164519496823e-06,4.347860218367717e-07,2.369054524119038e-07,6.716914742486755e-07,0.9999999999998002,-6.716914742488097e-07
0.8335366325886448,1,1.403405169853045e-12,1.184654029602333e-06,3.190026477608681e-07,6.544789298597282e-07,9.734815776205963e-07,0.9999999999998535,-9.734815776207389e-07
0.5000705749162517,1,9.007239398783895e-13,9.490647711712776e-07,-4.047532016196379e-07,-8.218755270144236e-07,-1.226628728634062e-06,0.9999999999993449,1.226628728634865e-06
-0.7712416244099164,1,9.892087149410145e-14,3.145168858648156e-07,9.412179325043707e-07,-2.002033654307744e-07,7.410145670735963e-07,0.9999999999985106,-7.410145670746999e-07
-0.5034997878123304,1,1.410538352786261e-13,3.755713451244998e-07,-6.282449436078528e-07,3.24491895530813e-07,-3.037530480770398e-07,0.9999999999984431,3.037530480775127e-07
-0.7931097352296379,1,1.70086167372574e-13,4.124150426118984e-07,7.802703788703261e-07,2.511932468220346e-07,1.031463625692361e-06,0.9999999999990321,-1.031463625693359e-06
-0.4878821067882092,1,1.443234420861472e-12,1.201346919445616e-06,-1.97396457091133e-07,-1.048667176410425e-06,-1.246063633501558e-06,0.9999999999998364,1.246063633501762e-06
0.9059241825397969,1,9.303113834846499e-13,9.645265074038401e-07,-6.994120671221158e-07,-4.084190381114436e-07,-1.107831105233559e-06,0.999999999999404,1.10783110523422e-06
0.6588924196953621,1,1.547761918629931e-12,1.244090799994088e-06,1.195958589394521e-07,-9.358513586019963e-07,-8.162554996625442e-07,0.9999999999999671,8.16255499662571e-07
-0.9914840560806643,1,6.365186155932179e-13,7.978211676768284e-07,9.819438989345193e-07,-1.03898760865449e-07,8.780451380690703e-07,0.9999999999990191,-8.780451380699316e-07
0.7072492220590058,0.9999999999999999,1.413119621318515e-12,1.188747080466873e-06,-3.661211493404539e-07,-8.404017614260931e-07,-1.206522910766547e-06,0.999999999999732,1.20652291076687e-06
0.3906275438478916,1,1.563527085579608e-12,1.250410766740117e-06,-7.420238045181903e-08,-1.151064150393672e-06,-1.225266530845491e-06,0.9999999999999639,1.225266530845535e-06
0.9623133354796219,1,4.093669847549108e-13,6.39817930942007e-07,9.736493732753683e-07,-1.739940653640124e-07,7.996553079113559e-07,0.9999999999989763,-7.996553079121745e-07
-0.6315081745290004,1,3.735900477863652e-14,1.932847763757832e-07,-8.115036601803815e-07,-1.498670660692692e-07,-9.613707262496507e-07,0.9999999999983487,9.613707262512382e-07
-0.9591673783959148,1,3.538835890992686e-13,5.948811554413777e-07,-1.028611370820988e-06,1.682556335032723e-07,-8.603557373177154e-07,0.99999999999885,8.603557373187048e-07
-0.7208716936856619,1,7.30526750203353e-13,8.547085761845104e-07,-6.776688642814295e-07,-5.923716250858975e-07,-1.270040489367327e-06,0.9999999999991163,1.270040489368449e-06
-0.9945940831173398,1,7.521483436079279e-13,8.672648635843193e-07,-7.534615256823365e-07,9.005621645090705e-08,-6.634053092314295e-07,0.9999999999994261,6.634053092318102e-07
-0.9999663367104451,1,6.808442698513772e-13,8.251328801177282e-07,-8.85761494618325e-07,6.770387250157656e-09,-8.789911073681673e-07,0.9999999999992154,8.789911073688569e-07
-0.4956390718683942,1,4.61714000365987e-13,6.794954012839138e-07,-5.299404954431649e-07,-5.901611823148505e-07,-1.120101677758015e-06,0.9999999999988568,1.120101677759296e-06
0.7694543740177568,1,6.128431095930864e-14,2.475566823160075e-07,-9.704017141586052e-07,-1.581148941360822e-07,-1.128516608294687e-06,0.9999999999984095,1.128516608296482e-06
-0.7289696559097174,1,2.851607838749715e-13,5.340044792648948e-07,8.18784381583514e-07,3.6555063597528e-07,1.184335017558794e-06,0.9999999999987384,-1.184335017560288e-06
-0.8421890083765559,1,4.174993684102901e-13,6.461419104270285e-07,9.473683593467701e-07,3.483883542127027e-07,1.295756713559473e-06,0.9999999999987346,-1.295756713561113e-06
0.2521939639621167,1,7.684963776455334e-13,8.766392517139153e-07,-2.419423961953517e-07,-8.483033821828661e-07,-1.090245778378218e-06,0.9999999999990797,1.090245778379221e-06
-0.2757644099311121,1,1.638550406468653e-12,1.280058751178497e-06,5.836596607803739e-08,-1.230424799094043e-06,-1.172058833016005e-06,0.9999999999999552,1.172058833016058e-06
-0.7623870027796003,1,2.438604873589156e-13,4.938223236741284e-07,8.837565988086353e-07,-3.195629750004735e-07,5.641936238081617e-07,0.9999999999986563,-5.641936238089199e-07
0.1138597155994532,1,9.889866703360894e-13,9.944780894198169e-07,-9.805474784635201e-08,-9.880108363213407e-07,-1.086065584167693e-06,0.9999999999992584,1.086065584168498e-06
0.9891454191278243,0.9999999999999999,1.131039706336878e-13,3.36309337714087e-07,-1.124902351869951e-06,-4.941726686716517e-08,-1.174319618737117e-06,0.9999999999987066,1.174319618738635e-06
-0.1272507740547964,1,4.696243394164412e-14,2.167081769145874e-07,1.587876813764278e-07,-2.149464643657453e-07,-5.615878298931747e-08,0.9999999999984429,5.615878298940492e-08
0.01161953027151997,1,1.569633312215046e-12,1.25285007571339e-06,2.199755674866542e-11,1.25276549703182e-06,1.252787494588569e-06,1,-1.252787494588569e-06
-0.4342750522975327,1,2.705058399499194e-13,5.201017592259417e-07,4.706581564856318e-07,4.684974273908033e-07,9.391555838764351e-07,0.9999999999988254,-9.391555838775382e-07
-0.9909082473689647,1,5.140332604014475e-14,2.267230161235174e-07,-1.150068841089849e-06,-3.050317446253469e-08,-1.180572015552384e-06,0.9999999999986529,1.180572015553974e-06
-0.8514309568224446,1,1.410149774727643e-12,1.187497273566404e-06,-2.791788923192061e-07,6.228027835213374e-07,3.436238912021314e-07,0.9999999999998925,-3.436238912021683e-07
-0.526015186902361,1,3.239075674343894e-14,1.799743224558407e-07,-6.655662273334326e-07,1.530636933708158e-07,-5.125025339626168e-07,0.999999999998399,5.125025339634373e-07
-0.2261384207358834,1,1.394051540870578e-12,1.180699598064884e-06,-9.353270245666809e-09,-1.150113784453207e-06,-1.159467054698874e-06,0.9999999999999983,1.159467054698876e-06
0.8878534374409121,0.9999999999999999,1.246891478956513e-12,1.116642950524703e-06,2.312579223124846e-07,-5.13796864080106e-07,-2.825389417676214e-07,0.9999999999999321,2.825389417676406e-07
-0.8277437617892579,0.9999999999999999,7.476796959338117e-13,8.646847378864806e-07,-8.111405567153454e-07,-4.851800423212489e-07,-1.296320599036594e-06,0.9999999999990397,1.296320599037839e-06
-0.9190363625892253,1,1.37848066295021e-12,1.174087161564341e-06,1.160724215042381e-07,4.627931762286918e-07,5.788655977329298e-07,0.999999999999984,-5.788655977329391e-07
-0.8227129503631957,1,1.571381913478831e-12,1.253547730833904e-06,1.477318954448295e-07,-7.125880270325655e-07,-5.648561315877359e-07,0.9999999999999678,5.648561315877541e-07
0.5733107668323661,1,1.397576498973763e-12,1.182191396929348e-06,4.250262425090028e-08,9.686143393872979e-07,1.011116963638198e-06,0.9999999999999945,-1.011116963638204e-06
0.4419809187914827,1,4.367062267363053e-13,6.608375191651162e-07,4.890175041980319e-07,-5.927874134669632e-07,-1.037699092689313e-07,0.9999999999987759,1.037699092690583e-07
-0.9355792099484236,1,1.376232461325344e-12,1.173129345522199e-06,1.434754001108974e-07,-4.142517925517787e-07,-2.707763924408812e-07,0.9999999999999765,2.707763924408876e-07
0.9878260240656608,0.9999999999999999,1.667582738562601e-12,1.291349193116487e-06,1.239695015829381e-07,-2.008857361911265e-07,-7.691623460818842e-08,0.9999999999999842,7.691623460818963e-08
0.001360382108950891,1,3.829159211932165e-13,6.188020048393642e-07,1.460451454090302e-09,-6.188014322490317e-07,-6.173409807949414e-07,0.9999999999988475,6.173409807956529e-07
-0.9967158127935347,1,3.463895836830488e-14,1.86115443658781e-07,-1.197239828215599e-06,-1.507143111799461e-08,-1.212311259333594e-06,0.9999999999985572,1.212311259335343e-06
-0.1011710460806822,1,6.26859675278979e-13,7.917447033475999e-07,-9.117743446694156e-08,-7.876822979914966e-07,-8.788597324584382e-07,0.9999999999991878,8.78859732459152e-07
-0.9240820032554627,1,1.518951631140908e-12,1.232457557541398e-06,3.505800669789546e-07,-4.710382023837914e-07,-1.204581354048369e-07,0.999999999999856,1.204581354048542e-07
0.9421236388916901,0.9999999999999999,1.436989416347956e-12,1.198744933815345e-06,-3.183916037811102e-07,-4.018979868544793e-07,-7.202895906355894e-07,0.9999999999998857,7.202895906356717e-07
0.5221086051924518,1,1.159072837708663e-13,3.404515879987437e-07,5.794908152055811e-07,2.903640130626725e-07,8.698548282682536e-07,0.9999999999987682,-8.698548282693252e-07
-0.3126721032760642,1,3.67095243092308e-13,6.058838528070442e-07,3.288180272533823e-07,-5.755055177422282e-07,-2.466874904888459e-07,0.9999999999988941,2.466874904891187e-07
0.9944877904922609,1,1.445038533276488e-12,1.202097555640343e-06,1.080629566983041e-07,-1.260428640502419e-07,-1.797990735193772e-08,0.9999999999999883,1.797990735193793e-08
-0.5215704723948183,1,1.089461854064666e-12,1.043772893911633e-06,-3.301600327653603e-07,8.905555980042232e-07,5.603955652388629e-07,0.9999999999995993,-5.603955652390874e-07
-0.6387359427821023,1,1.444538932915407e-12,1.201889734091862e-06,1.613758353911695e-07,9.247652307893795e-07,1.086141066180549e-06,0.9999999999999362,-1.086141066180618e-06
0.9928896677218893,1,8.517631044924201e-13,9.229101280690445e-07,7.838658164990058e-07,-1.098616172806351e-07,6.740041992183707e-07,0.9999999999993767,-6.740041992187908e-07
-0.6249540684302858,1,6.791789353144395e-14,2.606106166898117e-07,7.611346885460998e-07,-2.034486807444641e-07,5.576860078016357e-07,0.9999999999985167,-5.576860078024629e-07
-0.9999587979939868,1,6.019074128005286e-13,7.758269219358971e-07,-1.067373184029328e-06,-7.042624737702929e-09,-1.074415808767031e-06,0.9999999999988606,1.074415808768255e-06
-0.9945234029320781,1,2.947642130379791e-13,5.429219216774904e-07,-1.072187464049357e-06,5.674300619716123e-08,-1.015444457852196e-06,0.9999999999988378,1.015444457853376e-06
-0.364179571254625,1,1.35752520336041e-12,1.165128835520094e-06,-1.682432937279177e-07,-1.085117981538537e-06,-1.253361275266454e-06,0.9999999999997866,1.253361275266722e-06
0.5290109744189362,1,1.581623720880998e-12,1.257626224631547e-06,1.499834145892416e-07,1.067240456919028e-06,1.21722387150827e-06,0.9999999999999196,-1.217223871508367e-06
0.9973972931554045,1,1.255245907216818e-12,1.120377573506725e-06,3.009300956805389e-07,-8.078100698031701e-08,2.201490887002219e-07,0.999999999999909,-2.201490887002419e-07
-0.4733954020275314,1,1.164346397075633e-13,3.41225203798845e-07,5.821101433649807e-07,3.005682344868241e-07,8.826783778518048e-07,0.999999999998488,-8.826783778531394e-07
-0.886437646578911,1,1.529304460845538e-12,1.236650500685435e-06,1.894366113063792e-07,5.723812478440074e-07,7.618178591503865e-07,0.9999999999999543,-7.618178591504213e-07
-0.7907497103556373,1,8.174849686071184e-13,9.041487535837886e-07,-7.205433138610686e-07,-5.534652605566191e-07,-1.274008574417688e-06,0.9999999999991697,1.274008574418746e-06
0.7576310035533418,1,8.211209490127658e-13,9.061572429842217e-07,5.889118779911531e-07,5.914335416437721e-07,1.180345419634925e-06,0.9999999999993958,-1.180345419635638e-06
-0.8540497731059766,0.9999999999999999,1.194377929891743e-12,1.092875990170771e-06,-4.517473495574117e-07,-5.685045783488508e-07,-1.020251927906262e-06,0.9999999999997202,1.020251927906548e-06
-0.5932415509233457,0.9999999999999999,1.093292123499623e-12,1.045606103415441e-06,-4.291071653398843e-07,-8.41738541416625e-07,-1.270845706756509e-06,0.9999999999994768,1.270845706757174e-06
-0.9942154340547443,1,8.10629341430058e-13,9.003495662408341e-07,6.339783985341557e-07,9.670136054833895e-08,7.306797590824946e-07,0.9999999999995934,-7.306797590827917e-07
-0.9555072956407235,1,1.160127549582057e-12,1.077092173206201e-06,4.512342514862976e-07,3.177071525916791e-07,7.689414040779768e-07,0.999999999999777,-7.689414040781482e-07
0.6023659712723964,1,1.367572721733268e-12,1.169432649507131e-06,2.374848797275015e-07,-9.334645794865601e-07,-6.959796997590586e-07,0.9999999999998445,6.959796997591668e-07
0.8768675815209887,0.9999999999999999,1.099981217222989e-12,1.048799893794326e-06,6.484849692418001e-07,-5.041916581657974e-07,1.442933110760027e-07,0.999999999999453,-1.442933110760816e-07
-0.6177593218051432,1,1.536992755291067e-12,1.239755119082421e-06,-2.131342910788019e-07,-9.749027987961643e-07,-1.188037089874966e-06,0.999999999999881,1.188037089875108e-06
0.8000939149981399,1,1.596944798620825e-12,1.263702812618863e-06,-9.006757425007897e-08,7.580634209021787e-07,6.679958466520997e-07,0.9999999999999874,-6.679958466521081e-07
0.7371908445041116,0.9999999999999999,3.035349749325178e-13,5.509400828878925e-07,-8.662116498172351e-07,-3.722617214173514e-07,-1.238473371234587e-06,0.9999999999986193,1.238473371236297e-06
0.6720509345602229,1,5.618838727627917e-13,7.495891359690265e-07,-6.38846492820554e-07,-5.550744455989371e-07,-1.193920938419491e-06,0.9999999999990964,1.19392093842057e-06
0.9826242357031572,1,1.510069846943907e-12,1.22884899273422e-06,2.477370727871524e-07,-2.280818261660641e-07,1.965524662108828e-08,0.9999999999999364,-1.965524662108953e-08
-0.9659630307736461,1,1.312810971043632e-12,1.145779634591064e-06,4.805422899085282e-07,2.963904547730207e-07,7.769327446815488e-07,0.9999999999997526,-7.769327446817411e-07
-0.5987868829585647,1,5.939138070232275e-13,7.706580350734218e-07,5.956343713228049e-07,-6.172264955523218e-07,-2.159212422951694e-08,0.9999999999990105,2.159212422953831e-08
0.9764946109200152,1,6.218914272437814e-13,7.886009302833604e-07,-9.579585300807271e-07,-1.69976477341793e-07,-1.12793500742252e-06,0.9999999999990376,1.127935007423606e-06
-0.9539185332532646,1,1.4438172879494e-12,1.201589483954233e-06,3.661553613329812e-07,3.605558048307709e-07,7.26711166163752e-07,0.9999999999998527,-7.267111661638591e-07
0.5072864885432336,1,1.098315882686052e-12,1.048005669205111e-06,2.896846574040252e-07,-9.031476806846239e-07,-6.134630232805987e-07,0.9999999999996739,6.134630232807987e-07
0.1398148129322509,1,1.477512556746774e-12,1.215529743258788e-06,5.400402457476895e-08,1.203590408945318e-06,1.257594433520086e-06,0.9999999999998508,-1.257594433520274e-06
-0.1680041958951136,1,1.479649736069177e-12,1.21640853995242e-06,-7.256345151805232e-08,-1.199118849760574e-06,-1.271682301278626e-06,0.9999999999998135,1.271682301278864e-06
0.08815115767969622,0.9999999999999999,1.515038094979104e-12,1.230868837439272e-06,-1.008144926087009e-08,1.226077199713711e-06,1.215995750452841e-06,0.9999999999999869,-1.215995750452857e-06
-0.9997613918747675,1,6.553646514362299e-13,8.095459538755227e-07,8.996158923971454e-07,1.768370291230326e-08,9.172995953094486e-07,0.9999999999991904,-9.172995953101913e-07
