nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.4912612666891328998261972259927482e-07,1.0000000000000000000000000000000000e+00,3.6858116194706488371783094094686750e-13,6.0710885510513259496666217990054132e-07,-5.9707857941110024166790703720852550e-13,-2.2878552923492312510325000401628944e-13,-8.2586410864602336677115704122481494e-13,8.6302682741891995618025562762312275e-13,9.5693909205112401941814325619433683e-01
1.0041514535551815449988158158826734e-06,1.0000000000000000000000000000000000e+00,3.8872173891976782830183494428843817e-13,6.2347553193350565383327139629939593e-07,1.6441461004116041696602329369408219e-12,8.9514074627302848849809264847552973e-13,2.5392868466846326581583255854163514e-12,3.0696325804022540267210903444516970e-12,-8.2722826923861902581173829279526502e-01
4.9078959781350308195871300476689725e-07,1.0000000000000000000000000000000002e+00,9.3873092459370095268235941511690295e-13,9.6888127476678015974040158905237922e-07,7.0962400144011433050783362317358891e-13,-1.6178960140548484229310019319866394e-12,-9.0827201261473409242316830881305053e-13,3.0293066027133766608398145895097779e-12,2.9982835405342821168269318799388590e-01
-1.6304667513529862577522821106313355e-06,1.0000000000000000000000000000000002e+00,1.8245848790081573694118400928386172e-12,1.3507719567003741173766699774996912e-06,1.5451524778981593704908436977378449e-12,-3.4239029149643762262547101925480437e-13,1.2027621864017217478653726784830406e-12,2.7226726675873282708199604157933429e-12,-4.4175790968935629258531165562122018e-01
-1.1966063012741423308700801629514847e-06,1.0000000000000000000000000000000000e+00,1.0350391771663635970540055803809284e-12,1.0173687518134039863941032012782502e-06,8.2283021600519186312627978066356527e-13,-2.8049974058799648744021622752086398e-13,5.4233047541719537568606355314270125e-13,1.5078831874538309153932552581717586e-12,-3.5966345399271898714197146056204017e-01
-3.5624892756353522496434647917879227e-06,9.9999999999999999999999999999999990e-01,6.9202268866168292494920497277205546e-11,8.3187901083131249113866000468559177e-06,-6.7029595202488776039677279492252001e-12,-6.4464518066695520717307514566576503e-11,-7.1167477586944398321275242515801701e-11,7.2742454717712099330008797219515391e-11,9.7834858423626706424452021328663208e-01
-1.4717291804665953528350796095024340e-07,1.0000000000000000000000000000000002e+00,1.4802023537234048081545734482025497e-12,1.2166356700850936370077545569345924e-06,1.5133875610683486595975166336656872e-13,1.9297986357323671290235407455553457e-12,2.0811373918392019949832924089219144e-12,2.5376150445472959724051151862679076e-12,-8.2011548454169555805429443484462672e-01
-9.9718083443445051218388007957039242e-07,1.0000000000000000000000000000000002e+00,1.7205581100645384255578629400523106e-12,1.3117004650698795973031006670921120e-06,1.2754263827808630663015515225806836e-12,2.0159738740604860895543887507842731e-12,3.2914002568413491558559402733649568e-12,3.3564814436042055502732826778300369e-12,-9.8061029448356731858560455878341827e-01
8.5210928619151820715109781424490534e-07,9.9999999999999999999999999999999981e-01,2.3203236670446870903625663900063986e-13,4.8169738083621412715282214380186539e-07,1.1866264319396328752798135502693156e-12,5.7908127343013633567815585391622366e-13,1.7657077053697692109579694041855392e-12,2.1712986175313837497823859968901752e-12,-8.1320353226091796872768943117646949e-01
5.5743135720508578145710009855932891e-08,9.9999999999999999999999999999999990e-01,4.1194650962458357742052377034487299e-12,2.0296465446589058192614745301170269e-06,6.1802084857426827451501703475481685e-14,4.6926377846573935253522157272918911e-12,4.7544398695148203528037174307673725e-12,5.3486676705552171745329239987929131e-12,-8.8890171578397706913966285571250821e-01
-2.8606283823847248280959662374153250e-06,9.9999999999999999999999999999999981e-01,6.7279766657265391467309654065151565e-12,2.5938343558767470274643424669166273e-06,3.9018178625950298278834045146976639e-12,1.6511183908774516150676072915171212e-12,5.5529362534724814429510118062147852e-12,8.5883970898749842714344967415472792e-12,-6.4656258849732714629467637203205297e-01
6.5840505687615215545883022935420782e-07,9.9999999999999999999999999999999990e-01,4.1852687555839380040371605691716616e-13,6.4693653132157701672616187385364082e-07,5.4389759492979667301922466966495092e-13,-5.2852921400959449392308005143205149e-13,1.5368380920202179096144618232899426e-14,1.1009409277354509102717959780664968e-12,-1.3959314739814181114531115890168777e-02
1.4794117314818408138766352991900921e-07,1.0000000000000000000000000000000002e+00,3.6160712785748253936442354340964906e-12,1.9015970336995231529042101720210887e-06,-6.5730597675538694987260629219186767e-14,3.7027904015986648298124595795293366e-12,3.6370598039231261348251989503101498e-12,3.8134757774098200564209679805952867e-12,-9.5373879794078074377191514161001459e-01
2.9197706854191627564662755462513490e-07,9.9999999999999999999999999999999990e-01,2.1957474326184411002513126994575097e-12,1.4818054638239262141836422332850182e-06,-2.8023991044812166374874561367323597e-13,-2.5800930909749394281804816044904544e-12,-2.8603330014230610919292272181636903e-12,3.1169655768638918644110381723591353e-12,9.1766589360314994771632364727039301e-01
-1.9911981919996596398579316520208691e-08,1.0000000000000000000000000000000002e+00,3.0434223720070991077029987564790254e-12,1.7445407338342945976965478170733491e-06,-3.1876150171083958669318385232161907e-14,-4.1304577253200815169821204582046697e-12,-4.1623338754911654756514388434368315e-12,5.6061517635763576028108021673571478e-12,7.4245829421425957087689189066990019e-01
-1.6488505845609713202498687534178495e-06,1.0000000000000000000000000000000002e+00,2.1756632821769767764471838009462172e-12,1.4750129769520594887094628959062436e-06,-1.4295916998219029477633181288971779e-12,6.7381500523097651308802784422275830e-13,-7.5577669459092643467529028467441963e-13,2.9273925006578527584246413496960548e-12,2.5817402156392965495261613291435547e-01
1.4604140697466433050333045867168461e-06,1.0000000000000000000000000000000000e+00,6.4258997672253110154516957425977462e-12,2.5349358507120670361233512632408924e-06,-1.0432735728089363822334332266637045e-12,5.5557401069501161351846727046470517e-12,4.5124665341411797529512394779833475e-12,6.9362218905559881383505716506820017e-12,-6.5056548151741337415709888525165876e-01
9.1867156662568038677728928912785947e-07,1.0000000000000000000000000000000000e+00,2.2527559513190145326907990156471257e-13,4.7463206289914870569849062009367763e-07,7.8274840186192363746589502276627583e-13,-1.5547135620728980084254845422948236e-13,6.2727704565463383662334656853679344e-13,9.5125421237012275098010335452884363e-13,-6.5942104381511753645966930791262255e-01
3.9130680403353337058566788141121330e-06,1.0000000000000000000000000000000000e+00,3.1032199675314599245367386430906449e-11,5.5706552285448970554268229099865616e-06,4.7553534114528055801680350854574059e-12,-2.3101050628978069872207721827353179e-11,-1.8345697217525264292039686741895772e-11,3.2509030669795601168785698523698955e-11,5.6432618381852884401723138452655444e-01
-2.0617425178641954511281861019725332e-06,1.0000000000000000000000000000000000e+00,2.4540011253981684186007157949355037e-11,4.9537875664971428189175610449414394e-06,-3.4954897330967244399007616761314879e-12,-2.3841889982628682999740667913857354e-11,-2.7337379715725407439641429589988843e-11,2.7414411275197708793974469893149250e-11,9.9719010710465290435832991283028945e-01
3.8965349373641009499339913796986679e-07,9.9999999999999999999999999999999990e-01,9.1833006178949428821203007087960812e-13,9.5829539380584225377917909540847666e-07,3.4577306404571441513924112901344638e-13,-1.1945889790587694454712849835070235e-12,-8.4881591501305503033204385449357710e-13,1.7057840151096989950722498879065951e-12,4.9761042869103663535454438667190931e-01
8.3018963609306284258933872771913610e-07,9.9999999999999999999999999999999990e-01,3.3213068109161291827748846975541475e-11,5.7630780065136452938274713583384356e-06,-7.7761887715009557924678708007082869e-13,3.3307008996368733880086200141606506e-11,3.2529390119218638300839413061535676e-11,3.4090430420814635884304209468120342e-11,-9.5420884153334505001553457174216164e-01
-1.1048228437548126551599578066532453e-06,9.9999999999999999999999999999999981e-01,2.7622695646286310150321639477475677e-10,1.6620076909053793590487093847189467e-05,1.3466303071822874878006709747819782e-12,2.7635942434010712941248255961741370e-10,2.7770605464728941690028323059219570e-10,2.7771258925995807144523252164602534e-10,-9.9997646987237392504971837476767966e-01
-5.2375039366437512933309107003126121e-06,9.9999999999999999999999999999999981e-01,8.3766261708000581039744349638634939e-11,9.1523910377562311102208899286658077e-06,-9.3767277149791314376738271198723831e-12,7.0621835442851328696626284186794894e-11,6.1245107727872197258952457066922509e-11,8.6971452491032618661257462194231260e-11,-7.0419782553576425205092375317673272e-01
-7.9397283781727508741646256734655259e-06,1.0000000000000000000000000000000000e+00,2.3905012321304475031913128884822674e-10,1.5461245849317730524887352373727252e-05,-1.4629205947361773013450887779794471e-11,-2.0709169334334852814228870116348591e-10,-2.2172089929071030115573958894328038e-10,2.4244504847061685228923228645587861e-10,9.1452022092990603556008256073971157e-01
-1.4687028397790674562665143372860293e-06,1.0000000000000000000000000000000002e+00,7.3357223191517426824464511258462210e-12,2.7084538613666179051281321490242069e-06,-6.3503683159692866266367161492215184e-13,6.2737907675305473287101970303982088e-12,5.6387539359336186660465254154760566e-12,7.5226742523063817956269412695212800e-12,-7.4956773971767144863044609385189376e-01
-1.0010362131648842791706310195886483e-07,9.9999999999999999999999999999999990e-01,3.2265293671850345097431988674391646e-14,1.7962542601717148077114965039113584e-07,3.4683961567888185470224947754022368e-14,6.7757928942264773643279766189036512e-14,1.0244189051015295911350471394305889e-13,1.5231409148577367581601813676126226e-13,-6.7257001312791310682299768316804236e-01
9.1846742387160763752611579278718789e-07,1.0000000000000000000000000000000000e+00,1.3268844309608748448494600131428581e-12,1.1519046969957518342550182197193789e-06,1.2297552099769575163286044387621551e-12,1.7378157979511774011892158450915896e-12,2.9675710079281349175178202838537447e-12,3.1195935496547823272276157845345131e-12,-9.5126847799019510335611619447336246e-01
8.8817626458746555864538255449499890e-07,1.0000000000000000000000000000000000e+00,6.3822432974681060935461078019934074e-12,2.5263102140212523974590667861654081e-06,1.2541776660984735536788021887247001e-12,6.9587633922525648417683822827927669e-12,8.2129410583510383954471844715174665e-12,8.3762187133724513644098859650030789e-12,-9.8050699717752788179075500282559144e-01
6.4699729726976859850670675145417766e-07,9.9999999999999999999999999999999981e-01,1.2030550337973808739183332134210549e-12,1.0968386544051868314964385112757576e-06,-1.0682305787566067683495864918963111e-12,-2.0550567249104534994004049631653441e-12,-3.1232873036670602677499914550616552e-12,3.9290501822242342242677226638759639e-12,7.9492171359821324215088055146251854e-01
-1.1580489648935339306448727669075773e-06,9.9999999999999999999999999999999990e-01,2.0253086515620989751844207873050823e-12,1.4231333920480184471639869356803911e-06,-9.6568014936904529946055304468272511e-13,1.6715585553212387913328252830510593e-12,7.0587840595219349187227223836833421e-13,2.7206735479863219541061782381409061e-12,-2.5944987279883027669277756996793086e-01
-1.4503106862743664000170755551809802e-06,1.0000000000000000000000000000000002e+00,4.0840799903338008111565912545197054e-13,6.3906807073533260750685375486616153e-07,-1.9808026778599463499119109524567877e-12,2.6377098361434906723641217987519614e-13,-1.7170316942455972826754987725815916e-12,2.2737580140138206666136684836819043e-12,7.5515146451954873067752520516120887e-01
1.0451006035382639106151306672665518e-05,9.9999999999999999999999999999999990e-01,6.2130450615941834690858764067499439e-10,2.4925980545595760913590023617841847e-05,1.4289839293108834233610481651162559e-11,-5.6508387287293117897916378631836642e-10,-5.5079403357982234474555330466720387e-10,6.2317406222005257450676459081623533e-10,8.8385262958092806199256786002989179e-01
1.9872121192578105295887546536560442e-06,1.0000000000000000000000000000000002e+00,1.2576821364555269555265334826394468e-12,1.1214642822914722483518103749470049e-06,3.3248945679982908050633256328472996e-12,-3.6869618532236814397413306214981408e-13,2.9561983826759226610891925706974855e-12,4.0570972481247521035176231245921209e-12,-7.2864863765400730439099516220053108e-01
4.7157030617713474961792997371025136e-07,9.9999999999999999999999999999999961e-01,5.8751945703728395505152477936229261e-13,7.6649817810434745680545922160073636e-07,4.8253737076377269706133779431559598e-13,-9.1087423792518594959246795994788497e-13,-4.2833686716141325253113016563228899e-13,1.6345732773963310375301779602776090e-12,2.6204812784147543979509062477760675e-01
3.3194369657037869684020029389796343e-06,9.9999999999999999999999999999999981e-01,5.9355071116469944995056784241237448e-12,2.4362896198208854371496268160225271e-06,-7.8880174342434882345873845370682995e-12,1.8291707315386103660328994345899035e-12,-6.0588467027048778685544851024783960e-12,1.1582365173586698640009013091925126e-11,5.2310962501181796946823191660101809e-01
-2.6306899080010761445164594964127970e-06,9.9999999999999999999999999999999990e-01,7.4338623528312061425564947174852718e-12,2.7265110219530025113821612039587948e-06,-3.4406250257326903524763170512935436e-12,-4.0659596678623878819084486123164234e-12,-7.5065846935950782343847656636099673e-12,9.1444107657012225576118059569970928e-12,8.2089320853244166347020888096111787e-01
-8.8716922821195877854739213543296360e-07,1.0000000000000000000000000000000000e+00,9.4772303690547549247700770582467402e-13,9.7351067631817756684558985862672470e-07,-1.2494849920738043049281064724399371e-12,-1.4255305292746662804415142787753095e-12,-2.6750155213484705853696207512152466e-12,2.9313004238726095435190575634406755e-12,9.1256955430533627127916238687935456e-01
