nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.6619090597428667,1,4.66571226098722e-11,6.830601921490683e-06,9.038724693906917e-06,5.120110928532059e-06,1.415883562243898e-05,0.9999999998135263,-1.415883562507923e-05
0.1447616277503308,1,2.057563563973019e-10,1.434420985615109e-05,7.060849767708905e-07,-1.4193115965968e-05,-1.348703098919711e-05,0.9999999999762093,1.348703098951797e-05
-0.09341719391945546,1,1.600830579207013e-12,1.265239336729227e-06,-1.400067116653957e-06,1.259706511525726e-06,-1.403606051282304e-07,0.9999999997753823,1.403606051597579e-07
-0.1330267585786085,1,8.483563851413578e-11,9.210626390975577e-06,-1.625457674237337e-06,-9.128766454974933e-06,-1.075422412921227e-05,0.9999999998506954,1.075422413081793e-05
-0.3584785686299359,1,9.333708805847607e-11,9.661112154326544e-06,4.175309568491292e-06,-9.019014895330939e-06,-4.843705326839646e-06,0.9999999998643403,4.843705327496742e-06
0.2812848608344586,0.9999999999999999,1.377997715934498e-11,3.712139162173878e-06,4.104990078664946e-06,-3.56225900245195e-06,5.427310762129966e-07,0.9999999997870235,-5.427310763285855e-07
-0.6614793548708062,1,1.395852877728032e-10,1.181462177866068e-05,-6.002391890237271e-06,8.860533616824614e-06,2.858141726587343e-06,0.999999999917659,-2.858141726822685e-06
0.6256919723525431,1,3.261446668290091e-12,1.805947581822377e-06,9.193899961688516e-06,1.4087659360113e-06,1.060266589769982e-05,0.9999999997840872,-1.060266589998907e-05
0.6094533355655182,1,4.616670934431966e-11,6.794608844099832e-06,8.278508747020212e-06,-5.386914978339265e-06,2.891593768680947e-06,0.9999999998154886,-2.891593769214479e-06
0.948519312160709,1,1.634381519011185e-11,4.042748469805147e-06,-1.360271066647428e-05,1.280416460710046e-06,-1.232229420576423e-05,0.9999999997943359,1.232229420829848e-05
0.8999963523325732,1,1.912111857738097e-10,1.382791328342095e-05,-5.291555701018814e-06,6.027551803388745e-06,7.359961023699315e-07,0.9999999999654311,-7.359961023953741e-07
0.9235145071838137,1,2.023928802330488e-10,1.422648516792004e-05,4.141221684793938e-06,5.456760378216631e-06,9.597982063010569e-06,0.9999999999798919,-9.597982063203565e-06
0.9343192511854865,1,2.195806314553295e-10,1.48182533199878e-05,3.64804668744529e-06,-5.281777955020065e-06,-1.633731267574776e-06,0.9999999999847549,1.633731267599682e-06
-0.6318553950611519,1,2.06517664080863e-10,1.43707224620359e-05,2.194514767108056e-06,1.113854998343599e-05,1.333306475054404e-05,0.9999999999879374,-1.333306475070487e-05
-0.8969770977851578,1,4.041939005716699e-11,6.357624560884906e-06,1.174559122878104e-05,-2.810559678919173e-06,8.935031549861871e-06,0.9999999998285304,-8.935031551393957e-06
-0.985451658030845,1,1.170752939039232e-10,1.082013372856007e-05,1.021799997434635e-05,-1.838946254549327e-06,8.379053719797022e-06,0.9999999998924869,-8.37905372069788e-06
0.04178915711461229,1,1.958930517798052e-10,1.399617989952277e-05,2.340385773523101e-07,-1.39839535591719e-05,-1.374991498181959e-05,0.9999999999686348,1.374991498225086e-05
0.8140737715411347,1,2.177241165135513e-10,1.475547750882876e-05,1.554935690823066e-06,8.569412928609978e-06,1.012434861943304e-05,0.9999999999963516,-1.012434861946998e-05
0.04901591324062481,1,2.194716630654625e-10,1.481457603394247e-05,1.689414386436682e-07,-1.479676887968216e-05,-1.462782744103849e-05,0.9999999999881205,1.462782744121226e-05
0.9432189336307523,1,1.55078755392779e-10,1.245306208901164e-05,6.676764673408244e-06,4.136554896340129e-06,1.081331956974837e-05,0.999999999949892,-1.081331957029021e-05
-0.5191525427848353,1,2.09209233270613e-10,1.446406696854702e-05,-2.407485233417419e-06,-1.236217189850777e-05,-1.476965713192519e-05,0.9999999999784951,1.476965713224281e-05
0.9989926095600069,1,2.161112122589515e-10,1.470072148770092e-05,-2.26340874315968e-06,-6.596949446302975e-07,-2.923103687789978e-06,0.9999999999948666,2.923103687804983e-06
0.3198201657473338,1,1.960628603914216e-10,1.400224483400507e-05,1.97902687948486e-06,-1.326682263326803e-05,-1.128779575378317e-05,0.9999999999617094,1.128779575421539e-05
-0.6130140184525958,1,1.006479066756327e-10,1.003234303020151e-05,6.759836420769519e-06,7.926273626516006e-06,1.468611004728552e-05,0.9999999998784005,-1.468611004907135e-05
-0.959463825458365,1,4.36918834445521e-11,6.609983619083492e-06,1.268533985176505e-05,1.862903627901192e-06,1.454824347966624e-05,0.9999999998251978,-1.454824348220931e-05
0.5326085960611061,1,2.578842694944683e-11,5.078230690845664e-06,7.518501116645773e-06,4.298019828421702e-06,1.181652094506747e-05,0.9999999998007281,-1.181652094742218e-05
-0.15001681425412,1,1.525459758511261e-10,1.23509504027474e-05,1.24333011069045e-06,1.221118019917931e-05,1.345451030986976e-05,0.9999999999313101,-1.345451031079395e-05
-0.1196218260617307,1,1.773644009439579e-10,1.331782268030168e-05,7.850462670087636e-07,-1.32221944509762e-05,-1.243714818396744e-05,0.9999999999569305,1.24371481845031e-05
0.9075456413808611,0.9999999999999999,1.414226791229822e-10,1.189212677038814e-05,-8.348052850306899e-06,-4.994139786248791e-06,-1.334219263655569e-05,0.9999999999153877,1.33421926376846e-05
-0.6821324939462543,0.9999999999999999,1.207814404047269e-10,1.099006098275742e-05,-6.760894643987424e-06,8.036246869863043e-06,1.275352225875619e-06,0.9999999999017639,-1.275352226000905e-06
-0.08135739748436151,1,1.070693811389134e-10,1.034743355324949e-05,-9.015513474673017e-07,1.031313173070012e-05,9.411580383232821e-06,0.9999999998772032,-9.411580384388533e-06
-0.4936399871419151,1,2.036163460061857e-10,1.426941996039733e-05,2.270034024812249e-06,1.240963439614549e-05,1.467966842095774e-05,0.9999999999788532,-1.467966842126816e-05
-0.8061300349595635,1,1.786068792863915e-10,1.336438847409007e-05,5.019263917860466e-06,-7.908222221480125e-06,-2.888958303619658e-06,0.9999999999612323,2.888958303731657e-06
-0.996802555327748,1,1.431858520639651e-10,1.196602908503757e-05,-9.498986635154396e-06,9.561348148980368e-07,-8.542851820256359e-06,0.9999999999091895,8.54285182103214e-06
0.820045805785098,1,1.405154326228342e-10,1.185392055915823e-05,-7.322759546540451e-06,-6.783973739106507e-06,-1.410673328564696e-05,0.9999999999202606,1.410673328677182e-05
-0.349354846279578,1,2.308161994868385e-11,4.804333455192703e-06,4.963563250867187e-06,-4.501614791193324e-06,4.619484596738631e-07,0.9999999997981385,-4.619484597671127e-07
0.9938291342562839,1,5.931952151705389e-11,7.701916743061683e-06,-1.258791103247546e-05,-8.543106778601066e-07,-1.344222171033557e-05,0.9999999998395706,1.344222171249209e-05
-0.7358922613454889,1,2.20562512698308e-10,1.485134716779282e-05,9.108590748249553e-07,1.005582709450788e-05,1.096668616933283e-05,0.9999999999984679,-1.096668616934963e-05
0.9959080311517728,1,3.154726480047998e-12,1.77615497072975e-06,-1.449202059378044e-05,-1.605156095037718e-07,-1.465253620328421e-05,0.9999999997882519,1.465253620638686e-05
0.4706690318805796,1,4.120037644383956e-12,2.02978758602568e-06,7.039343905197502e-06,-1.790901569973279e-06,5.248442335224223e-06,0.9999999997763169,-5.248442336398211e-06
-0.4614833463037489,1,1.566566598665275e-10,1.251625582458778e-05,3.508959770524255e-06,-1.110378223599223e-05,-7.594822465467978e-06,0.9999999999421844,7.594822465907077e-06
-0.962849332544014,1,4.867012348697131e-11,6.976397600980846e-06,-1.25406430770053e-05,-1.883900738092264e-06,-1.442454381509756e-05,0.9999999998303621,1.442454381754451e-05
0.5641024128915021,1,2.131414766903816e-10,1.459936562629971e-05,-1.9733008746712e-07,1.205476672569574e-05,1.185743663822862e-05,0.9999999999998776,-1.185743663823007e-05
-0.6731883975371155,1,1.280809347470324e-10,1.131728477803013e-05,6.539352523168012e-06,-8.36880405651207e-06,-1.829451533344058e-06,0.9999999999056382,1.829451533516688e-06
0.8512932369389488,1,2.181067548789883e-10,1.476843779412665e-05,1.527532323266061e-06,-7.748854843945076e-06,-6.221322520679014e-06,0.9999999999967802,6.221322520699046e-06
0.2589746424347577,0.9999999999999999,1.270511473805414e-10,1.127169673920219e-05,2.520664213893736e-06,1.088715289292822e-05,1.340781710682196e-05,0.9999999999052638,-1.340781710809216e-05
-0.9952913909219021,1,3.332933928845705e-11,5.773156787101581e-06,-1.401437436097231e-05,-5.595808321504344e-07,-1.457395519312274e-05,0.9999999998017347,1.457395519601225e-05
-0.1967165086211261,1,2.294589518392343e-11,4.790187385053264e-06,2.799245296603098e-06,-4.696589086197395e-06,-1.897343789594297e-06,0.9999999997975116,1.897343789978487e-06
0.5574833779431234,1,6.64972521491336e-11,8.154584731863027e-06,-6.659469914227885e-06,-6.769839213639418e-06,-1.34293091278673e-05,0.9999999998573028,1.342930912978363e-05
0.9731045712473289,1,8.848863308763555e-11,9.406839697137161e-06,1.130635738270656e-05,-2.166995602662943e-06,9.139361780043616e-06,0.9999999998650023,-9.13936178127741e-06
0.7997233819916822,1,2.093489825938377e-10,1.446889707592938e-05,3.086727944793787e-06,8.686672160820323e-06,1.177340010561411e-05,0.9999999999851023,-1.177340010578951e-05
-0.344222601759357,0.9999999999999999,5.17401399502404e-11,7.193061931489288e-06,4.623202295233498e-06,6.753480004633038e-06,1.137668229986654e-05,0.9999999998196122,-1.137668230191875e-05
-0.8812703656805227,0.9999999999999999,2.371550178459358e-11,4.86985644394099e-06,-1.247198699441809e-05,-2.301554859710924e-06,-1.477354185412901e-05,0.9999999997997129,1.477354185708796e-05
0.1648057880867067,1,1.435046526054862e-10,1.197934274513782e-05,-1.424448546898832e-06,1.181553766098579e-05,1.039108911408696e-05,0.9999999999252952,-1.039108911486323e-05
-0.3560701889229831,1,1.49441875541001e-10,1.222464214367852e-05,3.031501685681422e-06,-1.142342947500464e-05,-8.391927789323221e-06,0.9999999999275156,8.391927789931505e-06
-0.819018606287635,1,6.956685227876847e-11,8.340674569767632e-06,-1.030962920861074e-05,4.78560347777045e-06,-5.524025730840287e-06,0.9999999998415477,5.524025731715581e-06
0.9707143094076508,1,1.232645097104523e-10,1.110245512084838e-05,1.019846283338537e-05,-2.667218505889107e-06,7.531244327496262e-06,0.999999999889621,-7.531244328327553e-06
-0.4572565636350901,1,3.903377621128357e-11,6.24770167431861e-06,-6.158455601269679e-06,5.556298688788126e-06,-6.021569124815534e-07,0.9999999998186057,6.021569125907812e-07
-0.9959972152555106,1,1.451661013618377e-10,1.204848958840226e-05,-8.474687152203748e-06,-1.076945406524846e-06,-9.551632558728593e-06,0.9999999999276012,9.551632559420119e-06
-0.9074558069411328,1,9.908568410210705e-11,9.95417922794778e-06,-1.045937533485562e-05,4.182223950262527e-06,-6.277151384593094e-06,0.9999999998671503,6.277151385427011e-06
-0.9999999967354206,0.9999999999999999,6.191719359449621e-11,7.868747905130537e-06,1.23616847452006e-05,6.283355331550986e-10,1.236231308073375e-05,0.9999999998471887,-1.236231308262286e-05
-0.7570977662278974,1,1.844526753558284e-10,1.358133555125667e-05,-4.2730171211653e-06,8.872708160313504e-06,4.599691039148204e-06,0.9999999999681459,-4.599691039294723e-06
-0.06875700621761258,1,2.716404878810863e-11,5.211914119410318e-06,9.710211751559841e-07,-5.199579794405251e-06,-4.228558619249267e-06,0.9999999998005549,4.228558620092632e-06
0.03025260376481227,1,9.914358223284125e-11,9.957087035516023e-06,3.375674352559904e-07,-9.952529529106684e-06,-9.614962093850693e-06,0.9999999998754925,9.614962095047829e-06
-0.6920299243378195,1,9.370978992784273e-11,9.680381703623196e-06,7.912497961423399e-06,6.987965653189133e-06,1.490046361461253e-05,0.9999999998692693,-1.490046361656048e-05
0.5880384501558027,1,4.5795450764885e-11,6.76723361240655e-06,7.795846167028284e-06,5.473561693214929e-06,1.326940786024321e-05,0.999999999824242,-1.326940786257542e-05
-0.6314170535171282,1,2.800076837061738e-11,5.291575225829959e-06,-8.833443486588538e-06,-4.103317213201665e-06,-1.29367606997902e-05,0.9999999998042835,1.293676070232214e-05
0.3065774466663572,1,2.325256653890051e-10,1.524879226001211e-05,-2.721319685863665e-07,-1.451449760390557e-05,-1.478662957249194e-05,0.9999999999992121,1.478662957250359e-05
-0.9951465392714165,1,1.325054510559198e-10,1.151110120952465e-05,-9.284694096165797e-06,1.132739460497458e-06,-8.151954635668339e-06,0.9999999999129516,8.151954636377954e-06
0.3153454911170661,1,1.115976200338764e-10,1.056397747223442e-05,3.448929033391019e-06,1.002497095160273e-05,1.347389998499375e-05,0.9999999998803823,-1.347389998660546e-05
-0.771373392379528,1,4.011427301442438e-11,6.333582952359935e-06,1.050765115345683e-05,4.03058335878862e-06,1.453823451224544e-05,0.999999999814441,-1.453823451494314e-05
0.03811331892050691,1,1.588519871198457e-10,1.26036497539342e-05,2.86606409883108e-07,-1.259449223789915e-05,-1.230788582801605e-05,0.9999999999434519,1.230788582871203e-05
0.03583900992857116,0.9999999999999999,1.525327086859818e-10,1.23504133002091e-05,-3.031015816932086e-07,-1.234247910192365e-05,-1.264558068361686e-05,0.9999999999284739,1.264558068452135e-05
0.6983106023511756,1,3.406494530899806e-11,5.836518252262907e-06,-9.325485245518077e-06,-4.177749850324092e-06,-1.350323509584217e-05,0.9999999998216613,1.350323509825032e-05
0.9869267354491251,1,1.90263332866536e-10,1.379359753170057e-05,5.445405749315707e-06,-2.223107692166599e-06,3.222298057149107e-06,0.9999999999695568,-3.222298057247204e-06
-0.8633480472143444,1,2.781772034943231e-11,5.274250690802657e-06,1.214694952858942e-05,2.661433877111171e-06,1.480838340570059e-05,0.9999999998020467,-1.480838340863196e-05
-0.7164349477310201,0.9999999999999999,3.065997455919955e-11,5.537144982678308e-06,1.005681459898224e-05,-3.863010797139855e-06,6.193803801842386e-06,0.999999999802954,-6.19380380306285e-06
-0.9581893267680935,1,8.501088721857286e-12,2.915662655702351e-06,-1.39107028953524e-05,8.342730098363951e-07,-1.307642988551601e-05,0.9999999997892365,1.307642988827204e-05
-0.6220344099482045,1,1.591701770387033e-10,1.261626636682594e-05,4.68747716000554e-06,-9.878409215711253e-06,-5.190932055705712e-06,0.9999999999432129,5.19093205600049e-06
-0.3228151944385667,0.9999999999999999,2.251563935296019e-10,1.500521221208157e-05,2.028187495512924e-07,-1.420186342063872e-05,-1.399904467108743e-05,0.9999999999996052,1.399904467109296e-05
0.1712115266138779,0.9999999999999999,1.517540260120853e-10,1.231884840446076e-05,1.499362093603652e-06,-1.213695190443629e-05,-1.063758981083264e-05,0.9999999999233085,1.063758981164845e-05
-0.2313930540840196,1,1.843078745178417e-10,1.357600362838202e-05,-1.438690413359465e-06,-1.320755559881373e-05,-1.46462460121732e-05,0.9999999999613425,1.464624601273939e-05
0.9231498535782844,1,9.757117336306464e-11,9.877812174923385e-06,-9.693080914467835e-06,-3.797429120373888e-06,-1.349051003484172e-05,0.9999999998897499,1.349051003632905e-05
0.1119685832758188,1,2.231881068848196e-10,1.493948147978435e-05,-3.966122445992393e-08,1.484553824230428e-05,1.480587701784436e-05,0.9999999999998745,-1.480587701784622e-05
-0.06438982355556771,1,2.823943856533617e-11,5.314079277291238e-06,9.232511388291413e-07,-5.303051617026289e-06,-4.379800478197147e-06,0.9999999997944085,4.379800479097597e-06
-0.6318248003247078,1,1.776408464770896e-10,1.332819742039746e-05,4.761334253209432e-06,1.033083551998585e-05,1.509216977319528e-05,0.999999999943211,-1.509216977405235e-05
-0.2503186599487902,1,1.003285787781749e-10,1.001641546553331e-05,-2.742426290450311e-06,-9.697527883683931e-06,-1.243995417413424e-05,0.9999999998799718,1.243995417562739e-05
0.9834310128803019,1,8.116568528393486e-11,9.009200035737627e-06,1.200685253378282e-05,1.633212739386118e-06,1.364006527316893e-05,0.9999999998509368,-1.364006527520217e-05
-0.72821505124577,1,1.719822340096044e-10,1.311419970907887e-05,-5.650510872615974e-06,8.987799707684027e-06,3.337288835068053e-06,0.9999999999397917,-3.337288835268985e-06
0.8372694619838055,1,2.291808964827169e-10,1.513872175854741e-05,6.01577166577073e-07,8.277709200105687e-06,8.87928636668276e-06,0.9999999999994838,-8.879286366687343e-06
0.6144327603773495,1,1.530917059788806e-10,1.237302331602428e-05,-4.929347897488072e-06,9.761934184603958e-06,4.832586287115886e-06,0.9999999999356379,-4.832586287426922e-06
0.6900336871471214,1,2.10485046059361e-10,1.450810277256682e-05,-1.375434422019041e-06,1.050063475731896e-05,9.125200335299914e-06,0.9999999999960268,-9.12520033533617e-06
-0.7863070980701778,1,2.826647249598579e-11,5.316622282613821e-06,-1.10856202517745e-05,3.284799889189269e-06,-7.800820362585236e-06,0.9999999998012369,7.800820364135751e-06
0.5858539055965786,0.9999999999999999,2.085666639395356e-10,1.444183727714502e-05,1.261592935910868e-06,-1.170390587333195e-05,-1.044231293742108e-05,0.9999999999953627,1.044231293746951e-05
-0.905984160778127,1,4.285230503775495e-11,6.546167202092759e-06,1.226176664311353e-05,2.771068431318708e-06,1.503283507443224e-05,0.9999999998168255,-1.503283507718587e-05
-0.9351660602844162,1,1.769795421324716e-11,4.206893653665036e-06,1.329174266701516e-05,1.490122110931395e-06,1.478186477794655e-05,0.9999999997979837,-1.478186478093273e-05
0.9170636907022249,1,2.293756851123874e-11,4.789318167676766e-06,1.302105378063067e-05,-1.909696325875888e-06,1.111135745475478e-05,0.9999999997983987,-1.111135745699485e-05
0.3404368479517188,1,1.618694067673232e-11,4.023299724943733e-06,-4.681879630164232e-06,3.78297750518154e-06,-8.989021249826921e-07,0.999999999810867,8.989021251527041e-07
0.18825285563271,0.9999999999999999,5.468181463186284e-12,2.338414305290293e-06,-2.755059052220806e-06,-2.296604847688193e-06,-5.051663899908999e-06,0.99999999978582,5.051663900990964e-06
-0.7000486511793631,1,5.618189247158512e-11,7.495458122862479e-06,8.925863743980544e-06,5.352470306030403e-06,1.427833405001095e-05,0.9999999998374287,-1.42783340523322e-05
-0.439349796472366,1,2.008293531474692e-10,1.417142735039309e-05,2.277221267056413e-06,1.273042088183191e-05,1.500764214888832e-05,0.9999999999731348,-1.50076421492915e-05
0.9969014683841634,1,1.254140957751559e-10,1.119884350168159e-05,-9.915103038620172e-06,-8.809057732200762e-07,-1.079600881184025e-05,0.9999999999010786,1.07960088129082e-05
-0.9999107306603648,1,1.957203010771735e-10,1.399000718645897e-05,4.741407092796515e-06,-1.869280074304904e-07,4.554479085366025e-06,0.9999999999775151,-4.554479085468432e-06
0.2674339137888779,1,2.019026612565256e-11,4.493358001055842e-06,-3.917773644487991e-06,4.329692847329781e-06,4.119192028417894e-07,0.9999999997853921,-4.119192029301905e-07
-0.638602973345713,1,2.997097015011718e-11,5.474574883049567e-06,-8.659000109226173e-06,-4.21288454503439e-06,-1.287188465426056e-05,0.9999999998161458,1.287188465662711e-05
-0.999629951681459,1,2.132269638632778e-10,1.460229310290948e-05,-3.278099324338113e-06,-3.972144989819077e-07,-3.675313823320021e-06,0.9999999999892461,3.675313823359544e-06
-0.9848127275796606,1,8.856287925240736e-11,9.410785262261984e-06,-1.154532604862942e-05,1.633900186529333e-06,-9.91142586210009e-06,0.9999999998625625,9.911425863462291e-06
-0.8668541636757649,1,8.51801962298282e-12,2.918564651156938e-06,-1.255017187171294e-05,-1.455084817473652e-06,-1.400525668918659e-05,0.9999999997903923,1.40052566921222e-05
0.01306170234917182,1,9.891254482141676e-12,3.145036483435713e-06,1.900332510899472e-07,3.144768187359466e-06,3.334801438449413e-06,0.9999999997883299,-3.334801439155291e-06
-0.6233800369997504,1,2.164129986326202e-12,1.471098224567687e-06,-9.420766776237829e-06,1.150279658940357e-06,-8.270487117297472e-06,0.9999999997716154,8.270487119186324e-06
-0.740978034828685,1,1.674574645615934e-10,1.294053571385642e-05,-5.408697799238829e-06,-8.689948418293704e-06,-1.409864621753253e-05,0.9999999999467187,1.409864621828373e-05
0.1793303750963395,1,2.304351987003628e-10,1.518009218352651e-05,-2.01997339444898e-08,-1.493400632077947e-05,-1.495420605472396e-05,0.9999999999999873,1.495420605472415e-05
-0.993646037538799,1,2.131383680659127e-10,1.459925916154353e-05,1.425972472106792e-06,1.643149834317063e-06,3.069122306423854e-06,0.9999999999979406,-3.069122306430175e-06
-0.9759295443161187,1,1.680734162956554e-10,1.296431318256603e-05,6.882215163293766e-06,2.827335831447197e-06,9.709550994740963e-06,0.9999999999502699,-9.709550995223821e-06
-0.01350310314437277,0.9999999999999999,1.916483638453315e-11,4.37776614091401e-06,1.951881399087664e-07,-4.377367014906242e-06,-4.182178874997476e-06,0.9999999997910513,4.182178875871337e-06
-0.9245618235006018,1,2.002409349444179e-11,4.474828878788751e-06,-1.295759767534264e-05,1.705053286859841e-06,-1.12525443884828e-05,0.9999999998035839,1.125254439069298e-05
-0.5440977751252299,1,7.720302175329152e-11,8.78652501011017e-06,-6.166234409912e-06,-7.372086187336948e-06,-1.353832059724895e-05,0.9999999998715642,1.353832059898775e-05
0.8221934565386284,1,2.221862138718222e-10,1.490591204428036e-05,9.243449815539052e-07,-8.484566644940287e-06,-7.560221663386382e-06,0.9999999999987361,7.560221663395938e-06
-0.2517293884595168,1,1.680294792194559e-12,1.296261853251325e-06,-3.73284134040651e-06,1.25451919104583e-06,-2.478322149360679e-06,0.9999999997801071,2.478322149905645e-06
-0.9630251104711608,1,1.574205488186209e-10,1.254673458787668e-05,7.766316468811358e-06,-3.38023645302406e-06,4.386080015787298e-06,0.9999999999349638,-4.386080016072552e-06
-0.9965753341188327,0.9999999999999999,1.550029549157728e-11,3.937041464294893e-06,1.469275199713238e-05,-3.255531756672777e-07,1.43671988214651e-05,0.9999999997826367,-1.4367198824588e-05
0.9991607329388979,1,1.921253989234373e-10,1.38609306658477e-05,-5.103923152147602e-06,-5.677620149396166e-07,-5.671685167087218e-06,0.9999999999739062,5.671685167235214e-06
0.7864210961448949,1,2.963584933013408e-11,5.443881825511468e-06,1.063413853251778e-05,3.362635433257106e-06,1.399677396577488e-05,0.9999999998171503,-1.399677396833419e-05
-0.9995740630016414,1,1.492921342105547e-10,1.221851603962423e-05,-8.586417350013819e-06,-3.565823763254351e-07,-8.942999726339255e-06,0.9999999999262106,8.942999726999153e-06
0.1065952354254911,1,2.134201149139869e-10,1.46089053290788e-05,2.078085547724396e-07,-1.452567104890533e-05,-1.431786249413289e-05,0.9999999999961994,1.431786249418731e-05
0.9725620127607261,0.9999999999999999,1.146717443223366e-10,1.070848935762354e-05,-1.016057631192993e-05,2.491263507907832e-06,-7.669312804022101e-06,0.9999999998908554,7.669312804859166e-06
0.6143955761898403,1,2.073287652670786e-10,1.439891541981821e-05,1.967607415287399e-06,1.136071758485161e-05,1.332832500013901e-05,0.9999999999897439,-1.332832500027571e-05
0.6597842602661146,1,2.065297932674071e-11,4.544554909640845e-06,9.515282380676475e-06,3.415028850326234e-06,1.293031123100271e-05,0.9999999997920115,-1.293031123369207e-05
0.7470718384500148,1,1.776554459098634e-10,1.332874509884045e-05,5.483991076919035e-06,8.860194134660975e-06,1.434418521158001e-05,0.9999999999461149,-1.434418521235295e-05
0.3965036582211238,1,7.917541622326496e-11,8.89805687907562e-06,-4.652748552947744e-06,8.168711109881494e-06,3.515962556933751e-06,0.999999999862303,-3.515962557417888e-06
0.9865559353540838,1,8.650505312068901e-11,9.300809272353079e-06,-1.171981523296065e-05,1.519974956558128e-06,-1.019984027640252e-05,0.9999999998588769,1.019984027784196e-05
-0.8436989557443424,1,5.400963010160353e-11,7.349124444558245e-06,-1.122868424131518e-05,-3.945132064819352e-06,-1.517381630613453e-05,0.9999999998228739,1.517381630882221e-05
0.9674330112965036,1,2.101326335157694e-10,1.449595231489706e-05,-4.172763660834221e-06,3.669319513143556e-06,-5.034441476906646e-07,0.999999999981396,5.034441477000306e-07
-0.9965694815822053,1,4.146497034618335e-11,6.439329960965143e-06,1.328982058418053e-05,5.329209161341044e-07,1.382274150031463e-05,0.9999999998221626,-1.382274150277283e-05
0.5998822894852792,1,2.050056790992016e-10,1.43180193846496e-05,-3.102411116933011e-06,1.145567934983798e-05,8.353268232904966e-06,0.9999999999732536,-8.353268233128386e-06
-0.8003899799110053,1,5.524580792837241e-12,2.350442680185424e-06,1.194703178930855e-05,-1.409042612253746e-06,1.05379891770548e-05,0.9999999997771992,-1.053798917940267e-05
-0.283993702658372,1,1.696613127766256e-10,1.302541027287147e-05,1.556046261701385e-06,-1.248910392227373e-05,-1.093305766057235e-05,0.9999999999699789,1.093305766090057e-05
0.9926316013591523,1,2.130605414318865e-10,1.459659348724511e-05,-1.3070597761363e-06,-1.768689415318459e-06,-3.075749191454759e-06,0.9999999999982661,3.075749191460091e-06
-0.2641382935008636,0.9999999999999999,2.97761815204467e-11,5.456755585551427e-06,-3.754469142629889e-06,5.262957910875813e-06,1.508488768245923e-06,0.9999999997979613,-1.508488768550696e-06
0.8127163799384539,1,1.545025496429986e-10,1.242990545591553e-05,6.619730130354944e-06,7.242402420905529e-06,1.386213255126047e-05,0.9999999999336559,-1.386213255218014e-05
-0.09093411392283103,1,1.023921780696213e-10,1.011890201897525e-05,-9.56139667083123e-07,1.007697850543866e-05,9.120838838355537e-06,0.9999999998894423,-9.120838839363916e-06
0.78578228722434,1,1.136644667276698e-10,1.066135388811711e-05,8.552172926007178e-06,-6.594081397498978e-06,1.958091528508199e-06,0.9999999998815464,-1.958091528740142e-06
0.5973306329791654,1,1.526791748585055e-10,1.235634148356646e-05,5.333457230790053e-06,9.909725126544901e-06,1.524318235733495e-05,0.9999999999202762,-1.52431823585502e-05
-0.6830475205447224,1,1.160400942001871e-10,1.077219077997541e-05,-7.303317747802692e-06,-7.86772736585705e-06,-1.517104511365974e-05,0.9999999998856757,1.517104511539416e-05
0.8462718169449947,1,1.344154232363337e-10,1.159376656813193e-05,7.796723662059797e-06,-6.176594908630425e-06,1.620128753429372e-06,0.9999999999151202,-1.620128753566889e-06
-0.1640690268788509,1,1.481066380648599e-10,1.216990706886704e-05,1.430106064773803e-06,1.200499096023607e-05,1.343509702500987e-05,0.9999999999240228,-1.343509702603063e-05
0.981456293723756,1,1.118211356843091e-10,1.05745513230732e-05,-9.804734728544404e-06,2.026994019033474e-06,-7.777740709510931e-06,0.9999999999002002,7.777740710287148e-06
-0.9631360751196549,1,2.173366209223815e-10,1.474234109367917e-05,-2.526934417345144e-06,3.965906246864408e-06,1.438971829519264e-06,0.9999999999931165,-1.438971829529169e-06
-0.4859952807183442,0.9999999999999999,1.176427288918092e-10,1.084632328910627e-05,-5.084749672331746e-06,-9.479268248491395e-06,-1.456401792082314e-05,0.999999999890535,1.456401792241739e-05
0.8683403276817606,1,1.095220303337641e-10,1.046527736535272e-05,-9.182246287451845e-06,5.190451316482165e-06,-3.99179497096968e-06,0.9999999998881804,3.991794971416041e-06
0.5715264364569621,1,7.002978752446154e-11,8.368380221073941e-06,-6.914420526673504e-06,6.86695601514056e-06,-4.746451153294432e-08,0.9999999998536344,4.746451153989149e-08
-0.6558005206533001,1,1.26691129809231e-10,1.125571542858254e-05,6.672165184939682e-06,-8.497324751199749e-06,-1.825159566260068e-06,0.9999999998964881,1.825159566448994e-06
0.9046168856543766,0.9999999999999999,1.936115989753517e-10,1.391443850736895e-05,4.45430607963368e-06,5.930690359638726e-06,1.038499643927241e-05,0.9999999999757544,-1.03849964395242e-05
0.9855804955203325,1,2.103228147198877e-10,1.450251063505515e-05,-3.974460788610682e-06,2.45392965900398e-06,-1.520531129606702e-06,0.9999999999837381,1.520531129631428e-06
-0.4349921456116419,1,1.457528542303521e-12,1.207281467721393e-06,-6.433334420013496e-06,-1.087077579215601e-06,-7.520411999229097e-06,0.9999999997812695,7.520412000874041e-06
-0.3363853853430225,1,1.373143820870837e-10,1.171812195221929e-05,-3.186803755101648e-06,-1.103524153183361e-05,-1.422204528693526e-05,0.9999999999102496,1.42220452882117e-05
