nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.6282418220676209736104178762092760e-01,1.0000000000000000000000000000000002e+00,2.7288654719073175886712640039168522e-08,1.6519278046898168208915916877236209e-04,2.1290525751435027174428768738735839e-05,-1.3654449310241728516667948615266092e-04,-1.1525396735098225799225071741392508e-04,9.9999999856904068294319030468279172e-01,1.1525396751590599663689929177634483e-04
-4.3449795530628721894123300576779006e-01,9.9999999999999999999999999999999981e-01,2.2104077680269287759496129883288838e-08,1.4867440156351492023817558394686737e-04,3.4340455929576646336117083683515854e-05,1.3390699184960429138032075384922180e-04,1.6824744777918093771643783753273766e-04,9.9999999375350132817023152673626459e-01,-1.6824744883013840337264430769232463e-04
4.9171090618411159109780806869758316e-01,9.9999999999999999999999999999999981e-01,2.7743287984406643205423931019542081e-08,1.6656316514886069853218874488861596e-04,1.4431152416681340445591386011434960e-05,1.4503629361501724439331788751692734e-04,1.5946744603169858483890927352836229e-04,9.9999999913864464625629767836645485e-01,-1.5946744616905672334446193508265452e-04
-9.6767725390844212005189015744960109e-01,1.0000000000000000000000000000000000e+00,2.8172508843064935089308370201441320e-08,1.6784668255007286586316973618376500e-04,2.9556514780077392769425530182627380e-05,-4.2329566097102581781597741253724957e-05,-1.2773051317025189012172211071097577e-05,9.9999999906707787855585791477446111e-01,1.2773051328941451155283188019631167e-05
3.9107868226392789120936340832589567e-01,9.9999999999999999999999999999999990e-01,1.0251311186455783327675840143936062e-08,1.0124875893785455841396428490552011e-04,5.1810692112657633783248487949362230e-05,-9.3185028192338183718526323233279787e-05,-4.1374336079680549935277835283917558e-05,9.9999998244865053946568960242487802e-01,4.1374336805855993912703297229549777e-05
6.1634794409963485378065006330670566e-02,1.0000000000000000000000000000000002e+00,1.6198352517299693930342965221166884e-09,4.0247176941121838055469810567712182e-05,-1.0106113678902689371073591772140532e-05,4.0170657207281264222203317411517305e-05,3.0064543528378574851129725639376773e-05,9.9999997311460216996365318809392396e-01,-3.0064544336675809921425085452398275e-05
-3.9931620031921459192489669065519488e-03,1.0000000000000000000000000000000000e+00,7.2163184478311239884083767010318300e-10,2.6863206152339902683867884577381522e-05,-6.5792424395668133502233245166850023e-07,2.6862991615343596677862721663811882e-05,2.6205067371386915342840389212143382e-05,9.9999997285324444133774430448017476e-01,-2.6205068082769492983885982494591065e-05
6.0825120574810130991500670309821661e-01,1.0000000000000000000000000000000002e+00,3.2626107950019553306986535793131432e-09,5.7119268158844221405876270204251412e-05,-9.7028131518301623713273499554375767e-05,-4.5338109046178973606797215998741535e-05,-1.4236624056448059732007071555311731e-04,9.9999997455342175292352623274045645e-01,1.4236624418721436977241737595331602e-04
-8.2924688936431915420301624264268149e-01,9.9999999999999999999999999999999981e-01,2.9044475868830746019220524147568582e-09,5.3892927058038651329455230429540250e-05,-1.3276011932656120572340216074714184e-04,-3.0119810047788057930787821511316226e-05,-1.6287992937434926365418998225845806e-04,9.9999997436888032593670656868548737e-01,1.6287993354914433295578517043369507e-04
9.9528169474530564909424730856202571e-01,9.9999999999999999999999999999999990e-01,1.2427693352456712708675806160000991e-08,1.1147956473029804895604258844696689e-04,1.2759342391709155947892786310248965e-04,1.0816581119485530619220797600732211e-05,1.3841000503657709009814866070322185e-04,9.9999998356519472533739330351282253e-01,-1.3841000731131860832429768239104860e-04
-7.1070725019959859854916173121931402e-01,1.0000000000000000000000000000000000e+00,9.2477208398400859393153800449697737e-09,9.6165070788930873324916506376766103e-05,-9.9056393121137051085788061006182765e-05,6.7650960944189163935534743853279393e-05,-3.1405432176947887150253317152903372e-05,9.9999998057399298679328248960434464e-01,3.1405432787030044723891154279549525e-05
2.6694320561086691099747657024198221e-01,9.9999999999999999999999999999999971e-01,1.6981908974128716401000631379278323e-08,1.3031465371986650220675049635399331e-04,-2.7960091723259453390560902291890953e-05,1.2558582903729931653840101301990273e-04,9.7625737314039863147840110728011782e-05,9.9999998902917082325235600363966782e-01,-9.7625738385075162224355120605745869e-05
-2.0876692805824859827347448171605867e-01,1.0000000000000000000000000000000000e+00,2.6572688775002487392206148611019885e-08,1.6301131486802530356493605401530749e-04,1.0283965497058070684829852089396036e-05,1.5941942939359647287590107651171787e-04,1.6970339489065454356073092860111392e-04,9.9999999757340201348845808699079822e-01,-1.6970339530245646090584403696509817e-04
-8.9664720476741844533726746219779174e-01,1.0000000000000000000000000000000004e+00,2.3641831608409720259677745023312766e-10,1.5375900496689525682928886344872620e-05,1.5055443824672391472914397280257062e-04,6.8076139521899930103450141998706669e-06,1.5736205219891390773948898700244129e-04,9.9999997180682805857788905620418107e-01,-1.5736205663544942751851889908610225e-04
6.9066482672815298259444080858376080e-01,9.9999999999999999999999999999999990e-01,1.2628373237069462451967163811821617e-08,1.1237603497663308485399556537290645e-04,8.7022277997242839441885905555747074e-05,-8.1267539142407165405962928850137582e-05,5.7547388548356740359229767056094915e-06,9.9999998412454325514167016764029967e-01,-5.7547389461947832541898657709174688e-06
-1.5018217768071994857710139439548296e-01,9.9999999999999999999999999999999981e-01,2.3930510733550672305252227320294313e-08,1.5469489562862335214773864533420603e-04,-1.0189088530878542523245781488316045e-05,1.5294039837854992429109460492379021e-04,1.4275130984767138176784882343547417e-04,9.9999999539707510078117209827392299e-01,-1.4275131050474494328625755027853297e-04
9.9999995426416692913538134643208914e-01,1.0000000000000000000000000000000002e+00,7.8850519637824389852043610036196685e-09,8.8797815084507788722407159730611966e-05,1.4414706790243429265445501148850551e-04,-2.3609748426001437351069726973901080e-08,1.4412345815400829121710394176153161e-04,9.9999997922162031891842040137583517e-01,-1.4412346114866028791557732267100641e-04
-9.9910537883596059573836713643366203e-01,1.0000000000000000000000000000000000e+00,2.6550921386659147242181956751080480e-08,1.6294453469404595910066600763397539e-04,4.1512752568720977447567821229926335e-05,-6.8909169640979504885891174225423537e-06,3.4621835604623026958978703807383983e-05,9.9999999827360376593667479856794503e-01,-3.4621835664394033666347886138431445e-05
-9.2932337391383804611318377382534317e-01,1.0000000000000000000000000000000000e+00,2.3595760102773550913984787120169877e-08,1.5360911464745036708822111062204812e-04,6.8651712009255762884762974379014268e-05,-5.6722765280822911776855930537740043e-05,1.1928946728432851107907043841274225e-05,9.9999999454281049009847188933972403e-01,-1.1928946793531374413739930219226095e-05
8.6208159119718936871303651449554926e-01,9.9999999999999999999999999999999990e-01,2.8785694465176153979387232912562870e-08,1.6966347416334534666166723261997637e-04,1.0855850750008872622314964711672661e-05,8.5980274611168749604785805750805788e-05,9.6836125361177622227100770462478450e-05,9.9999999984142635916266464350069114e-01,-9.6836125376533279192638334689362631e-05
-2.4662289205595664090179198239428987e-01,1.0000000000000000000000000000000000e+00,1.1285809696405430415103599592485288e-08,1.0623469158615480451449773942984514e-04,-3.2080561025619965608559715154057602e-05,-1.0295326311074074054180524706236906e-04,-1.3503382413636070615036496221642666e-04,9.9999998307934584198019850255688010e-01,1.3503382642122138265792868209443122e-04
8.0035465003822158581822056524709484e-01,9.9999999999999999999999999999999981e-01,2.1365655571314807025134169642945780e-08,1.4616995440689857116452168558258033e-04,-6.7303031195289530599731191373147501e-05,-8.7632810284641928079516614879301108e-05,-1.5493584147993145867924780625244861e-04,9.9999999292861771582068835217340062e-01,1.5493584257554203105233045757289911e-04
-8.3986149536240861947203971489454830e-01,1.0000000000000000000000000000000002e+00,4.2876593408492883629555504235936111e-09,6.5480220989618600728667187705145203e-05,1.3105044857028863527077048575143486e-04,-3.5542712463728266759487103945684847e-05,9.5507736106560368511283381805750013e-05,9.9999997565208963056754251721169041e-01,-9.5507738431974223440191413995005258e-05
9.4369412564054680509317659674993575e-01,1.0000000000000000000000000000000002e+00,2.4309821746564671308349489307070810e-08,1.5591607276533318105465936598193287e-04,-6.3641457064827520471892331546020335e-05,-5.1580042146482820476911327747134593e-05,-1.1522149921131034094880365929315492e-04,9.9999999545202846660041973733778869e-01,1.1522149973533444178071197187485765e-04
8.3292892246655640874352806940612597e-01,1.0000000000000000000000000000000002e+00,1.7636776475724924711074389856592072e-08,1.3280352584071299690379470986795019e-04,8.4014299144779773453741914427003462e-05,-7.3490812195270763964243055809726947e-05,1.0523486949509009489498858617276516e-05,9.9999998982602785411288668347265309e-01,-1.0523487056574673680693153261303848e-05
-9.9731430363012469942951099322739046e-01,1.0000000000000000000000000000000000e+00,1.9899434161515777639766417797544809e-08,1.4106535422106938317006862515068791e-04,9.1390982066549117128766876723118510e-05,-1.0331697593121462167405558728523493e-05,8.1059284473427654961361317994595017e-05,9.9999999160264322921680126703050475e-01,-8.1059285154111391985084638242782299e-05
-6.7734105744103795219784965241278224e-01,9.9999999999999999999999999999999981e-01,1.9167774459690230340515648056196714e-08,1.3844773186907118970852225550309103e-04,-6.3979843836135015713574819018499066e-05,1.0185172378582335792815103838326816e-04,3.7871879949688342214576219364769090e-05,9.9999999107780808195615745220056653e-01,-3.7871880287588526437622485377816782e-05
6.6157575963932531829976056185939849e-01,1.0000000000000000000000000000000000e+00,2.2172119303715610450104721761797872e-08,1.4890305337270827922914804290764035e-04,5.2884454840036101858767127499393370e-05,1.1165917280282376462085942067691693e-04,1.6454362764285986647962654817631030e-04,9.9999999361005812497698250785115753e-01,-1.6454362869428408974147140804320912e-04
-9.9011770701443532626489597292564511e-01,1.0000000000000000000000000000000000e+00,6.9810074709892766139067221525049635e-10,2.6421596225416201401652806304736393e-05,-1.6395307727050591211536289615554006e-04,3.7053308584995963152490995762305959e-06,-1.6024774641200631580011379657930945e-04,9.9999997258012299875796762028637767e-01,1.6024775080597993262576730892344289e-04
-1.5378826632784193225866224847369719e-01,1.0000000000000000000000000000000000e+00,1.7408460887760665033557397516979818e-08,1.3194112659728453688051964752977394e-04,1.6136774926159764313943311447031986e-05,1.3037153114120471939409217495560520e-04,1.4650830606736448370803548640263718e-04,9.9999998899000572294398529007999175e-01,-1.4650830768042011281062269375887746e-04
-3.1790992221802038466484173624110117e-01,1.0000000000000000000000000000000000e+00,7.6057524991864292011420360624512463e-09,8.7210965475600768635835785875396775e-05,-4.6345876121242027000370455041711160e-05,-8.2686539954380883897953354524754131e-05,-1.2903241607562291089832380956646528e-04,9.9999997874730352151329511483574354e-01,1.2903241881790974392033585608730606e-04
8.1727487695623840948519021853700818e-01,1.0000000000000000000000000000000002e+00,2.5478332765820555432211925903261150e-08,1.5961933706735081986863469106591978e-04,4.5922317023025653663540933146578612e-05,9.1980325801002695136889275253843249e-05,1.3790264282402834880043020840042186e-04,9.9999999684273307951757389769819823e-01,-1.3790264325942380261049779332791586e-04
-9.9721746971081702614845817384661762e-01,9.9999999999999999999999999999999990e-01,1.9781315262463125559020622446452710e-08,1.4064606380010471362733086129037109e-04,-9.2744831440994421926995152097896717e-05,-1.0484793289250925685814401956110383e-05,-1.0322962473024534761280955405400710e-04,9.9999999135032701214418208595654156e-01,1.0322962562314785191182033351104529e-04
-9.0873838926795122619028501242387037e-01,9.9999999999999999999999999999999990e-01,2.8320090620070013742564651479526237e-08,1.6828574098856389366474568677632346e-04,1.3938765905146051960767558974497567e-05,-7.0236779168726070608721231510659252e-05,-5.6298013263580018647953672536161688e-05,9.9999999976472763878790834639418460e-01,5.6298013276825385163142066218832538e-05
8.3426287019345128068330080969862657e-01,1.0000000000000000000000000000000002e+00,2.8432721772565804600811046351262815e-08,1.6862005151394600555740120646403594e-04,-1.3828986172457479275959172065643586e-05,9.2971515803772528184829251637426171e-05,7.9142529631315048908870079571782582e-05,9.9999999972522648670943117456488006e-01,-7.9142529653061319832344761509786698e-05
1.6074006591322775333599032691852624e-02,1.0000000000000000000000000000000000e+00,1.8429519325886755413399455377202870e-08,1.3575536573515890098686282371599420e-04,-1.6254936106356765208797969065907570e-06,1.3573782610070387942057815764211785e-04,1.3411233249006820289969836073552709e-04,9.9999998977361210644200759059875132e-01,-1.3411233386155295027829105394170631e-04
-2.2020482470543943456125203611364995e-01,1.0000000000000000000000000000000004e+00,6.3802676713277595601743642957165827e-09,7.9876577739208128646685165529704267e-05,-3.2715454038133439926380393918221745e-05,7.7915898887826435622667094287030267e-05,4.5200444849692995696286700368808521e-05,9.9999997792746287275136899664461691e-01,-4.5200445847381514830806394408428908e-05
-9.9999649516885571752262698817983318e-01,9.9999999999999999999999999999999990e-01,1.3130371090342451341444643548272525e-08,1.1458783133623941371395580484269658e-04,1.2384535488944179644634434181605729e-04,3.0304771082117966247877125350685375e-07,1.2414840260026297610882311306956414e-04,9.9999998466222012320425673925053989e-01,-1.2414840450442387645307365452262071e-04
