nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.6759824208300264675771503508378200e-07,1.0000000000000000000000000000000000e+00,5.9740776517718755163332465522277673e-14,2.4441926380242363205114643572123861e-07,8.6670711670026445625053032319382193e-16,4.3502748629738766026614394218569276e-14,4.4369455746439030482864924541763098e-14,5.9767519251879296710149861395818514e-14,-7.4236736444509367748504363109529267e-01
-8.7177410344635442701712898273691942e-09,1.0000000000000000000000000000000000e+00,1.8047042557116434400519966379111714e-14,1.3433928151183641938110211477998109e-07,5.9893066532139733608231151034309455e-18,1.8009239461442762829599522256871044e-14,1.8015228768095976802960345371974474e-14,1.8047514560564625166922021016408705e-14,-9.9821106710509625501433709201331522e-01
-2.2246980810841971761541697666633021e-08,1.0000000000000000000000000000000000e+00,7.4766840142273547282760820195858331e-15,8.6467820686237690838938195109045854e-08,6.1432257853234649382885145697442276e-16,7.6093033636250277192626493979532156e-15,8.2236259421573742130915008549276380e-15,8.2392032334939925433051586539995888e-15,-9.9810936920777805837379602902679604e-01
8.3251958632699904241866486503245422e-08,1.0000000000000000000000000000000000e+00,7.6312951424610547219305323414782977e-15,8.7357284427007314808432491110704222e-08,-7.7858966362305835611704334320557196e-16,-2.4520340542596389734944802445997538e-15,-3.2306237178826973296115235878053255e-15,7.7187589436950609436012020946106959e-15,4.1854185905385453752224402414854033e-01
1.6183521447337833885757265622800881e-08,9.9999999999999999999999999999999990e-01,2.4512894393185632753483949260792127e-16,1.5656594263499847351942253152603062e-08,-9.9119149865354357447771209454761817e-17,-7.1292503013716775417994169106334434e-17,-1.7041165287907113286576537856109626e-16,2.8264084562293148044807550224913299e-16,6.0292648963559828755713239869803257e-01
-1.0738090797656531040131700293285850e-08,9.9999999999999999999999999999999981e-01,1.6308707234706491583004999688805174e-15,4.0384040454994707702353651736308207e-08,1.2367503718519722806747770259234432e-16,-1.6395199039101407813030169255055437e-15,-1.5158448667249435532355392229131994e-15,1.7635215485013781104548588007693683e-15,8.5955562494435774150806794823198849e-01
1.7748870818725291888241581138354416e-08,9.9999999999999999999999999999999990e-01,1.5107235830093542845579017476985393e-16,1.2291149592325993184433284994126568e-08,-2.2942426935379322249299749616779334e-16,-2.1762152603159011085466761444521521e-17,-2.5118642195695223357846425761231484e-16,3.1815727926361271341548614139214706e-16,7.8950392880632148181542330592754428e-01
-2.7909376944938908261442862734812768e-08,1.0000000000000000000000000000000000e+00,2.2384963971292721338452725160913636e-15,4.7312750893699598259943678882612371e-08,5.6724067485605389066196552056541561e-16,2.0474143137781821673047871586312310e-15,2.6146549886342360579667526791966468e-15,2.6515766626008398620845967797408463e-15,-9.8607557741499029079467014018915574e-01
-2.2715549607378996204395420604198374e-09,1.0000000000000000000000000000000002e+00,1.7819963943294670342016838866566148e-16,1.3349143771528820545388099314989275e-08,-2.1229650556324782851257468215440787e-17,2.1540774508035002923951642636811062e-16,1.9417809452402524638825895815266985e-16,2.6554486949756487585689556114693787e-16,-7.3124400743056312871167546360343397e-01
1.0609665742815260997014377896475140e-08,1.0000000000000000000000000000000002e+00,7.8376079654962035491583393581324142e-16,2.7995728183950142698167715751792131e-08,-1.6882111357133894792516997855967372e-16,8.5117505450984064880790958049285084e-16,6.8235394093850170088273960193317712e-16,1.0369528773118393853507491661197645e-15,-6.5803755972731601063841446299897742e-01
-5.6178623614202662501019486914188417e-08,1.0000000000000000000000000000000002e+00,3.8872523007250392920371848979718908e-15,6.2347833167841841943939743590105534e-08,-5.7643438147646040324703687113148016e-16,1.8032405207356297936082182387120658e-15,1.2268061392591693903611813675805856e-15,3.9925351339304593302454926683003760e-15,-3.0727497645122476160090818275362899e-01
1.6697959672116420585262765568147874e-08,1.0000000000000000000000000000000000e+00,3.6766276035097753699373899244215565e-16,1.9174534162554706950628011106752451e-08,1.2670285529757740788806722424568083e-16,2.3201780544784842750236201212510041e-16,3.5872066074542583539042923637078124e-16,4.2523935675236411488688965281348768e-16,-8.4357351935871004177725939811514580e-01
-1.4923438255137706413021372126640988e-08,9.9999999999999999999999999999999981e-01,1.0133177382157368447130065950602044e-16,1.0066368452504293490520366042202527e-08,2.4452702416746979335696865965767024e-16,-1.2209191058982171781075356981989501e-16,1.2243511357764807554621508983777523e-16,3.6981424662945152609217643031686606e-16,-3.3107192244090658616627701887724616e-01
5.3403105498778924063101938495158170e-09,1.0000000000000000000000000000000002e+00,1.1330544831431320340269000935422602e-16,1.0644503197158296847269242802519243e-08,3.1630071797609573192379714944040285e-17,-1.1654013033884679696123721618647776e-16,-8.4910058541237223768857501242437479e-17,1.4838607392224743845964779148558885e-16,5.7222390414971891561144157458744592e-01
-2.5040681904430569201788816365568091e-08,1.0000000000000000000000000000000002e+00,3.3231329818516100583821934639508623e-16,1.8229462366870861884020220862010228e-08,-4.2997338731672434259989417478581692e-16,6.3297783984880526248799005474071787e-18,-4.2364360891823628997501427423840973e-16,6.2715631747104203590630376160997846e-16,6.7549922900648668406964362309153548e-01
2.3378197233823451798820390488152795e-08,9.9999999999999999999999999999999990e-01,4.5565039676824076974126884809209706e-16,2.1345969098830832181329773748803070e-08,-2.4185794592598775789364175367123042e-16,-8.5752910500321023096554381157956837e-17,-3.2761085642630878099019613482918725e-16,5.6267871065717773144138496918874923e-16,5.8223431990820721023122220987937553e-01
7.6992922351596602155020851673485868e-09,1.0000000000000000000000000000000002e+00,4.6150028575539808327748416569420701e-17,6.7933812329016107064058490853965844e-09,9.9974152135495286019184430783849996e-17,8.4707021254990373870615381747346975e-17,1.8468117339048565988979981253119698e-16,2.1475634917909826827783982829704841e-16,-8.5995675609324543918220024507369296e-01
1.5859541146640867965138133231879422e-08,9.9999999999999999999999999999999990e-01,1.9590770557703044981790282840617226e-16,1.3996703382476548353194062495752627e-08,1.5476840127930058458016657872410000e-16,-8.8095610503816754309688760759265885e-17,6.6672790775483830270477817964834111e-17,2.9113980462375741558077678634321003e-16,-2.2900609850187155486548867189246530e-01
2.1235088096833062415403575911789197e-06,9.9999999999999999999999999999999990e-01,3.1186940558317173331718550512408571e-11,5.5845268875990894750579470451462947e-06,-1.3436768997652834591326376460713543e-14,2.8844333262197824988159003315941892e-11,2.8830896493200172153567676939481178e-11,3.1186980597164646621783283483276009e-11,-9.2445295893188592209140115300961785e-01
1.6162951747858390392467565192653983e-08,1.0000000000000000000000000000000002e+00,5.4198746906141061986996405106963631e-17,7.3619798224486503944940531195661270e-09,2.5946832862049858216796609517782609e-16,5.2402308875847858783555994549287445e-17,3.1187063749634644095152208972711355e-16,3.1190642366927185835614725991745332e-16,-9.9988526631640211724980229409955058e-01
1.1706435975969896404685210406747919e-08,9.9999999999999999999999999999999990e-01,2.4150956747813155957235831785515058e-16,1.5540578093434348157526087582886298e-08,-1.0013536546790810497334802219358470e-16,-2.0712603854485126406637128364556954e-16,-3.0726140401275936903971930583915423e-16,3.1467830909302266618233995216795153e-16,9.7643019914006601762550218120399273e-01
1.3356139216724837304251414944704417e-08,1.0000000000000000000000000000000002e+00,3.6074075926603646150537677879760756e-16,1.8993176650208791798009554783525153e-08,3.8671686082278281724262214018483911e-17,2.6231068078751976742364948337763024e-16,3.0098236686979804914791169739611417e-16,3.6912423942611750264491688596723487e-16,-8.1539583349427132286553072505930804e-01
-1.8094423997068810249011676438302545e-07,1.0000000000000000000000000000000000e+00,1.0231061155665868427947980938114943e-13,3.1986030006341625433893826158915083e-07,-2.6858261090573047422607995294948671e-15,8.4500117402150187202692657630949684e-14,8.1814291293092882460431858101454815e-14,1.0253093781401780831620008605714102e-13,-7.9794736142467439034350802244931592e-01
-2.1427593412500943966386432511525216e-08,9.9999999999999999999999999999999971e-01,4.3522077107149346449281048484270917e-16,2.0861945524602768085256341202353376e-08,1.5635902559653991386445897053786231e-16,-1.1297566711135860304960754916831213e-16,4.3383358485181310814851421369550172e-17,4.8846825811059036557612523455886969e-16,-8.8815102649636685592264239503807025e-02
-4.0826834831220891891490890564244015e-08,1.0000000000000000000000000000000002e+00,1.3805317480492831660064422279249552e-15,3.7155507640850274971585871466748309e-08,-9.2715509702965074365238140007050208e-16,-5.6278093810797449493457914232472011e-16,-1.4899360351376252385869605423952222e-15,1.8962510150572999322576189038445908e-15,7.8572721823571607802624520492096712e-01
-1.5738793427881477432201816313749829e-08,1.0000000000000000000000000000000000e+00,2.0625763539006953543374617655260208e-16,1.4361672444045976619467316361774851e-08,-1.9214177899894033008238045390880345e-16,1.4896543717144429474664787008953380e-16,-4.3176341827496035335732583819269647e-17,3.5529691553861901020595112614699070e-16,1.2152185943422011330688368759372478e-01
-8.1138562571023286784247095944312254e-09,1.0000000000000000000000000000000002e+00,1.6866662400114719246490187825005977e-16,1.2987171516583092869371244891001415e-08,1.6491550567969941661528384978292337e-16,2.9499595686219208074793321973718885e-16,4.5991146254189149736321706952011222e-16,5.8177914900170788328537805331442488e-16,-7.9052586076875947209127463426115308e-01
-3.0919479010923881840517641696027010e-08,1.0000000000000000000000000000000002e+00,1.2225506072477138379666895736889829e-14,1.1056901045264508642511731574736857e-07,5.8004240543651247052912385068121965e-16,1.1919637269962952579819880585039414e-14,1.2499679675399465050349004435720633e-14,1.2577435152956564492748302230290631e-14,-9.9381785899815817823365292025891518e-01
-8.5746080305918503868082209308469751e-09,9.9999999999999999999999999999999981e-01,1.9825461741131331409136861106405166e-16,1.4080291808457426784998892680634465e-08,6.3093360448543485037271182976238064e-17,-1.8831476865723861672649065760737588e-16,-1.2522140820869513168921947463113782e-16,2.5239717482260185014344974324459475e-16,4.9612840673318706176075429698928214e-01
2.0821577205464967905426902669043771e-08,1.0000000000000000000000000000000000e+00,5.8563510728213361554355955768761201e-17,7.6526799703249946864203138905441362e-09,4.0500017881425369437615013752922263e-16,-1.4040608746251526872308397408404140e-17,3.9095957006800216750384174012081848e-16,4.3690431496008967339873385455007039e-16,-8.9484025833829435735850866826857166e-01
6.4883465981750336190819791258849567e-08,1.0000000000000000000000000000000000e+00,3.9258990487543720821547414439685519e-15,6.2656995210067104542968849949650052e-08,1.0933702805061318054249874497643974e-15,-1.9399540996609538172309299862544295e-18,1.0914303264064708516077565197781429e-15,4.2098651164189831920976825741349569e-15,-2.5925541465681657017873804781161540e-01
-8.2511416389301407259392199551592479e-09,9.9999999999999999999999999999999981e-01,3.4648001277562308327229579256916255e-17,5.8862552847767576523127081899163097e-09,-4.7995686778071598932275674585746184e-17,-3.7341975694761766829273935179318883e-18,-5.1729884347547775615203068103678074e-17,6.8483792483695356525640657078286376e-17,7.5535951604700693553608514171933104e-01
2.8233665851834326391453781517501226e-08,1.0000000000000000000000000000000000e+00,1.5180821178880231854136032470835087e-15,3.8962573296537065166093782227412938e-08,4.8032896797517800144975554251878331e-16,-1.2384778891670472305870418717475336e-15,-7.5814892119186922913728632922875030e-16,1.8075117664520356512553504092421188e-15,4.1944342231311696400166256346546290e-01
2.1149119396574675974414496314074134e-08,1.0000000000000000000000000000000000e+00,3.3460903075082783492256018574593542e-16,1.8292321633702700530551796189005314e-08,2.2580581989469231027445986040844326e-16,-2.1006311395882719485017137715888104e-17,2.0479950849880959078944272269255515e-16,4.4860399963423148157033896002343500e-16,-4.5652626518219303980651091102017773e-01
2.5157941644599634536729162474749763e-08,1.0000000000000000000000000000000000e+00,5.8040689691997240294585983894842453e-16,2.4091635413976619510656257607210163e-08,-3.8314938027939107934428931088712487e-16,3.2271140754999098213143929477090947e-16,-6.0437972729400097212850016116215401e-17,8.1235244654852095976589333339040501e-16,7.4398708326891461487691207680135507e-02
2.7967283429640070111957198765450599e-08,9.9999999999999999999999999999999981e-01,8.2137992804203324126472279655834784e-16,2.8659726587007651376128648655603992e-08,-2.9446865798318535807616685590094351e-16,3.5109238682444306735297708152118388e-16,5.6623728841257709276810225620240371e-17,9.3224062044513901999191452297587496e-16,-6.0739392383717666878984297413065636e-02
-5.1451849580286797177344268859183991e-08,1.0000000000000000000000000000000002e+00,2.7636779046483617606305326903417550e-15,5.2570694351971058597275761665376028e-08,-9.6163313658457640496162751449149765e-16,1.1344796959245282392261821233568438e-15,1.7284655933995183426455460886534612e-16,3.1129926009915183698693490810067152e-15,-5.5524243547799801006212294411258526e-02
2.4618688384370855153460297800847738e-08,1.0000000000000000000000000000000002e+00,4.8583898210003090766522558629720553e-16,2.2041755422380289801336517297197624e-08,2.6995510694127458880296969764164286e-16,-4.1610485070632840745312050070361173e-19,2.6953900209056826039551657714093924e-16,6.0608017414665425252275435390473746e-16,-4.4472499446145461401379857831451065e-01
