nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5926117105894105821441280276232567e-01,1.0000000000000000000000000000000002e+00,1.1742850881110769243404703266541598e-12,1.0836443549943297353034419557108434e-06,-1.2778822382353819034608149923418606e-07,1.0698132451546827154931485950169631e-06,9.4202502133114452514706709578277709e-07,9.9999999999935618386298574694675913e-01,-9.4202502133175101605727167305016416e-07
-3.6349449192575166681685939797881221e-01,9.9999999999999999999999999999999981e-01,1.2773588668306301486700497142282459e-12,1.1302030201829360483555353251667595e-06,2.8395465680471564112720742303659273e-07,-1.0528930053318872894422592709641385e-06,-7.6893834852717164831505184792754577e-07,9.9999999999938975768036382975820139e-01,7.6893834852764088703651456143316124e-07
-8.2560617152013652418181757298248277e-01,1.0000000000000000000000000000000000e+00,6.2595892153759122371014154808773944e-13,7.9117565782675039509375686738302690e-07,-9.6799039396942991886870254046289610e-07,4.4641833193009002223645115992542841e-07,-5.2157206203933989663225138053746773e-07,9.9999999999862533703116405975985382e-01,5.2157206204005688243151724834115521e-07
9.7068748152067259085316477842298088e-01,1.0000000000000000000000000000000000e+00,1.1108304871282862399046989625721827e-12,1.0539594333409072153484304139700042e-06,9.6860150408020418823042210273168134e-07,-2.5331408653364934281716808697822071e-07,7.1528741754655484541325401575346068e-07,9.9999999999900429332020562359481381e-01,-7.1528741754726706187287869881259035e-07
-4.7671721209575572039572735711898333e-01,9.9999999999999999999999999999999961e-01,3.3075739296265498762433312274176818e-13,5.7511511279278254384995969372871820e-07,-5.8949089772993552995349671627930287e-07,5.0555879901910754328841287041171535e-07,-8.3932098710827986665083845867587527e-08,9.9999999999847091178211145750753033e-01,8.3932098710956326248325427311042295e-08
-9.9649427934077727790038674857568218e-01,1.0000000000000000000000000000000002e+00,1.1927994222210488294403043640256648e-12,1.0921535708045132008280954819014130e-06,-7.8096139274338133606268629566158518e-07,-9.1370583645367485341166461721524208e-08,-8.7233197638874882140385275738310936e-07,9.9999999999938580042734196035558887e-01,8.7233197638928460733096699911786991e-07
-9.0796271399458829953699060058226198e-01,1.0000000000000000000000000000000000e+00,8.8669859035219765812503937050730079e-13,9.4164674392905838695280756901632910e-07,-9.8939612675796776599215766736437510e-07,3.9459797530226293384668849225286022e-07,-5.9479815145570483214546917511151492e-07,9.9999999999881257993574855570135396e-01,5.9479815145641110740468818708590863e-07
-9.9996512219210853629421237908300989e-01,9.9999999999999999999999999999999981e-01,4.7940482995717098270894749354577081e-13,6.9239066281772675469753118088528937e-07,1.1295976294220984304279477963074908e-06,-5.7827843928079043652448740972340969e-09,1.1238148450292905260627029222102568e-06,9.9999999999872392018342064389257697e-01,-1.1238148450307246035040188867707242e-06
-7.5394333464131983977301721662277250e-01,1.0000000000000000000000000000000000e+00,1.5152814171475290349904445487740528e-12,1.2309676751026117156081760573420417e-06,-3.9108446157849734446216000282478761e-07,8.0867123417974404283961146267986557e-07,4.1758677260124669837745145985507796e-07,9.9999999999973093097197077341984939e-01,-4.1758677260135905804447316920158425e-07
-1.2049219098139191727206824244996896e-01,9.9999999999999999999999999999999981e-01,2.6217623242302327779101227937554861e-13,5.1203147600809003174537929262175607e-07,1.5770824099356958251392556353894860e-07,-5.0830095551401801516085472715521462e-07,-3.5059271452044843264692916361626602e-07,9.9999999999828686742701092022228828e-01,3.5059271452104904444602783427806182e-07
2.2420276324697545996944234053796174e-02,1.0000000000000000000000000000000002e+00,8.2202172660108155294814223087341621e-13,9.0665413835766588472804022308180572e-07,2.3478918698781363936581832680345256e-08,-9.0642623634420726149745677980603782e-07,-8.8294731764542589756087494712569255e-07,9.9999999999890333429544480636015283e-01,8.8294731764639419560306674837435248e-07
-6.9692382401538036006323845116359703e-01,1.0000000000000000000000000000000000e+00,7.7117983422790203744930985043231407e-13,8.7816845435707950932715016113013086e-07,7.5116571002624209707883178119691588e-07,6.2977425854806442630476363336445881e-07,1.3809399685743065233835954145613748e-06,9.9999999999883828154835643852451765e-01,-1.3809399685759107868257021300802893e-06
5.9604148506952988283541073028612439e-01,1.0000000000000000000000000000000002e+00,3.4373595178935060909200977688663170e-13,5.8628998950122848664296379539940941e-07,7.3867592917142657474982792589440067e-07,4.7076368119672353716070498863919201e-07,1.2094396103681501119105329145335926e-06,9.9999999999846412837109984381731934e-01,-1.2094396103700076558949682684172779e-06
-6.5385606494739277481722304124696570e-01,1.0000000000000000000000000000000002e+00,1.8617843996313717851260960326184804e-13,4.3148399734304999890288665968135258e-07,-8.6091249751041956221101455093015529e-07,-3.2646897209975516142756517863704345e-07,-1.1873814696101747236385797295671986e-06,9.9999999999826638078578223789457051e-01,1.1873814696122331909689056208452815e-06
3.0530273510234106075817853603324840e-01,1.0000000000000000000000000000000000e+00,2.0935367525244306158175408004359050e-12,1.4469059238680414690872907596704484e-06,-2.5144725590282527397614872432375722e-08,-1.3778238980881378993951361028414731e-06,-1.4029686236784204267927509752738487e-06,9.9999999999999321683453966230858359e-01,1.4029686236784299433610610483084494e-06
-9.9445422651607042624197946378523519e-01,1.0000000000000000000000000000000000e+00,1.0995454300340242444593983650842920e-12,1.0485921180487788906196122031665948e-06,-8.5769522650339106504790418462413771e-07,1.1028074444971994705827880804926910e-07,-7.4741448205367111798962537657486866e-07,9.9999999999925613111994726386881966e-01,7.4741448205422709636332625033247781e-07
3.1503638290023099644332415213334945e-01,1.0000000000000000000000000000000002e+00,9.9396344683813681769099289544670949e-13,9.9697715462197869646676748050548106e-07,3.2535960872871826352151547035298817e-07,9.4621067402925572831802141201124253e-07,1.2715702827579739918395368823642307e-06,9.9999999999893338951313490776989899e-01,-1.2715702827593302620379139946077000e-06
-7.5950803544954127073162297128758101e-01,9.9999999999999999999999999999999990e-01,3.3794753816437079002837902990165841e-13,5.8133255384880244123187218595383949e-07,9.6637707404772611089199005595110968e-07,3.7815561717915753508445761961178791e-07,1.3445326912268836459764476755628976e-06,9.9999999999838106843496102721583373e-01,-1.3445326912290603523905052001950524e-06
3.0714190674795838571898584458139036e-02,9.9999999999999999999999999999999990e-01,1.2709391890314399986560519482631083e-12,1.1273593876982796468117125293921992e-06,2.1589550069852194568210677346341007e-08,-1.1268275085033398678795605231397275e-06,-1.1052379584334876733113498457933864e-06,9.9999999999950590662448314496567895e-01,1.1052379584340337640649818750536765e-06
2.7368128784111366325107259034749777e-02,1.0000000000000000000000000000000002e+00,1.3206732080564182726171707334432694e-12,1.1492054681632951021559642644578604e-06,-2.1309034452299254255677716786805060e-08,-1.1487750017773237809630020013372300e-06,-1.1700840362296230352186797181240351e-06,9.9999999999939377012651792481992952e-01,1.1700840362303323751159270283910127e-06
7.1241843968099317069259680290242153e-01,9.9999999999999999999999999999999971e-01,1.9266048112147610381924670716023800e-13,4.3893106648023457467991279118329854e-07,-8.7799881356219739709455684565260052e-07,-3.0802203514836889276183662046392319e-07,-1.1860208487105662898563934661165238e-06,9.9999999999848114066636006710612097e-01,1.1860208487123676886923518005669391e-06
9.8724448391636909162260825724387509e-01,9.9999999999999999999999999999999990e-01,1.6076095444364234012347905153945247e-12,1.2679154326832777380250081411241759e-06,5.0060309509444001457302861981936209e-07,-2.0186682639316253656149465250385585e-07,2.9873626870127747801153396731550621e-07,9.9999999999974287895227687978098450e-01,-2.9873626870135428939393535509676433e-07
-8.6042541396955033502043554753243187e-01,1.0000000000000000000000000000000002e+00,2.3538265689926198635200611664288945e-13,4.8516250566100219442461059063987100e-07,1.1294376608779638695639680896566992e-06,2.4722736283865617127037249293797181e-07,1.3766650237166200408343405825946711e-06,9.9999999999827694924146144471440559e-01,-1.3766650237189921045477130901444248e-06
-7.3767979069876754062368288750241313e-01,1.0000000000000000000000000000000002e+00,2.8089184426499155287476767609066287e-13,5.2999230585452045114557132547861435e-07,9.6581948359709822123463643876589088e-07,-3.5782469932509885347684027655588013e-07,6.0799478427199936775779616221001080e-07,9.9999999999828582106901458032658326e-01,-6.0799478427304157960714603547454473e-07
-9.6770036964699883952884235046719698e-01,1.0000000000000000000000000000000000e+00,6.3560045456916955946894852493425145e-14,2.5211117677904911946461532898254510e-07,-1.2891669452866813840183548206777350e-06,6.3558019987829178347233126564733065e-08,-1.2256089252988522056711216941130020e-06,9.9999999999822525276128342759973121e-01,1.2256089253010273517270460782534358e-06
-6.1680698556331106643524181744530966e-01,9.9999999999999999999999999999999990e-01,1.2878932613052373341448716307299641e-12,1.1348538501962432581545016630814927e-06,4.3118541739489987487916129054396027e-07,-8.9325985343024376794828939001907886e-07,-4.6207443603534389306912809947511859e-07,9.9999999999951131437730085089629165e-01,4.6207443603556970220263549999696466e-07
-3.2301385178686078049576219180433145e-01,1.0000000000000000000000000000000000e+00,1.9510039800272462142774056471614366e-12,1.3967834406332451270600710501751477e-06,1.8924952710813922889412080844510735e-08,-1.3219077983508746891423784652134356e-06,-1.3029828456400607662529663843689248e-06,9.9999999999999656736747807559613376e-01,1.3029828456400652389142578380623046e-06
1.6840544938424638502441506145278659e-01,1.0000000000000000000000000000000000e+00,1.3249810807891427976273402798085875e-12,1.1510782253127468476477911347401941e-06,1.3921869502255978998246601751101264e-07,-1.1346383095343541276770111768435656e-06,-9.9541961451179433769454515933255302e-07,9.9999999999931658762924324302706504e-01,9.9541961451247461977319690674129559e-07
-2.3027254527063174510828278716254264e-01,1.0000000000000000000000000000000000e+00,1.5756845074610086029863290260974882e-12,1.2552627244768358065092023873912975e-06,-1.3239538480189084110657398422023097e-07,-1.2215290152536946254570699091105669e-06,-1.3539244000555854665636438933307978e-06,9.9999999999966943157418052327314036e-01,1.3539244000560330312212489956174498e-06
9.3103361336125550257998449775060287e-01,1.0000000000000000000000000000000002e+00,6.8200910875294143397616711655192948e-13,8.2583842775263336251227150646103386e-07,-9.0502583458931444194715916676964951e-07,-3.0137605284788523170850855754302495e-07,-1.2064018874371996736556677243126745e-06,9.9999999999905508828846789875747844e-01,1.2064018874383396169279226431503912e-06
1.1191850941743424966439732408865839e-01,1.0000000000000000000000000000000002e+00,1.9116112450749750417482431371134933e-12,1.3826103012327714614264473731339896e-06,-3.6796888600881966118922140125515614e-09,1.3739238971881313844551744731047100e-06,1.3702442083280431878432822590921585e-06,9.9999999999999891901825166995179524e-01,-1.3702442083280446690522622166646833e-06
-6.4139865364238714151157821193358744e-02,1.0000000000000000000000000000000000e+00,2.5419113637275568940241572875943018e-13,5.0417371646363685605881187434147271e-07,8.7378620291939910205280896923334628e-08,-5.0313558190664745085253204564356473e-07,-4.1575696161470754064725114872023008e-07,9.9999999999814410125577129628849932e-01,4.1575696161547914347021765783375838e-07
-6.3179120274766535232512868356552925e-01,1.0000000000000000000000000000000002e+00,1.6074484813343597639145224261383439e-12,1.2678519161693765267322568049542077e-06,4.5293995423808749435270887684516046e-07,9.8276098132278609911938274618172824e-07,1.4357009355608735934720916230268887e-06,9.9999999999948603432588173574597798e-01,-1.4357009355616114944712697693473137e-06
-2.5100640088474038040223731264752787e-01,1.0000000000000000000000000000000000e+00,8.4373433359689556897578941698307095e-13,9.1855012579439319838137786076098773e-07,-2.5282674584364163717948182417767110e-07,-8.8914313565709416170988194888026801e-07,-1.1419698815007357988893637730579392e-06,9.9999999999898544303498017186325234e-01,1.1419698815018943923864843878094014e-06
9.8436048102480778946436241452387894e-01,1.0000000000000000000000000000000000e+00,7.0723856635639471520799964024295379e-13,8.4097477153384019645163308049786641e-07,1.1372169789695776539488745526001668e-06,1.4815112302828658336346948553025905e-07,1.2853681019978642373123440381304259e-06,9.9999999999866531637946684916761519e-01,-1.2853681019995797970644386616059528e-06
-7.2897394869929731349931264760413530e-01,1.0000000000000000000000000000000000e+00,1.5409416659846216153532592645988399e-12,1.2413467146549434580145464224440634e-06,-5.3472212842416946600210779980035421e-07,8.4975326671868055449232274321382363e-07,3.1503113829451108849021494341346942e-07,9.9999999999946193803007263404178550e-01,-3.1503113829468059476507423970994686e-07
8.3676620048487471109347366791703048e-01,1.0000000000000000000000000000000000e+00,2.0287560740434759141077768781569863e-12,1.4243440855507758642478663522933092e-06,5.6171718367795613684724039438112336e-08,7.7991433148177938203203034651898670e-07,8.3608604984957499571675438595709906e-07,9.9999999999999549362674599776502084e-01,-8.3608604984957876343256747247819666e-07
6.2096099655997649644233821094793770e-01,1.0000000000000000000000000000000000e+00,1.2592476020170954926230226283763955e-12,1.1221620212861846326650547837435515e-06,-4.5882884763875251628320079146006393e-07,8.7959712165671234008782381211614875e-07,4.2076827401795982380462302065608482e-07,9.9999999999945402496397740566508742e-01,-4.2076827401818955277818726654112148e-07
