nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.9481617426970994298611626315340020e-01,9.9999999999999999999999999999999981e-01,2.8801539278836139653509279686643262e-01,5.3667065579213607357347798139813146e-01,1.5705183781678705308888587955272021e-01,2.6178652083223747712034321072254925e-01,4.1883835864902453020922909027526948e-01,4.8278929573970634991493125688942586e-01,-8.6753861849256766414808302900608378e-01
-3.5247582632936157425996454337301421e-01,9.9999999999999999999999999999999981e-01,1.1379321875430080905023761606459997e-01,3.3733250474020556362148448589525848e-01,1.3692112481895839019461382749311732e-01,1.5803718395738302678038053643923593e-01,2.9495830877634141697499436393235326e-01,3.4372286267879879748433659088722273e-01,-8.5812827950281925896793553231316299e-01
-9.2069376438081447196151581127326545e-02,9.9999999999999999999999999999999990e-01,5.2436252307234365582628405845848022e-02,2.2898963362395767102981738611916594e-01,-3.7744871266102247676878279102996051e-02,-1.2122448842411890094223325727738021e-01,-1.5896935969022114861911153638037625e-01,2.8872899915742278450667917387647766e-01,5.5058328104946187069169912164555083e-01
4.3418100597951591836625349931903061e-01,9.9999999999999999999999999999999990e-01,8.1502420632558955368178867243568827e-02,2.8548628799394018420972664346694782e-01,-1.5091460538119476481793516276196842e-01,6.5151391604859494167979040235279725e-02,-8.5763213776335270649956122526688693e-02,2.4059385466247108170218937965844186e-01,3.5646468982614876767463863361734371e-01
-4.5653107206376680866099647634136465e-01,1.0000000000000000000000000000000000e+00,1.7979379539681765999624424140960792e-01,4.2402098461847104672269923058257976e-01,1.6558458796620445460468232235710947e-01,-1.8486599293343238154462814426314516e-01,-1.9281404967227926939945821906035690e-02,3.9850190297547986916005244353145633e-01,4.8384724949266620506845394756027762e-02
-2.6187310521220191762598917536821644e-01,9.9999999999999999999999999999999990e-01,5.7297675699091616287307676027888074e-01,7.5695228184537244505537211626421041e-01,-5.5825546520057423012875641116383434e-02,6.3600978997857389549749343265812693e-01,5.8018424345851647248461779154174347e-01,7.7455459475193814755291553634306303e-01,-7.4905532468544521888924001292680830e-01
4.8322736533664146864850128983199281e-01,1.0000000000000000000000000000000000e+00,5.2651990773746825470197846570851525e-01,7.2561691527793662281476011305968591e-01,1.0919015795097071738399247905291309e-01,4.9166994864295012006411247286021986e-01,6.0086010659392083744810495191313296e-01,6.9263536889909135780470968700255906e-01,-8.6749844661983891238888845999176055e-01
-5.0991605616445308933063150679680333e-01,1.0000000000000000000000000000000000e+00,3.4671114494838985764901687254208149e-02,1.8620181120182205618872725381269886e-01,-2.0878540063256862113348698276699152e-01,-7.7954675754707944486019242760906533e-03,-2.1658086820803941558208890704308217e-01,2.6176712045501506758692823670096884e-01,8.2737995448614428607957468597521644e-01
2.7021431752916262486749411877061505e-01,9.9999999999999999999999999999999971e-01,2.2813332613157231715965870747498961e-02,1.5104083094699006493534128374843100e-01,-1.1478172578363357053204269265817234e-01,-6.7033508996660960718777852743242954e-02,-1.8181523478029453125082054540141529e-01,2.6998355078715392089741245051661389e-01,6.7343078587640190557974727764775456e-01
1.7491246880262379263415021468041130e-01,9.9999999999999999999999999999999981e-01,2.5337564513834116393150333434696985e-02,1.5917777644455935920199472312205447e-01,-6.7187880644100106977162096848767470e-02,-6.7939679508759455856702158869317793e-02,-1.3512756015285956283386425571808528e-01,2.1276657891087336556964262889368085e-01,6.3509767767363351449783440083520265e-01
4.6096762608385481085135521692851287e-01,9.9999999999999999999999999999999981e-01,1.9780320521085384510281092481463877e-02,1.4064252742710998547351951657649691e-01,1.9069329535214800689676022833293916e-01,-2.6151799273094783226709398164457012e-02,1.6454149607905322367005083016848215e-01,2.4706676013403216564402531171905642e-01,-6.6597989948057154862628844813886328e-01
-6.8247386661469116626168750935882862e-01,9.9999999999999999999999999999999990e-01,7.4400400326018689917817014142376066e-01,8.6255666669511452984063190338163703e-01,-7.5318648226382475732319929966755858e-02,5.9201105754214853850803617196384200e-01,5.1669240931576606277571624199708611e-01,9.3683940447369711711398037831433252e-01,-5.5152719542794681626301339425561546e-01
4.1980180230107331547205931109334571e-01,1.0000000000000000000000000000000002e+00,3.1035469376676568933511411749682525e-02,1.7616886608216722280189951170686858e-01,1.6725694283855025812555675154634594e-01,-4.4438401306793952873894068477773366e-02,1.2281854153175630525166268306857257e-01,2.3986305682401729321624139257852883e-01,-5.1203608908338811916137246619171526e-01
-4.7741810355467551014051841738363784e-01,1.0000000000000000000000000000000000e+00,3.1396004788937957032452083701860848e-02,1.7718917796789384347000379000215305e-01,-1.9337987907395250173339991525376952e-01,-2.6453527519381955557466302473049772e-02,-2.1983340659333445729086621772681929e-01,2.5021715923015146100112837811185523e-01,8.7857046762780237854863877020992549e-01
-3.4321506659367525990791887651801239e-01,1.0000000000000000000000000000000000e+00,2.5075756400175754187465181376561991e-01,5.0075699096643427877128245237420555e-01,1.1106091230573436899065976904707939e-01,-2.8274875884123402059153742592005033e-01,-1.7168784653549965160087765687297093e-01,4.3661791418472088106277940520551724e-01,3.9322217654785301524649411173916930e-01
7.6233794259084928029999964090381092e-01,9.9999999999999999999999999999999981e-01,3.5470829323079077173231349800272969e-01,5.9557391919961603682352226696951782e-01,2.3486963590144551216667895523330174e-01,-1.1639827567323047672445530411263932e-02,2.2322980833412246449423342482203781e-01,5.8154110211394893208277029346395297e-01,-3.8385903854889028459637307259087347e-01
5.2315662519311144852617222062405816e-01,1.0000000000000000000000000000000000e+00,1.3563793524690194985561460142245095e-01,3.6829055818321211729523611829691217e-01,-2.0100665537295956654384379559466829e-01,-1.1425713594800898942106723988680816e-01,-3.1526379132096855596491103548147645e-01,3.6993947672285334311323166254407205e-01,8.5220370130207531965373707754111984e-01
6.3319744946079896886692966556309425e-01,1.0000000000000000000000000000000002e+00,3.6140038962205013370714925847111272e-01,6.0116585866302332264813126837265000e-01,1.6449622874770122476303832919905744e-01,-1.8442992184099638052523302014180502e-01,-1.9933693093295155762194690942747581e-02,4.9505732599620340418974413839334907e-01,4.0265423914659990915733393748198319e-02
3.9396235944756519225999675877887732e-01,1.0000000000000000000000000000000002e+00,4.1108440419906678323673924455210351e-01,6.4115864199047241980140733232732661e-01,1.1320154168259019006532054312025466e-01,-4.4697028029145957691274908503673075e-01,-3.3376873860886938684742854191647606e-01,6.4119517756001353299877929549746784e-01,5.2054156096273797801817556859206310e-01
8.6585507233636265129277869467877966e-01,1.0000000000000000000000000000000002e+00,6.5957882883932920963065581185131315e-01,8.1214458616636065687137385146383168e-01,-1.4629916571081990472886289333427804e-01,1.9815317985871724149636374006562943e-01,5.1854014147897336767500846731351386e-02,8.0923493807634415672960624878436827e-01,-6.4077824260975456436890482827433146e-02
4.3692179408933665089786170593338855e-01,1.0000000000000000000000000000000002e+00,6.9514693365226754502272002853356225e-02,2.6365639261210177321929563170831493e-01,-1.5638412968109671342407944032299213e-01,5.6935428235610472288216992831813893e-02,-9.9448701445486241135862447491178242e-02,2.3753314048433407404511753513750647e-01,4.1867295335172458018498065137469594e-01
4.3200091836826809309161187135347103e-02,1.0000000000000000000000000000000002e+00,9.6175641679977713523060412747060644e-02,3.1012197871156715796636088857065244e-01,1.6926727703823247386668185176303188e-02,-1.7572013464083538007940342733838310e-01,-1.5879340693701213269273524216207991e-01,3.2292015699972821105476342443435547e-01,4.9174200958023745397487704348110066e-01
-6.8270622658063256536897896892494235e-01,9.9999999999999999999999999999999981e-01,3.4727048163768194552940232146570047e-01,5.8929659903793942184957605850311414e-01,-1.7791896305665185485319684264541347e-01,6.2046172671205204868723404608255549e-02,-1.1587279038544664998447343803715792e-01,4.7717346637028206076668699796162851e-01,2.4283158757098717077332646850188092e-01
1.5115487306810479620593719573121698e-02,1.0000000000000000000000000000000000e+00,3.8370053115438626151479911435071146e-02,1.9588275349156858876146240904153364e-01,-5.3315000814965838242488133297811246e-03,-8.5875047696327840118064135604614900e-02,-9.1206547777824423942312948934396028e-02,1.9242325534345690482233252346086147e-01,4.7398921515504742493828894537843447e-01
-4.5550920557550559448911108385127299e-01,1.0000000000000000000000000000000002e+00,4.4639089915072651407331145762054698e-02,2.1127964860599482596662934771580389e-01,-1.8422506698111187794293019869140549e-01,5.2031562686483937750534918025890939e-02,-1.3219350429462794019239528066551456e-01,2.6813690497228623161553469122684586e-01,4.9300749670505459055658230807028693e-01
5.8733149069282456687568174225540191e-02,9.9999999999999999999999999999999981e-01,2.5210855692437818461786815678429874e-01,5.0210412956315962231483600942316687e-01,-2.0504444535696985672808300636671946e-02,3.5097178549545744791509191626398227e-01,3.3046734095976046224228361562731032e-01,4.9205336410963751355681587456193795e-01,-6.7160874218944868277663452385398835e-01
-4.0875757104241479624007236952194661e-01,9.9999999999999999999999999999999990e-01,1.5103582104013511268353810077393493e-01,3.8863327320255932080538536689934409e-01,1.2583584773807912183568071375317039e-01,1.3246579341667145323233927270295907e-01,2.5830164115475057506801998645612945e-01,2.8326172389700446047694180199481850e-01,-9.1188331978333397974793756093264726e-01
5.5048873993615483495819321243060480e-01,1.0000000000000000000000000000000000e+00,9.7337606697935953978223870899285630e-02,3.1198975415538240713199860155207450e-01,2.2365300382718891617427652551775879e-01,6.9111983676904721790210030936656344e-02,2.9276498750409363796448655645441516e-01,3.5210898213481352191377394402230013e-01,-8.3146128715342289538178804272008096e-01
-4.1103351434136603153529052245858518e-01,1.0000000000000000000000000000000000e+00,3.6914753888911272401232454955594873e-01,6.0757513024243571651258131065616526e-01,-1.2821723448566858400218888067803104e-01,4.1602228193040095628914003385370921e-01,2.8780504744473237228695115317567815e-01,6.3779777909377372405365174928508551e-01,-4.5124811794369255054299840939226803e-01
7.7847314471770559806546314025290570e-01,1.0000000000000000000000000000000000e+00,3.3010725743282334422996937217258235e-01,5.7454961268181474967656754704767074e-01,-2.6033933147100822229727209540442806e-01,1.6020571970206685931717557667047079e-01,-1.0013361176894136298009651873395727e-01,6.8377053810429809753010332373255810e-01,1.4644329667457477634244291316876642e-01
-6.8971295855694973443788408349866906e-01,1.0000000000000000000000000000000000e+00,6.0184411132378182611893013721286909e-01,7.7578612473012291309418333253646378e-01,-1.3729599319175677183531428649674695e-01,4.4072520260752891916390685066774841e-01,3.0342920941577214732859256417100149e-01,7.9844319378037446519761434574723596e-01,-3.8002604540860494928370962033744033e-01
-2.2445447452990506752027298447944639e-01,1.0000000000000000000000000000000000e+00,4.5106772534608933482436321338773619e-01,6.7161575721992209287608888429693070e-01,-6.1507102741393621939641185782702432e-02,5.4548884157235254375557752220029303e-01,4.8398173883095892181593633641759060e-01,7.1005475474200575214193354497267559e-01,-6.8161185542206651342922634497432391e-01
-4.0853333447100803920203232388740601e-01,9.9999999999999999999999999999999971e-01,7.5575119059036173292908859712955967e-01,8.6933951399344648271046244456150156e-01,-4.3558939629564215459121434608626256e-02,7.6310189931423707372703438312921833e-01,7.1954295968467285826791294852059207e-01,9.3742358905699713621566254441638352e-01,-7.6757505153939888587503597823224897e-01
-2.9810392363188152415518076651036094e-01,9.9999999999999999999999999999999981e-01,8.0576821777028008718019145635390489e-01,8.9764593118349290893545074662869015e-01,-1.3389253680703009141401362639913154e-02,8.5164022393663281722805383005385479e-01,8.3825097025592980808665246741394159e-01,9.8898965115256478962246067417367558e-01,-8.4758315648605150280770415810993327e-01
-9.6871867811953343882593879885811680e-02,1.0000000000000000000000000000000000e+00,1.7884233383554476734637780986033434e-01,4.2289754531747375389184184723767617e-01,-3.4572221372729088262382391646682621e-02,-2.5967465453858734053219696462618239e-01,-2.9424687591131642879457935627286500e-01,3.8642534786757097922206294637104582e-01,7.6145852629769938331062773932721813e-01
2.4851342374404351425190506331422884e-01,1.0000000000000000000000000000000000e+00,3.5153634077382488165173729798772385e-01,5.9290500147479349936053957398876548e-01,6.8897213761614094377374684763366613e-02,-3.9591014086344212038124661878818384e-01,-3.2701292710182802600387193402481722e-01,5.0764408771709870197371636121953711e-01,6.4417755473607858188650065088450812e-01
-4.7044343364142731266528612569240107e-01,1.0000000000000000000000000000000000e+00,2.4092537114696848541489224766458048e-01,4.9084149289456824140555736589313127e-01,1.3971791087289222268073549806157028e-01,1.9806628369692966294613181887944686e-01,3.3778419456982188562686731694101716e-01,3.8414857890228287232713935751947529e-01,-8.7930611518868888891109899345780839e-01
-6.1889878016895962494366661374385596e-01,1.0000000000000000000000000000000002e+00,8.2292646713594308635988695343110845e-01,9.0715294583435217236920473531279626e-01,3.2853421168609732537089417514643479e-02,7.0225926842620816660328527810725544e-01,7.3511268959481789914037469562189888e-01,9.8232141976153825413575611145731476e-01,-7.4834231933298259454895652911046091e-01
