nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.7261274602286487,1,2.437815227462892e-10,1.561350449919201e-05,1.968987199235322e-06,1.073522294624392e-05,1.270421014547924e-05,0.999999999992647,-1.270421014557266e-05
-0.779729044873183,1,2.829411704929896e-11,5.319221470224657e-06,1.139088003959938e-05,-3.330455493394438e-06,8.06042454620494e-06,0.9999999997865839,-8.060424547925164e-06
0.8658036028656649,1,1.875599120459981e-10,1.36952514415033e-05,-7.173968641135598e-06,-6.852884337946294e-06,-1.402685297908189e-05,0.9999999999313438,1.402685298004492e-05
-0.3986961175377801,1,1.444240282921783e-10,1.201765485825659e-05,3.997668027581095e-06,-1.102118812925092e-05,-7.023520101669824e-06,0.9999999998994622,7.023520102375953e-06
0.661142987794419,1,2.853367542243745e-11,5.341692187166671e-06,9.486764063468676e-06,4.007657559864533e-06,1.349442162333321e-05,0.9999999997941052,-1.349442162611164e-05
0.2029487700684842,1,6.698630539148098e-11,8.184516197765204e-06,-2.637417425653623e-06,-8.014191151778374e-06,-1.0651608577432e-05,0.9999999998311174,1.065160857923087e-05
-0.9956700400594713,1,1.369325763889151e-10,1.170181936234341e-05,-9.773997447697738e-06,1.087776557828734e-06,-8.686220889869004e-06,0.9999999999036363,8.68622089070604e-06
-0.6785115806853616,1,2.462530734881341e-10,1.569245275564448e-05,-8.245467520055119e-07,1.152751424244342e-05,1.070296749043791e-05,0.9999999999985232,-1.070296749045372e-05
0.9413596442945139,1,2.069027449369543e-10,1.438411432577461e-05,5.284754884635277e-06,-4.853269664879017e-06,4.314852197562597e-07,0.9999999999684835,-4.314852197698586e-07
-0.07350134981857116,1,2.549102595672537e-11,5.048863828300915e-06,-1.09841105270204e-06,5.035207244791136e-06,3.936796192089096e-06,0.9999999997766741,-3.936796192968284e-06
0.7129681251431288,0.9999999999999999,1.461902543464788e-10,1.209091619135948e-05,-6.897405421557703e-06,8.478107432548687e-06,1.580702010990984e-06,0.9999999999064095,-1.580702011138922e-06
-0.7330130658771693,1,1.476244682052652e-10,1.215008099583148e-05,7.444462103360213e-06,8.264661976343164e-06,1.570912407970338e-05,0.9999999998968562,-1.570912408132368e-05
-0.9969853497359205,1,3.792577363270766e-12,1.947454072185212e-06,-1.536792882420304e-05,1.511030125923757e-07,-1.521682581161066e-05,0.9999999997623963,1.521682581522624e-05
0.02691204671901089,1,5.818143189451064e-11,7.627675392576079e-06,-3.784777955863611e-07,7.624912688054614e-06,7.246434892468254e-06,0.9999999998022177,-7.24643489390147e-06
-0.7180504797820985,1,2.080209338117811e-10,1.442293083294034e-05,-4.170624483838646e-06,-1.003823043019397e-05,-1.420885491403261e-05,0.9999999999662641,1.420885491451196e-05
0.9953929669171138,1,2.30643004694997e-11,4.802530631812742e-06,1.468051150148893e-05,4.604633009010571e-07,1.514097480238999e-05,0.999999999782483,-1.514097480568341e-05
0.4890782111363804,1,9.129375033722908e-11,9.554776310161797e-06,-5.987780587081469e-06,-8.33405746241835e-06,-1.432183804949982e-05,0.9999999998501092,1.432183805164653e-05
-0.9477205396662539,0.9999999999999999,1.159136675532579e-11,3.404609633324472e-06,1.402893437600965e-05,1.086416100514448e-06,1.511535047652409e-05,0.9999999997808765,-1.511535047983622e-05
0.9332567210202261,1,1.29682153904298e-10,1.13878072474159e-05,9.651171887278638e-06,-4.090615326573705e-06,5.560556560704933e-06,0.9999999998930556,-5.560556561299603e-06
-0.5068472782914839,0.9999999999999999,2.346898508864825e-10,1.53195904281571e-05,9.916337609362325e-07,1.320603642117748e-05,1.419767018211371e-05,0.9999999999961721,-1.419767018216806e-05
0.9989316752535075,1,2.404734189553892e-10,1.550720538831511e-05,1.356137486310399e-07,-7.166121350480595e-07,-5.809983864170197e-07,0.9999999999999816,5.809983864170304e-07
0.9723412552838548,0.9999999999999999,1.16941650807334e-10,1.081395629764306e-05,1.088302079647508e-05,-2.525758783996678e-06,8.357262012478402e-06,0.9999999998747258,-8.357262013525351e-06
-0.9483758684715575,1,1.084212442048482e-10,1.041255224259875e-05,-1.103966710491109e-05,-3.302325996536302e-06,-1.434199310144739e-05,0.9999999998644964,1.434199310339079e-05
0.9708282263701268,1,1.94045057799741e-10,1.393000566402401e-05,5.449497602722261e-06,3.340081754870531e-06,8.789579357592792e-06,0.9999999999684915,-8.789579357869738e-06
0.832887098117443,1,2.221933192991798e-10,1.490615038496459e-05,3.97078403007758e-06,8.24970361140634e-06,1.222048764148392e-05,0.999999999977271,-1.222048764176168e-05
0.5144697165852862,1,1.41148148724568e-10,1.188057863593218e-05,-5.248329465672253e-06,-1.01876977404824e-05,-1.543602720615465e-05,0.9999999998959307,1.543602720776106e-05
-0.7090593694886285,1,1.002464777855039e-11,3.166172417691492e-06,1.092113101431614e-05,-2.232622636390548e-06,8.688508377925588e-06,0.9999999997627698,-8.688508379986764e-06
-0.4558561052208178,1,1.513725256252485e-11,3.890662226732725e-06,-7.046436556236264e-06,3.462897484643764e-06,-3.5835390715925e-06,0.9999999997610629,3.583539072448741e-06
-0.7693176755631244,1,6.622755122087653e-11,8.138031163670764e-06,9.508459191825628e-06,5.199114907416066e-06,1.470757409924169e-05,0.9999999998472403,-1.470757410148842e-05
-0.4889382323123374,1,2.232700413440369e-10,1.494222344044008e-05,-2.454811795440051e-06,-1.303437656373703e-05,-1.548918835917709e-05,0.9999999999747926,1.548918835956753e-05
0.9100627757640096,1,1.483042577632432e-10,1.217802355734473e-05,-8.874806665823059e-06,-5.047430759222238e-06,-1.39222374250453e-05,0.9999999999049012,1.392223742636928e-05
0.6564083371064855,1,2.416946642824769e-10,1.554653222691404e-05,1.477550584047107e-06,-1.17283939159627e-05,-1.025084333191559e-05,0.9999999999949332,1.025084333196753e-05
-0.9910869179667464,1,9.79152592339716e-11,9.895213955947168e-06,1.218708822615293e-05,-1.318208927259476e-06,1.086887929889346e-05,0.9999999998487915,-1.086887930053692e-05
0.7157774384207664,1,2.112686137145658e-10,1.453508217089143e-05,-4.622190979476239e-06,-1.015026176234246e-05,-1.47724527418187e-05,0.9999999999582996,1.477245274243472e-05
0.3922357022451511,1,2.425070699807463e-10,1.557263850414394e-05,-9.194358880165382e-07,-1.43247211870935e-05,-1.524415707511004e-05,0.9999999999945053,1.52441570751938e-05
0.9621511494012145,0.9999999999999999,6.785674799836272e-11,8.237520743425337e-06,1.2530935652874e-05,-2.244859154346534e-06,1.028607649852747e-05,0.9999999998303786,-1.02860765002722e-05
-0.6903174130693685,1,1.331268428828025e-12,1.153806062052035e-06,-1.096239424230266e-05,-8.347863558079615e-07,-1.179718059811063e-05,0.9999999997478186,1.179718060108566e-05
-0.9546967359136261,1,5.801767399837843e-11,7.61693337232107e-06,-1.294906916076373e-05,2.266650691301302e-06,-1.068241846946243e-05,0.9999999998160304,1.068241847142767e-05
-0.7392577998959609,0.9999999999999999,1.11669062885511e-10,1.056735836836771e-05,-8.65770589661224e-06,-7.116297217605069e-06,-1.577400311421731e-05,0.9999999998628443,1.57740031163808e-05
-0.9958542172741707,1,1.412199523986857e-10,1.188360014468198e-05,-9.430025947393139e-06,1.080975136515263e-06,-8.349050810877876e-06,0.9999999999103327,8.349050811626513e-06
-0.9999815439194229,1,1.176436170702289e-10,1.084636423278459e-05,-1.104470472402197e-05,-6.589708436754135e-08,-1.111060180838951e-05,0.99999999987801,1.111060180974489e-05
-0.5134433690323584,1,7.05898395292337e-11,8.401775974711162e-06,-6.844922932229931e-06,-7.209761236090098e-06,-1.405468416832003e-05,0.9999999998222736,1.405468417081792e-05
0.7946241736991204,1,6.007971897759035e-12,2.451116459444356e-06,-1.244392462357955e-05,-1.48807686482725e-06,-1.39320014884068e-05,0.9999999997547601,1.393200149182348e-05
-0.7197979309151629,1,4.927236396667922e-11,7.019427609618837e-06,1.006308711526197e-05,4.872771871511062e-06,1.493585898677303e-05,0.9999999998045475,-1.493585898969228e-05
-0.8466864078101416,1,6.120437490153563e-11,7.823322497605198e-06,1.173069326573539e-05,4.162729006510976e-06,1.589342227224637e-05,0.9999999998080438,-1.589342227529721e-05
0.265764150843825,1,1.147908712528789e-10,1.07140501796883e-05,-3.130024209019621e-06,-1.03287523436759e-05,-1.345877655269552e-05,0.9999999998612916,1.345877655456236e-05
-0.2761546376430581,1,2.464917436828529e-10,1.570005553120284e-05,7.147345402640267e-07,-1.508953088038366e-05,-1.437479634011964e-05,0.9999999999933014,1.437479634021593e-05
-0.7483344336802823,1,4.03462263598442e-11,6.351867942569666e-06,1.076442648455738e-05,-4.21333135093783e-06,6.551095133619551e-06,0.9999999997930858,-6.551095134975066e-06
0.1313530642452747,1,1.420887296710305e-10,1.192009772069971e-05,-1.402373824095433e-06,-1.181681783066165e-05,-1.321919165475708e-05,0.9999999998860152,1.321919165626387e-05
0.9795712116219668,1,3.04322123056977e-11,5.516539885263017e-06,-1.403853236260087e-05,-1.109362882268745e-06,-1.514789524486961e-05,0.9999999997946137,1.514789524798078e-05
-0.06899573391081848,1,3.627292910479696e-12,1.904545329069302e-06,1.079197745249459e-06,-1.900006711419841e-06,-8.208089661703824e-07,0.9999999997553431,8.20808966371199e-07
0.01161144842919948,1,2.46174081119932e-10,1.568993566334585e-05,2.717028016078354e-10,1.568887792414102e-05,1.568914962694263e-05,0.9999999999999994,-1.568914962694264e-05
-0.4370361480131705,1,4.421618626793133e-11,6.649525266357842e-06,6.087817605081155e-06,5.980875219240819e-06,1.206869282432197e-05,0.9999999998059612,-1.206869282666377e-05
-0.9817516068644982,1,2.491223893841266e-11,4.99121617828888e-06,-1.42440586907588e-05,-9.491684693952482e-07,-1.519322716015405e-05,0.9999999997894941,1.519322716335231e-05
-0.8492515270392084,1,2.254738618034935e-10,1.501578708571394e-05,-3.540075073212276e-06,7.928162724402955e-06,4.38808765119068e-06,0.9999999999826239,-4.388087651266927e-06
-0.5385308625984761,1,8.968381592922015e-12,2.994725628988742e-06,-8.36300598019108e-06,2.523373141023837e-06,-5.839632839167243e-06,0.9999999997588409,5.839632840575524e-06
-0.2257852914036188,1,2.34849834024331e-10,1.532481105998802e-05,-1.185903263021608e-07,-1.492907983932267e-05,-1.504767016562483e-05,0.9999999999997241,1.504767016562898e-05
0.889602706948261,1,2.192103165654657e-10,1.480575281995028e-05,2.925141955056317e-06,-6.762308165152417e-06,-3.8371662100961e-06,0.9999999999891881,3.837166210137587e-06
-0.8333433606061817,0.9999999999999999,1.104192848266905e-10,1.050805809018443e-05,-1.000942494625205e-05,-5.80838880858882e-06,-1.581781375484087e-05,0.9999999998557318,1.581781375712288e-05
-0.9180191576817966,1,2.324750947302334e-10,1.524713398413726e-05,1.462702806126004e-06,6.046038037364371e-06,7.508740843490375e-06,0.9999999999974613,-7.508740843509438e-06
-0.8229417629249005,1,2.433513390798225e-10,1.559972240393471e-05,1.825385675291613e-06,-8.862603812269459e-06,-7.037218136977846e-06,0.99999999999508,7.037218137012469e-06
0.5724674749376875,1,2.348831684706454e-10,1.532589861869918e-05,5.28430690321976e-07,1.256612466379774e-05,1.309455535411972e-05,0.999999999999148,-1.309455535413088e-05
0.4322346740081715,1,6.413075626099385e-11,8.00816809644964e-06,5.921482506559368e-06,-7.221454937533387e-06,-1.299972430974019e-06,0.9999999998123184,1.299972431218e-06
-0.9362639604559681,1,2.315663771845777e-10,1.521730518799494e-05,1.822722174526362e-06,-5.345798298596821e-06,-3.52307612407046e-06,0.99999999999621,3.523076124083812e-06
0.987799973723074,1,2.50820891833925e-10,1.583732590540224e-05,1.518959654741289e-06,-2.46631518654904e-06,-9.473555318077513e-07,0.9999999999976355,9.473555318099913e-07
-0.0141123925391677,1,6.363740090442604e-11,7.977305366126211e-06,-1.8952492647364e-07,-7.976510947285435e-06,-8.166035873759075e-06,0.9999999998196437,8.166035875231871e-06
-0.999827949571096,1,2.056188552757021e-12,1.433941614138114e-06,-1.543317606443756e-05,-2.659840012000476e-08,-1.545977446455757e-05,0.9999999997617351,1.545977446824109e-05
-0.08976546090506467,1,1.065187105186993e-10,1.032079020805574e-05,-1.028759500055263e-06,-1.027912447606391e-05,-1.130788397611917e-05,0.9999999998686563,1.130788397760439e-05
-0.9210142357872931,1,2.294083256693114e-10,1.51462314015504e-05,4.363659113008157e-06,-5.899895119833671e-06,-1.536236006825514e-06,0.9999999999775525,1.536236006859998e-06
0.942513842142914,1,2.270014454186509e-10,1.506656714114569e-05,-3.99646967531659e-06,-5.034751197943826e-06,-9.031220873260415e-06,0.9999999999820205,9.031220873422792e-06
0.4998969888203671,1,3.210698373834475e-11,5.666302475013556e-06,7.068689032156939e-06,4.907498836975027e-06,1.197618786913197e-05,0.9999999998000521,-1.197618787152658e-05
-0.002818662705286002,1,1.033348406842549e-11,3.214573699330207e-06,4.271673727522246e-08,-3.214560929267581e-06,-3.171844191992359e-06,0.999999999770327,3.171844192720846e-06
0.9944949952813337,1,2.370674490048685e-10,1.539699480433986e-05,1.382413202190292e-06,-1.613360004179128e-06,-2.309468019888351e-07,0.9999999999980677,2.309468019892813e-07
-0.5192888137054869,1,1.764518531288672e-10,1.328351810059621e-05,-4.176284338990882e-06,1.135207877570058e-05,7.1757944367097e-06,0.9999999999353212,-7.175794437173822e-06
-0.6393208786887774,1,2.319953673612929e-10,1.523139413715281e-05,2.050189134601245e-06,1.171202910377469e-05,1.376221823837593e-05,0.9999999999897163,-1.376221823851746e-05
0.9933992153132311,1,1.40370881585028e-10,1.184782180761628e-05,9.924068950470371e-06,-1.359043747503877e-06,8.565025202966495e-06,0.9999999999001997,-8.565025203821286e-06
-0.5535034344614426,1,5.035249994733704e-12,2.243936272431484e-06,8.573601995558182e-06,-1.868855353419395e-06,6.704746642138787e-06,0.9999999997600692,-6.704746643747462e-06
-0.9999498412256458,1,8.934528117343632e-11,9.452263283120944e-06,-1.293712646733395e-05,-9.467132542009297e-08,-1.303179779275404e-05,0.999999999832614,1.303179779493538e-05
-0.9885409773676951,1,5.628245092204054e-11,7.502163082874201e-06,-1.336194466564198e-05,1.132472226575288e-06,-1.22294724390667e-05,0.9999999998172952,1.222947244130108e-05
-0.3642894082593984,1,2.127988618649823e-10,1.458762701281406e-05,-2.106334040634166e-06,-1.358524978084986e-05,-1.569158382148402e-05,0.9999999999665681,1.569158382200862e-05
0.5280137657914146,1,2.398350129606541e-10,1.548660753556615e-05,1.83255881088144e-06,1.315178171409795e-05,1.498434052497939e-05,0.9999999999879545,-1.498434052515988e-05
0.9977557033909288,1,2.179826041892596e-10,1.47642339519956e-05,3.755756792373653e-06,-9.886037053865081e-07,2.767153086987145e-06,0.9999999999858307,-2.767153087026353e-06
-0.6087111356205934,1,4.289624211395449e-12,2.071140799510127e-06,9.536969221564015e-06,1.64322639431537e-06,1.118019561587939e-05,0.9999999997545301,-1.118019561862379e-05
-0.8868324561972112,1,2.393031606207074e-10,1.546942664162791e-05,2.374866451165791e-06,7.148284539393071e-06,9.523150990558861e-06,0.9999999999928288,-9.523150990627154e-06
-0.7895779976003928,1,1.250512471351328e-10,1.118263149420264e-05,-8.861137676459091e-06,-6.862224213483814e-06,-1.57233618899429e-05,0.9999999998740527,1.572336189192322e-05
0.758449727370241,1,1.36237271464168e-10,1.167207228662366e-05,7.612342616952519e-06,7.607057742351016e-06,1.521940035930354e-05,0.9999999998992644,-1.521940036083667e-05
-0.8535288407557606,1,1.947846328675951e-10,1.395652653304521e-05,-5.746442527964531e-06,-7.271986750345716e-06,-1.301842927831025e-05,0.9999999999546725,1.301842927890034e-05
-0.8782933644292835,0.9999999999999999,6.32771612885108e-11,7.954694292586661e-06,-1.197088286848e-05,-3.803315333899084e-06,-1.577419820237908e-05,0.999999999814231,1.577419820530944e-05
-0.9926359223039084,1,1.594180343289509e-10,1.262608547131497e-05,7.970933029708724e-06,1.529473239050742e-06,9.500406268759466e-06,0.999999999935518,-9.500406269372071e-06
-0.9521436210760681,1,1.993279430401174e-10,1.411835482767441e-05,5.635096522279834e-06,4.315289063761254e-06,9.950385586041088e-06,0.9999999999649734,-9.950385586389616e-06
0.6039539150671373,0.9999999999999999,2.188294545568681e-10,1.47928852681574e-05,2.982713328797705e-06,-1.179021416938427e-05,-8.807500840586561e-06,0.9999999999756097,8.807500840801378e-06
0.8687534424083761,1,1.644855918137011e-10,1.282519363649926e-05,8.076673080256342e-06,-6.351611030952808e-06,1.725062049303534e-06,0.9999999999135685,-1.725062049452634e-06
-0.6189464706591915,1,2.334093474054555e-10,1.527774025847591e-05,-2.632810613475978e-06,-1.199964398017087e-05,-1.463245459364685e-05,0.9999999999819061,1.463245459391161e-05
0.8001421365377347,1,2.466938875400615e-10,1.570649189157342e-05,-1.117049334391203e-06,9.420917778324296e-06,8.303868443933093e-06,0.999999999998051,-8.303868443949278e-06
0.8624112501413585,1,1.375655145352539e-11,3.708982536158049e-06,-1.33438319379871e-05,-1.87751771652055e-06,-1.522134965450765e-05,0.9999999997605955,1.522134965815171e-05
0.6564279758887178,1,9.978098902685417e-11,9.989043449042264e-06,-7.762650951996656e-06,-7.535621512644893e-06,-1.529827246464155e-05,0.9999999998601553,1.529827246678093e-05
0.9824437730736816,1,2.36351521687439e-10,1.537372829496603e-05,3.112868404787173e-06,-2.868106233903775e-06,2.447621708833983e-07,0.9999999999899607,-2.447621708858555e-07
-0.9660431083584091,1,2.065789206362467e-10,1.437285360101628e-05,6.031405892567982e-06,3.713671496198609e-06,9.745077388766591e-06,0.9999999999610198,-9.745077389146456e-06
-0.5766167220245003,0.9999999999999999,9.227144048828961e-11,9.605802438541489e-06,7.170801765526879e-06,-7.848082595374515e-06,-6.772808298476357e-07,0.999999999845346,6.772808299523799e-07
0.9821831773625653,1,9.247963506098245e-11,9.616633249790825e-06,-1.22095329274115e-05,-1.807216046334299e-06,-1.40167489737458e-05,0.9999999998454699,1.401674897591181e-05
