nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.7165899258567778850949924021812237e-01,1.0000000000000000000000000000000000e+00,2.6535876164073069100723165304139922e-10,1.6289836145300255628573159585912745e-05,-1.0858725419237281462821687492101280e-06,-1.5677233631599493126386877710621805e-05,-1.6763106173523221272669046459831931e-05,9.9999999998402247406077549952997447e-01,1.6763106173791054236382767396074996e-05
-4.6598658109328866139636238892904881e-01,9.9999999999999999999999999999999981e-01,2.8649382979188195460488222638403446e-10,1.6926128612056625708832201679631597e-05,3.8332311683644208687542461871620183e-07,1.4976099580674505481123827442995294e-05,1.5359422697510947567999252061711497e-05,9.9999999999932332021835076422273803e-01,-1.5359422697521340978796469118701174e-05
-9.3599087837835169851559741368664567e-01,1.0000000000000000000000000000000000e+00,1.1903954762767709015532782383795291e-11,3.4502108287418769005994205650542768e-06,1.5845500363265701665969835213623745e-05,-1.2145578926487122248422247144277916e-06,1.4630942470616989441127610499195953e-05,9.9999999971340495149222503467277493e-01,-1.4630942474810145109410289135565706e-05
9.6976986021475974191927775996911892e-01,1.0000000000000000000000000000000002e+00,2.8402376621155480138191022782973656e-10,1.6853004664200232795884964535757414e-05,-2.5677010908222631100049144318329726e-06,-4.1124929136705443776764237155725576e-06,-6.6801940044928074876813381474055305e-06,9.9999999999298945846828165788662636e-01,6.6801940045396392651900991556888712e-06
9.3949919373867115380414836357833266e-01,1.0000000000000000000000000000000004e+00,2.6485530227548726788813099798685767e-10,1.6274375633967874833069309194012774e-05,3.9217645861369542262509298740971551e-06,5.5748054851192472027620231766507163e-06,9.4965700712562014290129530507478721e-06,9.9999999998257510308012876935735915e-01,-9.4965700714216781835998099637252980e-06
-2.4391513992907023265421590936575893e-01,1.0000000000000000000000000000000002e+00,2.3852714490086717642737177607248265e-10,1.5444324035090275728353158266448953e-05,1.5262423504712495142797469492863865e-06,-1.4977852612877222416998805332377654e-05,-1.3451610262405972902719058383091267e-05,9.9999999996084659969588679502533060e-01,1.3451610262932649184078577878785772e-05
5.7593492774252094535686013776555752e-02,1.0000000000000000000000000000000000e+00,2.5320049103511562016678773976015862e-10,1.5912274854184602732942261857914388e-05,-3.1202317836207301339547634059987091e-07,-1.5885862342445216349734636522995933e-05,-1.6197885520807289363130112863595802e-05,9.9999999997064873128797215486584506e-01,1.6197885521282717853631947142534800e-05
-5.6714288425062509632157479496997076e-02,9.9999999999999999999999999999999990e-01,2.8067175194807359121146970983119811e-10,1.6753260934757555169554545302478105e-05,-1.4818543390916007788310933020549243e-07,1.6726295713806993179913357753856179e-05,1.6578110279897833102030248423650685e-05,9.9999999999317306044851035356729641e-01,-1.6578110280011010858789812690957623e-05
1.2024615435162055936185776542441245e-01,1.0000000000000000000000000000000002e+00,1.2871950544692912421371306953768174e-10,1.1345461887773856702309955736664656e-05,1.4491666266685020331675919859338057e-06,-1.1263140431624433180940820445899175e-05,-9.8139738049559311477732284599653687e-06,9.9999999985475731919551051567433309e-01,9.8139738063813390127570939668480897e-06
-9.4492467813245220950818209122294146e-01,9.9999999999999999999999999999999981e-01,2.6467122368732030296758091408634421e-10,1.6268719177836966492002052005719800e-05,3.8835771310095471400255069907597232e-06,-5.3245545166909101826958704898764002e-06,-1.4409773856813630426703634991166770e-06,9.9999999998310845061037345167446110e-01,1.4409773857057033833503463324036772e-06
-3.5454227972279981183093207320227731e-01,1.0000000000000000000000000000000002e+00,2.0508210514201002718491078809614405e-12,1.4320688012173508250326956532233841e-06,5.9002175124443319351115161192084402e-06,1.3390415889260862118146940896216151e-06,7.2392591013704181469262102088300549e-06,9.9999999972305088680415880236836706e-01,-7.2392591033753245358009268178779830e-06
-5.0702445335724482197604703091934923e-01,1.0000000000000000000000000000000002e+00,1.2500114088804859935286937857703449e-10,1.1180390909447155790573504279070780e-05,6.3478376427275098694493699590596557e-06,-9.6367330064839331358794662463081785e-06,-3.2888953637564232664300962872485228e-06,9.9999999984325495896745950116028978e-01,3.2888953642719413052546339580752734e-06
7.6559194261949044348459189574223697e-01,9.9999999999999999999999999999999990e-01,2.4343335979998877478493130590021824e-10,1.5602351098471947115156136958145322e-05,5.5641030421507985313475478685932646e-06,-1.0037405823800479390923764217739484e-05,-4.4733027816496808595762163491462194e-06,9.9999999994718033770792884165966866e-01,4.4733027818859592018456151618459533e-06
9.6007258001303009165436614713825659e-01,9.9999999999999999999999999999999981e-01,5.0892141800628139405230691623230242e-11,7.1338728472428031779139823964979279e-06,1.4674421175541454403036898646966265e-05,1.9957083035209059219764244307888981e-06,1.6670129479062360325013323077755163e-05,9.9999999976637795183543545424232973e-01,-1.6670129482956870117990200456474381e-05
3.1010395850666377418191144808186414e-01,1.0000000000000000000000000000000000e+00,2.8778285918694163168530227516898338e-10,1.6964163969584284576598838895086726e-05,4.6077722168685877506627401673967801e-07,-1.6127875696227591259168448503474285e-05,-1.5667098474540732484102174486734608e-05,9.9999999999779216108666454451325336e-01,1.5667098474575322913773400439957874e-05
9.8255447488765220872971624285169675e-01,1.0000000000000000000000000000000002e+00,2.6488618163959089708400967597396883e-10,1.6275324317493365916462623877998936e-05,-5.6845718942624950779652547409804803e-06,3.0268035808328555620660605750993954e-06,-2.6577683134296395158991941658810849e-06,9.9999999996652795464854968675550559e-01,2.6577683135186004574229363750463696e-06
3.5694318050297454377426948942357759e-01,1.0000000000000000000000000000000002e+00,1.8070993581509612093045777419362922e-10,1.3442839574103981730908029729093998e-05,-3.7857106989690065703870289545847083e-06,1.2557307268872827543031569600840912e-05,8.7715965699038209726445406462562038e-06,9.9999999988751446793240330123949066e-01,-8.7715965708904986800034650750728926e-06
-8.7032265507918063010968326714974097e-01,9.9999999999999999999999999999999971e-01,2.7517508555927832069213139923487423e-10,1.6588402140027782696740514013022233e-05,4.0999639719332468917050456365970655e-06,-8.1694887168047162924800586849830592e-06,-4.0695247448714694007750130483859937e-06,9.9999999997780784363986993632995557e-01,4.0695247449617809302266233103373153e-06
-9.9759371981289785670100458365385848e-01,9.9999999999999999999999999999999990e-01,8.0676815644847609904196873602697816e-11,8.9820273682976278217074060513174065e-06,-1.4401127412120196735439591350933170e-05,6.2273180073153917813553352772128241e-07,-1.3778395611388657557304057823211888e-05,9.9999999979160582629803686038452037e-01,1.3778395614259994926276522317107580e-05
-9.5754332055147001679406025009519767e-01,1.0000000000000000000000000000000004e+00,2.5683788329121576714335459202126188e-10,1.6026162463023260115329396526544394e-05,-5.3420271060183706991707315441132586e-06,-4.6201730688441475590605733912521179e-06,-9.9622001748625182582313049353653765e-06,9.9999999996887600674584555037292392e-01,9.9622001751725817092799126448726816e-06
-9.7474208138026244520340536350925275e-01,1.0000000000000000000000000000000000e+00,1.3593073041985859136684810326919600e-10,1.1658933502677618041121791495553822e-05,1.1852943375932174069290577004222740e-05,-2.6038310105334958421723414201915814e-06,9.2491123653986782271182355840311589e-06,9.9999999985213241226084249741577491e-01,-9.2491123667663221615203814330596684e-06
-5.4516324113725235460164450005609881e-01,1.0000000000000000000000000000000000e+00,2.9093677078100616205726085971008619e-10,1.7056868727319389264892208201830694e-05,2.8850295612421976945181992297636152e-07,-1.4299283250608717094981787414153402e-05,-1.4010780294484497325529967491177040e-05,9.9999999999971994237251121104291110e-01,1.4010780294488421151418508594271827e-05
9.9155290896492905038756440477062253e-01,9.9999999999999999999999999999999990e-01,2.5091200518339721517054121113224838e-10,1.5840202182529022731329343902246448e-05,-7.0413485521164304958713135455727360e-06,-2.0545193294633425786038919620711242e-06,-9.0958678815797730744752055076438598e-06,9.9999999994957105301484524374078824e-01,9.0958678820384681136824952923670761e-06
8.7302449071843409513211833866329215e-01,1.0000000000000000000000000000000000e+00,6.1067126636778588921577450225411566e-12,2.4711763724343632717383948770423646e-06,1.4683756938865505373903301353567348e-05,-1.2051343139861255492901693786554659e-06,1.3478622624879379824613131974911882e-05,9.9999999971710744372424752962638576e-01,-1.3478622628692381835120122297072607e-05
-9.1110297688439706451728777257773238e-01,1.0000000000000000000000000000000000e+00,1.1915533471184910876891511698531997e-10,1.0915829547581306418579293332063537e-05,-1.2033813128119559269031995747782890e-05,-4.4992735526410516733502784006824280e-06,-1.6533086680760610942382274148465316e-05,9.9999999982554975044391992043351878e-01,1.6533086683644812040276415994970474e-05
9.5200134950510707912903250524153761e-01,1.0000000000000000000000000000000002e+00,1.0388836277914560925638781549646306e-10,1.0192564092471805951149922611687149e-05,-1.3140213941333503992678356431729085e-05,-3.1198809403913393382055495752706156e-06,-1.6260094881724843330883906006999700e-05,9.9999999980948475020123317039616441e-01,1.6260094884822639369617541907546911e-05
-6.7864437004618867101987388177905784e-01,9.9999999999999999999999999999999981e-01,2.8067954141449562128830752527871324e-10,1.6753493409271262231265487051131179e-05,-2.2683491394190613125103050914950958e-06,-1.2304888555971565063921529933636688e-05,-1.4573237695390626376431835025131784e-05,9.9999999998882788748061254245307364e-01,1.4573237695553440227738336836261911e-05
5.8335124869836619742700478408103496e-01,1.0000000000000000000000000000000000e+00,2.2602272726400980648268743079178027e-10,1.5034052256926932954310606132098084e-05,-4.7637659875156428406751282773360708e-06,1.2210957851704916725757772559534178e-05,7.4471918641892738850826442821981071e-06,9.9999999993331309297682179219819092e-01,-7.4471918646859040765467223121413314e-06
-5.4001592958489793600493133249484367e-01,9.9999999999999999999999999999999990e-01,2.0474567267456307471979911727798751e-12,1.4308936811467268294465486602077037e-06,9.3409646211049591561974685488338498e-06,1.2043185291889492727757221647292201e-06,1.0545283150293908428973190713563070e-05,9.9999999970079399013252094207312445e-01,-1.0545283153449120524239448945706937e-05
9.9094872166264980307016985873367000e-01,1.0000000000000000000000000000000000e+00,1.2370268255759199302492438154182397e-10,1.1122170766428287178338624316114673e-05,-1.3058688496139982671587624697021603e-05,-1.4930506953710098366125080115544691e-06,-1.4551739191510992508200132708576071e-05,9.9999999982634121379791080111079857e-01,1.4551739194038029873766144730453772e-05
1.8140154523057770368210839492336720e-01,9.9999999999999999999999999999999990e-01,1.8537816811296915076361010238649341e-10,1.3615365147985167083805701336857402e-05,-1.8672096686795875521126557953046910e-06,-1.3389474133934323598089043032980355e-05,-1.5256683802613911150201698828285046e-05,9.9999999989404920717900338952132137e-01,1.5256683804230368895079165053588934e-05
-8.4819871080282923281885114815370364e-01,9.9999999999999999999999999999999990e-01,1.0397079752181675249998434153056675e-12,1.0196607157374297535117064767672899e-06,-1.4445507231660448322696052522633867e-05,5.4009200550023236012590666683894256e-07,-1.3905415226160215962570145855794925e-05,9.9999999970995166543756098650936057e-01,1.3905415230193458491486933013196585e-05
7.2247390477565178841605415475962698e-01,1.0000000000000000000000000000000002e+00,9.5209528149261302902998432957902214e-11,9.7575369919494183234040807442677526e-06,1.0348080349888436935111260741182490e-05,-6.7463434121126303555485695727306365e-06,3.6017369377758065795626911684518531e-06,9.9999999979484823677749120357964927e-01,-3.6017369385147092631626245264337231e-06
3.0017704540745919882232015856177207e-01,9.9999999999999999999999999999999981e-01,1.8846588791112523791671611555496488e-10,1.3728287872532584604459570193155456e-05,-2.7379504563922612821919949941299818e-06,-1.3095187355055922056161314716040968e-05,-1.5833137811448183338353309710170951e-05,9.9999999991680519398944064216715826e-01,1.5833137812765418167224780765883780e-05
-8.8495262963868289577162570126689235e-01,9.9999999999999999999999999999999961e-01,2.3552384202715645129116569280943606e-10,1.5346786048784170474237094462319658e-05,-6.6764647226665263220165989398730500e-06,-7.1467074892662594125529987606335936e-06,-1.3823172211932785734569597700506644e-05,9.9999999994308154944425906582324462e-01,1.3823172212719579278682769076484331e-05
5.7827373382775982522920685162965692e-01,1.0000000000000000000000000000000004e+00,2.5661356936406919020255830103009486e-10,1.6019162567502372101100418381880912e-05,3.6586054658553417830017357894621785e-06,-1.3069118584227064287753425822242001e-05,-9.4105131183717225047516900327798225e-06,9.9999999995997196921344804874847128e-01,9.4105131187484068135862022789959239e-06
-9.9981161174083713976938040862282857e-01,9.9999999999999999999999999999999990e-01,2.0993913432007545367201339477326327e-10,1.4489276528525344342014527949092662e-05,8.2211675854068301689593899688626119e-06,-2.8123419266926965444790344709206217e-07,7.9399333927375605145114865217705501e-06,9.9999999993238693089672392547599678e-01,-7.9399333932744037797063580733011254e-06
9.6030589537277247349853265131446025e-01,9.9999999999999999999999999999999981e-01,4.0516404770249344072709575870175336e-12,2.0128687182786994683657466908257114e-06,1.6043351788711497258678953991050228e-05,5.6148786918837391675912924385786827e-07,1.6604839657899871175438083234908097e-05,9.9999999972089281078010228998482350e-01,-1.6604839662534401301095134814815193e-05
