nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.1523701168951976968853801100071910e-02,9.9999999999999999999999999999999981e-01,1.4336190890671947127831914427945011e-04,1.1973383352533212501372971521133909e-02,-7.7111736839900580745594553118401801e-06,-3.9736585150596858286856302611287175e-05,-4.7447758834586916361415757923127357e-05,1.4380974537393706679385745395145699e-04,3.2993423854003965424518659366386668e-01
7.0947916299328729411803140477878561e-04,9.9999999999999999999999999999999981e-01,1.7750084486057676688664658649374247e-06,1.3322944301488945536026508332864877e-03,5.0431551224171948242758468522987009e-07,1.7759645023465607306812498384224982e-06,2.2802800145882802131088345236523682e-06,2.2802817537579696967499484859001952e-06,-9.9999923730052805209724164356362712e-01
-9.4690440144025865308922204459348316e-04,1.0000000000000000000000000000000004e+00,4.5829291767052049811313929170986081e-07,6.7697335078311649749570484795296629e-04,-8.7958563525687207302731693871259393e-07,4.4109027794244087691334265331032356e-07,-4.3849535731443119611397428540227036e-07,1.3211613078507162886329310886062861e-06,3.3190145269072523941926354790986526e-01
-1.5740248126935585864609763454680562e-04,1.0000000000000000000000000000000002e+00,4.3305964265568900372008192893514059e-08,2.0810085118895813966734574849713113e-04,7.5299198117479088127094140987048502e-08,-1.0350459858427184525623177067771212e-07,-2.8205400466792757129137629690663616e-08,2.7215952411942861041872435172458221e-07,1.0363554447727395372071895096246266e-01
-1.3135369497403071894334324036131209e-03,9.9999999999999999999999999999999990e-01,5.4036131994849571062767723549639319e-07,7.3509272880943102866098455359581081e-04,-1.4990713675485213682130574855431947e-06,2.5190343320444423237109849356041858e-07,-1.2471679343440771358419589919827760e-06,1.8428106320071025399561005226272372e-06,6.7677487457608195265393793873210104e-01
-1.2489688823332916449229519678337834e-03,1.0000000000000000000000000000000002e+00,1.4609686148682897523089072331218631e-06,1.2087053465871199464208365475520356e-03,1.1652695276787768979559937586567526e-06,-1.0616732930538657751901325215296689e-06,1.0359623462491112276586123712708371e-07,2.3314320952449249049143418948585534e-06,-4.4434592298956914064499771043001064e-02
1.8144569622244418014030320424227157e-03,1.0000000000000000000000000000000002e+00,1.9190402544214327828059647414712986e-05,4.3806851683514449778802426189596171e-03,-3.7790953198505779539000324992692003e-06,1.9706354664080098219255379183179395e-05,1.5927259344229520265355346683910194e-05,2.3528432712364955392418342093443771e-05,-6.7693668927889226973161234023817269e-01
3.2454263075960701252572657102009543e-03,9.9999999999999999999999999999999990e-01,8.9625889104819962006028055825077618e-06,2.9937583253298847737640915985672253e-03,7.8569219029760267112361660121268371e-06,6.2013043755072460609278212768343519e-06,1.4058226278483272772163987288961189e-05,1.4823536070399797543557680961586774e-05,-9.4837198167279907212532402137647066e-01
-6.6063305956591627946707987082423482e-03,9.9999999999999999999999999999999981e-01,1.4013219285469465763850645586150938e-04,1.1837744415837615880085921566965055e-02,-1.5607985779193852274568943240265087e-05,-1.1959707076412279244488004504786518e-04,-1.3520505654331664471944898828813027e-04,1.4571479146555238373007167878537766e-04,9.2787461851654033025681471264472184e-01
-4.8815559353366036796456360171628050e-04,9.9999999999999999999999999999999990e-01,2.8762679032406467992147531901709891e-05,5.3630848429244961919710050610402971e-03,-1.8448462001557744772780999585911418e-07,2.8714905908280469865090762424370185e-05,2.8530421288264892417362952428511070e-05,2.8905508016011918573621779821453871e-05,-9.8702369363170332120427389762869801e-01
6.2931330212107197011762212132236171e-03,1.0000000000000000000000000000000000e+00,1.2454078077124169389282950304561236e-04,1.1159784082644327482626215614479884e-02,1.1417981304421656160767000479503568e-05,1.0482451469708012414537493506349134e-04,1.1624249600150178030614193554299491e-04,1.2783308797591709688324703700371846e-04,-9.0933026685079447524447455544743714e-01
-6.5497586085222093158498791079142931e-03,1.0000000000000000000000000000000000e+00,7.1792681628707646739602402509641956e-05,8.4730562153633588848124013556110838e-03,-1.4385394051766930080735027534043300e-05,4.9200341578658102099154742525850478e-05,3.4814947526891172018419714991807179e-05,7.6616891716192723047955315021146961e-05,-4.5440302715299463979140717157931232e-01
1.0733260145845943162738482659421159e-02,1.0000000000000000000000000000000002e+00,2.5268956198793360930004112124529851e-04,1.5896212189950586127651542109747026e-02,-1.5409476212751616015985140710608124e-05,-1.8778290216869851659646674533659720e-04,-2.0319237838145013261245188604720533e-04,2.5475125070128397587484671461174767e-04,7.9761091583298758438247752460824898e-01
-1.2608986231819359504096369293134846e-03,9.9999999999999999999999999999999981e-01,1.8190897570442325408733435414518018e-06,1.3487363556471044207355852768261237e-03,2.4647194759425831751113688587046828e-06,2.7143549484518692243513212529819891e-06,5.1790744243944523994626901116866716e-06,5.6400903241773454543518900121055567e-06,-9.1826090128261623256782944278708700e-01
-5.6634953640828490402889931751663366e-04,1.0000000000000000000000000000000000e+00,1.1486744090243206118341725021183522e-06,1.0717622912867949058826894218832390e-03,-5.2067063783585110209955233461416944e-07,-1.3863151407422470438336724298010305e-06,-1.9069857785780981459332247644151999e-06,1.9938713988647867596324576991120107e-06,9.5642365884973471551887094431325729e-01
9.2905449340654176621522168214876158e-03,9.9999999999999999999999999999999990e-01,1.1188837551216148397941780499220019e-04,1.0577730168243160662715757313327781e-02,1.4969545805566664211564684959037509e-05,5.6142370865471260921548951868196362e-05,7.1111916671037925133113636827233877e-05,1.1448485319261197844888580336748803e-04,-6.2114694379174844537649101765125260e-01
2.7278937941183922024338273149772401e-03,1.0000000000000000000000000000000000e+00,8.5448250392028562438628396553110508e-06,2.9231532698787547913709189895977540e-03,4.0105059004703709159776216926409191e-06,-5.2818433057025438792677631486662300e-06,-1.2713374052321729632901414560253109e-06,1.0706289272039722437473131330457352e-05,1.1874678265534688717879982603565045e-01
1.6956572658769428807916011963657355e-03,1.0000000000000000000000000000000002e+00,3.9148028796211339191777042954382769e-06,1.9785860809227214209265763849914269e-03,-1.0424658477039022132429085222843344e-06,-2.3556913280299655294379719592812311e-06,-3.3981571757338677426808804815655656e-06,4.2927659652465049993154660348045412e-06,7.9160084738948357189023080148101500e-01
-1.4525203058595498978452597178311634e-03,1.0000000000000000000000000000000000e+00,3.1108112730869648447548757054522544e-07,5.5774647225123395169801188097826858e-04,2.4278310287095309227513312893005169e-06,-5.5636612768973795755195109333430673e-07,1.8714649010197929651993801959662102e-06,3.1048716434114180516434256913860571e-06,-6.0275113304315436025156752854125556e-01
5.3813897552838230194361676949353523e-04,9.9999999999999999999999999999999990e-01,8.7891598113803269453435190354754061e-07,9.3750518992591859386339175829648663e-04,-1.8333316944677224325877844713953181e-07,-7.8738458461278904505499437716197446e-07,-9.7071775405956128831377282430150637e-07,9.9497893782778954989507818552417712e-07,9.7561638458277860051798365871524197e-01
9.2238166734982485397085964177001311e-04,9.9999999999999999999999999999999990e-01,1.5220610686456648115415293694292904e-06,1.2337183911434832831801977720850566e-03,4.6485404803092418180222001758871291e-07,1.1867196303123463344607127781933107e-06,1.6515736783432705162629327957820237e-06,1.7760487658498804428346088702621676e-06,-9.2991460037582598915697985575426426e-01
8.3024317393911327919586150730338413e-04,9.9999999999999999999999999999999990e-01,6.4550438643024611226417846579665140e-05,8.0343287611986983729665655846470769e-03,1.0277058288824375273851085961861602e-06,6.4970590430713498934186039017821944e-05,6.5998296259595936461571147614008107e-05,6.6082780668585201618859605668990376e-05,-9.9872153671297570225146387656174181e-01
6.0910969672184594936434552700735800e-02,1.0000000000000000000000000000000000e+00,3.1078695109075767004442275839486113e-02,1.7629150606048995633624923773107019e-01,9.6276098283298174016206286709069210e-05,2.9166057689380202948636610315729340e-02,2.9262333787663501122652816602438410e-02,3.1081273558320061243503289951616804e-02,-9.4147795239974479421802407784099508e-01
-8.4193248944484475382434819644200337e-04,1.0000000000000000000000000000000000e+00,1.1373203092927416401586552500791860e-06,1.0664522067550620621007635350399044e-03,9.1753483539160820232817622433139001e-07,-1.3557491660113754666027371466425068e-06,-4.3821433061976726427456092231111677e-07,2.3249788481404729111537638143721395e-06,1.8848099670680994942539466845130930e-01
4.5795954109486347688512979622110809e-03,9.9999999999999999999999999999999981e-01,2.2071195609030305855035076772481314e-05,4.6979991069635492061443838107682089e-03,-5.4793094858087569707886499332900477e-06,-7.4727065386024648885755454808788505e-06,-1.2952016024411221859364195414168898e-05,2.3502749318522757771648867406089872e-05,5.5108514535376528057602579415970550e-01
5.2087159308841412184789332716816143e-03,1.0000000000000000000000000000000002e+00,2.3691443267788586131846286676297485e-05,4.8673856707465236704048755895916831e-03,1.0024167417092720644704706018558100e-05,2.5033632766992364509240935317022187e-06,1.2527530693791957095628799550260319e-05,2.7395240260884903980446316653243948e-05,-4.5728858642933108575280715469359944e-01
6.1751853879010192957003707411957120e-03,1.0000000000000000000000000000000000e+00,8.4842683093200567192990894320351736e-05,9.2110087988884565603582620343463971e-03,-6.6218123388317870125263481174339769e-06,-6.3722442322850017766693004249462886e-05,-7.0344254661681804779219352366896867e-05,8.5992665204572051603063469572421187e-05,8.1802621763538207790693708018509409e-01
-6.4341200729908665876224509977267722e-04,9.9999999999999999999999999999999990e-01,4.7585620405325869962854433797621534e-07,6.8982331364868982632350223802931978e-04,-4.3331452254514846394627359010110082e-07,-4.9524833829170883157576632532504332e-07,-9.2856286083685729552203991542614413e-07,9.2940975364146541635172484853729867e-07,9.9908878425119818229409786880765629e-01
-7.4838351196912717854379316579071683e-04,9.9999999999999999999999999999999990e-01,5.2547057639745120856019123586359600e-05,7.2489349314051040705123839577208847e-03,-1.2462856331751605059745131752086555e-06,-5.3642299085826896929323884757808181e-05,-5.4888584719002057435298397933016833e-05,5.5320446595463993452205612686558042e-05,9.9219344920296889681222788012202202e-01
-2.4393365369397330605110311095366254e-03,9.9999999999999999999999999999999990e-01,1.4381097199986081939977205608831732e-05,3.7922417117037887910729072915879686e-03,3.2533051195729947235879512085115640e-06,-1.2117074139183037284394978482973129e-05,-8.8637690196100425608070272744615653e-06,1.6159840060065635717124075984185796e-05,5.4850598685777097827370257271776494e-01
2.8515837553266713706137852266957095e-03,1.0000000000000000000000000000000000e+00,2.7753042439277160269344885283896693e-06,1.6659244412420738678255242582474544e-03,6.8205587472727578023858582964548096e-06,1.0061497418472048853562969795557828e-06,7.8267084891199626877421552760105916e-06,8.4962961569239140109533513339240003e-06,-9.2119063937545514029797154082582887e-01
-4.3054825457575314363762185684162844e-04,9.9999999999999999999999999999999981e-01,3.9488939214261101600181425782304737e-06,1.9871824076883606912247341914513736e-03,-5.9087113421246999260364012981020474e-07,-4.7221952631480961053770852187645170e-06,-5.3130663973605660979807253485747218e-06,5.8323019391977386497179557416634964e-06,9.1097245182944079319308304511547571e-01
-1.7189796516020682590862006805213316e-03,9.9999999999999999999999999999999990e-01,8.4811283352723385587701350083854432e-07,9.2093041731025143497934738533660581e-04,2.5039828419851756010887508543780234e-06,1.1320358458977147583986004668773608e-07,2.6171864265749470769286109010657595e-06,2.9700011212074750043176632102929522e-06,-8.8120721836997535782833944469063194e-01
4.9448199986728835304073787473956607e-03,9.9999999999999999999999999999999990e-01,2.4387090819724345501920865157068297e-05,4.9383287476356153887416416502357161e-03,9.7068386476064565505157899665464721e-06,-9.6132005126174475875097500093987757e-06,9.3638134989008963006039957147696436e-08,2.8240693293426381014480239241180212e-05,-3.3157165801876832984183276515770341e-03
-2.0281393380195452812401754142703927e-04,9.9999999999999999999999999999999990e-01,2.3081216930955629992769669357376866e-07,4.8042915118626627726530437734355280e-04,-1.4660137942245505817655479479842736e-07,4.0543556479575760301464528681852706e-07,2.5883418537330254483809049202009970e-07,7.5330563454314849928070725416351374e-07,-3.4359783533316557701569246334968653e-01
-2.4697279764724118914012471293332525e-04,1.0000000000000000000000000000000002e+00,2.0524940324605015190595505420343346e-07,4.5304459299946418398812538869063917e-04,1.7117040211899271452070486020464508e-07,-3.5805017689171649445993082777479656e-07,-1.8687977477272377993922596757015148e-07,6.8560117499722115593797982957904355e-07,2.7257796746553305076461558177796400e-01
-9.7123484985943519857252170535272742e-04,9.9999999999999999999999999999999981e-01,4.8136955263562033996062397863748951e-08,2.1940135656727839383603814588674135e-04,-1.2564459129102048754919280534215703e-06,1.9357047008407240013560595770095782e-07,-1.0628754428261324753563220957206125e-06,1.7216913357783906925190861266635418e-06,6.1734378325462027163330389707588273e-01
-8.2805139422583259954631805344332078e-04,1.0000000000000000000000000000000000e+00,5.4573825468801375470816689339165167e-07,7.3874099296574422241855572450542364e-04,6.1511808180740949077371671386194410e-07,4.7411753332467057433081184617702418e-07,1.0892356151320800651045285600389683e-06,1.0975651687465346429997410576365064e-06,-9.9241088014485073654098833825775709e-01
