nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.2202023559387456320011351106179358e-01,1.0000000000000000000000000000000000e+00,2.1595477109928716446638981441531765e-10,1.4695399657691762296074289044463233e-05,-5.8934547445436088630218010078130517e-07,1.2534192790543298827086007160206059e-05,1.1944847316088937940783827059424754e-05,9.9999999999872542548845723247869755e-01,-1.1944847316104162538717203459987702e-05
-9.9281705249953144605814020982511217e-01,9.9999999999999999999999999999999990e-01,1.9675266592991689602666070546555211e-10,1.4026855168922109321440254706451999e-05,5.4981983533412850272474909254493876e-06,1.6782064033516955906304480524035532e-06,7.1764047566929806178779389778529409e-06,9.9999999996933080682034628025573011e-01,-7.1764047569130751617030919731806264e-06
5.1649543298517513030753104485410862e-01,9.9999999999999999999999999999999990e-01,2.0547219826391396689016464708387299e-11,4.5329041272005077218762298964739718e-06,7.4688558593655662360685568162363380e-06,-3.8814802193872908696508260163559077e-06,3.5873756399782753664177307998804303e-06,9.9999999979088981563469102103313679e-01,-3.5873756407284321480380716728732870e-06
4.2067052303464175729137124276427661e-01,1.0000000000000000000000000000000000e+00,2.0898542224904450363757651382910351e-10,1.4456328103949650728457690890133337e-05,-5.1080722513340776715500129309537917e-07,-1.3114975828827214574439752503267843e-05,-1.3625783053960622341594753796363222e-05,9.9999999999852555050784019339405090e-01,1.3625783053980712870498975357176183e-05
1.9573111210271970147902102210553130e-01,1.0000000000000000000000000000000000e+00,1.2038849837840842578442937300031285e-10,1.0972169264936101312023702632789623e-05,1.9376120212491003981010774649238826e-06,-1.0759941196155566310060063725446575e-05,-8.8223291749064659119589862605226924e-06,9.9999999990200274446525486797367919e-01,8.8223291757710299586086572848664462e-06
8.0993222839740675933139185422141144e-01,1.0000000000000000000000000000000002e+00,3.6027675209124456741307723857317906e-11,6.0023058243582071533231002769899905e-06,1.0942352935625864490160088526886242e-05,3.5204932624124576573379043623963184e-06,1.4462846198038322147497992889282560e-05,9.9999999981747427761927081281441981e-01,-1.4462846200678163597958159268008246e-05
5.3338796301329277606390621160802045e-01,1.0000000000000000000000000000000002e+00,1.3730716494327679094782056707511515e-11,3.7054981438839878461923469104941512e-06,-7.5067494659992558654745289181086869e-06,-3.1343723955447043411845201550205815e-06,-1.0641121861543960206659049073129268e-05,9.9999999980193058351793736455455274e-01,1.0641121863651641004907048484100939e-05
9.6050781792055645373856276217838674e-01,9.9999999999999999999999999999999981e-01,6.1083831537111665161995679127856049e-11,7.8156145975292093571176649835638736e-06,1.2205612026055290030210862872842686e-05,-2.1747182021883150046334111059041480e-06,1.0030893823866975025577451766938537e-05,9.9999999983852053042735908969317890e-01,-1.0030893825486758439856532357755646e-05
-1.7365893319344849779778120762945660e-01,9.9999999999999999999999999999999981e-01,1.2405440026859976019163787638145955e-10,1.1137971101982611994194666480232426e-05,-1.7721793321100607889618862112253803e-06,1.0968739169749555909578143815799725e-05,9.1965598376394951206162576045743451e-06,9.9999999989585915980016335181756166e-01,-9.1965598385972325891558475210389070e-06
-9.9995902934812154222219996455178964e-01,1.0000000000000000000000000000000002e+00,2.1516906878062329749101702618627781e-10,1.4668642363239458892926575253530032e-05,-1.3425935256626338372857397713716163e-06,1.3278129557503060005611849387836295e-07,-1.2098122300876032372296212774932532e-06,9.9999999999819729491147844233605217e-01,1.2098122300897841718929597449572878e-06
5.4788331219646926833235209325743087e-01,1.0000000000000000000000000000000002e+00,1.7395649148531265053800873380213782e-11,4.1708091719151171270361908897819979e-06,7.9489636781098033252476750801300884e-06,-3.4891102895677974728105444731516289e-06,4.4598533885420058524371306069784599e-06,9.9999999978950349956578296543250434e-01,-4.4598533894807893833725179028016757e-06
9.6504401714735102811967267040114082e-01,9.9999999999999999999999999999999990e-01,1.0061276205958456095975441118570355e-10,1.0030591311562073654923656593596027e-05,1.0121042505962552582389994732468197e-05,-2.6288961826537504241769233799078796e-06,7.4921463233088021582130713525603175e-06,9.9999999989000922745900887825313319e-01,-7.4921463241328691203945925018717854e-06
9.9733281535544826642589107164095615e-01,1.0000000000000000000000000000000002e+00,1.9167530210459804284584509722627113e-10,1.3844684976719334614830735276752513e-05,-5.5739860231636210165413550519070768e-06,-1.0104965537323578122448469207593937e-06,-6.5844825768959788287862019726664701e-06,9.9999999996876427914357159363773971e-01,6.5844825771016498885485654403504393e-06
6.4586238044313990991888603148830886e-01,1.0000000000000000000000000000000002e+00,1.8948369594427432162314228360313281e-10,1.3765307695226951287124525723012010e-05,3.7651304542902715836559297901958844e-06,-1.0509177196153163820968195700394498e-05,-6.7440467418628922373122659101986134e-06,9.9999999996601556306955313942630842e-01,6.7440467420920848684748799932596792e-06
7.0133512650387544643719964481140340e-01,9.9999999999999999999999999999999961e-01,3.6871634601172186978274478005696964e-11,6.0722017918685959113014611563134847e-06,9.6267522686740548742571541546552797e-06,-4.3284579584895013023301375501229089e-06,5.2982943101845535719270166045323708e-06,9.9999999981158806503678761888286280e-01,-5.2982943111828154551015513713269259e-06
1.5611486213802036603451296204401172e-02,1.0000000000000000000000000000000002e+00,2.1511582692527955291977925406475434e-10,1.4666827432177674357999758249533883e-05,-5.5319535439908054142080278246755821e-08,1.4665040034569491468356957415522582e-05,1.4609720499129583414214877137275826e-05,9.9999999998744350150138199827410217e-01,-1.4609720499313030347729729845352383e-05
5.9786764031897878453302822579553299e-01,1.0000000000000000000000000000000002e+00,4.1059084672751341754070997678657986e-11,6.4077363142338606811478967844174485e-06,-8.2154431604727754399146046856107235e-06,5.1364083534038931435742465294503209e-06,-3.0790348070688822963403581561604026e-06,9.9999999981117830360852204715292032e-01,3.0790348076502708719692903203088726e-06
-5.9438633526436145163904625257979580e-01,1.0000000000000000000000000000000000e+00,2.0766857991843367383118241299300993e-10,1.4410710597275683054233304434412080e-05,1.4363950861036622246922767719922456e-06,1.1588799980111899763475496584174530e-05,1.3025195066215561988167773356166777e-05,9.9999999999416003575193181893239860e-01,-1.3025195066291628661679030529198010e-05
4.9805600738442754414015164389484240e-01,1.0000000000000000000000000000000000e+00,1.5091796305335469430917488693147062e-10,1.2284867237921405160616710515837849e-05,4.1495306513983859465268528063783541e-06,-1.0652759518082580624107291897745604e-05,-6.5032288666841946775804390913672500e-06,9.9999999993058687635666629977151131e-01,6.5032288671356041070158197274539153e-06
-7.3325713220026752560769061143951520e-02,9.9999999999999999999999999999999990e-01,2.1769285101842352341235087840026557e-10,1.4754418016933894753611904138606512e-05,-8.5152611621503258884197875490000726e-08,-1.4714699810939038605375963486088198e-05,-1.4799852422560541864260161361578199e-05,9.9999999999865139938699805315398458e-01,1.4799852422580500954309591773240746e-05
-6.4006416664977526896330352062239173e-01,9.9999999999999999999999999999999990e-01,3.7456495864383351344763772163368535e-11,6.1201712283549184490756052632678322e-06,-8.8844369988073343458752645505103443e-06,4.7022588796070011187829001491489127e-06,-4.1821781192003332270923644013614317e-06,9.9999999980733057755634501337309659e-01,4.1821781200061110700304326355946362e-06
-5.9643622356482058267627150515856435e-01,1.0000000000000000000000000000000000e+00,4.1593667943705197969951610050167355e-11,6.4493153081319568841534920214271417e-06,-8.2050807300005736900672109472909225e-06,-5.1766104601390829807294262304384640e-06,-1.3381691190139656670796637177729387e-05,9.9999999981074921329421226467666263e-01,1.3381691192672152256463752954249154e-05
5.8257964369142263406547148116693634e-01,1.0000000000000000000000000000000000e+00,5.4653903016067747799981575250152726e-14,2.3378174226416345150298188414599217e-07,8.6582511414025614290019806396200674e-06,-1.9001163311787129305333378549676945e-07,8.4682395082846901359486468541232973e-06,9.9999999977912338063928152351964218e-01,-8.4682395101551262508885777605116409e-06
-8.9568240924297762210133128912086736e-01,1.0000000000000000000000000000000000e+00,1.7168322991020398867371849417579723e-10,1.3102794736627907225475909595749329e-05,-6.1490018823005595662623880602385082e-06,5.8267381522038295109452688557577729e-06,-3.2226373009673005531711920448073532e-07,9.9999999995286959604340666274574081e-01,3.2226373011191847509785249437900857e-07
-9.0865116271215211164662395821710875e-01,9.9999999999999999999999999999999981e-01,2.2069373938924540158137651199265729e-10,1.4855764517157822853444722650337761e-05,6.3011846982040528387331907198960778e-07,-6.2031145224622723255235237317813204e-06,-5.5729960526418670416502046597917126e-06,9.9999999999951910523853992086100298e-01,5.5729960526445470662575591218966280e-06
9.5450195939734146043541315014443958e-01,1.0000000000000000000000000000000000e+00,1.3970256056671966813264980093100347e-10,1.1819583772989625379325516681129974e-05,-9.0326603181170249927587168330147239e-06,-3.5246547655829754178622109368875956e-06,-1.2557315083700000410620927769902319e-05,9.9999999991044750119909728894340731e-01,1.2557315084824539354697234855842585e-05
-7.2907184633565723803584432163857385e-01,1.0000000000000000000000000000000000e+00,1.0764476109520674581215541959039981e-10,1.0375199327974703822295315601564188e-05,7.7673854750714812152304084715647104e-06,-7.1011720896421427345423832325777272e-06,6.6621338542933848068802523898698323e-07,9.9999999988649655025248442190925337e-01,-6.6621338550495599821080923537467852e-07
-9.9632764395637017132193811094361269e-01,9.9999999999999999999999999999999981e-01,1.9665803444803962924712928854913214e-10,1.4023481538050372077693348591725475e-05,5.5504429510883631579537150327714054e-06,-1.2007266413276268192701625923015698e-06,4.3497163097607363386835524404698356e-06,9.9999999996896505887588639753004435e-01,-4.3497163098957295282677630834750642e-06
8.7946061316693914618378903213562454e-01,1.0000000000000000000000000000000000e+00,3.7390173664856549169584547465266945e-12,1.9336538900448691510548564370561453e-06,-1.2940858279073712866816098111401267e-05,-9.2036446927413695954781561500402859e-07,-1.3861222748347849826363913726405296e-05,9.9999999978348231561243895259315877e-01,1.3861222751349049679266187846413328e-05
-4.7876502746897003515577914597183784e-01,9.9999999999999999999999999999999990e-01,2.1676084666393730727085565324927774e-10,1.4722800231747264568019025541672482e-05,-2.9405630057167567970353801169115376e-07,1.2925780554454117065312627706304410e-05,1.2631724253882441385609089694613256e-05,9.9999999999962276138572165302172956e-01,-1.2631724253887206559762572290804608e-05
3.7045855575046692875735798095690569e-01,9.9999999999999999999999999999999990e-01,1.2355094500410641605548239484829410e-11,3.5149814367092526091288864805932471e-06,5.2345353244869707371317447889857336e-06,3.2648869801516123132715381884331267e-06,8.4994223046385830504032829774188607e-06,9.9999999980034646164001781368665964e-01,-8.4994223063355227878789305413335475e-06
8.2685603843512655535668348819147245e-01,9.9999999999999999999999999999999990e-01,4.1612031735415159621082889266803739e-12,2.0399027362944332209625503451145900e-06,-1.2122259246969989668370237475632151e-05,-1.1472691032716356016752978219802962e-06,-1.3269528350241625270045535297612448e-05,9.9999999978506490652470557038875420e-01,1.3269528353093712586990802160006517e-05
9.2066239920542013310726362446295668e-01,1.0000000000000000000000000000000000e+00,2.1269460809254696117803031735604645e-11,4.6118825667242109556870436396176333e-06,1.2957948866163399703064443125323952e-05,-1.8002933970828461783330585728906011e-06,1.1157655469080553524731384552433351e-05,9.9999999980190582245611831750609257e-01,-1.1157655471290820108634731119921401e-05
2.7330893613013571677088241798271527e-01,1.0000000000000000000000000000000000e+00,4.0484626796475221631541193469384045e-11,6.3627530830981663696701678870767067e-06,-3.6518633120672897528689011050727828e-06,6.1204995926240257812859635351356757e-06,2.4686362805567360284170624300628929e-06,9.9999999982146582371474962420923662e-01,-2.4686362809974719733928299737609172e-06
-9.0388030118547564852309960614129582e-01,9.9999999999999999999999999999999981e-01,9.5068107142892466043996108409988714e-11,9.7502875415493499200740301057395947e-06,-1.0590489033838790075892351991308866e-05,-4.1710312548168633716372875125144298e-06,-1.4761520288655653447529639503823297e-05,9.9999999986271907825060174785334728e-01,1.4761520290682128559456927335570483e-05
6.9458111294427002653634066856977993e-01,1.0000000000000000000000000000000000e+00,1.8286158147891570140026234718766057e-10,1.3522632194913670038825414282646773e-05,-3.7652001986012854411100985239076773e-06,-9.7283763136197481553491156263971493e-06,-1.3493576512221033596459214150304827e-05,9.9999999997061469475746358501670698e-01,1.3493576512617546461096000774088829e-05
-3.1211383826449082396024464705661012e-01,1.0000000000000000000000000000000000e+00,3.3447381058338034642756210923169596e-12,1.8288625169306203111578144807844847e-06,-4.6699429492867235125041096327021495e-06,-1.7375011602403984015551955801657091e-06,-6.4074441095271219140593052128678587e-06,9.9999999977612938047881999599503951e-01,6.4074441109615603967276061715016604e-06
1.2999718088303936374983457132129893e-01,1.0000000000000000000000000000000000e+00,1.8251929722800462578505367761217939e-10,1.3509970289678827631417038664777041e-05,8.5616525433260210271476632229778545e-07,1.3395329591940914682562537921849413e-05,1.4251494846273516785277304244147198e-05,9.9999999995662421682172549662621082e-01,-1.4251494846891686535722374429988444e-05
