nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.099949790762769e-08,1,9.417963414497074e-16,3.068870055003482e-08,3.07595893794047e-16,-8.208150091804942e-16,-5.132191153864472e-16,1.1563536166943e-15,0.4438254077101441
2.035657706260401e-09,1,7.802588876168094e-18,2.793311453484572e-09,1.717353482444547e-17,-2.416348472751927e-17,-6.989949903073803e-18,7.897470569366048e-17,0.08850871733777042
6.998168601705758e-09,1,1.80429478210745e-16,1.34324040369081e-08,-3.694108583630219e-17,-1.695462954239493e-16,-2.064873812602515e-16,2.082939304975319e-16,0.9913269232907304
2.412497508779133e-08,1,5.164191987981242e-16,2.272485860897982e-08,1.976619556195806e-16,2.81469528026236e-17,2.258089084222042e-16,5.835485467254002e-16,-0.3869582225666356
-1.938760611449547e-08,0.9999999999999999,4.367143762853328e-16,2.089771222611061e-08,-2.198180173259588e-16,2.875899664516703e-16,6.77719491257115e-17,5.652661866358765e-16,-0.119893867222183
-8.603192608086174e-09,1,7.371294740310741e-19,8.585624462035794e-10,8.157812109121355e-17,3.501879223098033e-18,8.508000031431159e-17,9.065129227215462e-17,-0.9385415053861911
-4.149653509626997e-06,1,4.72616007019502e-11,6.874707317548159e-06,3.688724750465838e-14,3.768070633510702e-11,3.771759358261168e-11,4.72616797204589e-11,-0.7980586768329411
1.22139728900237e-08,1,1.513219081138448e-16,1.23012970094151e-08,-1.461037762229138e-16,-1.482450089351345e-16,-2.943487851580483e-16,2.944118075456961e-16,0.9997859379752013
-1.347228773789942e-08,1,1.510057721196556e-15,3.885946115422286e-08,2.266264742166466e-16,1.559966110730246e-15,1.786592584946893e-15,1.7930265418815e-15,-0.996411677806032
-2.204933230957069e-08,1,1.996358533352241e-16,1.41292552293185e-08,-3.752446515805537e-16,2.4833714071731e-17,-3.504109375088227e-16,4.892622466645253e-16,0.7162026906790759
1.0090859081741e-08,1,4.044278336123066e-17,6.359464078146103e-09,-1.171688700333869e-16,5.449940298822928e-17,-6.266946704515762e-17,1.752670915926025e-16,0.3575655103060015
2.388693795670041e-08,1,6.247416123254005e-15,7.904059794342402e-08,-3.204625183332342e-16,-6.048963152408307e-15,-6.369425670741541e-15,6.427399965764725e-15,0.9909801326614211
-1.866503739573112e-08,1,2.563096547907122e-16,1.600967378776695e-08,1.97748984852202e-16,7.190467256716158e-17,2.696536574193635e-16,3.685556349536767e-16,-0.7316498022157658
-1.291659754250854e-08,1,1.646434888766056e-16,1.283134789788686e-08,-3.557367905148044e-17,2.979000399228662e-17,-5.783675059193814e-18,1.722285888467481e-16,0.03358138795609727
-5.374386992803592e-08,1,4.961603470384142e-15,7.043865040149578e-08,2.142837481552854e-16,3.219514170043795e-15,3.43379791819908e-15,4.977500668906319e-15,-0.6898638788035707
9.610948453380507e-09,1,2.107856002283666e-16,1.451845722617822e-08,6.541473858527545e-17,-1.863463195796767e-16,-1.209315809944012e-16,2.571109518444185e-16,0.470347840599099
-7.708711886961512e-09,1,2.789440857807404e-16,1.670161925624999e-08,8.605354666563729e-17,3.098300634957002e-16,3.958836101613375e-16,4.03560118292246e-16,-0.9809780308237759
-1.528434417051953e-08,1,9.547943926217571e-17,9.771358107355175e-09,-2.432696293035541e-16,-1.048752472314073e-16,-3.481448765349614e-16,3.488068415366275e-16,0.9981022017838014
3.077157225172125e-08,0.9999999999999999,8.48425021400034e-16,2.912773629034763e-08,4.049309507839635e-16,-2.517508439322377e-16,1.531801068517258e-16,1.021591000531304e-15,-0.1499426940645138
-8.348978793354327e-08,1,6.242348262963474e-15,7.90085328490757e-08,-2.553808810072587e-15,-1.137959600505142e-15,-3.691768410577729e-15,7.177990989495383e-15,0.514317782786359
-6.072521849693859e-08,1,3.828079552840607e-15,6.187147608422323e-08,-1.12480892741357e-15,-1.360646887047645e-15,-2.485455814461214e-15,4.17117846175863e-15,0.5958641753758264
-1.820454986934143e-08,1,4.541219966230432e-16,2.131013835297751e-08,2.842767515559577e-16,4.08002276223175e-16,6.922790277791327e-16,6.979720181976213e-16,-0.9918435262875012
1.040315668704072e-08,1,3.391208059292406e-16,1.84152329860157e-08,-9.965488650531153e-17,3.307869984300423e-16,2.311321119247308e-16,4.308836611842962e-16,-0.5364141942385503
-1.470097179290218e-08,1,1.870275652923794e-16,1.367580218094644e-08,-9.969899722646682e-17,5.622360911121065e-17,-4.347538811525617e-17,2.330203273757699e-16,0.1865733715374432
-1.008542080972863e-08,1,7.569193598916674e-17,8.700111263033752e-09,7.788855376719364e-17,-5.044503453022226e-17,2.744351923697138e-17,1.353349020012538e-16,-0.2027822744255368
-6.820872498646905e-08,1,9.105285625394186e-15,9.542162032471564e-08,1.000549228984868e-15,-6.519491877096227e-15,-5.51894264811136e-15,9.32046322597558e-15,0.5921317979915841
-4.480018109062691e-09,1,1.622988475410353e-17,4.028633112372425e-09,3.397027186508282e-17,-2.950968619047851e-17,4.46058567460431e-18,7.372600049718452e-17,-0.06050220606737854
3.06939144096439e-09,1,1.178141325336481e-16,1.085422187600973e-08,-3.513218278545302e-17,1.679437347679355e-16,1.328115519824825e-16,2.488245141735387e-16,-0.5337558979010211
1.116498560326235e-07,1,8.549256972166151e-14,2.923911245603421e-07,-1.131257465500218e-15,7.906979417459916e-14,7.793853670909894e-14,8.559523097965064e-14,-0.910547653380689
1.870929939742111e-08,1,2.166381258569764e-16,1.471863192885047e-08,2.17395063356643e-16,1.871034162358574e-17,2.361054049802287e-16,3.516538362696916e-16,-0.6714142734366587
-2.310118406357104e-08,1,5.500072334425735e-16,2.345223301612393e-08,1.056929215580824e-16,-1.431837776194946e-16,-3.749085606141226e-17,5.709398406768735e-16,0.06566516012784335
9.328046870459309e-08,1,1.13111904289207e-14,1.063540804526122e-07,1.408566661149992e-15,5.665753297367317e-15,7.074319958517309e-15,1.153921065441344e-14,-0.6130679272946256
-1.580888650044013e-08,1,3.918482862941326e-16,1.979515815279415e-08,1.322676058926533e-16,2.88173193114066e-16,4.204407990067193e-16,4.618493150264883e-16,-0.9103419347555075
-2.586291679573482e-09,1,3.462979822279427e-14,1.860908332583695e-07,6.192728806182069e-17,3.491197209018448e-14,3.49738993782463e-14,3.520313409859302e-14,-0.9934882297779312
-3.364753185095177e-09,1,5.632478291160982e-17,7.504983871508973e-09,5.512346127651497e-17,1.328601222943737e-16,1.879835835708887e-16,3.24714908517382e-16,-0.5789188566339752
-1.024003579953922e-08,0.9999999999999999,3.318035783611939e-16,1.821547634186913e-08,6.914182721183236e-17,3.007132998986101e-16,3.698551271104424e-16,3.773945402370989e-16,-0.9800224637009326
-1.007705493446586e-08,1,3.464481220411022e-16,1.86131169351375e-08,5.707353514468447e-17,-3.097721041557001e-16,-2.526985690110156e-16,3.785257536228645e-16,0.6675861988053423
-2.266200031682349e-08,1,8.539203338481061e-15,9.240780994310525e-08,3.092773586464115e-16,-8.373946880376588e-15,-8.064669521730177e-15,8.725454835759735e-15,0.9242692413785186
9.051266728122113e-09,1,1.334332554771024e-15,3.652851700755211e-08,-9.029537844821639e-17,1.343101251504389e-15,1.252805873056173e-15,1.433853001968555e-15,-0.873733828597618
-1.012858322397454e-08,1,8.669526767702906e-17,9.311029356469083e-09,1.257037784763506e-16,-1.094332860949996e-16,1.627049238135099e-17,2.407231209002745e-16,-0.06759006912381896
1.599554893387507e-07,1,2.560752344610758e-14,1.600235090419767e-07,-1.466052177596378e-15,-1.645746612361658e-15,-3.111798789958037e-15,2.569152756041158e-14,0.1211215947607977
1.759754284207035e-08,1,2.932406055606175e-16,1.712426948983861e-08,-7.218041614674946e-17,-1.071194256473674e-17,-8.289235871148621e-17,3.100648163447442e-16,0.267338808990578
-7.564682987639774e-09,1,1.238664232372868e-16,1.112952933583836e-08,9.865526639251799e-17,1.712372324847527e-16,2.698924988772707e-16,2.939487081546315e-16,-0.9181618812738376
5.32318750810403e-08,1,3.25590392345666e-15,5.70605285942626e-08,9.384084509141508e-16,1.544899728553909e-15,2.48330817946806e-15,3.566674784917567e-15,-0.6962530449844347
-2.368931753447291e-08,1,3.471335685359901e-15,5.891804210392519e-08,-3.137440421770394e-16,-3.27276783845701e-15,-3.586511880634049e-15,3.646742263556077e-15,0.9834837839997787
9.74564893077815e-09,1,1.295000606027151e-16,1.137980933947116e-08,9.227859579328974e-17,1.268114242502475e-16,2.190900200435372e-16,2.191562815361505e-16,-0.9996976518667465
1.396567989201518e-07,0.9999999999999999,2.139133052591529e-14,1.462577537292136e-07,-1.66410256978298e-15,-6.588569986277147e-15,-8.252672556060127e-15,2.15333134172355e-14,0.3832514019628116
-2.762987285993414e-08,1,7.644872592331135e-16,2.764936272743214e-08,1.436958351158929e-16,-1.46633150822414e-16,-2.937315706521065e-18,7.91534974655676e-16,0.003710910825890948
-2.848228242235145e-08,1,7.218633927531364e-16,2.686751556718887e-08,4.110160562261043e-16,-2.929234796567136e-16,1.180925765693907e-16,9.301052357130662e-16,-0.1269668979756413
-1.292058838414021e-06,1,4.909548907722513e-12,2.21575019073056e-06,-2.753228461534786e-14,-3.988711575959179e-12,-4.016243860574527e-12,4.910002974699892e-12,0.8179717774651669
2.151744664327593e-08,1,3.635648116656983e-16,1.906737558411483e-08,2.52350940402892e-16,1.177000857763844e-16,3.700510261792764e-16,5.011046107382004e-16,-0.7384706072333622
3.519722547083318e-08,1,1.173923517576653e-15,3.42625672940113e-08,-3.889133678314178e-16,-2.590651310320115e-16,-6.479784988634293e-16,1.296015988099147e-15,0.4999772416494744
-6.542703286894888e-08,1,4.357349094098026e-15,6.601021961861683e-08,7.511332298949977e-16,9.530506617199597e-16,1.704183891614957e-15,4.48915033530113e-15,-0.3796228159734022
1.286889920554275e-07,1,6.036645780418144e-14,2.456958644425694e-07,1.194601941867313e-15,5.147417643897601e-14,5.266877838084332e-14,6.045262930046403e-14,-0.8712404901210647
-2.683695952114685e-08,1,1.037911094129241e-15,3.221662760329269e-08,-5.650446738770159e-16,-8.887293749978418e-16,-1.453774048874858e-15,1.481212337050053e-15,0.9814757901423906
-1.728550477475671e-08,1,3.936382128835846e-16,1.984031786246341e-08,3.655402792026833e-16,-4.619234307131798e-16,-9.638315151049645e-17,8.408428988620724e-16,0.11462682463149
-9.422366490402372e-09,1,7.466199757245868e-17,8.640717422324299e-09,1.252314888889183e-16,1.101575739545735e-16,2.353890628434918e-16,2.513093379543337e-16,-0.9366506822212279
4.594005593293112e-09,1,1.693694026077934e-16,1.301420003718221e-08,-6.972986593105755e-17,-2.532423346869744e-16,-3.22972200618032e-16,3.997546263066754e-16,0.8079261110796024
1.933052224139473e-08,1,1.636265719178032e-16,1.279166024868559e-08,-3.224498894397117e-16,-1.056445851905098e-16,-4.280944746302215e-16,4.418779283917497e-16,0.9688071006132979
1.056786768212049e-08,1,1.108572307290787e-16,1.052887604301041e-08,1.506396299330918e-16,1.49779716155442e-16,3.004193460885339e-16,3.140478932281438e-16,-0.956603602719572
-5.149935699735267e-08,1,3.310537121571349e-15,5.753726724107905e-08,7.617498710867375e-16,1.704055489400421e-15,2.465805360487159e-15,3.529323946381409e-15,-0.6986622361529979
8.63635893060186e-09,1,8.708809467956763e-17,9.332100228757063e-09,-9.751446159704378e-17,1.104155727202163e-16,1.29011111231725e-17,2.145782609464633e-16,-0.0601231041125424
-1.205725742627274e-08,1,2.096123277309989e-16,1.447799460322454e-08,-1.017343770619524e-16,-1.684855752950576e-16,-2.7021995235701e-16,2.808055079884466e-16,0.9623028917514249
8.358195306761506e-09,1,1.647590529296479e-14,1.283585030021961e-07,2.232303344958921e-16,1.6794551770418e-14,1.701778210491389e-14,1.718922034728365e-14,-0.9900264096389429
-2.217169170168379e-08,1,3.248542271819908e-15,5.699598469909883e-08,-1.910032303335789e-16,-3.03268559752914e-15,-3.223688827862719e-15,3.322755916814036e-15,0.9701852644517127
-1.412133295466425e-08,1,1.857428766096462e-16,1.362875183608705e-08,-1.023304888625529e-16,8.493987761823039e-17,-1.739061124432256e-17,2.382548950360685e-16,0.07299162202602326
-2.404172492752867e-07,1,1.129510598140453e-13,3.360819242596146e-07,-3.102558008276272e-15,7.904511269729403e-14,7.594255468901776e-14,1.131175959840987e-13,-0.6713593409436784
1.068061095399618e-08,1,8.816217908815763e-16,2.969211664535852e-08,1.678196290829483e-16,9.456976695965508e-16,1.113517298679499e-15,1.128506004960723e-15,-0.9867180978963902
1.18084442811209e-08,1,2.761356252992761e-16,1.661732906634746e-08,1.852428513540922e-16,-3.251176490504813e-16,-1.398747976963891e-16,5.222276532489756e-16,0.2678425717714777
-2.333159952663532e-08,1,3.40550780510002e-16,1.845401800448894e-08,3.799033696194211e-16,1.445036371110231e-16,5.244070067304442e-16,6.05679799223772e-16,-0.8658155801176041
-9.191570558864145e-09,1,7.841001288575177e-16,2.80017879582272e-08,-9.216404919102776e-17,-7.920875129474829e-16,-8.842515621385107e-16,8.846412313729861e-16,0.9995595172136951
-4.286791310431943e-09,1,5.77201179072525e-16,2.402501153116321e-08,-7.358193881711528e-17,7.018655968961558e-16,6.282836580790405e-16,8.718317249590215e-16,-0.7206478499145824
5.311139387657607e-08,1,3.741831855595341e-15,6.11705145931873e-08,1.006498644001382e-15,-2.188623499938837e-15,-1.182124855937454e-15,4.100961280050246e-15,0.2882555516161739
2.507352973831584e-08,1,6.977528169393595e-16,2.641501120460409e-08,1.253605119981003e-16,-2.561957568614895e-16,-1.308352448633892e-16,7.227499707145076e-16,0.1810242133030404
-9.360302899839829e-07,1,1.785968475703972e-12,1.336401315363006e-06,-9.263653799092976e-15,1.274785164288028e-12,1.265521510488935e-12,1.786066421280514e-12,-0.7085523222488128
-2.158381129639523e-10,1,8.351007551065537e-17,9.138384732033084e-09,3.718644814940806e-18,1.782095466538735e-16,1.819281914688143e-16,3.803437217884472e-16,-0.4783257381332705
-1.288147243491638e-08,1,7.548732753139672e-18,2.747495723952937e-09,1.859810935647911e-16,1.944106032001322e-17,2.054221538848043e-16,2.160009778796652e-16,-0.9510241847110784
1.06426359445883e-07,1,1.136363709863409e-14,1.066003616252501e-07,7.827655245693688e-16,-1.017813478440854e-15,-2.350479538714852e-16,1.141773307537471e-14,0.02058621902612408
1.430751411275982e-08,1,4.261130057603226e-17,6.527733188177367e-09,-2.018985080148846e-16,3.972643065004946e-17,-1.621720773648352e-16,2.417418322512181e-16,0.6708482179298863
-1.320017292016721e-08,1,1.720141875055981e-16,1.311541793103057e-08,6.003851194576311e-17,-5.634559586758399e-17,3.692916078179115e-18,1.927013344139173e-16,-0.01916393619904484
7.451529459457059e-09,1,2.203279698849756e-17,4.693910628516223e-09,-1.085539726744706e-16,-6.275365071580347e-17,-1.713076233902741e-16,2.342597787956139e-16,0.7312720274517803
-2.270465805434718e-08,1,2.707148699894337e-16,1.645341514669321e-08,-3.568508585736826e-16,2.462456610153909e-17,-3.322262924721435e-16,5.177413789631822e-16,0.6416838714677447
3.177204048720882e-09,1,4.355184964746275e-17,6.599382520165258e-09,-5.29014534759085e-17,1.163234106596687e-16,6.342195718376024e-17,3.207848942246323e-16,-0.1977086774520888
-1.463456414219265e-08,1,1.895556402499743e-15,4.353798803917957e-08,2.408123042564875e-16,-1.92364715884997e-15,-1.682834854593482e-15,2.166324667249369e-15,0.7768156269624233
-1.324761775404303e-08,1,2.690944126267369e-16,1.640409743407838e-08,1.201469671125139e-16,2.175307736460208e-16,3.376777407585347e-16,3.513470907980964e-16,-0.9610944550344467
8.628145731017499e-10,1,1.205863459098663e-16,1.098118144417377e-08,-6.946564741670115e-18,-1.492234401069605e-16,-1.561700048486306e-16,1.854057795000498e-16,0.8423146531340394
4.730946976310531e-08,1,2.141363469267414e-15,4.62748686574842e-08,-4.762287821200616e-16,-9.823858850586903e-17,-5.744673706259306e-16,2.242692786887561e-15,0.2561507193426987
-7.357549656641105e-08,1,5.537749959384323e-14,2.353242435318623e-07,-1.236014439960726e-15,5.274957679047597e-14,5.151356235051525e-14,5.565971497858787e-14,-0.9255089137688249
8.525602033145244e-09,1,2.011985263576247e-16,1.418444663558028e-08,-5.885431366208703e-17,1.882674293141766e-16,1.294131156520895e-16,2.48853308259882e-16,-0.5200377545993523
8.691545204870389e-09,1,1.179260120773484e-16,1.085937438701459e-08,5.778012163756716e-17,-1.010429709909887e-16,-4.326284935342156e-17,1.621199719474034e-16,0.266856999996628
9.66015926188641e-06,1,9.964933192103469e-11,9.982451198029204e-06,-7.983917018009112e-14,2.511677415015442e-11,2.503693497997433e-11,9.964940022775853e-11,-0.2512502325427945
-1.09301544196959e-08,1,3.513785107877117e-16,1.874509297890282e-08,8.277759804367628e-17,-3.188129063902584e-16,-2.360353083465821e-16,4.087337433903837e-16,0.57747937909091
1.441815106344907e-08,1,1.752148376901978e-16,1.323687416613899e-08,-1.142345196208956e-16,-7.262828920203475e-17,-1.868628088229303e-16,2.379882267869211e-16,0.7851766927539442
1.514680513261307e-08,1,1.818088269906327e-16,1.348365035851318e-08,1.84588352476333e-16,1.354397736102811e-16,3.200281260866141e-16,3.303225245390482e-16,-0.9688353118916141
9.705795422445724e-09,1,2.109656337380927e-15,4.593099538852742e-08,-6.742002568722817e-17,-2.086554631286665e-15,-2.153974656973894e-15,2.157908364269689e-15,0.9981770739847302
-1.004811187271675e-08,1,3.677120682988219e-17,6.06392668407874e-09,1.260244489332257e-16,5.851327586356525e-17,1.84537724796791e-16,1.940755416861316e-16,-0.9508551319425625
-1.627696947826791e-07,1,3.241599084842834e-14,1.800444135440707e-07,-2.762694136038221e-15,-1.418825478183397e-14,-1.695094891787219e-14,3.270407443384744e-14,0.5183130607215295
4.523323188463894e-08,1,1.702644178387917e-14,1.30485408317862e-07,-3.848195239714786e-16,-1.600922132335371e-14,-1.639404084732519e-14,1.70988185139729e-14,0.9587820839158113
-2.002335559214658e-08,1,4.079789612522319e-16,2.019848908340007e-08,-3.520732435426632e-16,3.591758325154671e-16,7.102588972803923e-18,7.171453851954571e-16,-0.009903973614594371
-3.167461992510407e-09,1,2.644600912099741e-16,1.626222897422042e-08,-3.037742710794237e-17,3.026716063953592e-16,2.722941792874168e-16,3.564370721571408e-16,-0.763933385602976
