nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.3220851580140986,1,5.480005338398541e-12,2.340941122369066e-06,2.002318503359111e-06,-2.216194010414335e-06,-2.138755070552238e-07,0.9999999999613522,2.138755070634896e-07
-0.3360111109943154,1,1.80526704696149e-11,4.24884342728876e-06,-3.949139215956318e-07,-4.00180726549489e-06,-4.396721187090522e-06,0.9999999999986186,4.396721187096595e-06
-0.973912481582234,1,1.395701609840927e-10,1.181398158895183e-05,1.708463062070498e-06,-2.680875344788588e-06,-9.724122827180903e-07,0.9999999999969227,9.724122827210827e-07
0.9323861217291442,1,4.784517226852358e-11,6.917020476225554e-06,-1.867414069790828e-06,-2.500252901103087e-06,-4.367666970893915e-06,0.9999999999959887,4.367666970911435e-06
-0.9433969512768344,1,2.574138124877834e-11,5.073596480680971e-06,4.291895808217102e-07,-1.682738354809133e-06,-1.253548773987423e-06,0.999999999999793,1.253548773987682e-06
0.9941498284589163,1,1.287031592411836e-11,3.5875222541635e-06,3.424429002089527e-07,-3.874875890507074e-07,-4.504468884175469e-08,0.9999999999998814,4.504468884176003e-08
-0.5982495002900685,1,1.782773928482584e-11,4.222290762705221e-06,-1.537477316167798e-06,3.383363334977567e-06,1.845886018809769e-06,0.9999999999933953,-1.84588601882196e-06
-0.6188368609487708,1,3.018260641418635e-11,5.493869894180818e-06,6.645532180148433e-07,4.315542123449995e-06,4.980095341464838e-06,0.9999999999988468,-4.980095341470582e-06
0.9687046408569003,1,3.911287960178811e-12,1.977697641243173e-06,3.51650419146932e-06,-4.908967399692337e-07,3.025607451500086e-06,0.9999999999868223,-3.025607451539957e-06
-0.9882510393002326,1,5.011524528697464e-11,7.079212193950302e-06,2.1809516333043e-06,1.081982570244808e-06,3.262934203549108e-06,0.9999999999951296,-3.262934203565e-06
-0.9999957775595157,1,6.193986989977418e-11,7.870188682603117e-06,-1.160774993065662e-05,2.287062260522285e-08,-1.15848793080514e-05,0.999999999865259,1.158487930961235e-05
-0.8020422329287029,1,9.739098416616798e-12,3.120752860547723e-06,-2.353902566334317e-06,-1.863923710595306e-06,-4.217826276929623e-06,0.9999999999913864,4.217826276965953e-06
-0.3616953583045649,0.9999999999999999,5.386116552763553e-11,7.339016659446655e-06,-1.060450842425068e-06,-6.842138379440406e-06,-7.902589221865475e-06,0.999999999991404,7.902589221933405e-06
0.5436509998263097,1,1.184461417835792e-10,1.088329645758027e-05,1.45322460846685e-06,9.134474554388279e-06,1.058769916285513e-05,0.9999999999928547,-1.058769916293078e-05
0.4706577244066323,1,1.006744965170725e-10,1.003366814864198e-05,-1.410438286893283e-06,8.852864710055374e-06,7.442426423162091e-06,0.9999999999910195,-7.442426423228927e-06
-0.8770847734808948,1,6.383665818177064e-11,7.989784614229012e-06,1.141117303774831e-06,3.837778082181524e-06,4.978895385956355e-06,0.9999999999983073,-4.978895385964783e-06
-0.8094801764528703,1,5.272615677398562e-11,7.261277902269381e-06,-6.359940725308243e-06,-4.263439046866078e-06,-1.062337977217432e-05,0.9999999999382704,1.06233797728301e-05
0.6867986159030972,1,3.848921181770493e-12,1.961866759433599e-06,9.43646740882889e-07,1.425978452730746e-06,2.369625193613635e-06,0.9999999999981122,-2.369625193618108e-06
-0.8728488522797097,1,1.39425138101501e-11,3.73396756950969e-06,-1.793454591850963e-06,-1.822141286507099e-06,-3.615595878358062e-06,0.9999999999957782,3.615595878373326e-06
-0.0921567230914215,0.9999999999999999,9.441450399272355e-11,9.71671261243861e-06,-5.328982952965363e-08,-9.675363283940061e-06,-9.728653113469714e-06,0.9999999999996655,9.728653113472968e-06
0.5651892857485313,1,3.024872019530278e-11,5.49988365288783e-06,1.357528091177674e-06,-4.537190917367314e-06,-3.17966282618964e-06,0.9999999999942308,3.179662826207984e-06
0.9925674010821243,1,1.143543870707475e-10,1.069366106956582e-05,2.636289761794421e-06,-1.301377442079589e-06,1.334912319714832e-06,0.9999999999929455,-1.334912319724249e-06
-0.597815352750044,1,1.135914418082251e-10,1.065792858900007e-05,-1.734654416575887e-06,-8.543756158590515e-06,-1.02784105751664e-05,0.9999999999915804,1.027841057525294e-05
0.7991975866348781,1,8.600009593351388e-11,9.273623667882683e-06,-6.885548933741128e-07,5.574082109689951e-06,4.885527216315838e-06,0.9999999999992578,-4.885527216319464e-06
-0.1739574495329906,1,1.60418067718382e-10,1.266562543731584e-05,2.209608286659207e-07,-1.247251479894911e-05,-1.225155397028319e-05,0.9999999999983866,1.225155397030296e-05
0.9868346405591187,1,6.204217695149339e-11,7.876685657781031e-06,1.410596137039081e-06,-1.273915835082264e-06,1.366803019568174e-07,0.9999999999979567,-1.366803019570966e-07
-0.9639995358128269,1,4.760145055904275e-11,6.899380447478074e-06,2.853523137004557e-06,1.834572310091373e-06,4.68809544709593e-06,0.9999999999912378,-4.688095447137008e-06
-0.9145049140089456,0.9999999999999999,6.620942682999953e-11,8.136917526311762e-06,4.024064291565309e-06,-3.291991714846665e-06,7.320725767186434e-07,0.9999999999806376,-7.320725767328181e-07
0.6228764816647022,1,7.639988641727768e-11,8.740702856022374e-06,-1.211648641021614e-06,-6.838028368795911e-06,-8.049677009817526e-06,0.999999999996216,8.049677009847986e-06
-0.9446901644006095,0.9999999999999999,6.887035386426987e-11,8.298816413457396e-06,2.381401538464186e-06,2.721714392418584e-06,5.10311593088277e-06,0.9999999999936454,-5.103115930915198e-06
0.08987413427675897,1,9.303829928697382e-11,9.645636282121249e-06,2.621464100151509e-07,9.606601659688897e-06,9.868748069704048e-06,0.9999999999914922,-9.868748069788009e-06
-0.1853713399480498,1,1.098339197369569e-10,1.048016792503617e-05,-7.845659443002065e-07,-1.029853135012298e-05,-1.108309729442319e-05,0.9999999999820868,1.108309729462172e-05
0.08921286086645713,1,3.946837301427308e-11,6.282385933248059e-06,-5.149089920069799e-08,6.257335440655394e-06,6.205844541454696e-06,0.9999999999996669,-6.205844541456763e-06
-0.9988723219360329,1,3.69876351768994e-12,1.923216971038354e-06,3.369433368667669e-06,-9.130895553984808e-08,3.278124413127821e-06,0.9999999999886213,-3.278124413165122e-06
-0.1147584454383415,1,4.447481272151776e-11,6.668943898513299e-06,1.644761602804879e-07,-6.624885028416426e-06,-6.460408868135938e-06,0.9999999999979459,6.460408868149209e-06
0.9383692580420282,1,8.043593568984875e-12,2.836122981992296e-06,6.323219264732152e-07,9.802616533001954e-07,1.612583579773411e-06,0.9999999999995459,-1.612583579774143e-06
0.7576960984242287,1,1.111327696534659e-11,3.333658195638327e-06,2.224705358742877e-06,2.175570528299289e-06,4.400275887042165e-06,0.999999999991379,-4.4002758870801e-06
0.8942860002813694,0.9999999999999999,6.809602881574506e-11,8.25203179924466e-06,7.839772739378991e-06,3.692750111991796e-06,1.153252285137079e-05,0.9999999999231481,-1.153252285225708e-05
-0.8670969669719859,1,2.684127919927448e-11,5.180856994675155e-06,-9.460114505022115e-06,2.580788931977052e-06,-6.879325573045063e-06,0.9999999998809697,6.879325573863911e-06
-0.8939820846708627,1,6.02806693450475e-11,7.764062682967436e-06,-1.444364278032395e-06,3.479097473191178e-06,2.034733195158783e-06,0.9999999999973897,-2.034733195164094e-06
0.2056989871427365,1,1.674402283491361e-11,4.091946093842587e-06,1.842072001944543e-07,-4.004441098727647e-06,-3.820233898533193e-06,0.999999999999198,3.820233898536257e-06
-0.4328233787272902,1,8.571948706403987e-11,9.258481898456132e-06,-1.898516736240228e-06,8.346324617371386e-06,6.447807881131158e-06,0.9999999999807599,-6.447807881255214e-06
-0.9993581022042609,1,9.125439293100612e-11,9.552716521021972e-06,-1.680225404875716e-06,3.422197938294338e-07,-1.338005611046282e-06,0.9999999999971732,1.338005611050065e-06
0.8665682264383807,1,1.724542730840994e-11,4.152761407594944e-06,-4.528213536520293e-06,2.07247138851313e-06,-2.455742148007163e-06,0.9999999999726946,2.455742148074218e-06
0.312725801315122,1,9.555894964208278e-11,9.775425803620156e-06,-9.822248178941236e-07,-9.285124137977448e-06,-1.026734895587157e-05,0.9999999999901351,1.026734895597286e-05
0.4716454770780291,1,1.238054103680497e-11,3.518599300404206e-06,-1.871221555073993e-06,-3.102659571624139e-06,-4.973881126698132e-06,0.9999999999842595,4.973881126776423e-06
-0.3583008234833732,1,7.073908125931894e-11,8.410652843823655e-06,-5.828795846099803e-07,7.852237565412914e-06,7.269357980802934e-06,0.9999999999973535,-7.269357980822172e-06
0.6212292527337209,1,1.296889262647483e-10,1.138810459491606e-05,2.246202145444699e-06,-8.924047605183401e-06,-6.677845459738702e-06,0.9999999999869265,6.677845459826005e-06
0.3698201102051512,1,4.453024060602218e-11,6.673098276364748e-06,2.910600588890102e-07,6.199998146979032e-06,6.491058205868042e-06,0.9999999999993806,-6.491058205872062e-06
-0.2026227016014399,1,1.235947455491271e-11,3.515604436638557e-06,4.025434977938607e-07,3.442679838694163e-06,3.845223336488023e-06,0.9999999999960532,-3.8452233365032e-06
0.6274540574089519,1,9.844597359531804e-12,3.137610135044155e-06,3.389125657557308e-07,-2.443111380805281e-06,-2.10419881504955e-06,0.9999999999997082,2.104198815050164e-06
0.8958025185443903,1,4.327047053998001e-11,6.578029381203767e-06,-6.904272582289213e-06,2.923620293381474e-06,-3.980652288907739e-06,0.9999999999405966,3.980652289144203e-06
-0.8650535231327453,1,1.277894456919171e-11,3.57476496698618e-06,2.876206090419969e-06,-1.793386591210975e-06,1.082819499208995e-06,0.9999999999889452,-1.082819499220965e-06
-0.3548890051851826,0.9999999999999999,3.564892825380639e-11,5.970672345205889e-06,-4.824664895743335e-07,5.582031976991893e-06,5.099565487417559e-06,0.9999999999981517,-5.099565487426985e-06
0.591280966644223,0.9999999999999999,7.335654306217521e-11,8.564843434773061e-06,1.901259479202156e-06,6.907251888881298e-06,8.808511368083454e-06,0.9999999999896605,-8.808511368174529e-06
-0.8329195447393759,1,6.280032049943429e-12,2.505999211880049e-06,-1.56803659272209e-06,1.386805183152313e-06,-1.812314095697773e-07,0.9999999999964559,1.812314095704196e-07
0.9881750253561077,1,1.237343560944737e-12,1.11235945671565e-06,-7.991667878623423e-07,-1.70558185630691e-07,-9.697249734930334e-07,0.9999999999993459,9.697249734936677e-07
-0.008291989062085435,1,3.254344016490052e-11,5.704685807728636e-06,4.638916783833757e-08,-5.704489685491444e-06,-5.658100517653107e-06,0.999999999968702,5.658100517830194e-06
0.9813486153467836,1,8.406664253612917e-12,2.89942481427143e-06,2.35396108558057e-06,5.573754534096205e-07,2.91133653899019e-06,0.9999999999942463,-2.911336539006941e-06
-0.697548471572055,1,4.173494883019657e-11,6.4602591921839e-06,-7.401465216919223e-07,4.629018606092923e-06,3.888872084401001e-06,0.9999999999988741,-3.888872084405379e-06
0.9947024470797528,1,1.600225507658593e-11,4.000281874641576e-06,3.671823805600602e-06,-4.112134453629406e-07,3.260610360237661e-06,0.9999999999863737,-3.260610360282091e-06
-0.3020816654721566,1,3.438963003254969e-11,5.864267220424875e-06,8.297662060067001e-07,-5.590300679251761e-06,-4.760534473245061e-06,0.9999999999924549,4.76053447328098e-06
0.9803617405754946,1,1.915739789026816e-11,4.376916481984567e-06,1.498332523934884e-06,8.631614180410534e-07,2.361493941975937e-06,0.9999999999976642,-2.361493941981453e-06
0.9180031768952996,0.9999999999999999,3.743116927523715e-13,6.118101770585151e-07,-2.643975245515149e-06,-2.42627414990083e-07,-2.886602660505232e-06,0.9999999999917047,2.886602660529177e-06
0.9130546330002723,1,1.423475226580706e-10,1.193094810390484e-05,4.491856518254905e-06,-4.86588527880267e-06,-3.740287605477648e-07,0.9999999999757976,3.740287605568172e-07
0.9594147523429354,0.9999999999999999,1.172068275767657e-10,1.082621021303234e-05,-2.295424414069769e-06,3.05297847634668e-06,7.575540622769103e-07,0.9999999999942758,-7.575540622812467e-07
0.9335434937507731,1,3.391262271001949e-11,5.823454534039009e-06,-6.744440947422256e-06,2.0874996665155e-06,-4.656941280906756e-06,0.9999999999478057,4.656941281149821e-06
-0.9875389179876694,1,1.433291818564442e-10,1.197201661611126e-05,-5.439785332156037e-06,1.884095917337614e-06,-3.555689414818423e-06,0.9999999999696573,3.555689414926312e-06
-0.382819978140839,1,7.730524553828388e-11,8.792340162794197e-06,2.415684124471392e-06,-8.12256572819235e-06,-5.706881603720959e-06,0.9999999999601809,5.706881603948202e-06
0.3427555285423063,1,4.845873702308268e-12,2.201334527578275e-06,-6.192281662244504e-07,2.067987888370197e-06,1.448759722145747e-06,0.9999999999967361,-1.448759722150476e-06
-0.3326896949510666,1,1.784979386521002e-10,1.336031207165836e-05,4.458593816241016e-07,1.259925999786005e-05,1.304511937948416e-05,0.999999999998204,-1.304511937950758e-05
-0.8378476623300142,1,5.283135040556886e-11,7.268517758495803e-06,-9.153903557116747e-07,3.967913700741997e-06,3.052523345030323e-06,0.9999999999988063,-3.052523345033966e-06
-0.4274606635530435,1,6.188757839531434e-11,7.866865855937442e-06,-4.050184643856388e-07,7.11191380673327e-06,6.706895342347631e-06,0.9999999999991022,-6.706895342353652e-06
-0.3225028084802142,1,7.824241254894559e-11,8.845474127990291e-06,-7.29591488033232e-08,8.372847239403876e-06,8.299888090600553e-06,0.9999999999999488,-8.299888090600978e-06
-0.1905464850944942,1,1.353483991550775e-11,3.678972671209688e-06,-7.593140990920471e-07,-3.611567173496165e-06,-4.370881272588212e-06,0.9999999999841204,4.37088127265762e-06
0.3336061495900771,1,8.273054463714402e-11,9.095633273013156e-06,1.614319061318749e-06,-8.574567564327339e-06,-6.960248503008589e-06,0.9999999999765841,6.96024850317157e-06
-0.6292325009111675,1,1.214304212737716e-10,1.10195472354254e-05,2.633036426986207e-06,8.564580823857561e-06,1.119761725084377e-05,0.9999999999824898,-1.119761725103984e-05
-0.6228185025441119,1,1.019644091382332e-10,1.009774277441415e-05,3.640949307057786e-07,7.900134204612028e-06,8.264229135317807e-06,0.9999999999996582,-8.264229135320632e-06
-0.2585417016420281,1,1.000918792293248e-11,3.163730064802066e-06,-1.203383721770302e-07,3.05616355129471e-06,2.93582517911768e-06,0.9999999999997833,-2.935825179118316e-06
-0.9919301303403474,1,9.417855384441509e-12,3.068852454003208e-06,8.631289992788727e-06,-3.890866395299485e-07,8.242203353258779e-06,0.9999999999242837,-8.242203353882847e-06
-0.725733114454482,1,2.285283073888422e-12,1.511715275403547e-06,-4.996928627232676e-06,-1.040024344642071e-06,-6.036952971874748e-06,0.999999999952592,6.036952972160948e-06
-0.9999633359184599,1,1.107333946759326e-10,1.05229936175944e-05,6.97009792274668e-06,9.010950110420254e-08,7.060207423850882e-06,0.9999999999514142,-7.060207424193908e-06
-0.08335068336146947,0.9999999999999999,1.137250571492388e-10,1.066419510086152e-05,6.794821195615597e-09,1.062708666183727e-05,1.063388148303289e-05,0.9999999999999933,-1.063388148303296e-05
0.7989393890010587,1,3.570710394029675e-11,5.97554214614011e-06,5.772274258487761e-06,3.593760065079839e-06,9.3660343235676e-06,0.9999999999478005,-9.366034324056502e-06
-0.9731960543732626,1,3.373468171474769e-12,1.836700348852466e-06,-5.174999139733604e-06,-4.223989127781633e-07,-5.597398052511767e-06,0.9999999999717239,5.59739805267004e-06
-0.9359168205354915,1,3.306063756092215e-11,5.749838046495062e-06,9.325376606746673e-07,2.025214295862973e-06,2.957751956537641e-06,0.9999999999990073,-2.957751956540577e-06
-0.411736639185613,1,7.026101922491534e-12,2.650679520894885e-06,2.216062690043168e-06,2.41557188255108e-06,4.631634572594248e-06,0.9999999999710316,-4.631634572728419e-06
-0.2273118114326928,1,2.335087678773107e-11,4.832274494245031e-06,1.40376499237797e-06,4.70577534319134e-06,6.10954033556931e-06,0.9999999999618632,-6.109540335802308e-06
-0.5156884927887107,1,1.340616506695369e-11,3.661443030685264e-06,1.25098525132586e-07,3.137037078651859e-06,3.262135603784445e-06,0.9999999999999411,-3.262135603784637e-06
-0.670782606300009,1,9.331535544276903e-12,3.054756216832516e-06,1.091261852955164e-06,-2.265572248311367e-06,-1.174310395356203e-06,0.9999999999973534,1.174310395359311e-06
0.9972131308490021,0.9999999999999999,2.487871020306898e-12,1.577298646517804e-06,6.114403330300741e-06,1.176750589761092e-07,6.232078389276851e-06,0.9999999999624048,-6.232078389511147e-06
-0.7546140089690508,1,3.9598935241969e-11,6.292768487873124e-06,2.618748371340646e-06,4.129119322504031e-06,6.747867693844677e-06,0.9999999999879569,-6.747867693925942e-06
0.5793500670909128,1,1.304409358304781e-10,1.142107419774857e-05,2.007354551873864e-06,9.309075798897045e-06,1.131643035077091e-05,0.9999999999879949,-1.131643035090676e-05
0.5055415307794719,1,3.169117746004702e-11,5.629491758591269e-06,3.05572836957763e-06,-4.857138279688281e-06,-1.801409910110651e-06,0.9999999999634645,1.801409910176467e-06
0.9424397616065826,1,4.093425598483691e-11,6.397988432690146e-06,-2.063261110241071e-06,2.139333649694964e-06,7.607253945389353e-08,0.9999999999952071,-7.607253945425814e-08
-0.1393809224178296,1,1.242783931321156e-10,1.114802193808909e-05,-1.813720921205382e-07,1.103920430224675e-05,1.085783221012621e-05,0.9999999999983067,-1.08578322101446e-05
-0.04671939074541417,1,5.787509360644094e-11,7.607568179546007e-06,4.996140670571738e-07,7.59926111854549e-06,8.098875185602664e-06,0.9999999998856398,-8.098875186528853e-06
0.6143125556868193,1,5.003558678495779e-11,7.073583729974346e-06,2.634510703956036e-06,5.581501701369735e-06,8.21601240532577e-06,0.9999999999816084,-8.216012405476876e-06
-0.3303956684815537,1,1.428096529920708e-11,3.779016446009078e-06,-8.447297857814627e-07,3.566796404886318e-06,2.722066619104855e-06,0.9999999999934631,-2.722066619122649e-06
0.1042473831443326,1,1.223728340882246e-10,1.10622255486057e-05,-7.51784261988694e-07,1.100195188319922e-05,1.025016762121052e-05,0.9999999999479937,-1.02501676217436e-05
-0.2007820162634559,1,8.555703367996159e-11,9.249704518521745e-06,-5.953584316928305e-07,-9.061343013755679e-06,-9.65670144544851e-06,0.9999999999912076,9.656701445533415e-06
