nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.0545185203780974989088591046440630e-01,9.9999999999999999999999999999999990e-01,2.5096447438117777299664158308377254e-08,1.5841858299491817288770451046635732e-04,-1.2357958061678345724307220333205690e-05,1.4481302495381804520594303234672214e-04,1.3245506689213969948163581201351645e-04,9.9999999907100180900993908765252215e-01,-1.3245506701519021712621481072358255e-04
-4.8790118219043216235194814903062157e-01,9.9999999999999999999999999999999990e-01,2.6029458470166965237213395002734682e-08,1.6133647594442790864641526465882247e-04,-6.4240474713559760615600877669568998e-06,1.4083042744893935502606410485806173e-04,1.3440637997758337896450401709110482e-04,9.9999999982663806184588322515116851e-01,-1.3440638000088432950173604397219913e-04
-8.4992395524825370854227998399466923e-01,9.9999999999999999999999999999999990e-01,1.5372479097358645018680765803626464e-08,1.2398580199909441654730735105555340e-04,8.7252144422862797938972181727786594e-05,-6.5328783797186365919066981462818898e-05,2.1923360625676432019905200264967696e-05,9.9999998946117749433189608934872175e-01,-2.1923360856722840816619038733680686e-05
-7.0385541283701200867203986110970003e-01,1.0000000000000000000000000000000000e+00,1.7201315710575412622892206505185355e-09,4.1474468906274631912765128197673494e-05,1.0942345363361544497221518082486941e-04,-2.9461109059159102030333515784613337e-05,7.9962344574456342941881665040256069e-05,9.9999997583126402235426598831604221e-01,-7.9962346507045183823679290077849146e-05
8.0392650442102487285802365066923205e-01,9.9999999999999999999999999999999981e-01,2.5360458242925343391513730994696493e-08,1.5924967266190955468149872363955809e-04,-1.4718717902743791623047665388734638e-05,9.4710343909362323266178170144982341e-05,7.9991626006618531643130504756247703e-05,9.9999999966479747563544568965539258e-01,-7.9991626033431926617562287002598887e-05
-7.8747345009699660809454747097623543e-01,1.0000000000000000000000000000000000e+00,1.5258403222091750009139399487925665e-08,1.2352490931828992850272377412419974e-04,8.0053955419726023281026895106920536e-05,-7.6134400748406720807197611819304418e-05,3.9195546713193024738292832876161178e-06,9.9999998966539789318992270567641238e-01,-3.9195547118263408564271508846315465e-06
9.8976476856935995557951306639130828e-01,1.0000000000000000000000000000000000e+00,2.4801675580330347609559562836091381e-08,1.5748547736324879175242894977068865e-04,-3.7257105017890698897587613200380589e-05,-2.2474508250899387576346565577487408e-05,-5.9731613268790086473934178777867997e-05,9.9999999858305092541624193432018187e-01,5.9731613353426740738467044865208139e-05
9.8317171685477975403685695334786386e-01,9.9999999999999999999999999999999981e-01,2.6499069235250612275703260087751384e-08,1.6278534711469153689413185159906738e-04,-3.6934955863440642023181731626039002e-06,-2.9738247746810761794544999168962891e-05,-3.3431743333154825996863172331566790e-05,9.9999999998588709470884992548506041e-01,3.3431743333626645024248683041012468e-05
-2.0599659208510348050804835995561085e-01,9.9999999999999999999999999999999990e-01,2.1377653966836730339024178515634430e-08,1.4621099126548841758599419739696312e-04,-1.4479340740660842695178580002865634e-05,-1.4307516120124669941869390698974471e-04,-1.5755450194190754211387248699261035e-04,9.9999999505942476639818643329585440e-01,1.5755450272031741619632227658312550e-04
7.8790365690993490139236591307793657e-01,9.9999999999999999999999999999999981e-01,1.4672503570982738564197799574249780e-08,1.2113011009234136151478304002137010e-04,8.2761486755065689466626488050987420e-05,-7.4591742439718207381046569414663939e-05,8.1697443153474820855799186363234814e-06,9.9999998896657501720384270322030402e-01,-8.1697444054877441121475340393696595e-06
9.0617132699576740512875119640643601e-01,9.9999999999999999999999999999999981e-01,3.5779336317754922885041191481423239e-10,1.8915426592534180244041481205234140e-05,1.4621977301954431465989794044377067e-04,-7.9995371937755180877418096018978833e-06,1.3822023582576879657215613084187280e-04,9.9999997396296121754001765452341417e-01,-1.3822023942461453099174890959764953e-04
9.8360149709182887261678373777252736e-01,1.0000000000000000000000000000000004e+00,1.9403391748561722408814649190357929e-08,1.3929605790747174769386931149024675e-04,-8.2124321795205591859528892226784908e-05,-2.5122803053759340852898316639223224e-05,-1.0724712484896493271242720886600814e-04,9.9999999302883693802304397771185751e-01,1.0724712559660213317466331199171693e-04
-7.4123328033119185198742711877450028e-01,9.9999999999999999999999999999999990e-01,2.3264671658984670127786366075988214e-08,1.5252760949737811362532201682419500e-04,-3.9673660024015844646091533358560368e-05,-1.0238377826127202403719484191960393e-04,-1.4205743828528786868328637527816430e-04,9.9999999713519724564743830523970093e-01,1.4205743869225441032512697978488261e-04
3.1767358379264157984097783673625109e-01,1.0000000000000000000000000000000000e+00,1.8919673700394491223260755952466261e-08,1.3754880479449645593441923878928707e-04,-2.6750591965877600790525213402092229e-05,1.3042379462646240970619487181376592e-04,1.0367320266058480891566965841167369e-04,9.9999999290904710598196358203553850e-01,-1.0367320339572661056671778807071213e-04
-7.6319428333194344909235031170276544e-01,1.0000000000000000000000000000000000e+00,2.4094512310109999217575951117647023e-08,1.5522407129730233698479429630803472e-04,-3.0393330390783471114249839122552197e-05,-1.0030099586717059948544140859999907e-04,-1.3069432625795407059969124772255126e-04,9.9999999841406137601750570919907271e-01,1.3069432646522725087627264095150094e-04
6.1231632795578609344460163274640149e-01,1.0000000000000000000000000000000002e+00,2.5225573426292371745739110508232815e-08,1.5882560696025175821981649276371691e-04,-1.7545012782849532953406193341317385e-05,1.2556956929869562141175979944590642e-04,1.0802455651584608845835360610458904e-04,9.9999999917897627248393568154207962e-01,-1.0802455660453681258508050426273167e-04
9.4854850705725400970721562990300001e-01,1.0000000000000000000000000000000002e+00,8.2740117148854609046040292502153166e-09,9.0961594724836816179890268635877695e-05,1.2737652196183070752643710947819817e-04,2.8801335616802774986918786249528476e-05,1.5617785757863348251335589572772665e-04,9.9999998196734415482865091818694732e-01,-1.5617786039493508965043708148647914e-04
5.8326271284292679359686222296391051e-01,1.0000000000000000000000000000000002e+00,9.1793241889495548794596111987562743e-10,3.0297399540141320319168572915136358e-05,-9.1974581791872898234599221844097706e-05,2.4610079577625134176441896630141167e-05,-6.7364502214247764058157325213956542e-05,9.9999997513392565555751660238057069e-01,6.7364503889338525946933934953690536e-05
-8.4953451635464849074092740794740432e-01,9.9999999999999999999999999999999990e-01,3.3738004071461101881139078945844294e-10,1.8367907902496980312198643994151761e-05,-1.3616730987005439835198428213030959e-04,9.6896777987643919467028005900734285e-06,-1.2647763207129000640528148154023616e-04,9.9999997430884266256803113463270799e-01,1.2647763532064683509436216718438579e-04
7.2466186939078848224237720722835486e-01,9.9999999999999999999999999999999971e-01,9.9176885192639507951578577744907500e-10,3.1492361802926040299511992549487139e-05,1.1502415475277021787897551470458544e-04,-2.1701531385895210212757511031122001e-05,9.3322623366875007666218003673463447e-05,9.9999997480541016426503610133772629e-01,-9.3322625718100285027565781170750133e-05
1.7396241676076275764132195903141783e-01,1.0000000000000000000000000000000002e+00,2.0950832173389977846044816774907447e-08,1.4474402292802966669257592729243726e-04,1.2195807952466353748313883003794142e-05,1.4253700804069489623141840030010377e-04,1.5473281599316124997973228330389790e-04,9.9999999508514963385457220574587142e-01,-1.5473281675364989105612183443614999e-04
-6.8178384372796516923568741920415284e-01,9.9999999999999999999999999999999981e-01,1.2097400850716708912889930190455867e-08,1.0998818505056217588431610431747441e-04,-8.1287491636101042631673125653213255e-05,8.0462260740533670590757720875989529e-05,-8.2523089556737204091540477722372626e-07,9.9999998578476495380263144354856002e-01,8.2523090729822335554636122743464130e-07
8.5289536405414692514242135988782681e-02,9.9999999999999999999999999999999981e-01,2.3869934445391733035376051160262059e-08,1.5449897878430049038980954273550705e-04,3.6945263613363498642720864538638631e-06,-1.5393601663234293079554293451498468e-04,-1.5024149027100658093127084806112083e-04,9.9999999812359732674993834054875513e-01,1.5024149055292011543784403707025168e-04
-7.8218472459843760534803419081563309e-02,1.0000000000000000000000000000000000e+00,6.6742624201438082273541862487900439e-09,8.1696159151723945824270823505324006e-05,1.0981590662495213810723074604602491e-05,8.1445861080989600501075332452994030e-05,9.2427451743484814311798407057596526e-05,9.9999998028885495763796034595717991e-01,-9.2427453565335757434313948587141524e-05
-8.6069840279898448074904330010977565e-01,1.0000000000000000000000000000000000e+00,2.1184633144621699348669660455096743e-08,1.4554941822151574422510035565891669e-04,5.5109767954081922057866169426539136e-05,-7.4101416657649732620959595206820639e-05,-1.8991648703567810563093425780281503e-05,9.9999999590027070081835079477359538e-01,1.8991648781428429512083023229610038e-05
9.9355329223400719692346727393645642e-01,1.0000000000000000000000000000000002e+00,6.0159954961377559937306838154831335e-12,2.4527526365570899114141925737356868e-06,-1.5935241283465208911579598175352235e-04,2.7805853699617549687464458971295983e-07,-1.5907435429765591361892133716380938e-04,9.9999997427620943134446456333049374e-01,1.5907435838965139367756640564472858e-04
-1.3273702883675571826353747077293068e-01,1.0000000000000000000000000000000000e+00,2.7469505475765426356920649261678744e-09,5.2411358955636159269633845611774538e-05,-1.9701076478087758104245199652893854e-05,-5.1947585496934380688208591638047259e-05,-7.1648661975022138792453791290941110e-05,9.9999997797095144882566755404331318e-01,7.1648663553374026836485095101035625e-05
6.9085470144487327404383264139393711e-01,1.0000000000000000000000000000000000e+00,1.7400920743214976713191368984527975e-10,1.3191254960470962223433966756919460e-05,1.1076083266800898229789867646468361e-04,-9.5371930049532919235504040031603209e-06,1.0122363966305569037434827246152329e-04,9.9999997429610133619692739516885490e-01,-1.0122364226489793353233849207902911e-04
-6.0501221159230757123870331349857955e-01,9.9999999999999999999999999999999990e-01,1.9343215701782903307894775231238701e-08,1.3907988963823239713886377373229847e-04,5.1595525344561996273446642386008105e-05,-1.1073765942579935057688618282769550e-04,-5.9142134081237354303439540441687394e-05,9.9999999272729774275438797025595572e-01,5.9142134511360489462534583997217918e-05
1.8240809773363012810606233820075706e-01,1.0000000000000000000000000000000000e+00,2.5251319575951132414760802311525683e-08,1.5890663792287322952742938148372724e-04,6.0204776606112635228065584682658118e-06,-1.5624064647546134781251929994757780e-04,-1.5022016881485008428971274147931200e-04,9.9999999891063433877833295283898755e-01,1.5022016897849477799780126137942629e-04
-3.9868409826464894907213595570667406e-01,9.9999999999999999999999999999999990e-01,3.1904489321338011929648022028177164e-09,5.6484059097534776877948604067091731e-05,5.9844787774797938028025215307357294e-05,5.1800870266454796173302070303265254e-05,1.1164565804125273420132728561062255e-04,9.9999997746825405694104891383604080e-01,-1.1164566055682439351269206805897507e-04
8.9207593784495693991134883542251331e-02,1.0000000000000000000000000000000000e+00,2.6098751802795721386457649940037864e-08,1.6155108109448144880420486252238784e-04,2.3632238742801292184906706174213830e-06,1.6090698572044216781305589883094766e-04,1.6327020959472229703154656944836903e-04,9.9999999929821175084328443530233422e-01,-1.6327020970930341164288839282785767e-04
-8.9031522398317608041391382361252605e-01,1.0000000000000000000000000000000002e+00,1.9790601519974887233416351881855388e-08,1.4067907278616420861577118227433857e-04,7.4015870042584392296680419572016878e-05,6.4057470072731988018363899878035598e-05,1.3807334011531638031504431945005249e-04,9.9999999308866237192200653094025026e-01,-1.3807334106958785788373346694850322e-04
8.6517969031955420920552252965985418e-01,1.0000000000000000000000000000000000e+00,2.4477419971844663790008503735070920e-08,1.5645261254400536148947986373589998e-04,-3.9346228812623609579829534470921282e-05,-7.8455034367300172335667955128892599e-05,-1.1780126317992378191549748959981388e-04,9.9999999793179489450765100617891549e-01,1.1780126342356095636155537034290769e-04
-9.0013804499581247546383959896995316e-01,1.0000000000000000000000000000000000e+00,2.7377760273090711604538192634395475e-09,5.2323761593649506655629002958788105e-05,1.3750923444077712994225380668921154e-04,-2.2792477790283270944439318777765592e-05,1.1471675665049385899781448791144594e-04,9.9999997666297432406136291935149327e-01,-1.1471675932764181688746470989461354e-04
-1.5466468464113938007399278898380475e-01,9.9999999999999999999999999999999981e-01,2.0067604274976940373250212829291276e-08,1.4166017180201688705436874599322346e-04,-1.1584799487072114344340581545219382e-05,-1.3995557758050262584464784684621615e-04,-1.5154037706757474018898842839143554e-04,9.9999999438958828199079104702577975e-01,1.5154037791777865221043774749706248e-04
9.3971360031017861295490461342836055e-01,9.9999999999999999999999999999999990e-01,5.8964554850040862163699514363142362e-10,2.4282618238163870240741053036021115e-05,1.4957277757076886491329902779754065e-04,8.3037438682554897072894557485068717e-06,1.5787652143902435462058848354604751e-04,9.9999997466539696881746938459856031e-01,-1.5787652543876345455405100352891737e-04
1.1068849398391953890382935206919290e-01,1.0000000000000000000000000000000002e+00,2.4379462057395658162049007918623031e-08,1.5613923932630022314754964411118442e-04,-5.5071070521834816531074642152282699e-06,1.5517978677924751153128303696790662e-04,1.4967267972706402987817557275267835e-04,9.9999999752461877759117069548314677e-01,-1.4967268009756097169928170780661303e-04
