nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.3538038617489570129482400347029849e-01,1.0000000000000000000000000000000000e+00,6.2837297228013547884780467423036956e-02,2.5067368674835727138256917359860552e-01,1.4777425720332597401924305697952886e-02,2.4672979046113937385266840452855522e-01,2.6150721618147197125459271022650811e-01,9.8710900579678751880507792523142088e-01,-2.6492232838093212061000874856651176e-01
-8.7862798570311830242531436089999724e-01,9.9999999999999999999999999999999961e-01,1.8068439536959899589751843762455072e-02,1.3441889575859451907518730678280145e-01,-1.8248974480685917877037519517599605e-01,-5.7331889970748702655923468851850927e-02,-2.3982163477760788142629866402784697e-01,9.5390354464578535350354882964352005e-01,2.5141078060115738662270562291533843e-01
-3.4458973303452054802377268214957464e-01,1.0000000000000000000000000000000000e+00,1.4004269826185860103853346383571109e-02,1.1833963759529543237265758462577407e-01,2.4107241687418973693839513722479266e-02,1.1077682766873597576633073968306051e-01,1.3488406935615494946017025340553978e-01,9.9501094358614466999960562353047638e-01,-1.3556038777826481723514135337683094e-01
-7.1160340343023041049527110547325885e-01,1.0000000000000000000000000000000000e+00,4.3529826557601190951240338296722862e-02,2.0863802759229006608759968744976115e-01,-1.2762533306507995684870882421759564e-01,1.4130770803521715584107314373872354e-01,1.3682374970137198992364319521127902e-02,9.6509633258420819485066401573981639e-01,-1.4177211650468438176623750970158175e-02
-3.0138315501479820910321802978719423e-01,1.0000000000000000000000000000000002e+00,2.3717808483578582801441191132900249e-02,1.5400587158799687401430581592017628e-01,-4.2823597807007333094333988056187630e-02,-1.4512799645079415311692759598229286e-01,-1.8795159425780148621126158403848049e-01,9.7886222295057388017083419801890117e-01,1.9201026441827636916460011606830689e-01
9.6884414317013037558582839623681460e-01,9.9999999999999999999999999999999971e-01,9.8717483633380299285895317510389226e-02,3.1419338572506630551781694912694132e-01,1.3173796132829263204583630099507513e-02,7.7686395916285311616061075910826306e-02,9.0860192049114574820644706010333822e-02,9.9979481199092748937827249171864275e-01,-9.0878839297216791374447512770257205e-02
-9.0335888886499181801192342838090518e-01,1.0000000000000000000000000000000000e+00,7.4269925687723716356684975231743987e-02,2.7252509184976659017899698168948520e-01,-3.0751623209958119268056347889308173e-02,-1.1648311323651892341008858042642652e-01,-1.4723473644647704267814492831573470e-01,9.9874651388517690028176276370339298e-01,1.4741952477383486464080525805745724e-01
-9.3638800383527634970757594542741250e-01,1.0000000000000000000000000000000004e+00,7.5323581190513056255148349007376593e-02,2.7445141863454278063249760391938403e-01,-9.1987312866242951234323393527771357e-02,-9.2103086285377764279695055440817177e-02,-1.8409039915162071551401844896858855e-01,9.8944298214757783729178457981917554e-01,1.8605458068139916614096285161012610e-01
9.0991322568629418333832824229617621e-01,9.9999999999999999999999999999999990e-01,9.2549294559275933443031193318968834e-04,3.0421915547722489436157889781882520e-02,-2.6784706109521632183133757612180623e-01,-8.3929520084229422692235313375805855e-03,-2.7624001310363926410056110745938681e-01,9.0405464483176107864518705953465937e-01,3.0555676549291531458228911325676171e-01
-4.7901797899916694399717974851275509e-01,9.9999999999999999999999999999999981e-01,3.9514502084065941422219949078450657e-02,1.9878254974737078621437955550049522e-01,2.1034870788550094040332620912631660e-02,1.7426438907723944098059412547697292e-01,1.9529925986578953502092674638960458e-01,9.9798814863209818059007889640841656e-01,-1.9569296502516417446897628755168591e-01
-4.2847985572033181797574253120322905e-02,1.0000000000000000000000000000000000e+00,2.5138523147553584551583815503490882e-03,5.0138331790710373166744295066952583e-02,1.8517070797135370681125664145851410e-03,5.0045193961670864455256821051680588e-02,5.1896901041384401523369387466265731e-02,9.9812416614849321141658019613319093e-01,-5.1994433960697812669489128434863554e-02
-9.6846851210238948039029275512802132e-01,1.0000000000000000000000000000000000e+00,7.7340070177305404702222463745369733e-02,2.7810082735818209841916084650373281e-01,-1.0933456827947060423726463797414392e-01,6.0955518173406801785110024187870939e-02,-4.8379050106063802452154613786272981e-02,9.8597330476168274158573056320107036e-01,4.9067302200192313918974608303248938e-02
-9.4714250250919496549854287867322955e-01,9.9999999999999999999999999999999990e-01,1.7952218364440760576597320062064453e-02,1.3398588867653474117698896783312359e-01,-2.4009689541855545451720999543251028e-01,-2.4127013868274678612887048875887903e-02,-2.6422390928683013313009704430839819e-01,9.2950459505857441934606592790541190e-01,2.8426315554704663278447630259797910e-01
9.2583846734464237565843256885239478e-01,1.0000000000000000000000000000000000e+00,5.8783460223783325050999291196895294e-02,2.4245300621725300655542382167768269e-01,7.4155347386924772740653013194726483e-02,8.9398153636799372355468794241667769e-02,1.6355350102372414509612180743639426e-01,9.9313398622027334390000188602263452e-01,-1.6468422518313515869091577493121141e-01
4.3942033157272959951169338894253247e-01,9.9999999999999999999999999999999981e-01,5.9642743837629455836782201082458235e-02,2.4421863941482733564963582218694335e-01,-5.3386137713549851017253071789732589e-02,2.1719566508238991034278510361683472e-01,1.6380952736884005932553203182710214e-01,9.8403232561791439569508959801118232e-01,-1.6646762825192486985775497921776943e-01
6.1178215262550409392394341827277602e-01,9.9999999999999999999999999999999990e-01,2.8598309330929895901777039678948868e-02,1.6911034661111039157923882724129207e-01,1.1294185482233553075550406796942126e-01,1.2981573978239310217102827800644735e-01,2.4275759460472863292653234597586861e-01,9.6354742170626334043445117292893848e-01,-2.5194151230756247216408239610149468e-01
9.4896618688956878459289048296976034e-01,1.0000000000000000000000000000000002e+00,2.5229452175800270731146228653291539e-02,1.5883781720925363664296376033985041e-01,-2.2513782886595662143306636583261530e-01,3.0891068813323358638693595155040019e-02,-1.9424676005263326279437277067757529e-01,9.3836000471122462924911517904666626e-01,2.0700664891659751055050717601264970e-01
1.2977202689499556840738880217790122e-01,1.0000000000000000000000000000000000e+00,1.6061687983730140607887322191246674e-02,1.2673471499052712434709616389681115e-01,2.5930173038810547897520965709587832e-02,-1.2292317725650092036357082383745649e-01,-9.6993004217690372466049858127868659e-02,9.5759541958123057830084244961988837e-01,1.0128808287335660435379040092324719e-01
9.0439643306461729274858913382017174e-01,9.9999999999999999999999999999999971e-01,5.1434080823676290466431805235690120e-02,2.2679083055466834827222694290736903e-01,-2.1076189044099901430151938314631887e-02,9.6617742259610751322626206565912521e-02,7.5541553215510849892474268251280631e-02,9.9942712306232844287069355329176329e-01,-7.5584854035224901171558500825961851e-02
7.8634360620747485769633541640642483e-01,1.0000000000000000000000000000000000e+00,5.2666682965546971627639568485835600e-02,2.2949222855152845377285703366990950e-01,-1.2531023981350982859079046500144422e-01,-1.3655310359747253651666999316726374e-01,-2.6186334341098236510746045816870798e-01,9.7238837458253725677457289023572534e-01,2.6929913011702214016527476108313997e-01
5.2211280682832759752715984578695521e-01,1.0000000000000000000000000000000002e+00,1.3565550074248181829818709220885864e-02,1.1647124140425473214626785318718763e-01,1.1880544765733214474949382271379519e-01,9.5461766174286165993615645369430328e-02,2.1426721383161831074310946808322553e-01,9.4437320044867816245915836843489371e-01,-2.2688828286298096229820310265254825e-01
-7.6535800670998613509987263147330738e-01,9.9999999999999999999999999999999981e-01,6.1014443400606548910670332151394707e-02,2.4701101878379140216397426054336141e-01,4.4883273807498913898739194347387045e-02,-1.5827031209176230543749403879717258e-01,-1.1338703828426339153875484444978554e-01,9.9632307431501187843977449677813921e-01,1.1380549262318229672031292288892458e-01
5.3811163731600113131782469519637384e-01,9.9999999999999999999999999999999971e-01,3.6503298488295342154421527009026930e-02,1.9105836408881800680166215773941942e-01,-4.6010065161254259850468658492451926e-02,1.6016884764032884222662215859225881e-01,1.1415878247907458237615350009980689e-01,9.9235157581163778391773664185527193e-01,-1.1503864684822500531967718986581577e-01
7.6696553087108629628000496436856957e-01,1.0000000000000000000000000000000000e+00,6.9413326022921416512382563106715156e-02,2.6346408867798551742793538006722549e-01,4.7801242918966039222740574829080411e-02,-1.6819882812691331070716605104092676e-01,-1.2039758520794727148442547621184635e-01,9.9580693945299370369378416443525349e-01,1.2090454528674284897865225391450074e-01
7.9326472077963567687550400388460910e-01,9.9999999999999999999999999999999990e-01,2.4040577306545141902766813624224156e-03,4.9031191405619690390035071046046036e-02,2.1237788763286823811214146403784247e-01,2.6530893339491356703710348432619881e-02,2.3890878097235959481585181247046234e-01,9.2206068026660108085074043879770901e-01,-2.5910310035482960645223085630829423e-01
-8.3279468351030789163085438611292593e-01,1.0000000000000000000000000000000002e+00,5.1426308757115266049423503437486137e-02,2.2677369502902065217171970758119498e-01,-8.8342840112904061794199386207346056e-02,-1.2305221927830855381263861435353140e-01,-2.1139505939121261560683800056087747e-01,9.8798477431939758663107939843259428e-01,2.1396590806456337246113172459306007e-01
-9.9211904577067270176926149950610349e-01,9.9999999999999999999999999999999981e-01,8.6896811825054707314993155764535354e-02,2.9478265183869743340421307725759094e-01,-7.5388830059930982936718544154427337e-02,2.8476303320596192604819200155096672e-02,-4.6912526739334790331899343999330665e-02,9.9363195704624365162324158556240786e-01,4.7213182312282937551519933872446031e-02
-1.1238982764265988881340033514968900e-01,1.0000000000000000000000000000000002e+00,1.7777465571942247129795164926729782e-02,1.3333216255630989775863104425814102e-01,1.9738132329412689200816732081847454e-02,-1.3029039004554018969725608245164765e-01,-1.1055225771612750049643935036980019e-01,9.6752494056870894784285163044027293e-01,1.1426295393599377002734845366891787e-01
7.9418771325969970057000439432708914e-01,1.0000000000000000000000000000000000e+00,7.2415155854566806403076279848203099e-02,2.6910064261269761301364326521299593e-01,4.2396278113014699217588839851444742e-02,-1.6284111048957740079387672223499390e-01,-1.2044483237656270157628788238354916e-01,9.9691751399313524877806448115159962e-01,1.2081724985863984122951808139814003e-01
-8.1695770823097661055694363074888067e-01,1.0000000000000000000000000000000000e+00,2.5236786760042592096274984124729678e-02,1.5886090381224258947003769698998088e-01,4.5244776213022071544684149807262356e-02,-9.1178865948652129739456239969697075e-02,-4.5934089735630058194772090162434719e-02,9.9684319782229065352804309810447450e-01,4.6079553771323246347910919149554003e-02
2.7931348460359540639883800423546319e-02,9.9999999999999999999999999999999990e-01,5.8251352492947375254312701344930608e-03,7.6322573654815503249922711843346253e-02,-6.8015890199462328597545662476771498e-04,-7.6270008656216753029950671544232754e-02,-7.6950167558211376315926128169000463e-02,9.9940319153302615328272256985528112e-01,7.6996119494249674578244745403017426e-02
9.4922614606489212887842834565498815e-01,1.0000000000000000000000000000000000e+00,1.3446447508256456094925932082691383e-02,1.1595881815651820489593117281881353e-01,-1.0479481619834966123695895579773832e-01,3.4095969200677386915195739226869482e-02,-7.0698846997672274321763216570868835e-02,9.8748694941043320446779354914068773e-01,7.1594715292067547012695346011944418e-02
3.1794840755097010915233625717279119e-02,9.9999999999999999999999999999999981e-01,1.4578675951866120449110990524670211e-02,1.2074218795378076321995578163674000e-01,-4.7520969488382073855314868182230766e-03,1.1927060810023463310337665468405378e-01,1.1451851115139642571784516786583070e-01,9.7678388357093196930877067396206545e-01,-1.1724037740338120030634170647033362e-01
6.3149380849344630954200106418579992e-01,1.0000000000000000000000000000000000e+00,2.1675066673439181966387257137680090e-02,1.4722454507805137709984174062313587e-01,1.0332111000606049459103499765119319e-01,1.1144826574699205720054417289916655e-01,2.1476937575305255179157917055035973e-01,9.7182607867096287195923042177663430e-01,-2.2099569096433801222972778612319536e-01
-9.0898681421379448431800629010086458e-01,1.0000000000000000000000000000000000e+00,3.9755843795410662554635329740690759e-02,1.9938867519347898650011393957951596e-01,2.0109521463025563531192195293317230e-01,-6.8994373511991509655261500774227254e-02,1.3210084111826412565666045215894503e-01,9.4599347774785383632700528170466443e-01,-1.3964244387050037586467231225243138e-01
-4.4174873431183199584609965169814349e-01,1.0000000000000000000000000000000000e+00,6.6398911305975472707564464917843656e-02,2.5767986204974472686012600990032957e-01,4.8923453119367767098456173629378962e-02,-2.2925254654345885542267014134976179e-01,-1.8032909342409108832421396772038283e-01,9.8667194171549146933586978158504055e-01,1.8276499594237908183733065115425455e-01
-7.2641607040086897811116490874909688e-01,9.9999999999999999999999999999999990e-01,5.0454739404951847291608453462429582e-03,7.1031499635691098994388897843399117e-02,1.6101059516041284590286909960980459e-01,-4.6045324166398692796247364835548447e-02,1.1496527099401415310662173477425614e-01,9.4789293802176802269839833343734245e-01,-1.2128508018420748771122804193497266e-01
1.5775496506575507095969935772514810e-01,9.9999999999999999999999999999999990e-01,2.5537601213368944919735429082455180e-02,1.5980488482323982113716757860948576e-01,3.6001383589391614492334091221085552e-02,-1.5314306412664513546559518599195697e-01,-1.1714168053725352097326109477087141e-01,9.4325002163901546090166728427114938e-01,1.2418942788223331136928901834091864e-01
