nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.3609177469051189071566230690825596e-01,1.0000000000000000000000000000000004e+00,6.3432881399636198141321324524051009e-03,7.9644762162766358619034136572001260e-02,1.9695599759628387713921049130431103e-01,2.5926449023167449663330506364834627e-02,2.2288244661945132680254099766914564e-01,2.9614327945787735845032743814348955e-01,-7.5261693268022832198710861023328064e-01
-5.7334794124947591901198764052614734e-01,1.0000000000000000000000000000000000e+00,1.2193716228100969359782252897503227e-02,1.1042516120930487172200601804392131e-01,2.7992047642026127602562841968110514e-01,3.5381824882770427597474413556788853e-02,3.1530230130303170362310283323789398e-01,4.3139332553759250499198614152404047e-01,-7.3089285957335844351394428336145894e-01
6.2066014253383683720824835818406088e-01,1.0000000000000000000000000000000000e+00,4.2197398877784566905616952921183628e-02,2.0542005471176509962120688538616845e-01,-2.8542535802960111064868986041381652e-01,9.6982826171915820864192667647188560e-03,-2.7572707541240952856227059364909765e-01,3.8744798133446376960898011759586038e-01,7.1164927602084634185985535896392773e-01
2.2926101419880494065020162612214208e-01,1.0000000000000000000000000000000000e+00,1.2615569807439958034613693848075239e-01,3.5518403409274969879070413375476510e-01,-9.9891754865648182637966323065884829e-02,2.4557055547043251507198067407400951e-01,1.4567880060478433243401435100812470e-01,5.3058022359261452382985129510036055e-01,-2.7456507824279209768219394804489177e-01
-4.5352281722831108142875771515362698e-01,1.0000000000000000000000000000000000e+00,2.4365657501618522384955303503667419e-02,1.5609502715211180738582178392360339e-01,-2.2044576159240602194841181341411576e-01,-8.0400324129366034015056170119430441e-02,-3.0084608572177205596346798353354622e-01,4.7098307646050580667992795794969307e-01,6.3876198691185763945401171260483085e-01
-5.5704376354748219239849717331140761e-01,1.0000000000000000000000000000000000e+00,2.6616970497574630920786754133415446e-01,5.1591637401399299764003200386037802e-01,-2.0396369067570880064639955027322710e-01,-3.0365159609305375013950693660381442e-01,-5.0761528676876255078590648687704157e-01,6.5670942377754657091044957560328238e-01,7.7296787344521479687164069567962199e-01
-7.0707550349905887516941439765995273e-01,1.0000000000000000000000000000000002e+00,3.6777217796146537521215777182722266e-01,6.0644222969831625604399671380067914e-01,-2.2199069530279809056585100546828358e-01,2.8496484906107863057244577291521231e-01,6.2974153758280540006594767446928725e-02,7.2075812863865787585724979768278763e-01,-8.7372103422855410414981801796179239e-02
-2.5199097866363284652149794993532946e-02,1.0000000000000000000000000000000000e+00,2.1801910540099043060152449326526303e-01,4.6692516038546309054425627770126321e-01,9.7112907831276782796177058078797207e-03,3.4387719537207365117627742466955089e-01,3.5358848615520132945589513047743062e-01,5.4302565006536988041292960798702317e-01,-6.5114509068335179516190113412020488e-01
-8.0082101637354411199848159085627837e-01,1.0000000000000000000000000000000000e+00,4.4160612077112293775286445496961477e-01,6.6453451435657045017357967432269854e-01,2.1727419089332654084590898984146769e-01,2.5336420109241661872921515714988093e-01,4.7063839198574315957512414699134860e-01,7.8667781624922369993566541581989541e-01,-5.9826066308782555474325424256624912e-01
-3.9313797419993564137294073251153070e-01,1.0000000000000000000000000000000000e+00,4.2209333054990308036018264974314609e-01,6.4968710203443555845672063384823042e-01,-1.1029009194824046721858712959577919e-01,5.1391740552359110399863786474707146e-01,4.0362731357535063678005073515129227e-01,7.8027476808571268389937219947321022e-01,-5.1728869122038870633422508267368125e-01
-1.7358889125165474773000895271974929e-01,9.9999999999999999999999999999999981e-01,1.1018393864355254666889791324227896e-01,3.3193966114875839986889793761451726e-01,7.4477283813046604856495223626749938e-02,2.1182118062917335754424291264671592e-01,2.8629846444221996240073813627346587e-01,4.3734501731152898045543565045424754e-01,-6.5462838973716773265244427821061367e-01
-4.8632463919083835813500820781265073e-01,9.9999999999999999999999999999999981e-01,7.6279376694742010562120728275535252e-02,2.7618721312678834907908180892743963e-01,2.1985469096810950202342661873742678e-01,1.2567420575126430403122651776077430e-01,3.4552889671937380605465313649820108e-01,4.4356638789745801841736448367610778e-01,-7.7897898972284585114251988118319821e-01
9.0129353369109408953851850705025679e-01,1.0000000000000000000000000000000000e+00,5.0401914015676394253651373090384419e-01,7.0994305416474351371664614215109809e-01,-1.8696443151476001023391931353823989e-01,1.9517110117910474607601465280065110e-01,8.2066696643447358420953392624112108e-03,8.8790605014057259804607624259869299e-01,-9.2427229919713490611914668634863747e-03
-5.4222143912387096682812662055135555e-02,1.0000000000000000000000000000000002e+00,2.7296174235748579129796007102909488e-02,1.6521553872365813016362576548639860e-01,-2.4736270612117316210326011348472919e-02,-9.6638083868202313534121941495240566e-02,-1.2137435448031962974444795284371348e-01,3.4507294101998875777217792200917638e-01,3.5173535810009767433916193631709853e-01
-6.1065128198005865149565894449861821e-01,9.9999999999999999999999999999999990e-01,2.5636098885023085609657808413953932e-01,5.0632103338714939869651181094472591e-01,2.2572908069706272341858661261031024e-01,2.3488361412156429520430760662161848e-01,4.6061269481862701862289421923192873e-01,5.8810055604444635767655475629024012e-01,-7.8322098165779611800324412679359807e-01
-5.6584879391913237695737827582593083e-02,9.9999999999999999999999999999999971e-01,4.7933428612187305912800937813802751e-02,2.1893704257659850355595629064641015e-01,-2.5947608621431321727149579199003791e-02,-1.3724703587427775300334588533765293e-01,-1.6319464449570907473049546453665673e-01,3.9617913815541133335783999958990628e-01,4.1192134763969280193459471762249900e-01
1.4984211118976385852022240636593855e-01,1.0000000000000000000000000000000000e+00,6.4281786390395827488581773771974798e-02,2.5353853038620348421880619594431883e-01,6.6519866885207494722582542278768646e-02,-1.5254240974392255689849167153339390e-01,-8.6022542858715062175909129254625254e-02,3.8443990346229224022968737730938385e-01,2.2376070247648622924734676699256771e-01
-4.3812642399199733029798922144464692e-01,1.0000000000000000000000000000000000e+00,3.7510626430022472750893010374627355e-02,1.9367660269124526532397804444599496e-01,2.0093367701767568953459034165921274e-01,8.2393228697899506429824873305620295e-02,2.8332690571557519596441521496483306e-01,3.7293398932493696936361880764624967e-01,-7.5972400967913058390208011299484324e-01
-3.3272108837295357049436359566000742e-01,1.0000000000000000000000000000000000e+00,2.4011745809784385190762347328432961e-01,4.9001781406173781256023063253839936e-01,-1.2259068399166073591176421388693081e-01,3.1628537987774995695739829802854207e-01,1.9369469588608922104563408414161127e-01,5.2731793416728942984706620240914997e-01,-3.6732051640147778718578711467065283e-01
-2.2807668245819772560397033495477041e-01,1.0000000000000000000000000000000002e+00,4.0591352394719631091210230070588707e-04,2.0147295698112844020762075354259919e-02,-1.0613803311019730407837769897082310e-01,-1.0388590875284448912292377407970808e-02,-1.1652662398548175299067007637879391e-01,3.1789535809185862575517384584046407e-01,3.6655654453378451832640931178829373e-01
-2.1674632362674642366325578006646291e-01,1.0000000000000000000000000000000002e+00,4.4668923041977883633017509104183921e-01,6.6834813564472433286172454544056105e-01,5.8691377322016937874985430197884032e-02,5.7223290823600115803359684818493964e-01,6.3092428555801809590858227838282368e-01,7.8004007475739886364385547886310933e-01,-8.0883573290031613290593302114268827e-01
4.2902432926754253804911740018397373e-01,9.9999999999999999999999999999999981e-01,6.4075694275073292029010426362143111e-02,2.5313177255151770463021656531041927e-01,1.9410813141493346463176622110952027e-01,-1.2098865182410138726298543393968872e-01,7.3119479590832077368780787169831555e-02,4.1251439576398924543439728531674094e-01,-1.7725315853623137327806896113734325e-01
-5.7317544879697588422534347550607566e-01,1.0000000000000000000000000000000000e+00,2.4918368603292029535966846576740104e-03,4.9918301857427030803948751224509120e-02,-2.6890265905564640501649803121276259e-01,2.9229184069171016491109134617232356e-03,-2.6597974064872930336738711775103935e-01,3.3195867108686192145042338298265506e-01,8.0124353967886487279358449433488791e-01
1.8846037865693474342220998906473870e-01,1.0000000000000000000000000000000000e+00,2.5155338804684276275250273463847062e-02,1.5860434673956535758576677124246012e-01,8.7671190025757591398879040513615131e-02,9.1325419177857968219436175645747197e-02,1.7899660920361555961831521615936232e-01,3.6707047895266270990248964196690096e-01,-4.8763553450098858093364417207889857e-01
-8.1930328931344713800121498093648809e-01,1.0000000000000000000000000000000000e+00,3.3271554618904761883196769990937304e-01,5.7681500170249353426443787496611249e-01,2.7329238755283907184151398025689631e-01,2.7013813846777455078479464574838116e-02,3.0030620139961652691999344483173444e-01,6.7345118327941042867456378714933743e-01,-4.4592126178657477539705236075422733e-01
-5.0149489580504345948692038615692766e-01,1.0000000000000000000000000000000000e+00,2.3701706007133402293203345804427420e-01,4.8684397918772090215867116735668700e-01,1.8401620847006696958953809851771833e-01,-2.4949800828922132358993720992869680e-01,-6.5481799819154354000399111410978469e-02,5.1413331426643847242099809584921484e-01,1.2736346391515844708051223722863452e-01
3.4622338019383558684667489592008587e-01,1.0000000000000000000000000000000002e+00,9.4154120501114511972108310268014028e-02,3.0684543421911057005348638878369340e-01,1.4850998612209421778643471590837294e-01,-1.6288409533827689510938724737590937e-01,-1.4374109216182677322952531467536423e-02,4.0165573168364911817514602734408412e-01,3.5787138293607048735266452500711056e-02
2.0403888031971467415484505453732099e-01,9.9999999999999999999999999999999990e-01,5.3471466340497209139566453790699146e-01,7.3124186382138440268770019867445794e-01,-3.6418649878073280696912125445730040e-02,-6.8398988076398282894872014840944081e-01,-7.2040853064205610964563227385517087e-01,9.1656982506717776841390649689029061e-01,7.8598325074606891935352929074233977e-01
2.6733586611346480945970164617817859e-01,1.0000000000000000000000000000000000e+00,5.6509431230980258485003759865840444e-01,7.5172755191611979711168130114101433e-01,-5.4599653222696123403933034397301502e-02,6.6634336379397927577812334203023295e-01,6.1174371057128315237419030763293141e-01,8.5720187086799610862153215021677761e-01,-7.1365186120258477030601082527712194e-01
-2.6954813693413687052947336052803633e-01,1.0000000000000000000000000000000000e+00,2.7546655152168601584270530245998410e-02,1.6597185048124456452306279457331487e-01,1.2687397970691394482126816530077670e-01,9.3769078872291096597639436134434103e-02,2.2064305857920504141890760143521079e-01,3.9184704376407573395009671296584936e-01,-5.6308465788005376927947471845600813e-01
7.1453049938213205977088879087031539e-01,1.0000000000000000000000000000000000e+00,6.3532559384643808772505640435768159e-01,7.9707314209326993714985639497419131e-01,-6.8445910242071694203341121719821085e-02,5.4192580838944480644173829146771030e-01,4.7347989814737311223839716974788923e-01,9.7281064372210078702826134703404380e-01,-4.8671332001033323481206765406958621e-01
1.9750056241865562186048139514316824e-01,1.0000000000000000000000000000000000e+00,6.6354713388428526316404118193092845e-01,8.1458402506081916359723738215358503e-01,-1.1936748731841449897443788867521539e-02,-7.9385864034446485694400186979533473e-01,-8.0579538907630630684144565866285623e-01,9.8876800177064676194796209770616553e-01,8.1494889360630571299270018454297045e-01
1.6748549263464918605124939193993707e-01,1.0000000000000000000000000000000000e+00,1.2435556133404975663413730109414103e-01,3.5264083900485740058330808751523290e-01,-7.2334630857937226489775206123472236e-02,2.3976299400758498121718869133288408e-01,1.6742836314964775472741348520941184e-01,4.9032499247513252437484388407852167e-01,-3.4146406101895592022401181639761019e-01
1.0050060640985909508937068043947916e-01,1.0000000000000000000000000000000000e+00,3.2070707006292956701354797296166398e-01,5.6631004764433552032529957058027393e-01,-3.4065258583835076633328049063631657e-02,4.4899610253277846292634667500167043e-01,4.1493084394894338629301862593803876e-01,6.3870360177721922671155321041497527e-01,-6.4964537978865490469803529682566286e-01
7.9747348683729150494793156042404313e-01,1.0000000000000000000000000000000000e+00,4.1801776732907460030642630814424261e-01,6.4654293541038293546430304309484436e-01,2.2896812403972545036820409330431360e-01,2.2431451755008592100774691388201339e-01,4.5328264158981137137595100718632701e-01,7.5633445053773585128654425649195281e-01,-5.9931507981361706681946382109453100e-01
-9.8748693811253869913328414267165868e-01,1.0000000000000000000000000000000000e+00,5.9309352899033380718471707675575860e-01,7.7012565792235088158735758623789287e-01,-9.2254115066711071852592331471844970e-02,3.5724709701754475884823593367992382e-02,-5.6529405364956595967768738103852588e-02,9.7728231402530559065502928972353384e-01,5.7843475271867892065909769621182361e-02
-6.2072597421803242800211349148820406e-01,1.0000000000000000000000000000000000e+00,7.1951992511835660955690432757506634e-02,2.6823868571075958982298030247235857e-01,2.7633860375899783046810744826471336e-01,3.7747303170015325190780918741093835e-02,3.1408590692901315565888836700580718e-01,4.0510364596641962421218403775446578e-01,-7.7532234048332601580437874306889191e-01
7.6759761489903421520035294156772116e-01,1.0000000000000000000000000000000000e+00,1.7327793531000454592918209339465367e-01,4.1626666370249317134925772040783880e-01,3.1722288752846627309878077010722562e-01,-3.2887021189454529511173383329447586e-02,2.8433586633901174358760738677777804e-01,5.9544784037685920875163438351800186e-01,-4.7751599226399989053070512885721660e-01
