nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.6624550953404597046007631051532463e-07,1.0000000000000000000000000000000002e+00,2.2163630762739545367301339313339860e-13,4.7078265433997826262034303209379893e-07,-9.2696136985779940679850562820498658e-14,-9.8503258897701452861286131455704251e-14,-1.9119939588348139354113669427620290e-13,2.6116331614506822038855514275362176e-13,7.3210663237740474717930301638946722e-01
-4.7336539850878605892629606607204319e-07,1.0000000000000000000000000000000000e+00,1.4410536456983456733440557784050306e-12,1.2004389387629616845875526099672195e-06,1.0045436573177989364473424108952441e-13,-1.3485654684236548035697382923251943e-12,-1.2481111026918749099250040512356699e-12,1.4860880697916824116200739527868143e-12,8.3986348323678639404006240296253989e-01
1.8253436750278987179591744610112988e-07,1.0000000000000000000000000000000002e+00,9.6255805421866847406821090766758012e-14,3.1025119729320440997501173982249495e-07,-2.8521749599863884551765681084607296e-14,9.1696086138761710380094544948551858e-14,6.3174336538897825828328863863944562e-14,1.2067115995174174826033836203067418e-13,-5.2352473088153137902335915539814121e-01
1.6199457235816419029931612271577485e-07,1.0000000000000000000000000000000000e+00,1.4019697058570706682091855579736051e-14,1.1840480167024775977141246198766477e-07,-1.7910269220805119242620162172463460e-14,1.2823733297994741893009625957588905e-16,-1.7782031887825171823690065912887570e-14,2.6243414452742283621677278208040595e-14,6.7758072867561077933892031297075166e-01
7.1001702779716387437980302096199946e-07,1.0000000000000000000000000000000000e+00,5.2309871506083634725442011417662119e-13,7.2325563603807218949412419273822615e-07,-1.2568145284863385980941939900645261e-13,1.6222181011776528035421662429894619e-13,3.6540357269131420544797225292493577e-14,5.5443192267966547878971948995198587e-13,-6.5905940430928917521316874895645023e-02
-1.5030396332758381357109029915896014e-07,1.0000000000000000000000000000000000e+00,7.3194963558570056561255443757729650e-15,8.5554055168980772609615306159541186e-08,-1.9912021310424624776860979481778155e-14,-4.0840110012643233127461665716257673e-15,-2.3996032311688948089607146053403921e-14,2.4870010015855740413075935701984410e-14,9.6485816838796636737225443323275424e-01
7.2938661288914860264835461648274420e-08,1.0000000000000000000000000000000002e+00,6.2179831592493891086884891535966943e-13,7.8854189230816323882376837221814626e-07,-8.6636842025468079446973283662083336e-15,-6.2617726569983195799829654441003697e-13,-6.3484094990237876594299387277624534e-13,6.3590710208232868201095472806146564e-13,9.9832341520253710729699299402612094e-01
1.3293111536674171106120611825791497e-07,9.9999999999999999999999999999999990e-01,4.0453176353833908181263623931049009e-14,2.0112975004666492196973846233241781e-07,1.8952587714026360158641182898284700e-14,4.1760457121541910744661511816341993e-14,6.0713044835568270903302694714626694e-14,6.0780665275357538718962246413234419e-14,-9.9888746792285139162018026170623753e-01
1.2850395118208803411189096037214566e-07,9.9999999999999999999999999999999981e-01,2.5519900327555979291619236670001380e-15,5.0517225109417856158861224271512270e-08,-1.6726664649376782101300026674562141e-14,-2.7584191124720557261922905755156790e-15,-1.9485083761848837827492317250077820e-14,1.9494811597092663050877790845672033e-14,9.9950100388529653842732086759454209e-01
-3.1359753345876768902010769750937309e-07,1.0000000000000000000000000000000000e+00,1.0190984067910198110685191811492417e-13,3.1923320735647471345262915706602870e-07,-4.8397224546012649784281603662916643e-14,5.2826969510472325844731298185142680e-14,4.4297449644596760604496945222260367e-15,1.2572731123975608582604292204255907e-13,-3.5232957109950121908605870882282766e-02
-2.9758833889176661442254573953660702e-07,1.0000000000000000000000000000000002e+00,9.2599373733765656401569763914628097e-14,3.0430145207304820943843824151793095e-07,5.1111187662399394617945045067094832e-14,5.5728777530415036228311773881605272e-14,1.0683996519281443084625681894870010e-13,1.2209788693269777150749575389328185e-13,-8.7503533334451773755940732567755257e-01
2.4041014733086556189746805968213014e-08,1.0000000000000000000000000000000000e+00,2.3271419150186932981838157225040222e-15,4.8240459316000436462757743223904947e-08,2.9005748036786470548515357875431354e-15,6.1600363141036659197506297098704166e-15,9.0606111177823129746021654974135517e-15,1.6883829153824724713604836326812844e-14,-5.3664432607278522231763827329935188e-01
4.9847316067034034852464599977574841e-08,1.0000000000000000000000000000000000e+00,9.1418600830997999704816361759097467e-17,9.5613074854330461337332899719601537e-09,2.7076236245626040494445058424463563e-15,-2.2568455097101389616818338243121944e-16,2.4819390735915901532763224600151369e-15,3.0419010150016347575689389871439128e-15,-8.1591710622781600492391095842273140e-01
6.8461446980840067575869862768641392e-08,1.0000000000000000000000000000000000e+00,1.2471356170172264799224603835254317e-15,3.5314807333712391073785288241026218e-08,4.0713288499451977556024416782977696e-15,-3.4730685145763468756523361362265569e-16,3.7240219984875630680372080646751141e-15,4.7836889947955616636949577710196535e-15,-7.7848330076205443177776240153288221e-01
5.1009900255020128508224851536043823e-07,1.0000000000000000000000000000000000e+00,3.3802181258403453181213641647757970e-13,5.8139643323986304948193768327677818e-07,9.5224220243586311491319865165014591e-14,1.9515311164291478869500723120753601e-13,2.9037733188650110018632709637255061e-13,3.7287045799953128438212335921724443e-13,-7.7876196855173256467423238662611444e-01
9.7335862954867359033118895372841510e-08,1.0000000000000000000000000000000000e+00,2.7193537210075507129496963305304816e-13,5.2147422956533055440345739243705530e-07,-1.6362111307650885506690606865162500e-14,-2.8117015614661428669086862209554394e-13,-2.9753226745426517219755922896070644e-13,3.0019281888107733286892112909922970e-13,9.9113719163326771823743943696919814e-01
-6.7674994595406208094516210889076533e-07,9.9999999999999999999999999999999971e-01,5.8678800673405091263310495220045269e-13,7.6602089183915272157305149924233167e-07,1.2188497653060946868452565626018037e-13,3.0758839706474556165588085131836169e-13,4.2947337359535503034040650757854204e-13,6.1922524691560732292338008584744902e-13,-6.9356567054490091552441447316456885e-01
1.0624397870531436107136920596437286e-07,1.0000000000000000000000000000000000e+00,1.7230381754545759246573509344902754e-14,1.3126454873478124004460838361097448e-07,-1.0180366703766226254970493015404728e-14,1.6142975362494990958593341300848576e-14,5.9626086587287647036228482854438481e-15,2.6411978009622155210067089469894268e-14,-2.2575396119732210324023258909724318e-01
-8.2011594748600019154927981705375211e-08,1.0000000000000000000000000000000000e+00,4.6852003625688880662891832602250772e-14,2.1645323657937961326485111161683518e-07,-1.0500560893502523172277280226879782e-14,-5.1459319286042193222142475511933076e-14,-6.1959880179544716394419755738812857e-14,6.3245609187508072025901770942311517e-14,9.7967085740052756394969159507189008e-01
-1.3787165894365435930880106183026238e-08,9.9999999999999999999999999999999981e-01,1.5695999247322334933941728329240332e-15,3.9618176696211468805173710383166889e-08,7.0303281589939426158761758078218997e-16,-2.4993012020242995847845454712439802e-15,-1.7962683861249053231969278904617901e-15,4.1697666250894932053402853084452474e-15,4.3078391373674374161110125193209394e-01
-4.3518762678201086600308577051969932e-08,1.0000000000000000000000000000000000e+00,1.1949637820955109810636915388040198e-14,1.0931439896443244777557558824799942e-07,5.3675779758704243651777894729992564e-15,-1.7376644549811328202526622807493875e-14,-1.2009066573940903837348833334494619e-14,2.7162244837405669487839229693352693e-14,4.4212349332051445811992586833369426e-01
-9.5282510362505480847420585992523469e-08,1.0000000000000000000000000000000000e+00,2.1424132251725728302824143928846520e-14,1.4636984748139122216574645716004423e-07,1.2243472718560584968938273154196098e-14,-2.4864241861044920989315546028493067e-14,-1.2620769142484336020377272874296970e-14,3.7935492543277227721117231887879818e-14,3.3269026698642237412382563548298869e-01
-9.2403827467501068410430084825133334e-08,1.0000000000000000000000000000000000e+00,4.8116523656236481247859261686587792e-14,2.1935478945360751171495847077756666e-07,-1.3045314646899058191659589673955648e-14,-5.3510458345978474178124266258469881e-14,-6.6555772992877532369783855932425531e-14,6.8047528559874262556159505761588311e-14,9.7807774068261493029563414483655992e-01
-1.3683170076105022186441457694948262e-07,1.0000000000000000000000000000000000e+00,9.6139078999962989732326329232547633e-15,9.8050537479385083548408177481682098e-08,1.6811617674356535941848681126376090e-14,-7.5863659615116242245334539772588213e-15,9.2252517128449117173152271491172685e-15,2.4709340363101440430786604599508536e-14,-3.7335078870098118986661356015952810e-01
6.1171852061917581933068185057055769e-08,1.0000000000000000000000000000000002e+00,1.5741037574693474391967458297112751e-14,1.2546329174182173669295813891473736e-07,1.7682007685662830606238405812832516e-15,1.4213705224124150018744249950932071e-14,1.5981905992690433079368090532215321e-14,1.6576563424672293298457057326746695e-14,-9.6412661558687239375322000104503326e-01
-1.8969548360794098551807732023623809e-06,1.0000000000000000000000000000000000e+00,1.2746677039157997382151807369769377e-11,3.5702488763611420513785750700276184e-06,-3.0252277284552886006277322879203413e-13,1.0813595267923127098298263449712342e-11,1.0511072495077598238235490220920308e-11,1.2772110306867425571105898890168971e-11,-8.2297069493879239702009427138509160e-01
-5.6386102701368384057714073231556085e-06,9.9999999999999999999999999999999990e-01,3.4930652343317625334588819047488680e-11,5.9102159303461684380852212331912482e-06,7.3350159418373324031794266911549995e-13,-1.0495666256831927040977414683632185e-11,-9.7621646626481938006594720145166840e-12,3.4947574587913567422345696895719564e-11,2.7933740117187950623447745022386007e-01
5.1329404405387046765392227438002909e-07,1.0000000000000000000000000000000002e+00,2.7598747957901102351756298418404340e-13,5.2534510522037894354130900813062679e-07,8.3548783789180604810495672539933065e-14,1.0376160469539122359063876054960356e-13,1.8731038848457182840113443308953663e-13,3.0248149681920068758858634135513370e-13,-6.1924577355728650891319079853501599e-01
6.6694510100842663598018260787297693e-07,1.0000000000000000000000000000000004e+00,3.7478035365486979674000513368686845e-13,6.1219306893730003805063811369156239e-07,1.7974529046914820375287856930072588e-13,3.1202236922029529914387710751709075e-14,2.1094752739117773366726628005243496e-13,4.4741350155026388638771450003177351e-13,-4.7148225670494032483377329750961702e-01
-1.1836025044585859967844467641077505e-07,1.0000000000000000000000000000000002e+00,1.4445502088477615065600116755257699e-14,1.2018944250006992633982852472905304e-07,1.2112252234349188962036123587765018e-14,-1.2553070330073404571696351360326372e-14,-4.4081809572421560966022777256135386e-16,2.4917705316985921208169275169324746e-14,1.7690958702514166866013363704144995e-02
-4.1795456285842232731519790755332179e-07,1.0000000000000000000000000000000000e+00,1.9550958784458711407378349679055816e-13,4.4216466146062273717257810296852308e-07,6.1828889579280255769850144052063051e-14,9.1376804483794292867900541128412181e-14,1.5320569406307454863775068518047523e-13,2.1739348937661998506338844287524891e-13,-7.0473910926401165507377702483641794e-01
6.2970204141066958759391658571953278e-07,1.0000000000000000000000000000000000e+00,4.4738488695949836411435647887661277e-13,6.6886836295305398762906696993761154e-07,1.1438096528239201609236508809810743e-13,-1.9368839156340159267541141291940860e-13,-7.9307426281009576583046324821301169e-14,4.8037906489377965157194905790167482e-13,1.6509342741350699361990342922757099e-01
1.6138599252206890232963736556380515e-07,1.0000000000000000000000000000000002e+00,1.9493046848024885292724945011395525e-14,1.3961750194021122541338064995900709e-07,-1.3969664515755349447135631713932108e-14,-4.2813693450042236321638766463224236e-15,-1.8251033860759573079299508360254532e-14,2.6985780213441562637927504025694156e-14,6.7632040713311560892025287472383264e-01
8.4189338046017385837270924268423426e-08,1.0000000000000000000000000000000000e+00,2.8580961813362272444536749461205119e-15,5.3461165170020632879461748929225565e-08,7.2353975491165252604584404650316642e-15,3.0034869495627719588376560252310695e-15,1.0238884498679297219296096490262734e-14,1.0244118357061278903147279374798198e-14,-9.9948908649826619963639360930608485e-01
-5.3365665109022102771228182173471908e-08,9.9999999999999999999999999999999990e-01,6.4686332993225240476148813168740567e-15,8.0427814214502460564224558737648557e-08,4.0842679464610533957415928128361841e-15,7.8301073651633841837028998720239223e-15,1.1914375311624437579444492684860106e-14,1.2326029471240071020781602265772662e-14,-9.6660285775105982988881512318891921e-01
-1.8060707224525659475140144425069806e-07,1.0000000000000000000000000000000002e+00,4.4126659406354973630816755933901843e-14,2.1006346518696432669969786625111247e-07,-1.2404810307356567859407978011248270e-14,2.6757527881296618023641359063934613e-14,1.4352717573940050164233381052686342e-14,4.8844146818427027632935583539307043e-14,-2.9384723674864802864781086425647030e-01
1.1727129949868417233756142567679755e-07,1.0000000000000000000000000000000002e+00,7.7676661830052543108893941576631504e-15,8.8134364370574854171317737163053354e-08,-1.1291727595744330262087575918336488e-14,-5.0524422704625838087293700550099986e-15,-1.6344169866206914070816945973346487e-14,1.7038895215934366182732465768474628e-14,9.5922708949593388979774044070629275e-01
3.0619500136502955392277439764626563e-07,1.0000000000000000000000000000000002e+00,9.0299278101276675768409138131914690e-14,3.0049838285966977191474032859846322e-07,5.8597465414795403447762864900090904e-14,-5.4726634923749052775757015386907452e-14,3.8708304910463506720058495131834518e-15,1.2692291500355843117602688464321561e-13,-3.0497491260249005849848090922532333e-02
