nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.6845950704744578,1,1.407207683712386e-13,3.751276694290073e-07,8.638788052567676e-07,2.734394047866326e-07,1.1373182100434e-06,0.9999999999984076,-1.137318210045211e-06
0.2361436762952656,1,4.416189636202716e-13,6.645441773277918e-07,-2.710215487154839e-07,-6.457496389640865e-07,-9.167711876795704e-07,0.9999999999986828,9.16771187680778e-07
-0.9948226053736972,1,9.690304114684523e-13,9.843934231131638e-07,-8.581060396237498e-07,1.000406438751809e-07,-7.580653957485689e-07,0.999999999999256,7.580653957491329e-07
-0.6792262974204905,1,1.956046435935832e-12,1.3985873000767e-06,-7.347611433326069e-08,1.02646364502327e-06,9.529875306900098e-07,0.9999999999999883,-9.529875306900209e-07
0.9400010503674198,1,1.549177452986328e-12,1.244659573130873e-06,4.716988714336253e-07,-4.246424335592524e-07,4.705643787437293e-08,0.9999999999997482,-4.705643787438477e-08
-0.09271736647911383,1,2.189082248804652e-13,4.678762922829765e-07,-1.232727116414338e-07,4.658608999750476e-07,3.425881883336138e-07,0.9999999999982323,-3.425881883342194e-07
0.7052624825624213,1,1.092154144899382e-12,1.04506178999109e-06,-6.044802915061526e-07,7.408926704210358e-07,1.364123789148832e-07,0.9999999999992654,-1.364123789149835e-07
-0.7301625130255352,1,1.187328013685374e-12,1.089645820294546e-06,6.669721755957602e-07,7.445261363327299e-07,1.41149831192849e-06,0.9999999999991656,-1.411498311929668e-06
-0.9997791992158815,1,5.070943664975402e-14,2.251875588254245e-07,-1.343088033573442e-06,4.731901776343052e-09,-1.338356131797099e-06,0.9999999999981953,1.338356131799514e-06
0.05013882563744927,1,5.168643291142416e-13,7.189327709280205e-07,-6.339725289797542e-08,7.180285390758056e-07,6.546312861778302e-07,0.9999999999984013,-6.546312861788768e-07
-0.7156062084441983,1,1.598388088552838e-12,1.264273739564671e-06,-3.671552680418902e-07,-8.831001885419538e-07,-1.250255456583844e-06,0.9999999999997368,1.250255456584173e-06
0.9979843508939421,1,1.242617120311706e-13,3.525077474768046e-07,1.307421236154919e-06,2.237031876649213e-08,1.329791554921411e-06,0.9999999999982837,-1.329791554923693e-06
0.491679150554913,1,6.935840790589509e-13,8.32816954113538e-07,-5.290579736558933e-07,-7.251973846023339e-07,-1.254255358258227e-06,0.9999999999988421,1.25425535825968e-06
0.9370237829555731,1,9.547085344507877e-13,9.770918761563765e-07,8.471781057848041e-07,-3.412645395804785e-07,5.059135662043256e-07,0.9999999999991826,-5.059135662047391e-07
-0.5083205539040368,1,1.771249813486975e-12,1.330883095349466e-06,8.930388493426056e-08,1.146113848653512e-06,1.235417733587773e-06,0.9999999999999691,-1.235417733587811e-06
0.9989344287088005,1,1.839278729320881e-12,1.356200106666004e-06,1.181661997550459e-08,-6.259134785505251e-08,-5.077472787954792e-08,0.9999999999999998,5.077472787954793e-08
0.9729102706857221,1,9.003631173953863e-13,9.488746584219574e-07,9.578417487458255e-07,-2.193637429086488e-07,7.384780058371767e-07,0.9999999999990307,-7.384780058378925e-07
-0.9406869418985748,1,8.489597913552416e-13,9.213901406870173e-07,-9.649210829181263e-07,-3.126053891446144e-07,-1.277526472062741e-06,0.9999999999989478,1.277526472064085e-06
0.9724055363179337,1,1.327882248602918e-12,1.152337732005213e-06,4.833467351645762e-07,2.688368932097407e-07,7.521836283743169e-07,0.9999999999997529,-7.521836283745028e-07
0.8334287687362757,1,1.736499832816207e-12,1.317763192996453e-06,3.54199992042483e-07,7.282313845108939e-07,1.082431376553377e-06,0.9999999999998194,-1.082431376553572e-06
0.5024937493200515,1,1.112221426069482e-12,1.054619090510636e-06,-4.525631628636132e-07,-9.11803460982428e-07,-1.364366623846041e-06,0.9999999999991889,1.364366623847148e-06
-0.761426244034324,1,1.126043702726065e-13,3.355657465722723e-07,1.034793589607602e-06,-2.175310160713682e-07,8.172625735362335e-07,0.999999999998153,-8.17262573537743e-07
-0.4957669843965235,1,1.640076963127512e-13,4.049786368597129e-07,-6.864572382077186e-07,3.51705957602178e-07,-3.347512806055406e-07,0.9999999999980828,3.347512806061824e-07
-0.7892255045955406,1,2.613742555723775e-13,5.112477438310877e-07,8.636390826883073e-07,3.139590264321951e-07,1.177598109120502e-06,0.9999999999988025,-1.177598109121912e-06
-0.4880571039866546,1,1.778827085630041e-12,1.333726765732038e-06,-2.191425158096102e-07,-1.164092325421641e-06,-1.383234841231251e-06,0.9999999999997984,1.38323484123153e-06
0.9066258227739968,1,1.152439255136528e-12,1.073517235602917e-06,-7.791093119465673e-07,-4.529550968466068e-07,-1.232064408793174e-06,0.9999999999992615,1.232064408794084e-06
0.6584820614173565,1,1.910527291926201e-12,1.382218250467776e-06,1.326364538608758e-07,-1.040252510078057e-06,-9.076160562171807e-07,0.9999999999999594,9.076160562172175e-07
-0.9914188617213247,1,7.837341886585136e-13,8.852876304673604e-07,1.089759026420042e-06,-1.157279218388891e-07,9.74031104581153e-07,0.9999999999987918,-9.740311045823298e-07
0.7086729613770183,1,1.731670362659088e-12,1.315929467205248e-06,-4.075260668975423e-07,-9.284370921177165e-07,-1.335963159015259e-06,0.9999999999996693,1.335963159015701e-06
0.3908927164525027,1,1.927846771110353e-12,1.388469218639849e-06,-8.232874745217396e-08,-1.277997396252148e-06,-1.360326143704322e-06,0.9999999999999556,1.360326143704382e-06
0.9622856612025719,1,5.103972799958001e-13,7.144209403396572e-07,1.087170765313625e-06,-1.943517877684331e-07,8.928189775451923e-07,0.9999999999987236,-8.928189775463319e-07
-0.6413668701381091,1,3.841371665203042e-14,1.959941750461743e-07,-9.143895704113045e-07,-1.503734622266555e-07,-1.06476303263796e-06,0.9999999999979674,1.064763032640124e-06
-0.9584313055506639,1,4.401479181126433e-13,6.634364461744948e-07,-1.144306721570834e-06,1.892939308239524e-07,-9.55012790746882e-07,0.9999999999985745,9.550127907482433e-07
-0.7239558541428926,1,8.981149157705204e-13,9.476892506357347e-07,-7.558623936691946e-07,-6.537599255924761e-07,-1.409622319261671e-06,0.9999999999989099,1.409622319263207e-06
-0.9948154682091192,1,9.596490269103697e-13,9.796167755353976e-07,-8.374070873397804e-07,9.962362678787504e-08,-7.377834605519053e-07,0.9999999999992914,7.377834605524281e-07
-0.9999829936388423,1,8.554823516249144e-13,9.249228895561588e-07,-9.838312572842783e-07,5.394166796088821e-09,-9.784370904881894e-07,0.9999999999990321,9.784370904891365e-07
-0.4986114810831613,1,5.676570324908425e-13,7.534301775817335e-07,-5.921364623849463e-07,-6.530925527527481e-07,-1.245229015137694e-06,0.9999999999985897,1.245229015139451e-06
0.7736996588466433,1,7.044365091246618e-14,2.654122282647621e-07,-1.083102902542602e-06,-1.681525949163183e-07,-1.25125549745892e-06,0.9999999999980403,1.251255497461372e-06
-0.7274560348640653,1,3.582134588953068e-13,5.985093640832253e-07,9.07245525166276e-07,4.106697711085575e-07,1.317915296274834e-06,0.9999999999984446,-1.317915296276883e-06
-0.8429333393333995,1,5.099809463615657e-13,7.141295025144709e-07,1.050994165495213e-06,3.842145380422837e-07,1.435208703537496e-06,0.9999999999984454,-1.435208703539727e-06
0.2544237099863644,1,9.416634139114421e-13,9.703934325372581e-07,-2.704031256029823e-07,-9.384605479229371e-07,-1.208863673525919e-06,0.9999999999988705,1.208863673527285e-06
-0.2758282684621169,1,2.010308586264387e-12,1.417853513683408e-06,6.46312761828765e-08,-1.362850626054865e-06,-1.298219349871988e-06,0.9999999999999451,1.298219349872059e-06
-0.7600857984147582,1,3.038125306886741e-13,5.511919181997084e-07,9.778442006370972e-07,-3.581770364540024e-07,6.196671641830948e-07,0.9999999999983449,-6.196671641841204e-07
0.1167538999897812,0.9999999999999999,1.20417564808406e-12,1.097349373756627e-06,-1.115741240862575e-07,-1.08984446599172e-06,-1.201418590077977e-06,0.9999999999990867,1.201418590079075e-06
0.9877576192370666,1,1.552646899938281e-13,3.940364069395468e-07,-1.250193959950159e-06,-6.14682720966259e-08,-1.311662232046785e-06,0.9999999999983981,1.311662232048886e-06
-0.1176124742349219,1,5.206945985491984e-14,2.281873350011342e-07,1.631824229927362e-07,-2.266036163544621e-07,-6.342119336172592e-08,0.999999999998075,6.3421193361848e-08
0.01161819596299204,1,1.939115534810298e-12,1.39252128702232e-06,2.439343546275556e-11,1.392427300863991e-06,1.392451694299453e-06,1,-1.392451694299453e-06
-0.434746292101423,1,3.365641099151162e-13,5.801414568147291e-07,5.259853261072853e-07,5.22448115087655e-07,1.04843344119494e-06,0.9999999999985363,-1.048433441196475e-06
-0.9896104131631406,1,8.479328350574633e-14,2.911928630748809e-07,-1.276573814769833e-06,-4.186623316170374e-08,-1.318440047931536e-06,0.9999999999983359,1.31844004793373e-06
-0.8510637712003136,1,1.747685329789306e-12,1.322000502945935e-06,-3.109550028860126e-07,6.941326731063672e-07,3.831776702203545e-07,0.9999999999998665,-3.831776702204057e-07
-0.5280764811342665,1,4.529709940470639e-14,2.128311523360863e-07,-7.401833700785086e-07,1.807355366295094e-07,-5.594478334489992e-07,0.9999999999980353,5.594478334500983e-07
-0.2260788028874084,1,1.743383215568883e-12,1.320372377615074e-06,-1.041749811159185e-08,-1.286186637398684e-06,-1.296604135510276e-06,0.9999999999999979,1.296604135510278e-06
0.8881481054244361,1,1.571076602147059e-12,1.253425946016381e-06,2.574749042765946e-07,-5.760210855691044e-07,-3.185461812925097e-07,0.999999999999916,3.185461812925365e-07
-0.8286672769585606,1,9.144074386568946e-13,9.562465365463524e-07,-8.99365385898079e-07,-5.352508684083101e-07,-1.434616254306389e-06,0.9999999999988221,1.434616254308079e-06
-0.9188661581331125,1,1.723954312637943e-12,1.31299440693323e-06,1.291556572433198e-07,5.180673687951648e-07,6.472230260384846e-07,0.9999999999999803,-6.472230260384973e-07
-0.8227507189720561,1,1.936978355487895e-12,1.391753697853142e-06,1.638317291905879e-07,-7.91076100572239e-07,-6.272443713816512e-07,0.9999999999999603,6.272443713816761e-07
0.5731708020842801,1,1.747130218276993e-12,1.321790534947574e-06,4.718490745748353e-08,1.083122646803857e-06,1.13030755426134e-06,0.9999999999999933,-1.130307554261348e-06
0.440373408772105,0.9999999999999999,5.337674746641596e-13,7.305939191261857e-07,5.405319233493077e-07,-6.559379706195955e-07,-1.154060472702878e-07,0.9999999999984933,1.154060472704617e-07
-0.935695007883239,1,1.720512621261605e-12,1.311683125324712e-06,1.59856287233461e-07,-4.627748418812725e-07,-3.029185546478116e-07,0.9999999999999708,3.029185546478204e-07
0.9878217559902809,1,2.045696945174313e-12,1.43027862501483e-06,1.372897380424346e-07,-2.22536730867689e-07,-8.524699282525435e-08,0.9999999999999807,8.5246992825256e-08
-0.001218422402465531,1,4.776179451937423e-13,6.910990849319237e-07,-1.453613777285234e-09,-6.910985719445795e-07,-6.925521857218647e-07,0.9999999999985767,6.925521857228504e-07
-0.9975166875889484,1,3.733124920302089e-14,1.932129633410266e-07,-1.337923298054361e-06,-1.360808924882677e-08,-1.351531387303188e-06,0.9999999999982011,1.351531387305619e-06
-0.09924453841366151,1,7.848721672587544e-13,8.859301142069584e-07,-9.966869984087555e-08,-8.81556342950301e-07,-9.812250427911765e-07,0.9999999999989915,9.812250427921661e-07
-0.9235758445255255,1,1.864480791979872e-12,1.365459919580166e-06,3.892959220843687e-07,-5.235388784432329e-07,-1.342429563588641e-07,0.9999999999998223,1.34242956358888e-07
0.9421889626073228,1,1.777300528971182e-12,1.333154353018127e-06,-3.540149126147972e-07,-4.467160508229792e-07,-8.007309634377764e-07,0.9999999999998588,8.007309634378894e-07
0.51837768750867,1,1.611766275999571e-13,4.014680903882114e-07,6.413664706013469e-07,3.433161535768215e-07,9.846826241781684e-07,0.9999999999984692,-9.846826241796758e-07
-0.2680252050460746,1,3.846367668813855e-13,6.201909116404283e-07,3.223865416401275e-07,-5.974993046740052e-07,-2.751127630338777e-07,0.9999999999985533,2.751127630342757e-07
0.9944890149509419,1,1.798533544317138e-12,1.341094159377759e-06,1.205384987879471e-07,-1.406014216228894e-07,-2.006292283494225e-08,0.9999999999999853,2.006292283494254e-08
-0.5211852975799847,1,1.353139822413141e-12,1.163245383576974e-06,-3.675760029371611e-07,9.927642646034271e-07,6.25188261666266e-07,0.9999999999995026,-6.25188261666577e-07
-0.6388347053880644,0.9999999999999999,1.791511383686384e-12,1.338473527450724e-06,1.797955845243244e-07,1.029746602604009e-06,1.209542187128333e-06,0.9999999999999207,-1.209542187128429e-06
0.9929767757458894,0.9999999999999999,1.060984633483031e-12,1.030041083395721e-06,8.728305707423285e-07,-1.218635804251608e-07,7.509669903171677e-07,0.9999999999992273,-7.50966990317748e-07
-0.6133915164331385,0.9999999999999999,7.432943149865423e-14,2.726342449118493e-07,8.329302640415079e-07,-2.153207976401381e-07,6.176094664013697e-07,0.999999999998156,-6.176094664025086e-07
-0.9999574030355722,1,7.369660437461789e-13,8.584672642251299e-07,-1.179969853816494e-06,-7.923616248141851e-09,-1.187893470064636e-06,0.9999999999986076,1.18789347006629e-06
-0.9936804942152088,1,3.763378497723124e-13,6.134638129281241e-07,-1.191215829869733e-06,6.885861566077247e-08,-1.122357214208961e-06,0.9999999999985629,1.122357214210574e-06
-0.3641978970469409,1,1.676825345242605e-12,1.294922910926595e-06,-1.869857789442719e-07,-1.205989655840459e-06,-1.392975434784731e-06,0.9999999999997364,1.392975434785098e-06
0.5288477066785725,1,1.94291804866964e-12,1.393885952533291e-06,1.660232156493332e-07,1.183014340239235e-06,1.349037555888569e-06,0.9999999999999014,-1.349037555888702e-06
0.9974587154289512,0.9999999999999999,1.578320807382738e-12,1.256312384473996e-06,3.343013385591421e-07,-8.95082769083842e-08,2.447930616507579e-07,0.9999999999998876,-2.447930616507854e-07
-0.4959777642279799,1,1.192101972691262e-13,3.452682975153181e-07,6.809452366689352e-07,2.998086236977214e-07,9.807538603666565e-07,0.9999999999981151,-9.807538603685052e-07
-0.8865036253746372,0.9999999999999999,1.888461609311776e-12,1.374213087301884e-06,2.105882079330125e-07,6.358781424841495e-07,8.46466350417162e-07,0.9999999999999435,-8.464663504172098e-07
-0.7905570263716174,1,1.005640015705467e-12,1.002816042804196e-06,-7.984466536844571e-07,-6.141129410946532e-07,-1.41255959477911e-06,0.99999999999898,1.412559594780551e-06
0.7577712701952017,1,1.023958695611782e-12,1.011908442306804e-06,6.58064566904346e-07,6.602907694505185e-07,1.318355336354864e-06,0.9999999999992459,-1.318355336355859e-06
-0.8539616949454615,1,1.485228606767919e-12,1.218699555578781e-06,-5.034174420011206e-07,-6.341331004966109e-07,-1.137550542497732e-06,0.9999999999996524,1.137550542498127e-06
-0.6321327405898773,1,1.25313648347003e-12,1.119435788006632e-06,-5.429392610358489e-07,-8.67406143759166e-07,-1.410345404795015e-06,0.9999999999992623,1.410345404796055e-06
-0.9939641630760481,1,1.043415354118338e-12,1.021477045321302e-06,7.051765341779876e-07,1.120613976172663e-07,8.172379317952539e-07,0.9999999999994967,-8.172379317956652e-07
-0.9549547623981122,1,1.455668918737274e-12,1.206511052057657e-06,5.013544618673585e-07,3.580338608305514e-07,8.593883226979099e-07,0.9999999999997244,-8.593883226981467e-07
0.6026312427393265,1,1.695116269573305e-12,1.301966308924046e-06,2.64083212488776e-07,-1.038994880469409e-06,-7.749116679806325e-07,0.9999999999998079,7.749116679807814e-07
0.8755277450848525,1,1.348199329953559e-12,1.161119860287283e-06,7.201838833046538e-07,-5.610157820563188e-07,1.591681012483351e-07,0.9999999999993233,-1.591681012484428e-07
-0.6179550057365222,1,1.888517120463007e-12,1.374233284585629e-06,-2.363521939364176e-07,-1.08044071093964e-06,-1.316792904876057e-06,0.9999999999998537,1.31679290487625e-06
0.8001018994743273,1,1.967898066723706e-12,1.402817902196755e-06,-9.994479252801936e-08,8.415001123833448e-07,7.415553198553254e-07,0.9999999999999844,-7.41555319855337e-07
0.759272930176312,1,3.217426325363704e-13,5.6722361775262e-07,-1.002744623455628e-06,-3.691334318720978e-07,-1.371878055327725e-06,0.9999999999982558,1.371878055330118e-06
0.6694816555120998,0.9999999999999999,7.092382237061656e-13,8.421628249371766e-07,-7.066068308052654e-07,-6.255826231240903e-07,-1.332189453929356e-06,0.999999999998886,1.33218945393084e-06
0.9825940890816952,1,1.864730592160413e-12,1.365551387594188e-06,2.755036292493957e-07,-2.536724653429699e-07,2.18311639064258e-08,0.9999999999999214,-2.183116390642752e-08
-0.9659764281216049,1,1.62275748394336e-12,1.273874987564855e-06,5.343007710613044e-07,3.294624442036551e-07,8.637632152649594e-07,0.9999999999996941,-8.637632152652237e-07
-0.595131034585496,1,7.32025551286597e-13,8.555849176362314e-07,6.578664132958714e-07,-6.875725760467508e-07,-2.970616275087945e-08,0.9999999999987781,2.970616275091575e-08
0.9775055777870514,1,7.612244168342386e-13,8.72481757307417e-07,-1.068064702278166e-06,-1.84014749528895e-07,-1.252079451807061e-06,0.9999999999988061,1.252079451808556e-06
-0.9539865948193456,1,1.781019776103676e-12,1.334548528942907e-06,4.068216013361898e-07,4.001633847924835e-07,8.069849861286733e-07,0.9999999999998181,-8.069849861288201e-07
0.5089754412276457,1,1.37517774945195e-12,1.172679730127519e-06,3.228160400448206e-07,-1.009420478641932e-06,-6.866044385971117e-07,0.9999999999995978,6.866044385973879e-07
0.1402673094198271,0.9999999999999999,1.818739603365316e-12,1.348606541347518e-06,6.011249862261753e-08,1.335273773665279e-06,1.395386272287897e-06,0.9999999999998163,-1.395386272288153e-06
-0.1678044730583734,1,1.817795913794384e-12,1.348256620155964e-06,-8.022126807144911e-08,-1.329138742291657e-06,-1.409360010363106e-06,0.9999999999997715,1.409360010363428e-06
0.08814493480996175,1,1.876526711797055e-12,1.369863756655039e-06,-1.122010681405484e-08,1.364531781268178e-06,1.353311674454123e-06,0.9999999999999839,-1.353311674454145e-06
-0.9997547040351085,1,8.164857678849557e-13,9.035960202905698e-07,1.002769379924416e-06,2.001280089459703e-08,1.022782180819014e-06,0.999999999998994,-1.022782180820042e-06
