nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.2161116585980147,1,2.312267044501937e-11,4.808603793724262e-06,-3.441449463295412e-06,-4.69497001924008e-06,-8.136419482535492e-06,0.9999999997464135,8.136419484598778e-06
-0.7261978896943465,0.9999999999999999,2.657284947638061e-10,1.630118077820764e-05,2.056348255101068e-06,1.120682912024132e-05,1.326317737534239e-05,0.9999999999919816,-1.326317737544874e-05
-0.7795116626956581,1,3.08362224643588e-11,5.553037228792798e-06,1.190049358295425e-05,-3.478354292123828e-06,8.422139290830422e-06,0.9999999997669309,-8.422139292793362e-06
0.865934505587584,1,2.042165325732981e-10,1.429043500294159e-05,-7.491032488567521e-06,-7.147466918558859e-06,-1.463849940712638e-05,0.9999999999251635,1.463849940822187e-05
-0.3985421484608282,1,1.576024588612057e-10,1.255398179308883e-05,4.174236082787332e-06,-1.151388462937238e-05,-7.339648546585043e-06,0.9999999998903003,7.3396485473902e-06
0.6603393191577518,0.9999999999999999,3.154104755154208e-11,5.616141696177375e-06,9.899706618597894e-06,4.217539131248662e-06,1.411724574984656e-05,0.9999999997752445,-1.411724575301949e-05
0.2018170950987987,1,7.35057015255336e-11,8.57354661301457e-06,-2.739771986926092e-06,-8.397130700858881e-06,-1.113690268778497e-05,0.9999999998157053,1.113690268983745e-05
-0.9956972474346996,1,1.499128043924713e-10,1.224388845067086e-05,-1.021260718397105e-05,1.134592417539027e-06,-9.078014766432023e-06,0.9999999998947993,9.078014767387036e-06
-0.6784871918352922,1,2.685815458924878e-10,1.638845770328886e-05,-8.611152113172051e-07,1.203916148252119e-05,1.117804627120398e-05,0.9999999999983892,-1.117804627122199e-05
0.9414059101620174,0.9999999999999999,2.261036358142121e-10,1.503674285921696e-05,5.518831049247033e-06,-5.071528296056815e-06,4.473027531902181e-07,0.999999999965633,-4.473027532055905e-07
-0.07284537713475079,1,2.772920781879407e-11,5.265853000112524e-06,-1.136947007880996e-06,5.251862925264991e-06,4.114915917383995e-06,0.9999999997564005,-4.114915918386386e-06
0.7132282767314832,1,1.597736942748895e-10,1.264016195603876e-05,-7.207328651424251e-06,8.859891805009262e-06,1.652563153585011e-06,0.9999999998978846,-1.652563153753763e-06
-0.7331110791581416,1,1.609413990966146e-10,1.268626813119661e-05,7.773218508113846e-06,8.628044140291766e-06,1.640126264840561e-05,0.9999999998875752,-1.640126265024952e-05
-0.9968357397518109,1,4.068051451255883e-12,2.016941112490864e-06,-1.605831233342341e-05,1.603247154812642e-07,-1.589798761794215e-05,0.9999999997404909,1.589798762206782e-05
0.02611020687777208,1,6.321076995163821e-11,7.950520105731336e-06,-3.833656431484864e-07,7.947809537488362e-06,7.564443894339876e-06,0.9999999997844213,-7.564443895970609e-06
-0.7181330176612079,1,2.271370314055332e-10,1.507106603414414e-05,-4.3573988886147e-06,-1.048804320128793e-05,-1.484544208990263e-05,0.9999999999631833,1.484544209044919e-05
0.9952859505413996,1,2.544520150138396e-11,5.044323691178428e-06,1.533133089878521e-05,4.89218172948926e-07,1.582054907173413e-05,0.9999999997627185,-1.582054907548806e-05
0.4889906190656712,1,9.972050962758772e-11,9.986015703351749e-06,-6.255176668644345e-06,-8.710692079910401e-06,-1.496586874855475e-05,0.9999999998363643,1.49658687510037e-05
-0.9471749575186049,1,1.342226330081076e-11,3.663640716665699e-06,1.464298409320967e-05,1.174993033592041e-06,1.581797712680171e-05,0.9999999997609995,-1.581797713058221e-05
0.9331287497284986,1,1.418012096632282e-10,1.190803130929828e-05,1.008430473597831e-05,-4.281442138262242e-06,5.802862597716064e-06,0.9999999998832092,-5.802862598393785e-06
-0.5067965417771598,1,2.564017886896863e-10,1.601255097383569e-05,1.035235787238093e-06,1.380387090945496e-05,1.483910669669306e-05,0.9999999999958274,-1.483910669675497e-05
0.9989315833586457,1,2.626117934223515e-10,1.6205301398689e-05,1.417359751960516e-07,-7.489044301786785e-07,-6.071684549826269e-07,0.9999999999999799,6.071684549826391e-07
0.9723219914889258,1,1.276794503457523e-10,1.129953319149744e-05,1.137052115621373e-05,-2.640078433979561e-06,8.730442722234167e-06,0.9999999998632459,-8.730442723428092e-06
-0.9486268600276691,1,1.183203257593135e-10,1.087751468669721e-05,-1.153648224218564e-05,-3.441613335380795e-06,-1.497809557756644e-05,0.9999999998521041,1.497809557978164e-05
0.9707739341359292,0.9999999999999999,2.126478992892089e-10,1.458245175850786e-05,5.692049219629798e-06,3.499726712446733e-06,9.19177593207653e-06,0.9999999999656203,-9.191775932392541e-06
0.8328685890050574,1,2.424721534666219e-10,1.557151737842597e-05,4.146765221149241e-06,8.618379997374533e-06,1.276514521852377e-05,0.9999999999752106,-1.276514521884021e-05
0.5148732952546482,1,1.539925964522126e-10,1.240937534496449e-05,-5.487088619294778e-06,-1.063813914690791e-05,-1.612522776620269e-05,0.9999999998864249,1.612522776803411e-05
-0.707184970923624,1,1.083841350002501e-11,3.292174585289336e-06,1.137793626644402e-05,-2.327661530772958e-06,9.050274735671058e-06,0.9999999997411423,-9.050274738013791e-06
-0.4544617487602575,0.9999999999999999,1.632771695625479e-11,4.040756978123628e-06,-7.334873860996371e-06,3.599369955339641e-06,-3.73550390565673e-06,0.9999999997395102,3.735503906629791e-06
-0.7686261107292464,0.9999999999999999,7.349648667442921e-11,8.573009195984173e-06,9.923074845048786e-06,5.48413931953951e-06,1.54072141645883e-05,0.9999999998333281,-1.540721416715625e-05
-0.4889684096311987,1,2.434877299783977e-10,1.560409337252241e-05,-2.563538821497336e-06,-1.361147394276837e-05,-1.61750127642657e-05,0.9999999999725136,1.61750127647103e-05
0.9101777153811935,1,1.618734035702118e-10,1.272294791195075e-05,-9.27309207215067e-06,-5.270073651109556e-06,-1.454316572326023e-05,0.9999999998962001,1.45431657247698e-05
0.6563370922435097,1,2.636554308210748e-10,1.623746996366967e-05,1.542679440703478e-06,-1.225064781172891e-05,-1.070796837102543e-05,0.9999999999944755,1.070796837108459e-05
-0.9910754406197406,1,1.067646249186538e-10,1.033269688506606e-05,1.272614697450192e-05,-1.377371006212686e-06,1.134877596828924e-05,0.9999999998351153,-1.134877597016048e-05
0.7160188528193188,1,2.301795420933672e-10,1.51716690608966e-05,-4.828854630414393e-06,-1.059105303819961e-05,-1.5419907668614e-05,0.999999999954518,1.541990766931533e-05
0.3922819298042441,1,2.644878482893631e-10,1.626308237356508e-05,-9.600559605787932e-07,-1.495951556741938e-05,-1.591957152799817e-05,0.9999999999940104,1.591957152809352e-05
0.9621466802525833,1,7.41446903873566e-11,8.610731118050116e-06,1.309854204528505e-05,-2.34670094950886e-06,1.075184109577619e-05,0.9999999998146625,-1.075184109776891e-05
-0.6919675072919696,1,1.365046964352246e-12,1.168352243269232e-06,-1.147219607305687e-05,-8.434669519516266e-07,-1.23156630250085e-05,0.9999999997251335,1.231566302839366e-05
-0.954568074011243,1,6.337766422781499e-11,7.961008995586865e-06,-1.352716872627736e-05,2.372324470455404e-06,-1.115484425582196e-05,0.9999999997991832,1.115484425806204e-05
-0.7397749967277661,1,1.217528300401227e-10,1.103416648597087e-05,-9.04770110779408e-06,-7.424386736294397e-06,-1.647208784408848e-05,0.9999999998504188,1.647208784655239e-05
-0.995887571866348,0.9999999999999999,1.547890982056543e-10,1.244142669494356e-05,-9.84935436300866e-06,1.127164702265253e-06,-8.722189660743407e-06,0.9999999999021873,8.722189661596548e-06
-0.9999789912326553,1,1.286839801384332e-10,1.134389616218489e-05,-1.153463134387711e-05,-7.353169167498288e-08,-1.160816303555209e-05,0.9999999998669467,1.160816303709659e-05
-0.5139472902050249,1,7.696207560137225e-11,8.772803178082376e-06,-7.15556586579602e-06,-7.525501517415313e-06,-1.468106738321133e-05,0.9999999998061567,1.468106738605716e-05
0.7953268564302914,1,6.458028556366457e-12,2.541265148772646e-06,-1.300570076504437e-05,-1.540466201441069e-06,-1.454616696648544e-05,0.9999999997325908,1.454616697037522e-05
-0.7195345892011444,0.9999999999999999,5.3896442864243e-11,7.34141967634619e-06,1.05051762041088e-05,5.098297376396787e-06,1.560347358050559e-05,0.9999999997868411,-1.560347358383161e-05
-0.8468150922969001,1,6.66434130103255e-11,8.163541695264715e-06,1.224872319649031e-05,4.342084913138464e-06,1.659080810962877e-05,0.9999999997907794,-1.659080811309991e-05
0.2661558960010199,1,1.250630432547695e-10,1.118315891216652e-05,-3.272238751369735e-06,-1.077978233524166e-05,-1.405202108661139e-05,0.9999999998488467,1.40520210887354e-05
-0.2761659604033811,1,2.685970335036814e-10,1.638893021230127e-05,7.460606761950112e-07,-1.575156412128828e-05,-1.500550344509327e-05,0.9999999999927019,1.500550344520278e-05
-0.7479271705449062,1,4.408601261829403e-11,6.639729860340256e-06,1.12342828461982e-05,-4.407325182908204e-06,6.826957663289991e-06,0.9999999997743829,-6.82695766483027e-06
0.1318537836777103,0.9999999999999999,1.546245353978293e-10,1.243481143394741e-05,-1.46991651742175e-06,-1.232624528583818e-05,-1.379616180325993e-05,0.9999999998757202,1.379616180497451e-05
0.9792562886832286,1,3.362501943549034e-11,5.798708428218334e-06,-1.466021876876807e-05,-1.174966589548021e-06,-1.583518535831609e-05,0.9999999997758761,1.583518536186513e-05
-0.06733065439889555,1,3.869848885784677e-12,1.967193149079337e-06,1.099991460726152e-06,-1.962729030187626e-06,-8.627375694614735e-07,0.9999999997330973,8.627375696917405e-07
0.01161121647063397,1,2.685694444615194e-10,1.638808849321724e-05,2.836814410667649e-10,1.638698373208365e-05,1.638726741352472e-05,0.9999999999999994,-1.638726741352473e-05
-0.4371122103643981,1,4.829464606004308e-11,6.949434945378155e-06,6.364447170903455e-06,6.250370295637245e-06,1.26148174665407e-05,0.9999999997880002,-1.261481746921504e-05
-0.9814435723674427,1,2.772831964037437e-11,5.265768665672123e-06,-1.487155457701406e-05,-1.00971734148644e-06,-1.58812719185005e-05,0.9999999997703946,1.588127192214693e-05
-0.8491905202291464,1,2.461225667715894e-10,1.568829394075689e-05,-3.698877836900157e-06,8.284777855018654e-06,4.585900018118497e-06,0.9999999999810273,-4.585900018205503e-06
-0.5388911173985557,1,9.903411424261321e-12,3.146968608718765e-06,-8.735925585172763e-06,2.65092903171292e-06,-6.084996553459843e-06,0.9999999997372058,6.084996555058945e-06
-0.2257754316904395,1,2.567234202999202e-10,1.602259093592295e-05,-1.239102097882014e-07,-1.560887762194092e-05,-1.573278783172912e-05,0.9999999999996988,1.573278783173386e-05
0.8896516818946519,1,2.398926612912078e-10,1.548846865546132e-05,3.056139201805523e-06,-7.07265085512146e-06,-4.016511653315937e-06,0.9999999999881993,4.016511653363335e-06
-0.8335042697995995,1,1.20258636382431e-10,1.096624987780376e-05,-1.045038698523456e-05,-6.058995786446559e-06,-1.650938277168112e-05,0.9999999998428012,1.650938277427637e-05
-0.9179904413396688,1,2.541364618746655e-10,1.594165806541671e-05,1.528033155049557e-06,6.32250157553435e-06,7.850534730583907e-06,0.9999999999972293,-7.850534730605658e-06
-0.8229483318845675,0.9999999999999999,2.653959274567796e-10,1.629097687239104e-05,1.905883447379353e-06,-9.255168252694762e-06,-7.349284805315409e-06,0.9999999999946364,7.349284805354828e-06
0.5724434285997362,1,2.567368539985182e-10,1.60230101416219e-05,5.518269853346048e-07,1.313797452468605e-05,1.368980151002066e-05,0.9999999999990708,-1.368980151003338e-05
0.431954620371831,1,6.983300049334673e-11,8.356614176408214e-06,6.178963249736979e-06,-7.536791390464135e-06,-1.357828140727156e-06,0.9999999997953768,1.357828141004999e-06
-0.9362830397226103,1,2.531273524120081e-10,1.590997650570258e-05,1.904586421201718e-06,-5.588322787278561e-06,-3.683736366076843e-06,0.9999999999958621,3.683736366092086e-06
0.987799218960405,1,2.733134829568939e-10,1.653219534595735e-05,1.585560412629289e-06,-2.574604966425521e-06,-9.890445537962325e-07,0.9999999999974235,9.890445537987808e-07
-0.01455128810698664,0.9999999999999999,6.954087305999224e-11,8.33911704318822e-06,-2.041076045186171e-07,-8.338234133367305e-06,-8.542341737885922e-06,0.9999999998032496,8.542341739566631e-06
-0.9998586882665531,0.9999999999999999,2.165545520682599e-12,1.471579260754445e-06,-1.613116590444231e-05,-2.473843518322423e-08,-1.615590433962553e-05,0.9999999997397119,1.615590434383072e-05
-0.08944721541222569,1,1.164689178434486e-10,1.079207662331252e-05,-1.071184912421869e-06,-1.074881727460309e-05,-1.182000218702496e-05,0.9999999998565848,1.182000218872012e-05
-0.9209261263292805,1,2.500145646067153e-10,1.581184886743847e-05,4.556955044241273e-06,-6.162465395186347e-06,-1.605510350945074e-06,0.999999999975515,1.605510350984385e-06
0.9425248511040329,1,2.477050509153145e-10,1.573864831919547e-05,-4.174579400635126e-06,-5.258849902347028e-06,-9.433429302982154e-06,0.9999999999803826,9.433429303167213e-06
0.4992731270193109,1,3.547184768137868e-11,5.955824685245418e-06,7.377482144033978e-06,5.160392479220363e-06,1.253787462325434e-05,0.9999999997816567,-1.25378746259919e-05
0.00720796820500102,1,1.026054241570762e-11,3.203208144299652e-06,-1.143919200125062e-07,-3.203124931787137e-06,-3.317516851799643e-06,0.9999999997481367,3.317516852635204e-06
0.9944951948018206,1,2.589621295179256e-10,1.609230031778942e-05,1.444790838757342e-06,-1.686186482703502e-06,-2.413956439461609e-07,0.9999999999978894,2.413956439466704e-07
-0.5192251014129275,1,1.926792891904228e-10,1.388089655571364e-05,-4.363353870770192e-06,1.186313503536576e-05,7.499781164595564e-06,0.9999999999293798,-7.4997811651252e-06
-0.6393372087196765,0.9999999999999999,2.532719589609655e-10,1.591452038111628e-05,2.142285333948744e-06,1.223709615709991e-05,1.437938149104866e-05,0.9999999999887721,-1.437938149121011e-05
0.9934132194325115,0.9999999999999999,1.533537741238433e-10,1.238360909120775e-05,1.036885070195476e-05,-1.419000332801695e-06,8.949850369153065e-06,0.9999999998910564,-8.949850370128093e-06
-0.5514107660677567,1,5.379807710426121e-12,2.31944124961727e-06,8.924112397778061e-06,-1.934956473465582e-06,6.989155924312478e-06,0.9999999997380734,-6.989155926143124e-06
-0.9999495656769105,1,9.731948580338212e-11,9.865063902650713e-06,-1.350010817942574e-05,-9.907683633116462e-08,-1.35991850157569e-05,0.9999999998177287,1.359918501823564e-05
-0.9883388378982548,0.9999999999999999,6.17404738445515e-11,7.85751066461583e-06,-1.395338758215548e-05,1.196468009912741e-06,-1.275691957224274e-05,0.9999999998006815,1.275691957478543e-05
-0.3642925200850004,1,2.321556835660488e-10,1.523665591808284e-05,-2.200046446815491e-06,-1.418966263224414e-05,-1.638970907905963e-05,0.9999999999635277,1.63897090796574e-05
0.5279848485266071,1,2.614032601488958e-10,1.61679701926029e-05,1.912752828631265e-06,1.373070996156939e-05,1.564346279020066e-05,0.9999999999868757,-1.564346279040597e-05
0.9977655146105405,0.9999999999999999,2.384680508615844e-10,1.544241078528817e-05,3.922452138759109e-06,-1.031753892281705e-06,2.890698246477403e-06,0.9999999999845453,-2.890698246522078e-06
-0.6124897404482622,1,4.450523283239249e-12,2.109626337349638e-06,1.00242970257562e-05,1.66761434092507e-06,1.169191136668127e-05,0.9999999997321386,-1.169191136981308e-05
-0.886843619343925,1,2.610583138551448e-10,1.615729908911588e-05,2.480618974315043e-06,7.46579811848179e-06,9.946417092796833e-06,0.999999999992176,-9.946417092874653e-06
-0.7895442035495142,1,1.363318902214417e-10,1.167612479470144e-05,-9.250648341471401e-06,-7.165564161134011e-06,-1.641621250260541e-05,0.999999999862725,1.641621250485895e-05
0.7584721751883315,1,1.488662249027328e-10,1.22010747437565e-05,7.958103509181651e-06,7.951506586177234e-06,1.590961009535888e-05,0.999999999889912,-1.590961009711034e-05
-0.8535143225024307,1,2.127389098216526e-10,1.458557197444285e-05,-6.004790188281003e-06,-7.600094980099895e-06,-1.36048851683809e-05,0.9999999999505036,1.360488516905429e-05
-0.8870696465387712,1,6.46309394891631e-11,8.039337005572232e-06,-1.276076557106777e-05,-3.711244290998709e-06,-1.647200986206648e-05,0.999999999793063,1.647200986547515e-05
-0.9925886266499822,1,1.749302924736185e-10,1.322612159605447e-05,8.326390026756563e-06,1.607276812656578e-06,9.933666839413141e-06,0.9999999999296321,-9.933666840112152e-06
-0.9520465075244968,1,2.180069180734989e-10,1.47650573339049e-05,5.885234612059053e-06,4.517418635918106e-06,1.040265324797716e-05,0.999999999961787,-1.040265324837468e-05
0.6039988343198704,1,2.388732267544214e-10,1.545552415010314e-05,3.115694089366731e-06,-1.231782399709569e-05,-9.202129907728956e-06,0.9999999999733905,9.20212990797382e-06
0.8685206727353539,0.9999999999999999,1.792090920105238e-10,1.338690001495954e-05,8.4345691577674e-06,-6.635256404004037e-06,1.799312753763364e-06,0.9999999999056883,-1.79931275393306e-06
-0.6189806105372302,1,2.544113530955627e-10,1.595027752409226e-05,-2.748892427511186e-06,-1.252744792290035e-05,-1.527634035041153e-05,0.9999999999802775,1.527634035071282e-05
0.8001435156159996,1,2.690219713663566e-10,1.640188926210504e-05,-1.166435340335925e-06,9.83799420532673e-06,8.671558864990805e-06,0.9999999999978749,-8.671558865009233e-06
0.8655957236313001,1,1.427516438390342e-11,3.778248851505604e-06,-1.399983940153428e-05,-1.891933516716656e-06,-1.589177291825093e-05,0.9999999997384131,1.589177292240801e-05
0.6559775354716126,1,1.092241297406815e-10,1.045103486458071e-05,-8.100857229183345e-06,-7.888236417981697e-06,-1.598909364716504e-05,0.999999999847495,1.598909364960346e-05
0.9824386681651249,1,2.578402769071175e-10,1.605740567174902e-05,3.251694612217426e-06,-2.996083991679978e-06,2.556106205374477e-07,0.9999999999890451,-2.556106205402479e-07
-0.9660453693738083,1,2.253945918795353e-10,1.501314730093378e-05,6.300197963006019e-06,3.878984270637911e-06,1.017918223364393e-05,0.9999999999574682,-1.017918223407687e-05
-0.5759797285093518,1,1.006514871448871e-10,1.003252147492778e-05,7.481080882835121e-06,-8.201224894935386e-06,-7.201440121002657e-07,0.9999999998313003,7.201440122217538e-07
