nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.9782294016965047368145860974799689e-01,1.0000000000000000000000000000000002e+00,1.1456572404036968833531778919845882e-12,1.0703537921657945354042759648646476e-06,-1.1614517345381652298503861751198015e-07,-1.0492012135835023088253184013255504e-06,-1.1653463870373188318103570188375305e-06,9.9999999999965529385214744203924595e-01,1.1653463870377205338743466875657301e-06
-7.7073841824981936593815077206507279e-01,1.0000000000000000000000000000000000e+00,1.0309245445716765296224225011521085e-12,1.0153445447589091812003075853638443e-06,6.0469142117430496120262163976847636e-07,-6.4692850422921987104605536774451758e-07,-4.2237083054914909843433727976041223e-08,9.9999999999938446379905324708842081e-01,4.2237083054940908297076438775317829e-08
-7.1849276120817186211275941765419832e-01,1.0000000000000000000000000000000000e+00,1.0221200074945973919771771535400835e-12,1.0109995091465660014260677354918762e-06,3.6633658266601843901989474606346699e-07,-7.0318497370258259042029990790614303e-07,-3.3684839103656415140040516184267604e-07,9.9999999999974003445865787755493460e-01,3.3684839103665172037473122795314963e-07
-9.3344536396072866245994668132793439e-02,1.0000000000000000000000000000000002e+00,7.0149864818721227401318283827231585e-13,8.3755516128026593040994576745480964e-07,7.1585974087976724714908857372344857e-08,8.3389828422248674620804061722827281e-07,9.0548425831046347092294947460061769e-07,9.9999999999941186358278304622630777e-01,-9.0548425831099601919047885449790516e-07
-4.3591974227031771640647067026084193e-02,1.0000000000000000000000000000000000e+00,6.9821322665797986648433780805632198e-13,8.3559154295503725286166291382995474e-07,3.6828599283639620111275952092265998e-08,8.3479724474861140835356200148142179e-07,8.7162584403225102846483795357368776e-07,9.9999999999928623158394020420141341e-01,-8.7162584403287316746293008006976932e-07
-4.0138313708094963039816785206308558e-01,9.9999999999999999999999999999999990e-01,1.0791677425184848155002638129118276e-12,1.0388299873022942417279691043082778e-06,3.0858292133672650174220202902788145e-07,-9.5147502839350524971598778108480646e-07,-6.4289210705677874797378575205692496e-07,9.9999999999940894822427309672439664e-01,6.4289210705715873049526269612952033e-07
-2.9762348290573210474272852643580632e-01,1.0000000000000000000000000000000002e+00,1.4709195168430448466609246539538440e-12,1.2128147083718290916878738003103169e-06,-8.1362322871657662291992010690669535e-08,1.1578539856321178962223057167019704e-06,1.0764916627604602339303137060113009e-06,9.9999999999992526702196049917149207e-01,-1.0764916627605406833581064952300194e-06
3.3449438096060140884564226309514284e-01,9.9999999999999999999999999999999990e-01,9.5635623643168094643364734646155017e-13,9.7793467902088478213850680528764515e-07,2.7300227539680187898278332315822699e-07,9.2160343591585203684137644683912464e-07,1.1946057113126539158241597699973516e-06,9.9999999999933387630824513528853780e-01,-1.1946057113134496709907713312457165e-06
9.5529375489205148459627767784014668e-01,1.0000000000000000000000000000000000e+00,1.1643679648059230790527862665761176e-12,1.0790588328751695451054259726850924e-06,-6.5033058719969257841268067978826486e-07,-3.1903272112245508959777854193049657e-07,-9.6936330832214766801045922171876139e-07,9.9999999999953655896610118100001772e-01,9.6936330832259691074429182568772537e-07
9.9853393479243545663421690124486016e-01,1.0000000000000000000000000000000000e+00,1.6519490453786073371407074836593725e-12,1.2852816988421671824161701867323181e-06,4.2822696819543255714450528405220913e-08,6.9571398060924803050758339307509931e-08,1.1239409488046805876520886771273084e-07,9.9999999999999816082789765790839274e-01,-1.1239409488046826547729263986006597e-07
8.6884166576252820039367000537210589e-01,1.0000000000000000000000000000000002e+00,1.3562429979808954993071366758187702e-14,1.1645784636429163759547368554367632e-07,-1.1240523071483531761463893047998525e-06,-5.7657121240997830206011174650707974e-08,-1.1817094283893510063524004794505604e-06,9.9999999999832624547715520780448225e-01,1.1817094283913288978528588002814056e-06
-7.0391919260851341671354937345652507e-01,1.0000000000000000000000000000000002e+00,1.2684171227033840038658424406529237e-12,1.1262402597596056474699514808343747e-06,-3.2879243956278448816682859667413583e-07,7.9994600454357456742134080368049390e-07,4.7115356498079007925451220700635807e-07,9.9999999999978182849273085188267748e-01,-4.7115356498089287153793932092533148e-07
-9.5336466364488358076125438137338683e-01,1.0000000000000000000000000000000000e+00,8.3731674017856073903005539719689215e-13,9.1505012987188889805066906157055041e-07,-8.6926181165335670453024976489877950e-07,-2.7618119679987795350896071927390957e-07,-1.1454430084532346580392104841726890e-06,9.9999999999916865153416764656966578e-01,1.1454430084541869203269872679090651e-06
3.2483831326516903659586433607610810e-01,9.9999999999999999999999999999999971e-01,1.2873897690635501938303886787921078e-12,1.1346319971971309578675349414821482e-06,1.2160195284370565420875555848844554e-07,-1.0731004105169542677718372714041728e-06,-9.5149845767324861356308171291572732e-07,9.9999999999985986500400103337089211e-01,9.5149845767338195179564079521403861e-07
-9.8403617224546798753143130890998820e-01,1.0000000000000000000000000000000002e+00,9.2515942551241230723610529010804856e-13,9.6185208088999438793333756660130742e-07,-7.2304288646272557788352929651564302e-07,-1.7117943885814207418594596068436045e-07,-8.9422232532086765206947525720000347e-07,9.9999999999946010912221759232959107e-01,8.9422232532135043454562562679931700e-07
-3.5094147059193712826693464859026597e-02,1.0000000000000000000000000000000000e+00,6.8220943026345468423158780757693633e-13,8.2595970256632658811656043914911964e-07,2.9915853037718965178896578339621312e-08,-8.2545092022675391626366554715497773e-07,-7.9553506718903495108476896881535643e-07,9.9999999999927333641201462726522939e-01,7.9553506718961303745106115759905512e-07
5.1204916423980692548970235937820856e-01,1.0000000000000000000000000000000002e+00,4.2603195824183783324726739483853299e-13,6.5271123649117442878370725285594129e-07,5.5444950986293453353389391980492781e-07,5.6065032535437050290944987842261277e-07,1.1150998352173050364433437982275405e-06,9.9999999999882753284738717624619737e-01,-1.1150998352186124543720215937361932e-06
7.7104895454327076544718498831220378e-01,1.0000000000000000000000000000000002e+00,3.5126406659332246719740903656842130e-13,5.9267534670620682667866612636260199e-07,-8.9655459046408534654957561205908431e-07,-3.7740136002998496546670979713647338e-07,-1.2739559504940703120162854091955577e-06,9.9999999999864795990221413261414876e-01,1.2739559504957927515441686284579532e-06
4.6876731389512963868861577589601625e-01,1.0000000000000000000000000000000002e+00,1.3106608239150897308781465918811187e-12,1.1448409600966807349681127007227031e-06,-2.0889165457575423125239369213233872e-07,-1.0112628499682209932187614765292978e-06,-1.2201545045439752244711551686616365e-06,9.9999999999980142364424022137904258e-01,1.2201545045442175183061314376195664e-06
-6.2854575027906545209817893573194308e-01,1.0000000000000000000000000000000002e+00,6.3007524274930451948681949990737945e-13,7.9377279038104129227056714396329695e-07,6.3733233215514347986455770095544772e-07,6.1737473846246127160642885022017631e-07,1.2547070706176047514709865511756240e-06,9.9999999999897184613316985814165524e-01,-1.2547070706188947833973824877191031e-06
-5.2407380370735671407836039725653027e-01,9.9999999999999999999999999999999990e-01,1.6443372542870118647265390494707606e-12,1.2823171426316548563801197285570449e-06,-1.4326693771216997615308388704650948e-07,1.0921146991130000926069613852202556e-06,9.4884776140083011645387749817374612e-07,9.9999999999992526792295815827737597e-01,-9.4884776140090102581788348936192187e-07
9.9640836080417138388588637421824873e-01,1.0000000000000000000000000000000002e+00,7.4814085726299639216444028071565611e-13,8.6495136121229174707280014028467102e-07,8.3062876201927221770304467465814115e-07,7.3242427130673954936668682963203036e-08,9.0387118914994617263971335762134417e-07,9.9999999999930507296985573853215391e-01,-9.0387118915057429716082272822495514e-07
9.3839055888300563200373686608063487e-01,9.9999999999999999999999999999999990e-01,1.2869172547888681863151463724405009e-12,1.1344237545066077230865596751906310e-06,1.4945577752687216426800738555175159e-07,-3.9203025895647934354651107809649832e-07,-2.4257448142960717927850369254474673e-07,9.9999999999997463363968236367760594e-01,2.4257448142961333251020349989738796e-07
-2.2545661857997708275768726403372852e-02,9.9999999999999999999999999999999981e-01,1.5565804397725129718419134767882406e-12,1.2476299290144145030532149485209928e-06,5.3519987194202589305556117400775120e-09,-1.2473127992782471490367574427063831e-06,-1.2419608005588268901062018309663056e-06,9.9999999999994364842959773593733163e-01,1.2419608005588968765476913778800749e-06
9.6129867671865238782339142932254262e-01,9.9999999999999999999999999999999971e-01,1.4934261795945186882187706498699192e-12,1.2220581735721580157916941711887028e-06,-5.5858833654273187501245207455900374e-08,-3.3668723814459153996969237573936721e-07,-3.9254607179886472747093758319526757e-07,9.9999999999999662349779544274498640e-01,3.9254607179886605290361440235700649e-07
2.2904389619561813092040627667598169e-01,1.0000000000000000000000000000000000e+00,1.3606120300897828661443449994687584e-12,1.1664527551897602964246657505513721e-06,-1.2359412933196408490861075319339733e-07,-1.1354438857252515601275099091397092e-06,-1.2590380150572156450361206623331065e-06,9.9999999999970882221405315706770116e-01,1.2590380150575822489377680370258603e-06
-3.6489177873155474460195600439826057e-01,9.9999999999999999999999999999999971e-01,3.8384255334631233507050017087802178e-13,6.1955028314601901654621519855305910e-07,3.9540607239952756275994623094523837e-07,5.7683225363032546348529566686715749e-07,9.7223832602985302624524189781239581e-07,9.9999999999882575556058797455500894e-01,-9.7223832603099467169336704917619064e-07
-4.4668506782458005440770043950679968e-01,1.0000000000000000000000000000000000e+00,4.3992087582677987062859578379294677e-13,6.6326531329987389189661380102333551e-07,-4.3833370670797992107559154678786888e-07,5.9341767867084338235127667260024317e-07,1.5508397196286346127568512581237429e-07,9.9999999999903704306191092408268949e-01,-1.5508397196301280046247332071502520e-07
8.7388239776814776673600790053700516e-01,1.0000000000000000000000000000000004e+00,9.8952104924750775143641584139868673e-13,9.9474672618084436269042375208671013e-07,-7.0276970678051752188005707005304362e-07,-4.8358356992716498895067200647400623e-07,-1.1863532767076825108307290765270499e-06,9.9999999999935327435555562136797111e-01,1.1863532767084497559181470489418945e-06
9.9976348946364286597445154589672847e-01,1.0000000000000000000000000000000000e+00,1.4072998879408339906332009123703701e-12,1.1862967115948834116253883127150088e-06,-2.0861200335679372528398592934996469e-07,2.5799298093171055555736728861079693e-08,-1.8281270526362266972824920048888499e-07,9.9999999999995646043936120565738399e-01,1.8281270526363062931311556837236855e-07
1.7696566001233004553076161924605424e-01,1.0000000000000000000000000000000000e+00,6.9962293926383294940510289990892259e-14,2.6450386372675786480353463861716744e-07,-2.0785329719311331025523794316822021e-07,2.6032920624449952242471439664061449e-07,5.2475909051386212169476453472394277e-08,9.9999999999862045511297630418353032e-01,-5.2475909051458605041500313670381393e-08
-8.9988855138751465030179200076734458e-01,9.9999999999999999999999999999999961e-01,9.3326360659189208640719445434742564e-13,9.6605569538815518874226501185311177e-07,7.0586805280571112006705623988576077e-07,4.2131614417356348409164813641169873e-07,1.1271841969792746041587043762974596e-06,9.9999999999938472453184532323714043e-01,-1.1271841969799681329431977795798167e-06
-9.0248597575334894797440831795099197e-01,1.0000000000000000000000000000000002e+00,3.6728335537388187022427430600237518e-13,6.0603907083114853431270233114856922e-07,9.3218664930251096769125259293069051e-07,-2.6103268790110700179498793297998759e-07,6.7115396140140396589626465995070287e-07,9.9999999999893309725216361887374988e-01,-6.7115396140212002190190585427981845e-07
-9.8531215088695834473016538393535484e-01,9.9999999999999999999999999999999990e-01,1.2113818797654625973177018998274187e-12,1.1006279479303905979465716924413329e-06,4.8260349563259727127297957622493386e-07,-1.8794641150153217226925677434868092e-07,2.9465708413106509900372280187625294e-07,9.9999999999976009834197598452365260e-01,-2.9465708413113578772675438317138626e-07
-5.6975259243818065122871018906783832e-01,1.0000000000000000000000000000000000e+00,1.8548881214069275935337026820014471e-13,4.3068412106866995492115520262154174e-07,6.6388309246212183368721539600003471e-07,3.5394321838917750970082069346138451e-07,1.0178263108512993433880360894614191e-06,9.9999999999864227880791232054244381e-01,-1.0178263108526812677401451968674734e-06
9.6096562945998105523702761889733774e-01,9.9999999999999999999999999999999990e-01,1.5447198115799622695703377399843326e-13,3.9302923702696244447115622671421398e-07,-1.1420035451087535411467989294881656e-06,-1.0873852542148816424177504300760664e-07,-1.2507420705302417053885739724957722e-06,9.9999999999858772524880758899094194e-01,1.2507420705320080968350404452121223e-06
7.9769426600303671754437729954364926e-01,1.0000000000000000000000000000000000e+00,6.4175769413059121300801716956150346e-13,8.0109780559591549352260545398773939e-07,-7.4732226353139048536001386384185767e-07,-4.8311169939566795443696887518849554e-07,-1.2304339629270584397969827390303532e-06,9.9999999999912230646262917915479546e-01,1.2304339629281383837344063342472999e-06
-9.3445719202385985100067422012780176e-01,9.9999999999999999999999999999999981e-01,5.1131960483700393580874390848637503e-13,7.1506615416827269647307919436783607e-07,-9.8187170486447913112505818228103418e-07,-2.5461753292986080375316304100236109e-07,-1.2364892377943399348782212232833953e-06,9.9999999999889594510400805352818665e-01,1.2364892377957050868750509216314027e-06
