nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.0002550663542896614,1,1.43931316100102e-07,0.0003793828094419962,-3.733428880784419e-08,-1.201493506626578e-07,-1.574836394705019e-07,1.653557565328682e-07,0.9523928454175014
-4.746617793666639e-05,1,1.486406243908244e-08,0.0001219182613027369,3.99107722753816e-09,-1.710374579312135e-08,-1.311266856558319e-08,2.193393762396513e-08,0.5978255610272283
-2.175496093399044e-05,1,8.554969045421631e-09,9.249307566202797e-05,-1.552675337134498e-09,-1.061678846436475e-08,-1.216946380149925e-08,1.36488020119547e-08,0.8916140618671348
-0.0002057520087501688,0.9999999999999999,1.165583590021927e-08,0.0001079621966255748,3.701227404479033e-08,4.427193938586793e-09,4.143946798337712e-08,4.401545414542222e-08,-0.9414754155771215
5.886461487737901e-05,1,2.382986083251201e-09,4.881583844666812e-05,2.280270722323159e-09,9.986874332277441e-10,3.278958155550903e-09,3.883583553572084e-09,-0.8443125042423635
4.79085776114227e-05,1,1.30024733599028e-08,0.0001140283883947449,5.013185369026126e-09,-1.67807449184618e-08,-1.176755954943567e-08,2.395214216911722e-08,0.4912946602583303
8.87603479683344e-05,1,9.785543908821219e-09,9.892190813374568e-05,-5.119663872256724e-09,-7.156700337457911e-09,-1.227636420971464e-08,1.31124834650378e-08,0.9362348667548345
0.0002037480185200973,0.9999999999999999,7.426099995073389e-08,0.000272508715366562,-4.893401894482676e-09,-4.974650731707566e-08,-5.463990921155833e-08,7.483781291959424e-08,0.7301109837384406
-0.0002442171220570999,1,4.544183297314919e-08,0.0002131709008592617,-5.043999185953712e-08,-3.596059125255348e-08,-8.640058311209061e-08,8.809957227610581e-08,0.9807151258499811
0.0001348822013840364,1,4.873185980543113e-08,0.0002207529383845912,1.668826232651943e-08,4.726714696354046e-08,6.395540929005989e-08,6.403966662452448e-08,-0.9986842946113601
0.0004960837695769041,1,5.19821761763632e-07,0.0007209866585198592,4.668356375214352e-08,3.832627410730948e-07,4.299463048252383e-07,5.286773659481563e-07,-0.8132489350175816
-8.597653604421605e-05,1,1.135697096592061e-08,0.0001065690901055302,-3.230099780352638e-09,7.814121635773898e-09,4.58402185542126e-09,1.276844208042032e-08,-0.3590118376658181
-2.207122000900912e-05,1,7.815620322278811e-09,8.840599709453432e-05,-1.171443499085269e-09,8.904683750249914e-09,7.733240251164646e-09,1.063264089100454e-08,-0.7273113359548467
-7.892975852668106e-05,1,1.975896561977966e-08,0.0001405665878499569,-4.11957841651976e-09,1.792053922502474e-08,1.380096080850498e-08,2.248307166306005e-08,-0.6138378694571401
-0.0001744702924612401,0.9999999999999999,5.898885703112578e-08,0.0002428762175082727,-1.546843910688662e-08,-4.634385735639799e-08,-6.181229646328461e-08,6.684935454945823e-08,0.9246506100152848
-8.077491385162176e-05,1,3.358180129246144e-09,5.794980698195761e-05,5.240496021148474e-09,-1.87126564516771e-09,3.369230375980764e-09,7.567304781222446e-09,-0.4452351891972413
0.0001199861357623765,1,5.650500336316698e-09,7.51698100058574e-05,1.297157315833439e-08,4.076788918818017e-09,1.70483620771524e-08,1.733804201673522e-08,-0.9832922345381784
0.0007290017334905862,0.9999999999999999,1.252426365494275e-06,0.001119118566325425,-1.12856893716746e-07,9.659160659703657e-07,8.530591722536197e-07,1.276392589672325e-06,-0.6683360426533163
-9.79292470522839e-05,1,6.519593420893791e-10,2.553349451386118e-05,1.026223590135717e-08,-1.154175692237187e-09,9.108060209119981e-09,1.16333960220562e-08,-0.7829235927197579
-0.0003152814632806377,1,1.078515352342544e-07,0.0003284075748734405,-2.632955931663034e-08,4.078508631063132e-08,1.445552699400098e-08,1.148256703237478e-07,-0.1258910742976203
0.0001215730540960987,1,6.047571250892152e-09,7.776613177272065e-05,1.224936533029274e-08,2.930024391416401e-09,1.517938972170914e-08,1.619959273030249e-08,-0.937022922392056
-3.875184691709836e-05,1,6.939330913238059e-08,0.0002634260980472144,-5.032081052535954e-09,-7.668987396790753e-08,-8.172195502044349e-08,8.625536334434941e-08,0.9474420123209311
0.0002519629107538831,1,2.997227058243786e-08,0.0001731250143175095,-4.703647078202784e-08,-6.328987671885789e-09,-5.336545845391363e-08,6.482174651562125e-08,0.8232647425050974
-4.933051448140292e-05,1,1.560765735092258e-08,0.0001249306101438818,2.496198743366918e-09,1.567103549896678e-08,1.816723424233369e-08,1.816817066620012e-08,-0.9999484579992322
0.0001677475135974104,1,7.141152066306779e-09,8.450533750188079e-05,-2.844670971329389e-08,7.443896595020359e-09,-2.100281311827354e-08,3.589870410057114e-08,0.5850576962174906
9.522928547450874e-05,1,7.275892964489172e-09,8.529884503607989e-05,1.037174383399859e-08,8.559432798311539e-09,1.893117663231012e-08,1.913801862787037e-08,-0.989192089338913
0.002333882021033025,1,9.12342448506884e-06,0.003020500701054188,3.543434067516513e-07,-5.809633332215341e-06,-5.45528992546369e-06,9.146475756676339e-06,0.5964362745379475
0.0003710301150842004,1,2.248848844070278e-07,0.0004742202910114958,-4.386123260080849e-08,1.508559286265255e-07,1.069946960257171e-07,2.388596150560877e-07,-0.4479396653159352
-0.0002991635089835767,1,1.23415547409493e-07,0.0003513054901499448,2.220479003480595e-08,6.975496306878326e-08,9.195975310358921e-08,1.289245903901781e-07,-0.7132832675696831
0.0001736625730760842,1,4.357473316852299e-08,0.0002087456183217339,-2.908321990480539e-08,4.250531774733514e-08,1.342209784252975e-08,7.16208373128365e-08,-0.187404927757304
0.0001629833508842841,1,2.243866691661912e-08,0.0001497954168745463,-1.392942890478025e-08,8.446416564027335e-09,-5.483012340752916e-09,2.974299295091614e-08,0.1843463551163579
0.004572215930195657,1,2.363858262163669e-05,0.00486195255238435,-5.055395171022503e-07,8.056256289523952e-06,7.550716772421702e-06,2.365080813276047e-05,-0.3192582989146426
-8.197743359972081e-05,1,2.018396964724717e-08,0.0001420702982584578,-8.124970109323349e-09,-2.167999909899054e-08,-2.980496920831389e-08,3.000721340052058e-08,0.9932601475016278
1.050809432191749e-05,1,1.279290829069519e-08,0.0001131057394242007,-1.459850846322487e-09,2.022759798719065e-08,1.876774714086816e-08,3.209343055757818e-08,-0.584784699385668
0.0005893152561267536,1,7.361848639293424e-07,0.0008580121583808369,4.028579136585718e-08,5.382722247268415e-07,5.785580160926987e-07,7.408580034972349e-07,-0.7809296968671514
5.323396056890852e-05,1,9.864424858947291e-08,0.0003140768195672404,-1.023444644406718e-08,1.144429875522578e-07,1.042085411081906e-07,1.356058872628986e-07,-0.7684662016639583
8.804610227672151e-05,1,7.838416866710825e-09,8.853483419937502e-05,1.005030732658043e-08,-1.013950806410964e-08,-8.92007375292066e-11,2.086823708911599e-08,0.004274474031911877
-5.013424694484669e-05,1,1.464649459581464e-09,3.827073894741861e-05,2.259288243034016e-09,1.19931002832031e-09,3.458598271354327e-09,3.495482845592027e-09,-0.9894479315542305
-1.797526256447768e-05,1,1.004951283771502e-08,0.0001002472585047343,-1.140156617118703e-09,-1.175489064205385e-08,-1.289504725917255e-08,1.407277696235036e-08,0.9163114922997322
0.0002837451011464607,1,6.054370880610855e-08,0.0002460563122663358,-4.020010679167553e-08,2.518353495227297e-09,-3.768175329644824e-08,8.061603491586471e-08,0.4674225584993726
-0.0001467940849677556,0.9999999999999999,1.467736752441319e-09,3.831105261463484e-05,2.402829688580275e-08,3.138865059450001e-09,2.716716194525276e-08,2.826120158509716e-08,-0.9612882829291546
-0.0001309295765633344,1,3.546352188850907e-09,5.955125682007817e-05,-1.537976733107266e-08,-8.464834501368413e-10,-1.62262507812095e-08,1.734460226277e-08,0.9355216415679348
-0.0001537710079924612,1,3.720259749495458e-08,0.000192879748794306,-2.196156824778045e-08,-3.554152322746906e-08,-5.750309147524952e-08,5.760013785567586e-08,0.9983151710388349
-7.112314117269542e-05,1,2.904478016488495e-08,0.0001704252920340316,6.835447023323817e-09,3.10636625743306e-08,3.789910959765441e-08,3.828137730208233e-08,-0.9900142646015213
3.941917292603989e-05,1,4.616431811562998e-08,0.0002148588329942011,5.741029983756463e-09,5.512358937106297e-08,6.086461935481944e-08,6.73754890406365e-08,-0.9033644166665694
-0.0005190876983524558,1,2.281431365885036e-07,0.0004776433152348137,1.063790756659047e-07,-1.254062347716131e-08,9.383845218874336e-08,2.70141374405489e-07,-0.3473679379741716
4.541592630064716e-05,1,5.746939602444253e-09,7.580857209078834e-05,5.064157327696165e-09,9.624394878299882e-09,1.468855220599605e-08,1.818057230209581e-08,-0.807925733135628
0.0002772818582629802,1,8.029667806542652e-08,0.0002833666848192047,-1.108164281853863e-08,-2.005441833042689e-08,-3.113606114896552e-08,8.189390056624549e-08,0.380200001876562
-9.269291428076023e-05,1,1.513338576482839e-07,0.0003890165261891632,2.696973043305568e-08,-1.855076069426945e-07,-1.585378765096388e-07,2.359903442339037e-07,0.6717981493026798
5.626855328214377e-05,1,3.77668471085185e-09,6.145473709041354e-05,8.709015680430874e-09,-9.632157750259909e-09,-9.231420698290351e-10,2.773226297030181e-08,0.03328765744135696
-8.999113567883986e-05,1,1.34870733967977e-08,0.0001161338598204576,-1.637290440138376e-08,-2.278429693827787e-08,-3.915720133966163e-08,4.658890364010448e-08,0.8404834258850101
-0.00034230403950275,1,9.675433585579619e-07,0.0009836378187920399,3.210104896906836e-08,-9.117457093971215e-07,-8.796446604280532e-07,9.763379328868409e-07,0.900963314850541
8.026842634444723e-05,1,5.731767112625245e-09,7.570843488426666e-05,2.140895232610574e-09,2.690875550935819e-11,2.167803988119933e-09,6.443146595543048e-09,-0.3364511354777305
-0.0002536251284333655,1,5.353285486760588e-08,0.000231371681213596,-3.175353914317992e-08,1.616602298372002e-08,-1.558751615945991e-08,6.920757317476646e-08,0.2252284749256779
2.954548379572326e-05,1,2.434384229449974e-09,4.93394794201355e-05,-1.487511702917735e-09,-3.15781098357726e-09,-4.645322686494995e-09,4.969154314507413e-09,0.9348316418616757
0.001303364144579174,1,1.751741172879004e-06,0.001323533593407815,-2.066090793886113e-07,-3.699073116317538e-07,-5.765163910203652e-07,1.776869758109723e-06,0.3244561895373116
-5.656282235252741e-05,1,3.678413291038709e-09,6.064992408106303e-05,2.456714360056153e-09,2.94980595109498e-09,5.406520311151134e-09,5.564871497134443e-09,-0.9715445026781212
7.303558303661813e-05,1,7.943853392297794e-10,2.818484236659448e-05,5.774273486317621e-09,1.165792141279207e-09,6.940065627596828e-09,7.045042813208032e-09,-0.9850991415674022
-0.0001968799017898192,1,3.550991633027795e-09,5.959019745753319e-05,3.760699496712151e-08,-2.128621412332617e-09,3.54783735547889e-08,4.003768553254586e-08,-0.8861244870398219
0.0001744967369919573,1,3.213678024476312e-08,0.0001792673429399876,-1.060200467991367e-08,-1.314795666901259e-08,-2.374996134892626e-08,3.582826754121881e-08,0.6628833314812946
-7.082134923539009e-05,1,4.508281323167158e-08,0.0002123271372944862,3.12734363831297e-09,-4.352297014551455e-08,-4.039562650720158e-08,4.703276036776323e-08,0.8588827487763017
0.0001506049699562891,1,2.237658929527075e-08,0.000149588065350384,-5.640675195536138e-09,4.955618065277872e-09,-6.85057130258266e-10,2.377934998864997e-08,0.02880890901497509
-0.0001883573562498642,1,5.259089229135677e-08,0.0002293270422156026,-2.048955989515486e-08,3.90163025787973e-08,1.852674268364244e-08,6.442403537360503e-08,-0.2875750110374641
-0.0001821457038157224,1,2.76676773697478e-08,0.0001663360374956305,-1.992702074181465e-08,1.336840743225163e-08,-6.558613309563015e-09,3.96363750868048e-08,0.1654695540447244
0.0002962462100100893,1,6.65813196362321e-08,0.0002580335630034049,-4.311586768114733e-08,-3.25064804779453e-10,-4.344093248592679e-08,8.776340398398703e-08,0.4949777528439171
-2.107157881394496e-05,1,3.212110587891134e-09,5.667548489330403e-05,6.313950513751612e-10,-3.431539504132751e-09,-2.80014445275759e-09,4.109969702027913e-09,0.6813053758950976
0.0002033468643152057,1,2.915856057795643e-07,0.000539986671853634,-2.874906004619764e-08,2.807015697221228e-07,2.519525096759252e-07,3.115737500575836e-07,-0.8086448541616889
-0.0001043942659434772,1,2.489656159712961e-08,0.0001577864430080405,6.614691035709126e-09,2.117704322189205e-08,2.779173425760118e-08,2.891137948147414e-08,-0.9612731995513942
0.0001087427924545355,1,1.998279899596675e-06,0.00141360528422777,1.810639600021849e-08,-2.006213908612709e-06,-1.98810751261249e-06,2.026004413881822e-06,0.9812947587825233
0.0001242272502438669,1,1.509580818097051e-08,0.0001228649998208217,-4.924069215806088e-09,4.316982547320368e-09,-6.070866684857196e-10,1.666694700585609e-08,0.03642458743478418
0.0007866138230157699,1,8.467856104456735e-07,0.0009202095470302802,5.386280841959421e-08,4.439122078986577e-07,4.977750163182519e-07,8.514743402844523e-07,-0.5846036606951186
0.0002234724984877751,1,3.832756211840688e-08,0.0001957742631665533,-2.827688288809164e-08,1.298394359441929e-08,-1.529293929367236e-08,5.433843173174442e-08,0.2814387314151771
1.189404407380146e-05,1,9.870774882475644e-09,9.935177342390846e-05,-1.299796205985961e-09,-1.46258843653432e-08,-1.592568057132916e-08,2.18131704572927e-08,0.7300947197249264
0.0002477400538984911,1,1.545285763579872e-07,0.0003931012291484055,3.318838826947971e-08,1.310271614290775e-07,1.642155496985572e-07,1.724750838216908e-07,-0.9521117257048417
0.0001322835937161664,1,2.310758410036582e-08,0.0001520117893466353,-1.663784496369628e-08,2.225182110193642e-08,5.613976138240144e-09,3.892669947571156e-08,-0.1442191661212634
-0.0001794758345874941,1,1.04683246300637e-08,0.0001023148309389392,-2.935643348343641e-08,7.24278715083767e-09,-2.211364633259874e-08,3.722268897181342e-08,0.5940905115518151
-3.163359470266604e-05,1,7.443920322661724e-10,2.728354874766427e-05,1.873213322432618e-09,1.555458137868813e-09,3.42867146030143e-09,4.250920632566139e-09,-0.8065715068953559
0.0003513591781177044,1,1.231997703381774e-07,0.0003509982483406113,1.883088898683824e-08,1.796226388340217e-08,3.679315287024041e-08,1.26072131830577e-07,-0.2918420775154748
-0.0001361499974046083,1,3.709170881087893e-08,0.0001925920787853928,-9.048847416550961e-09,-2.91903331719915e-08,-3.823918058854246e-08,4.150895163060269e-08,0.9212273277542966
-0.0003970880742190836,1,1.497712398529619e-07,0.0003870028938560562,-5.076855833007123e-08,3.555053423700973e-08,-1.52180240930615e-08,1.661174111586217e-07,0.09161004850075687
0.0001107696654735975,1,9.214880966891529e-09,9.599417152562716e-05,8.747131094482885e-09,-5.413871292831826e-09,3.333259801651059e-09,1.545064380127962e-08,-0.2157359812653891
-8.677303667808017e-05,1,1.257139682335624e-08,0.0001121222405384241,3.164774966758048e-09,-8.950160427584386e-09,-5.785385460826339e-09,1.390159418814365e-08,0.4161670512408253
-0.0001513935110911227,1,1.936383907475994e-08,0.0001391540120684989,9.611932247040183e-09,3.032117811395912e-09,1.26440500584361e-08,2.33947842331215e-08,-0.5404644869746265
-2.739634088768057e-05,1,2.383907620950492e-10,1.543990809865943e-05,1.132806408238892e-09,-5.343092372008513e-10,5.98497171038041e-10,1.948115802211447e-09,-0.3072184776483224
3.926310165466002e-05,1,7.569684703838449e-08,0.0002751305999673328,-4.885241693244767e-09,-8.237228026026497e-08,-8.725752195350974e-08,9.117798712765386e-08,0.9570020648881482
0.0001019576544128889,1,6.344024248432613e-09,7.964938322694416e-05,-1.480288372762202e-08,1.039349870766226e-08,-4.409385019959759e-09,2.742316948640551e-08,0.160790495866848
7.425469121878259e-05,1,2.391510201614681e-08,0.0001546450840348532,6.770456345357119e-09,2.527627576987964e-08,3.204673211523675e-08,3.22286824981855e-08,-0.9943543958720935
0.002048787980737821,1,6.141782205994404e-05,0.007836952345136727,-5.785268989563573e-08,5.928232920877893e-05,5.922447651888329e-05,6.141861946640892e-05,-0.9642756062153815
-0.0005152491264506929,0.9999999999999999,2.524642600164476e-07,0.0005024582171847204,7.575409584496054e-08,4.65925958420933e-08,1.223466916870538e-07,2.740803843101331e-07,-0.4463898136855119
0.000351121409535332,1,1.308636900532596e-07,0.0003617508673842533,2.213492121189947e-08,-3.888034249233898e-08,-1.674542128043951e-08,1.348378138994786e-07,0.1241893560579616
-5.248441463316642e-05,1,3.75974317876497e-10,1.939005719116107e-05,2.590432506379e-09,1.469010972271724e-10,2.737333603606173e-09,2.812011136972764e-09,-0.9734433721173009
-7.467051821099014e-05,1,2.601293951815171e-08,0.0001612852737175707,-9.689263587096341e-09,-3.113890765044744e-08,-4.082817123754378e-08,4.285065742441683e-08,0.9528015132453811
0.0003126731554815902,1,3.617136427187056e-07,0.0006014263402268856,-5.975962466987765e-08,-3.296770374749037e-07,-3.894366621447813e-07,3.982423835605726e-07,0.9778885377868076
0.0001965252790794657,1,3.12311967403743e-08,0.0001767235036444624,-1.693636452516184e-08,1.058022134645095e-09,-1.587834239051675e-08,3.865802803077376e-08,0.4107385502922389
8.431489032728218e-06,1,2.68527248733804e-09,5.181961488990477e-05,-8.108531193613481e-10,-5.64400512725346e-09,-6.454858246614808e-09,1.193386893446422e-08,0.540885632485338
8.151237121778864e-05,0.9999999999999999,2.855433815983252e-09,5.343625937491557e-05,-5.1701567248364e-09,8.178765937434357e-10,-4.352280131092965e-09,6.878529532165074e-09,0.6327340910206209
0.000117086923596603,1,3.17259284804357e-09,5.63257742782429e-05,-1.324345096769024e-08,2.675701117368756e-09,-1.056774985032148e-08,1.596598028427209e-08,0.6618917011147544
0.0001217755717472768,1,9.503461265321382e-08,0.0003082768441729184,1.299509814603882e-08,9.329798724319425e-08,1.062930853892331e-07,1.064223861223133e-07,-0.9987850231723652
-3.475232861410311e-05,1,7.067460079665884e-09,8.40681870844488e-05,-4.97498717739215e-09,-1.364736007991899e-08,-1.862234725731114e-08,2.756095945990274e-08,0.6756784822532757
0.0003237873385986111,0.9999999999999999,1.423917009503031e-07,0.000377348248903189,3.682207937593107e-08,8.478704585394035e-08,1.216091252298714e-07,1.553246320251799e-07,-0.7829352218272579
-9.590991170493066e-05,1,8.849849760373259e-08,0.0002974869704772506,-8.25384260633352e-09,8.759757088891841e-08,7.934372828258489e-08,9.590452689356402e-08,-0.8273199488345478
0.0001723794060014033,1,2.428922840775863e-08,0.000155850018953347,1.802454454501895e-08,1.156658604237292e-08,2.959113058739186e-08,3.522269430390499e-08,-0.8401154758939386
-0.0001123495313197184,1,1.783811213763996e-08,0.0001335593955423577,1.180921465021135e-08,-1.703293301067492e-08,-5.223718360463563e-09,2.888651535619602e-08,0.1808358777807065
0.0002373856904550239,1,6.69334986408147e-08,0.0002587150916371418,1.00205983896116e-08,-2.876675878182566e-08,-1.874616039221406e-08,6.871537789108437e-08,0.2728088088510145
-0.0005201205557011988,1,6.757436039786548e-07,0.0008220362546619552,-4.965447452633587e-08,5.291335768114023e-07,4.794791022850664e-07,6.848576043562268e-07,-0.700115030095609
5.546882015702258e-05,1,6.648255664887302e-09,8.153683624526587e-05,-1.934913605250372e-09,-5.642138595999741e-09,-7.577052201250113e-09,7.865072762424925e-09,0.9633797969993592
-0.0001450705942827621,1,1.004763823118948e-08,0.0001002379081544975,1.590131804688152e-08,-3.196174992582558e-09,1.270514305429896e-08,2.206218735712113e-08,-0.5758786673615141
-4.06454036625565e-05,1,3.193314268218544e-09,5.650941751795486e-05,-2.246615878272011e-09,-3.831168109909109e-09,-6.077783988181121e-09,6.248479961398897e-09,0.9726820003789271
-0.0002109301878582521,1,4.305371234276633e-08,0.0002074938850731904,-1.759070677660309e-08,1.54119774084079e-08,-2.178729368195189e-09,5.000858402202471e-08,0.04356710774365529
-0.0004373698333706586,0.9999999999999999,1.922852031373444e-07,0.0004385033673044535,-7.731893408146155e-08,7.874105365160044e-08,1.422119570138892e-09,2.23536940298296e-07,-0.00636189959583934
0.0001346213473483157,1,1.649590957412185e-08,0.0001284364028386106,-2.500133074770981e-08,-2.328329756608915e-08,-4.828462831379896e-08,5.098632358127097e-08,0.9470113732917892
3.606856190145313e-05,1,4.157585336501446e-09,6.447934038512992e-05,1.455567886356987e-09,4.318295258697314e-09,5.773863145054301e-09,5.786158521085663e-09,-0.9978750364362547
7.878376550057548e-05,1,1.383355677056381e-08,0.0001176161416241997,3.135655192027176e-09,-1.128794964626805e-08,-8.152294454240877e-09,1.541765875605221e-08,0.528763451262708
-0.0001572639675951517,1,4.879169978861087e-09,6.985105567463592e-05,-2.246449994004328e-08,-1.641339935481516e-09,-2.41058398755248e-08,2.528409793690368e-08,0.9533992446825976
-0.0004425220663251905,0.9999999999999999,2.080606073531952e-07,0.0004561366104065702,4.268841981184483e-08,6.694580908390075e-08,1.096342288957456e-07,2.173663360970109e-07,-0.5043753824272755
-0.0001425972546368617,1,2.082761737645646e-08,0.0001443177652836145,2.235071111981779e-08,2.284651298192407e-08,4.519722410174185e-08,4.539508440479874e-08,-0.9956413716231361
4.670316352590502e-05,0.9999999999999999,1.512780015303119e-08,0.0001229951224765893,-3.148024069404664e-09,1.626609498824777e-08,1.311807091884311e-08,1.96712265659817e-08,-0.6668659361347985
0.000144610289992544,1,1.515742853337187e-09,3.893254234361259e-05,2.172736530953443e-08,-2.194767510706023e-09,1.95325977988284e-08,2.409011857969127e-08,-0.8108136842171877
9.89256656422215e-05,1,1.222654953474016e-08,0.0001105737289537626,3.636907569148606e-09,6.808915465861479e-09,1.044582303501009e-08,1.357814451758642e-08,-0.7693115227548689
-0.0005063509622319019,1,3.944662478726706e-05,0.006280654805612792,-4.864573842306436e-08,-3.932284996839217e-05,-3.937149570681524e-05,3.945585482458571e-05,0.9978619366341063
0.0003217540430043235,1,1.079296828629144e-07,0.0003285265329663867,-4.238726424248074e-08,4.846066609648353e-08,6.073401854002796e-09,1.252846103499509e-07,-0.04847683875168932
0.0101389838630112,1,0.0001476161170408889,0.0121497373239461,1.840985577651761e-06,-8.136705264868931e-05,-7.952606707103755e-05,0.0001476490913751988,0.538615350289896
-0.0003212093219731845,1,1.494143658515999e-07,0.0003865415447938292,-5.007897350347227e-08,-1.026674429076372e-07,-1.527464164111094e-07,1.737215488577959e-07,0.8792600423804867
-0.0001699033604759523,1,3.643983523621466e-08,0.0001908922084219643,-9.648373310089317e-09,1.983579888380298e-08,1.018742557371366e-08,3.966464631361007e-08,-0.2568389364464864
0.0003338106481447594,0.9999999999999999,4.517201220195384e-07,0.0006721012736333256,-6.244679074155423e-08,4.117336004980074e-07,3.492868097564532e-07,4.867162573660105e-07,-0.7176394962574458
0.0005523200069292854,1,3.402782387002084e-07,0.0005833337284095687,9.631646692422675e-08,1.494417199865136e-07,2.457581869107403e-07,3.706884681915817e-07,-0.6629776969045769
0.0001338487369118363,1,1.871332520584042e-08,0.0001367966564132341,-1.923642349405e-08,2.003620393482603e-08,7.997804407760271e-10,3.936808372133292e-08,-0.02031545265035695
-3.003260358984743e-05,1,2.670281864490856e-10,1.634099710694196e-05,1.258035986098911e-09,-5.468157519567598e-10,7.112202341421514e-10,2.021717220450241e-09,-0.3517901647905839
-0.000216342645395076,1,2.571872084912665e-08,0.0001603705735137424,-3.148439613035459e-08,-1.551796144059344e-09,-3.303619227441394e-08,4.689777128345167e-08,0.7044298986990684
8.531781155342484e-05,1,2.32662787175195e-08,0.0001525328774970154,1.134639397438855e-08,2.799027039900241e-08,3.933666437339095e-08,4.095255162950671e-08,-0.96054245237917
6.573733619340439e-05,1,1.040294824639416e-07,0.0003225360173127051,-9.058605906078862e-09,1.111214666814252e-07,1.020628607753464e-07,1.230183289027585e-07,-0.8296557243597688
-0.0001579672729063368,1,8.540052947324151e-08,0.0002922336898327116,-2.376294932985167e-08,8.423021021800257e-08,6.04672608881509e-08,1.080295881957361e-07,-0.5597286993133009
-1.190725145262348e-06,1,4.490172778972923e-08,0.0002119002779368853,-1.693612443327762e-10,-5.407848577014188e-08,-5.424784701447466e-08,6.513215481908883e-08,0.8328888728640034
0.000134026799522579,1,1.339356251546326e-08,0.0001157305599894136,1.474639317433233e-08,1.004660964455325e-08,2.479300281888558e-08,2.549921869648629e-08,-0.9723044111269958
-3.104652553644574e-05,1,6.840336133851446e-09,8.270632463029322e-05,3.154270304277652e-09,1.052635418568656e-08,1.368062448996422e-08,1.716252527592091e-08,-0.7971218844559071
-0.0001662108018382293,1,3.155774517810848e-08,0.0001776449976163373,2.572485337555919e-08,-2.966524011552973e-08,-3.940386739970542e-09,5.551225845470858e-08,0.0709822812052482
-2.991931471831437e-05,0.9999999999999999,3.741279383501348e-09,6.116599858991389e-05,1.440442067067217e-09,4.395439863041927e-09,5.835881930109144e-09,6.059145307361826e-09,-0.9631526616499165
-6.106374239207598e-05,0.9999999999999999,4.4114983569132e-09,6.641911138304396e-05,-1.374291655928837e-08,1.504859285977617e-08,1.305676300487799e-09,5.50628464641522e-08,-0.02371247373376963
-0.00188294467118937,1,3.554463004901404e-06,0.001885328354664355,-3.293018280459777e-07,3.750230857112493e-07,4.57212576652716e-08,3.585048444193953e-06,-0.01275331655261673
-7.877365824990978e-05,1,1.619638897128037e-09,4.024473750849963e-05,-6.236162290477243e-09,-1.650298586065967e-09,-7.88646087654321e-09,7.886827895562042e-09,0.9999534643048267
0.000409238966055437,1,2.593398409201809e-07,0.0005092542006897743,3.935015484205733e-08,-1.619308195979281e-07,-1.225806647558708e-07,2.685855250145987e-07,0.456393414161869
-0.0001560782118036635,0.9999999999999999,3.61797498430452e-08,0.0001902097522290726,-2.423442592767503e-08,3.605387509404828e-08,1.181944916637325e-08,6.02888464819173e-08,-0.1960470278680537
-0.0003182196166123521,0.9999999999999999,6.6094153826589e-08,0.0002570878329026658,-9.898231142225636e-08,6.379858351696895e-08,-3.518372790528741e-08,1.628464669409925e-07,0.2160545977214
0.0002353184731672586,1,2.858057052889365e-08,0.0001690578910577488,-3.852617880843237e-08,5.292811321519194e-10,-3.799689767628045e-08,5.538458552562046e-08,0.6860554667995735
9.523375566715021e-06,1,2.130758858520835e-09,4.616014361460366e-05,-7.828113695557245e-10,4.329400657180231e-09,3.546589287624507e-09,8.887424530537622e-09,-0.3990570356393187
3.966352692568744e-05,1,4.102097185862734e-10,2.025363470062283e-05,1.641333945646823e-09,4.747471458078224e-10,2.116081091454645e-09,2.122633478109161e-09,-0.9969130861629711
-0.0005356469668663809,1,6.059435806044897e-07,0.0007784237795728556,-6.049974955169979e-08,4.483767956031413e-07,3.878770460514415e-07,6.187006266263864e-07,-0.6269220190812382
-0.0001955984295026928,1,8.030504183446504e-08,0.0002833814422901843,-1.863148604560112e-08,6.407152010787575e-08,4.544003406227462e-08,8.937832162010706e-08,-0.5084010668203482
0.0001782856330937773,1,1.220954400023699e-08,0.0001104968053847576,-2.668051700069674e-08,5.866767703790741e-09,-2.081374929690599e-08,3.460478816037935e-08,0.6014702127475132
-1.734330037291113e-05,1,4.604300932436332e-09,6.785499931793038e-05,-1.345860833203191e-09,6.895035058833225e-09,5.549174225630034e-09,1.062624645309718e-08,-0.5222139586281327
-0.0002162368676425074,0.9999999999999999,2.527276662152834e-08,0.0001589741067643669,-3.181175087138492e-08,1.993811252446441e-09,-2.981793961893848e-08,4.691567806572484e-08,0.6355645031318978
-5.167142604722622e-05,1,3.007069644652775e-09,5.483675450510155e-05,7.714518269422906e-09,-8.248781457469654e-09,-5.342631880467479e-10,2.529741204308346e-08,0.02111928236520227
-0.0002093532365252803,1,4.849462391577139e-08,0.000220214949346704,2.318861880640463e-08,-2.865699449299148e-08,-5.468375686586857e-09,6.076309462682231e-08,0.08999501622112878
6.676529708470483e-05,1,1.241540142409454e-09,3.52354954897679e-05,4.178386557894526e-09,-9.326386033095818e-10,3.245747954584944e-09,5.158198242274246e-09,-0.6292406383268232
0.0001808494144027336,1,2.780987398606126e-08,0.000166762927493077,-1.393127624734167e-08,5.371123537133436e-09,-8.560152710208238e-09,3.374387490317013e-08,0.2536801933616711
