nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7771945587881107,1,0.349944146680497,0.5915607717559515,0.1846238104153334,-0.3200881440524947,-0.1354643336371613,0.8968107326714911,0.1510511958678609
0.0754680456359303,1,0.1905453111660408,0.4365149609876399,-0.0298531362967633,0.3586787086473716,0.3288255723506083,0.6808651020887112,-0.4829526015386305
-0.7730280174716747,1,0.2047890892001829,0.4525362849542376,0.2722025213951718,-0.1969852628580766,0.07521725853709525,0.7870511299987116,-0.0955684525060251
0.3171635508950895,1,0.5287929970806538,0.727181543413097,-0.02899422402162884,-0.6825243411117888,-0.7115185651334177,0.9815413666971995,0.7248992139043667
-0.7925345710612972,1,0.1352567814416693,0.3677727306933853,0.3359300751719244,-0.05797137392618753,0.2779587012457369,0.6529577132305866,-0.425691734110166
0.000202792326527086,1,0.07431616065381239,0.2726099056413989,-9.383808765627975e-05,0.1978965568617918,0.1978027187741355,0.5269789226117029,-0.3753522395048117
-0.8688151302346105,1,0.2255440155196325,0.4749147455276921,0.3065705501583186,0.06267390471085429,0.3692444548691729,0.7722554811604644,-0.4781376939070877
0.4735558006377211,1,0.1021139549574674,0.3195527420590652,0.2087585035603664,-0.2050511056735344,0.003707397886832019,0.6360103354076473,-0.005829147233048945
0.4377067651307124,1,0.4284836557106278,0.6545866296454792,-0.02001785488088855,0.5872081345397801,0.5671902796588915,0.996316607806644,-0.5692871876416283
-0.275240493836398,1,0.09589848274387658,0.3096748015965726,-0.1211050373741633,0.2350033100199944,0.1138982726458311,0.6516429341012525,-0.1747863234378806
-0.8033709239697819,1,0.454806452411243,0.6743933958834732,-0.08389599040939862,-0.3896328918688093,-0.4735288822782079,0.9792035147864346,0.4835857665211558
0.2784528857367466,1,0.3162447643297506,0.5623564388621781,-0.08485456147201475,0.4823033961413744,0.3974488346693596,0.8130946406326547,-0.4888100533538281
-0.5216249017854127,1,0.01840242008193491,0.1356555199095669,0.2550474240869764,-0.07174269136364082,0.1833047327233356,0.5517847602281126,-0.3322033262527147
0.354106255627946,1,0.3272278988608232,0.5720383718430287,0.07731464496352703,0.5097634843130834,0.5870781292766104,0.9195130460367013,-0.6384663402080517
0.1596871453767238,1,0.4245373825923038,0.6515653325586804,0.01696534476650751,-0.6364587824941718,-0.6194934377276643,0.9796675051489693,0.6323507051848815
0.7279319801653701,1,0.008767535981431651,0.0936351215166171,-0.3589514372413413,-0.01458601320850152,-0.3735374504498428,0.5541508255402658,0.6740718108389802
-0.178680655243371,0.9999999999999999,0.098627376605158,0.3140499587727373,0.08032147020772468,-0.2328455796367795,-0.1525241094290548,0.5816429489089955,0.2622297918596773
0.8974600657974218,1,0.3823452971466371,0.6183407613497893,0.1822338247749331,0.2127887411194159,0.395022565894349,0.9238590636993229,-0.4275788173929873
-0.7797513883694973,1,0.4738564704795159,0.6883723341909638,-0.1085857659571637,0.4084706006763272,0.2998848347191635,0.9601193360635407,-0.312341209529934
0.8659511965604159,1,0.5698490430231553,0.7548834632068418,0.03550166904305231,0.3745507444426335,0.4100524134856859,0.9960564283311828,-0.4116758868498019
-0.814918179314476,1,0.4620245396376846,0.6797238701396948,-0.08785773631241175,0.3804980433015384,0.2926403069891267,0.9774489361238906,-0.2993919131464836
-0.7881835143322692,1,0.2120686610437741,0.4605091324216862,-0.3059191357669893,-0.1053631822493987,-0.4112823180163879,0.6735813932827047,0.6105903787098394
-0.5783807947901798,0.9999999999999999,0.03093250523055507,0.1758763919079393,0.2789544179746288,-0.08386734579245048,0.1950870721821783,0.5619139987048178,-0.3471831501472534
-0.5969088340551688,1,0.2724064334006449,0.5219256972028154,0.1823920749502797,-0.3605966516299166,-0.1782045766796369,0.833638167406721,0.21376729574894
0.8774808342332696,1,0.4139673069198799,0.6434029118055652,0.1084958079187384,-0.2896472981489462,-0.1811514902302078,0.9726348921739312,0.1862481920891374
-0.5716720389693267,1,0.2033648144494893,0.4509598811973071,0.2040539840359334,0.3030663298957607,0.5071203139316941,0.7784563723553209,-0.6514434616256473
-0.6977462924589285,1,0.3665718381393431,0.6054517636767962,-0.1411883585874059,-0.4016480109504178,-0.5428363695378237,0.9269304074254364,0.585627966446327
0.7217503988020585,1,0.01896570047759474,0.1377160138749112,0.3453236558500003,0.04282027380930299,0.3881439296593033,0.6176021579688039,-0.6284691927499856
0.7279964603318389,0.9999999999999999,0.04789941520707705,0.2188593502847823,-0.3465345982161198,0.00166170949886889,-0.3448728887172509,0.5300364936913953,0.6506587618437594
-0.5690561825936672,0.9999999999999999,0.0004264825348057888,0.0206514535760994,0.2843885005940523,-0.008533008887164467,0.2758554917068878,0.4945523069552687,-0.5577883023237791
0.5900071272499718,0.9999999999999999,0.07364668371254748,0.2713792249096225,0.2696737041528102,-0.139354739329582,0.1303189648232281,0.6117963645665273,-0.2130103615695107
-0.9506969278452412,0.9999999999999999,0.3449133254843979,0.5872932193414103,-0.1966918336631784,0.08821447964799916,-0.1084773540151792,0.9263862426282917,0.1170973283318773
0.6959597978017187,1,0.2448480602511126,0.4948212407032591,-0.2497914184154451,0.2500158987771756,0.000224480361730485,0.7396528514500854,-0.0003034942152800364
0.1853036412588295,0.9999999999999999,0.1345911909166467,0.3668667209173471,0.07593842462784572,0.3007090433254276,0.3766474679532733,0.7061936591898947,-0.5333486969924679
-0.9067584340646181,1,0.192400597522503,0.4386349251057228,0.2953991635062875,-0.04919526206925071,0.2462039014370368,0.834789684638847,-0.2949292569942947
0.1468114463040074,1,0.2973629670017945,0.545309973319574,0.04900740059522323,0.4680292909209733,0.5170366915161965,0.7582001958970939,-0.6819263491543214
-0.2759703441471854,1,0.005909745793772847,0.07687487101630056,0.1370639840490567,0.05135719526396927,0.188421179313026,0.5224667305822933,-0.360637660321508
0.3979320463828815,1,0.4731736533936062,0.6878761904540716,-0.02804708048298356,-0.6274567613411716,-0.6555038418241551,0.9903953677371902,0.6618607711401358
0.4991865728645007,1,0.01241695639195722,0.1114313976936358,0.2439016499087512,0.06386183300035161,0.3077634829091028,0.5776359771529632,-0.5327983281546958
0.1488318871586959,1,0.3653493042292946,0.6044413157861519,-0.04309768743689936,0.5373425071604719,0.4942448197235725,0.812454803282775,-0.6083351562776723
-0.9575617643115869,1,0.4296088210806893,0.6554455134339462,0.1029746876676765,-0.1632359361265373,-0.06026124845886078,0.9789483307168124,0.06155712877587305
-0.2198995723505274,1,0.155727135033925,0.3946227756147952,0.08629668262334658,-0.326619722375186,-0.2403230397518394,0.7334030554749918,0.3276820814390978
-0.7658019215779309,1,0.2661318101152715,0.5158796469286916,-0.2719046638865517,-0.1924782842996173,-0.464382948186169,0.7256613830885041,0.6399444134807037
0.302227277947128,1,0.2403550322552496,0.4902601679264282,-0.1064716455965204,0.401538077344267,0.2950664317477466,0.7621524440927167,-0.3871488362134695
-0.5741614597825036,1,0.05023516259386279,0.2241320204563881,0.2715814988145901,0.08774880004526581,0.3593302988598559,0.4829375237851943,-0.7440513133944886
-0.9104534042930095,1,0.3414879529054378,0.5843697056705094,0.1945246473450684,-0.1775739397581764,0.01695070758689196,0.9212639562717254,-0.01839940385325612
-0.8414599081369342,1,0.1971606700672839,0.444027780738192,0.322138497750995,0.04711673652684623,0.3692552342778413,0.7193145625370497,-0.5133431929634012
-0.3354793847714733,1,0.293676858552184,0.541919605248033,0.09231378928849919,0.4710843360779531,0.5633981253664523,0.8682084496512051,-0.6489203434875488
0.1837844772447886,1,0.07415173341316866,0.2723081589177391,-0.08496010757657721,0.1978105953194745,0.1128504877428972,0.5614654315556779,-0.2009927617987402
0.5250297648542999,1,0.08632121695490855,0.2938047258893372,0.2299148088769899,0.1852724942341362,0.4151873031111261,0.6733093262012177,-0.6166367922654436
-0.5274739597837103,1,0.5226322890605799,0.722933115205397,-0.03918521646197437,0.6091182177097461,0.5699330012477717,0.9881447381168473,-0.576770769769942
0.293630604447439,0.9999999999999999,0.180054599422653,0.4243284098698235,0.1151749699192723,-0.3349411135440706,-0.2197661436247983,0.709282990780666,0.3098426812447802
-0.5691125074040206,1,0.1159534374354623,0.3405193642591597,-0.230542520858419,-0.2182952512171229,-0.4488377720755418,0.7348541520596962,0.6107848350825952
-0.7675609177418416,1,0.09906316412342371,0.3147430128270105,-0.3442666789044199,-0.01486449087045342,-0.3591311697748734,0.5913801887670646,0.6072762946685884
0.4991828034447292,0.9999999999999999,0.0423649722153152,0.2058275302657912,0.2384386876663185,0.1005604879868006,0.3389991756531191,0.4878809426647699,-0.6948399619823855
-0.8279304091571676,1,0.2945436171835757,0.5427187275040136,-0.2553765329711716,-0.1978517957515479,-0.4532283287227195,0.8183704136342963,0.5538180769634383
0.4338598630473123,1,0.4050730645636935,0.6364535054217971,-0.07363018000879276,-0.5543373173867644,-0.6279674973955572,0.9468379225183949,0.6632259676770152
0.4841538160646239,1,0.09420710617943856,0.3069317614380085,0.2192715392113795,0.1716578601081663,0.3909293993195458,0.5471883384358507,-0.7144329874372427
0.721314029381491,1,0.4508830592891953,0.6714782641971334,-0.02125341149846268,0.4643020685959369,0.4430486570974742,0.9984143783121877,-0.4437522803371931
0.9854200442628926,1,0.3870874421659028,0.6221635172250964,0.1279087596934596,-0.006241760347648681,0.1216669993458109,0.97115331162309,-0.125280939569128
-0.842122020101818,1,0.1794812186821763,0.4236522379053088,0.3205831926560718,-0.07755803891651412,0.2430251537395577,0.7426841421430553,-0.3272254515066061
0.7999037045668077,1,0.2979600889583857,0.5458572056484971,-0.2181898744872281,-0.261822171331301,-0.480012045818529,0.8699131567912365,0.5517930635617726
-0.6366970879076782,1,0.1962968500416015,0.443054003527337,-0.2488926747214548,0.2368953628575293,-0.01199731186392548,0.6912737242193778,0.01735537088072234
0.4056152765555328,1,0.4294201002249544,0.6553015338185577,0.03754709668185148,0.5934155542096688,0.6309626508915203,0.9845645932193751,-0.64085450079854
-0.1872818875479165,1,0.4002522159032231,0.6326548947911674,0.003998574768263763,0.6212157141656931,0.6252142889339569,0.9992389701911359,-0.6256904580236347
0.166033404509783,0.9999999999999999,0.09932213742104626,0.3151541486654527,0.074056919027587,-0.2408811149754486,-0.1668241959478616,0.6117642609307289,0.2726935955592727
0.3978163860287454,0.9999999999999999,0.1394119701372717,0.3733791238637635,-0.1688316087639504,0.2593437325290261,0.09051212376507566,0.640706920183886,-0.1412691527338245
-0.5531817836259791,1,0.5140308261155536,0.7169594312899117,-0.07577245684218291,-0.578787471332654,-0.6545599281748369,0.9577121237304018,0.6834620884042365
-0.259236492029539,1,0.1439763603667552,0.3794421699900463,0.110582501519332,-0.2788027547536849,-0.1682202532343529,0.6070906337351175,0.2770924865030117
-0.7014338048759507,1,0.07585004509024001,0.275408868938965,0.3205727879919344,-0.09300654959662715,0.2275662383953073,0.6060530625912828,-0.3754889669599378
0.4170514141045912,1,0.07531562375680097,0.2744369212711747,-0.1926071299785508,0.1703872112456867,-0.02221991873286416,0.5594003984704718,0.03972095621243474
0.377308064621004,1,0.09684338835933431,0.3111967036447114,-0.1685735703015725,-0.2137352221460006,-0.3823087924475731,0.6140791248696978,0.622572526836335
-0.412254876550763,1,0.018731977175469,0.1368648135039426,-0.2010022470685586,0.07302046488536722,-0.1279817821831914,0.4546003991161292,0.2815258905008089
-0.6757908275261029,1,0.1427560634880183,0.3778307339113883,0.2885306011184855,0.1475370078513151,0.4360676089698006,0.6091713100765313,-0.7158374036279165
-0.3615341710941301,1,0.4374218690847912,0.6613787637086568,-0.001219736921954637,0.6166351735242651,0.6154154366023105,0.9999797667144337,-0.6154278887305286
0.0511058253863044,1,0.1410601309547618,0.3755797264959356,-0.02142274847775652,0.3054338654109111,0.2840111169331546,0.6639598809106817,-0.4277534307398324
0.09850711208754858,1,0.363190130916566,0.602652578951228,0.01081967169820411,-0.5937739888996584,-0.5829543172014543,0.9804556619424016,0.5945748898492269
0.5954048262270418,1,0.05198560465053714,0.2280035189433206,-0.2801552246259416,0.1090618472599033,-0.1710933773660384,0.5833103731251134,0.2933144775900305
0.9322691731955494,1,0.4871611774492493,0.6979693241463046,0.1130846113431756,0.2211238717501289,0.3342084830933045,0.9694945781817516,-0.3447244477840187
-0.3327862495740176,1,0.2116111610200187,0.4600121313835307,0.1172972493667885,-0.3769753149014803,-0.2596780655346918,0.7823104530683165,0.3319373587764333
-0.6339994703154964,1,0.1469222557083373,0.3833043904109856,-0.2704198718471103,0.1599981647543676,-0.1104217070927428,0.5761931427836562,0.1916400923469561
-0.4580679632078768,0.9999999999999999,0.1850262622188448,0.4301467914780312,0.1800973445284806,-0.3010295328887777,-0.1209321883602971,0.6995879748194174,0.1728620169486375
-0.4926070778558175,0.9999999999999999,0.02554620567544857,0.1598318043302039,-0.2293232954422554,0.1028265249162526,-0.1264967705260028,0.6565507607721122,0.1926686831909858
0.8647748707991788,0.9999999999999999,0.2583680133043944,0.5082991376191724,-0.2725477416790351,-0.1408017953184659,-0.4133495369975009,0.824567775208945,0.5012923733197776
-0.8153987228183709,1,0.2034766064820267,0.4510838131456578,-0.3176882645955924,0.06286178797527225,-0.2548264766203202,0.6842955130449051,0.3723924412223902
0.244624275648546,0.9999999999999999,0.5001609641798919,0.7072205908907714,0.009417190091645204,-0.6846451436784462,-0.675227953586801,0.9970172781511484,0.677247995981506
0.9394324815789224,0.9999999999999999,0.4192570717041341,0.647500634520256,-0.2151079035000411,0.04871305632590889,-0.1663948471741322,0.8881933083312217,0.1873408025182745
0.08162294638605892,1,0.05463493940505063,0.2337411803791763,-0.03840482823513774,-0.1758301366117923,-0.2142349648469301,0.5725316424270825,0.3741888639355247
-0.9118807678688917,1,0.4929610110468687,0.7021118223238153,0.04228441028747968,0.2845040244244028,0.3267884347118825,0.9957231712567131,-0.3281920559300023
0.9763372693900892,1,0.2789945926224848,0.5281993871848819,-0.1260152945204309,-0.07987583532423541,-0.2058911298446663,0.9761028246273559,0.2109318041603545
-0.7336669937566336,1,0.1512828746138265,0.3889509925605364,0.3006228578368576,0.149504099800784,0.4501269576376416,0.6860134974414028,-0.656148835724752
0.6971498129823522,1,0.1271492079306671,0.3565798759474056,0.3003465705641109,0.1368426592559727,0.4371892298200836,0.6332929702300677,-0.6903427803110747
-0.9195716745557937,1,0.2625312780607709,0.5123780616505462,0.2724787369114025,0.03665959433565119,0.3091383312470536,0.8507311722304756,-0.3633795743449066
0.6597220849652618,1,0.3816750538113468,0.6177985543940248,-0.1240742552749483,0.4372789535261162,0.3132046982511679,0.9362166740448752,-0.3345429609771671
-0.7824713796699225,1,0.1569702205632572,0.3961946750819062,0.3275488573732325,0.04954946963743272,0.3770983270106652,0.6279023244451261,-0.6005684520182417
0.4051616466963,1,0.09265086058405021,0.3043860387469343,-0.1834862229009401,-0.1814074716370847,-0.3648936945380248,0.5193460850999411,0.7026021857232368
0.5265694408301466,1,0.01779367646636332,0.1333929400919079,0.2582363481846213,0.06770974510538518,0.3259460932900065,0.5349292448443974,-0.609325619100932
0.6259996987324521,1,0.1250082628653612,0.3535650758564273,-0.2722711273766513,-0.1650308241096212,-0.4373019514862725,0.6097426044192415,0.7171910709811516
0.5720055529539188,1,0.0005470876085343773,0.02338990398728429,-0.2822245513119523,0.007163021370634517,-0.2750615299413178,0.4209758347811019,0.653390307033523
-0.5849536157157752,1,0.0581526963407907,0.2411487017190653,0.274515002637306,-0.1146544261949093,0.1598605764423967,0.5682245232187043,-0.2813334692717368
-0.4515878677066261,1,0.06638699611775706,0.2576567408738942,-0.2081720264816328,-0.1635255550335396,-0.3716975815151724,0.6067304742195423,0.612623887061713
-0.6152967579681927,1,0.2111277130137677,0.459486357810292,-0.2277666150834382,0.2769057090985368,0.04913909401509859,0.741767300729076,-0.06624596954705369
-0.1189761303140354,1,0.1681699871387329,0.4100853412873142,0.0468898110793575,-0.3437941821804774,-0.2969043711011198,0.7169825107624262,0.4141026686765304
-0.7035191688631497,1,0.06666562181890451,0.2581968664002422,0.3254164836262865,0.08173351514530262,0.4071499987715892,0.5951463039452043,-0.6841174952656278
0.1558358704698312,1,0.0230126120614817,0.1516990839177406,0.07608488653039852,-0.1075936945377093,-0.0315088080073108,0.5273308470830729,0.05975149790990148
-0.3860994228923593,1,0.1664117668057067,0.4079359837103202,-0.1600401008680668,-0.2819651693314303,-0.4420052701994971,0.6268295855381752,0.7051442376000901
-0.587841876102417,1,0.5295735843660368,0.7277180665381593,-0.02774520983736587,0.5865506043114234,0.5588053944740576,0.9952158744356082,-0.5614916409879001
0.5506172668827361,0.9999999999999999,0.001183012612324869,0.03439495038991725,-0.2729287992125928,-0.01748199755464962,-0.2904107967672424,0.561520017213813,0.5171868996019444
-0.1891609289007406,1,0.3553297800881463,0.596095445451604,0.008035000490019716,0.5844797425864398,0.5925147430764595,0.9971889459785645,-0.594185029292529
0.2337276081213696,1,0.005818560397380462,0.07627948870686315,-0.1155490019190608,0.05394711966362034,-0.0616018822554405,0.5548024387116923,0.1110339067695635
-0.7812302185277921,1,0.5273969189120648,0.7262209849020234,-0.02207375489827081,0.4523511529840225,0.4302773980857517,0.9983046532389579,-0.431008106282721
-0.3992965317980441,1,0.123147096795611,0.3509232064079134,0.1708690653699778,-0.2475235042875456,-0.07665443891756789,0.6569556218158278,0.1166813044474674
-0.4422130854068269,1,0.09532838638658848,0.3087529536483635,-0.1990297024401401,0.1946039003243782,-0.004425802115761844,0.5928179017792657,0.007465702541165466
-0.04820548259770658,1,0.4575951336825447,0.6764577841096551,0.002493691735232547,-0.673983125186118,-0.6714894334508855,0.9950206300334902,0.6748497600781249
-0.1883479550693054,1,0.03751169032565968,0.1936793492493706,-0.08866123866896108,0.1479235789905449,0.0592623403215838,0.6187967121796739,-0.09577028958805518
-0.7234177371788648,1,0.04042218270169995,0.2010526863826991,-0.3392668301115941,0.0629895169660736,-0.2762773131455205,0.6214892096589318,0.4445408043321286
-0.5881164666203366,1,0.2169156308988216,0.4657420218305641,0.204406974842959,-0.3099444889013451,-0.1055375140583861,0.7887517193545802,0.1338032126823702
0.7495058966666803,1,0.2111039207041499,0.4594604669654942,0.2868528222399402,0.1714552859150452,0.4583081081549854,0.7010123771403307,-0.6537803369814682
0.6222169342900541,1,0.003450583678868968,0.05874166901671222,0.3065497365441427,-0.02554240991755606,0.2810073266265867,0.5762276368127873,-0.4876672146113744
0.8841973454102952,1,0.2228323945989775,0.4720512626812659,-0.2916430557820548,-0.08837058293777291,-0.3800136387198277,0.8168508371528755,0.4652179093607359
-0.6648108587068431,1,0.01575447047901848,0.1255168135311699,0.3271329755620438,-0.03395029162338301,0.2931826839386608,0.5151350800072519,-0.5691374851321201
-0.1098968301690183,1,0.3392599002678092,0.5824602134633826,-0.03315621769252759,-0.5184097684496077,-0.5515659861421353,0.8042389799321274,0.6858234926497642
-0.5513439412516013,1,0.4540919158130607,0.6738634251931623,0.05340514116789651,0.5549684396674245,0.608373580835321,0.9822348259075394,-0.6193769196416062
-0.9319062898095865,1,0.5601951842235903,0.7484618789381262,0.003387021930393839,-0.2714354865875792,-0.2680484646571854,0.9999699626778181,0.2680565163571302
0.6021791572564522,0.9999999999999999,0.0951670255949976,0.3084915324526714,-0.2677194962334474,0.1599346509528486,-0.1077848452805988,0.63140078229165,0.1707074940411017
0.8914340052126853,1,0.4723085903312755,0.6872471100930694,0.005414549148571522,0.3113733734111085,0.31678792255968,0.9999300764074067,-0.3168100750582978
-0.3329243123661726,1,0.2217685020037463,0.4709230319317014,0.1275095915868255,0.3551552697371119,0.4826648613239374,0.6796085740342025,-0.7102100823402007
-0.8341130543852073,1,0.09919703079911366,0.3149556013140799,0.3552860636393999,-0.005006023059927516,0.3502800405794724,0.6959972187154706,-0.5032779315209731
-0.3037751845182699,1,0.09056585670349157,0.3009416167689201,-0.1365632993843738,-0.2172901390922276,-0.3538534384766014,0.6136127466918904,0.5766722421988401
-0.03102420806446835,1,0.4071060131642357,0.6380485978075931,0.004237140378898644,0.6270114526782302,0.6312485930571289,0.9666651663372628,-0.6530167994456217
-0.9492992149100054,1,0.4551608658021606,0.6746561092898815,0.1403510701902336,0.1585379993637555,0.2988890695539891,0.9563896898059146,-0.3125180799624098
-0.9234895811805119,1,0.3686674361379663,0.6071799042606452,0.229930672888781,-0.09704851735845798,0.132882155530323,0.878380190265911,-0.151280911162279
0.7678387584956343,1,0.07343613329507184,0.2709910206908558,0.3438188272836757,0.06962020049400997,0.4134390277776857,0.6555789125506368,-0.6306472338610369
-0.7334803169652978,1,0.1357390991941247,0.3684278751589308,-0.3141199447882938,0.109036338561051,-0.2050836062272427,0.6255799528420212,0.3278295688593347
-0.7639129657669629,1,0.0653902747190229,0.2557152219149711,0.3540430503541698,0.02419798566468943,0.3782410360188593,0.5925176002461518,-0.6383625327951865
0.5991566764930329,1,0.1750998290709112,0.4184493148171129,0.2284099859775443,0.2599780247705819,0.4883880107481261,0.7449889476708139,-0.6555641023602523
0.6168589698932347,1,0.04814999995096404,0.2194310824631826,-0.2933956159725425,-0.08787141267827084,-0.3812670286508133,0.5408760515402023,0.704906470835813
0.660308598454285,0.9999999999999999,0.5306035169143672,0.7284253681156136,0.009359303818951204,-0.5468355532687997,-0.5374762494498485,0.9995715995686947,0.537706603190571
0.5014221535569509,1,0.0009217668785450883,0.03036061393557595,-0.2504734765819742,-0.01504113710763952,-0.2655146136896138,0.4968612933756127,0.5343837751694062
-0.6458828322812501,0.9999999999999999,0.2817908487259534,0.5308397580494074,-0.2209243585771265,-0.3063650449138644,-0.527289403490991,0.7502469214401044,0.702821149174268
-0.9344896406150684,1,0.2999696253580885,0.5476948286756855,-0.1492300717953648,0.1626358589874015,0.01340578719203669,0.9614478916617741,-0.01394333203941612
-0.5601839106367373,0.9999999999999999,0.05923457624635792,0.2433815445886518,-0.2507218239947422,0.1461342688273692,-0.104587555167373,0.6743255933293245,0.1550994893297709
-0.7885622753657797,1,0.08909079605213277,0.2984808135410596,0.3491350045956136,-0.05130374437629483,0.2978312602193188,0.6513741894696117,-0.4572352804796134
-0.4049269567846454,1,0.06464817802729195,0.2542600598349885,-0.1842125967314119,0.1755698012009996,-0.008642795530412306,0.640773633440612,0.01348806361461085
0.4820636420983924,0.9999999999999999,0.02143821295397952,0.1464179393174877,0.2353484264992655,0.08161189547758042,0.3169603219768459,0.543068969275703,-0.5836465346189443
-0.4273644343640847,1,0.08485648269667787,0.2913013606159056,0.1919504737119525,0.1947968461592824,0.3867473198712349,0.6298166987697738,-0.6140632990942788
0.9043331014840085,1,0.5268719673410667,0.7258594680384535,0.001931568333940298,-0.3098085206940842,-0.3078769523601439,0.9999903574151487,0.3078799211184073
0.8755561752986485,1,0.2515409761810223,0.5015386088637866,-0.238211399353664,-0.1709119953795767,-0.4091233947332407,0.8827264558222712,0.4634769831976282
0.3994274343856973,1,0.2454534092038625,0.4954325475822743,0.1479891181536098,-0.3621527621681146,-0.2141636440145048,0.6938783987264522,0.3086472275366718
0.7308432228531972,1,0.1447598268011784,0.3804731617357239,-0.3094043464956194,-0.1194167338111126,-0.4288210803067321,0.6326422707701714,0.6778255265565645
-0.3337416336314986,1,0.01493936055097847,0.1222266769202962,0.1639117131720814,-0.07323605230947677,0.09067566086260464,0.4704028175398905,-0.1927617299080384
-0.7549468471651371,0.9999999999999999,0.005035168928441192,0.07095892423396222,0.370887396403868,-0.007411222178696893,0.3634761742251711,0.5808532567265328,-0.6257624796210735
0.5562573050806701,1,0.388670411944372,0.6234343685941384,-0.1474702886493026,-0.4568773099567557,-0.6043475986060583,0.8464758728298837,0.7139572644706839
-0.67117028902675,0.9999999999999999,0.3602927596518888,0.6002439167970708,-0.138590202337641,-0.4132309037306961,-0.5518211060683371,0.9244168545172946,0.5969396851342387
-0.8818306768702188,0.9999999999999999,0.2309727617949606,0.4805962565344851,0.2986128769702012,0.06799900574787653,0.3666118827180777,0.7976444338677021,-0.4596181796698706
-0.5804828809479989,0.9999999999999999,0.2448956612402733,0.4948693375430259,-0.1894748564660866,-0.3411482375195154,-0.530623093985602,0.8121918241457337,0.6533223780523934
-0.878131946270515,1,0.3272015583988465,0.5720153480448287,-0.2370113235080545,-0.1746981845072911,-0.4117095080153455,0.8643898908303279,0.476300697616743
-0.5063954716664675,1,0.1756597848107987,0.4191178650580272,0.1969736573477826,-0.2866350336661289,-0.08966137631834632,0.7241566468265178,0.1238148910339644
0.0911810866081439,1,0.414826605119043,0.6440703417477341,0.009426921453844371,-0.6352542219705566,-0.6258273005167122,0.9811250917514341,0.6378669812628379
-0.6137626923788009,1,0.1068429961278418,0.3268684691551661,0.2695079509259581,0.1660479761061357,0.4355559270320938,0.6347648932809134,-0.6861688975595879
-0.537156589829471,1,0.07351836206522583,0.2711426968686891,-0.2257729096514931,0.1804636937735335,-0.04530921587795964,0.7315169400590451,0.06193871036575375
0.7920487764796428,1,0.3200577560907617,0.5657364723002767,0.2344381234014875,-0.2529618256804558,-0.01852370227896828,0.8272729455081012,0.02239128256223978
-0.6519100283427871,1,0.1262600341006704,0.3553308797454428,-0.2841651221141948,0.1453367164944128,-0.138828405619782,0.5922823880198503,0.2343956336164586
0.6361579948570797,1,0.04458087735580468,0.2111418417931526,0.2998628419493948,0.09328296720140328,0.393145809150798,0.5998863331240067,-0.6553671711496186
-0.3261052385264151,1,0.3830653431654797,0.6189227279438684,0.05585024341760061,-0.5678403521178288,-0.5119901087002282,0.9480878728739177,0.5400238979412783
0.745045368769162,1,0.05617054881617972,0.2370032675221583,0.3496356557202987,-0.03577138857658037,0.3138642671437183,0.577873084671946,-0.5431370234554126
0.1230802268265789,1,0.1283792644937153,0.3583005225976028,0.05163508532002552,0.2926392458591662,0.3442743311791917,0.6822169682046342,-0.5046405281961925
-0.334780460878674,1,0.01408098988811063,0.1186633468603959,-0.1636660945150532,-0.08033102701838895,-0.2439971215334421,0.5703606454268008,0.4277944551220905
-0.9016277981681885,1,0.3748653559385151,0.6122624894099875,0.179485366614927,0.2080590092222788,0.3875443758372057,0.9284102856070025,-0.4174279215183683
-0.2970963092006802,1,0.4133534489553075,0.6429256947387524,0.02973208794577806,-0.6079419009641124,-0.5782098130183343,0.9824001739257927,0.5885685165422317
-0.2082277729754013,1,0.3797318805629026,0.6162238883416502,0.03995699406992712,0.5813929116899778,0.6213499057599049,0.9335071839791844,-0.6656080600379824
0.8859551975859577,1,0.2659342573536267,0.5156881396286196,0.2810363465447599,-0.09322837798539402,0.1878079685593659,0.8175996163738514,-0.2297065272514631
-0.71021294083036,1,0.1226974933928541,0.3502820197966976,0.3102069291898708,0.1093298582113878,0.4195367874012586,0.6018210202363425,-0.6971122199030227
0.4322099792830977,1,0.01005495206082838,0.1002743838715969,0.2133553289089264,0.05970686230594338,0.2730621912148697,0.5413481218758442,-0.5044114501934032
-0.6864700286692788,1,0.3434424765944466,0.5860396544556064,-0.1415044129353869,0.3957272599690657,0.2542228470336788,0.9272128421245268,-0.2741796009330252
0.6421490816852086,1,0.5362730802924421,0.7323066845881185,-0.0384044483987483,0.5576113707039863,0.519206922305238,0.9921541541852765,-0.5233127534819357
-0.6870652395378488,1,0.3871237117795185,0.6221926645176062,-0.1501009839864283,0.4110196222278739,0.2609186382414456,0.9084491942978041,-0.2872132419503388
-0.1484816453643278,1,0.1750823555985414,0.4184284354564605,0.060920616814044,-0.3261947130142323,-0.2652740962001883,0.6297778889573697,0.4212184975870833
0.935951836729319,1,0.5284350668134251,0.7269353938373238,-0.09768527221713676,0.2294585111500849,0.1317732389329482,0.9756419391227448,-0.1350631144981662
-0.7780221662589711,0.9999999999999999,0.1385539494682364,0.3722283566149097,-0.3337610730629999,-0.01896424259543444,-0.3527253156584343,0.6079141768318791,0.5802222239603762
-0.6438911410077949,1,0.02582665643688609,0.1607067404836713,-0.3129335565286277,0.05811685802341807,-0.2548166985052096,0.5453742161952929,0.4672327567718426
