nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.5612643375707648207467225493910777e-03,1.0000000000000000000000000000000000e+00,2.9089207309267009873432182120846109e-03,5.3934411380181956958841154444334831e-02,1.7782048283652677297972479236535736e-03,-1.3408429362927516169923568029155720e-02,-1.1630224534562248440126320105502145e-02,6.1862218166747931391076263416502373e-02,1.8800206134240601612476763588328325e-01
1.4177005364950740927490281790477493e-01,1.0000000000000000000000000000000002e+00,6.5043938161589123940926141361939166e-02,2.5503713094682727774666427487789765e-01,-2.7466074090692052074377641151374784e-02,7.5216583423463071795283033545343984e-02,4.7750509332771019720905392393969197e-02,1.0707894306621218746714392800871575e-01,-4.4593743611425569079712316245544896e-01
3.8502416941026873783657707920854353e-01,1.0000000000000000000000000000000000e+00,1.4187033214505148165554762136911146e-01,3.7665678295372762562649308341136324e-01,-8.4205226637667969050424412359485946e-02,8.7160616665309054573110231581414046e-02,2.9553900276410855226858192219281002e-03,2.0179231978835535357040130451415831e-01,-1.4645701237493923370367894610178954e-02
-5.2147122950586306352221652400508721e-02,1.0000000000000000000000000000000000e+00,2.6706424467341377836933531352411478e-01,5.1678258936753449644010133964733472e-01,9.2511563284718733353972838008060663e-03,2.8780083872143718349939503576766768e-01,2.9705199504990905683479231956847376e-01,3.1286687838827901559733856860908071e-01,-9.4945171754888313421182804765453415e-01
1.5351739469389302334639103131873280e-01,1.0000000000000000000000000000000000e+00,5.2056290982505342828541259980743083e-01,7.2150045725907438837442972062860803e-01,-2.5631913342727454010567656376763291e-02,5.4218368624255138199105555956281026e-01,5.1655177289982392798048790318604701e-01,5.8827003868750451339191148948422418e-01,-8.7808614909626884198015223796868479e-01
-1.0445513848091122000030266205249384e-02,1.0000000000000000000000000000000002e+00,4.6916423015218069268967339774089408e-01,6.8495564101055529060863810272719638e-01,2.5656275082853778104289228193890155e-03,5.4534147632916441160667468178991470e-01,5.4790710383744978941710360460930369e-01,6.3399657649852802389639902792716415e-01,-8.6421145499469725926400806979142504e-01
-1.2488137461463194135873824832270045e-01,1.0000000000000000000000000000000002e+00,4.7132704445056385158376804720398727e-02,2.1710067813126790221526978042970711e-01,-3.8811464780841838955855965283102846e-02,8.3198196937047611581006342375548642e-02,4.4386732156205772625150377092445796e-02,1.6245601541704864449965396468245929e-01,-2.7322307544142615689715707999677288e-01
-6.7428213018968574528192528105364094e-02,9.9999999999999999999999999999999990e-01,2.1576284249952069399488730705220011e-02,1.4688867978830795318834374446659726e-01,-1.2755006132027448035393026706203352e-02,3.4474060093213258220713044752658406e-02,2.1719053961185810185320018046455054e-02,5.9628375289696448236789755179865633e-02,-3.6424024393867357967384477599136603e-01
-6.1919900186976550916974995776036173e-01,9.9999999999999999999999999999999981e-01,5.0692809229417697532762404498749297e-01,7.1198882877063245066378321807840552e-01,-1.3669953863053263485143471273649631e-01,-3.6327043092060437863282108837676545e-01,-4.9996996955113701348425580111326179e-01,6.4373112238319603205035095466890232e-01,7.7667515545957738504377651516209065e-01
4.1463480320593603202710114292023454e-01,1.0000000000000000000000000000000000e+00,1.3440782307859740605783937763821307e-01,3.6661672503937597371790513694101092e-01,1.2479786139610447589256346235379254e-01,-1.0643281904999482185174680410451757e-01,1.8365042346109654040816658249274965e-02,2.5620241912741233923379643799777690e-01,-7.1681767910928711062916019944117625e-02
-1.6178022992280000727850537981402985e-01,1.0000000000000000000000000000000000e+00,2.2820485527973135085587879770595810e-02,1.5106450783679512284563905587812118e-01,-5.6196900413442070590040660050879788e-02,5.6853888959630951525837655037473834e-02,6.5698854618888093579699498659404612e-04,1.6781595927673081580309823948411045e-01,-3.9149348430294273911665766872700115e-03
5.6290240791215345602253079842708729e-02,9.9999999999999999999999999999999981e-01,4.1857118755058931868793939784678463e-03,6.4697077797269121997902170195123596e-02,1.4855500413262795642536189117641311e-02,1.7919053378199817596135234325185760e-02,3.2774553791462613238671423442827069e-02,7.9880147932950233272746731846561423e-02,-4.1029660860133740781719925508415080e-01
-5.9371901064394916411920866114836106e-01,1.0000000000000000000000000000000002e+00,3.3004791069829351236958931714091657e-01,5.7449796405060785243011597723723887e-01,-1.0643559501162154829437303314366727e-01,-9.8761315766199902392198798151908040e-02,-2.0519691077782145068657183129557531e-01,3.8205493512349017729041183290735293e-01,5.3708744977079389458461342242138543e-01
-1.0126443664150152966480099993219938e-01,9.9999999999999999999999999999999981e-01,8.0372354577635518701677494702502548e-02,2.8350018444021428661204833039040974e-01,2.5180856791649470080876463683797496e-02,1.0726533605816788494932776213788878e-01,1.3244619284981735503020422582168627e-01,1.5341132631467649609086882035730442e-01,-8.6334038060621696945167394033463554e-01
2.5035984468661365605479755337619335e-02,9.9999999999999999999999999999999981e-01,5.6758317406864062376686934806579682e-03,7.5338116121166755902067625004232447e-02,-5.0790541435533627906589938461876612e-03,-1.6561306495662732157956743806415825e-02,-2.1640360639216094948615737652603486e-02,4.8950444589221030170410457615197598e-02,4.4208711117572440970289509631589267e-01
-3.2002731911899243925192746704360139e-01,9.9999999999999999999999999999999981e-01,5.0325318855509885552394367401663872e-03,7.0940340325875154031153647736522488e-02,-9.4630246509226915610954826411945636e-02,-3.8911315513411063113932929083307369e-04,-9.5019359664361026242094155702778715e-02,1.0244757104074831639899362709091895e-01,9.2749255740350609245097992964033992e-01
1.2096193986352830186836558692288579e-01,1.0000000000000000000000000000000002e+00,2.9144730694974115822451399467252691e-03,5.3985859903287745836519783526127699e-02,-2.3338350704764333476320839049736199e-02,-8.8922389520509802391760928138215793e-03,-3.2230589656815313715496931863557777e-02,4.1762566063083809280925801857892813e-02,7.7175788499513862456183698723793464e-01
-4.5171879901980951913365618124422169e-01,9.9999999999999999999999999999999990e-01,1.6361830752999730841104307072183724e-01,4.0449759891746861692030913826115263e-01,-1.0015330052939038712480117198064105e-01,6.1586328296717718021432832332085901e-02,-3.8566972232672669103368339648555147e-02,2.2723111691943797087866456126151264e-01,1.6972575215720178012106233945385940e-01
-3.8412195134130882970503371037577104e-01,1.0000000000000000000000000000000000e+00,2.1133270574828950511267756049773807e-01,4.5970937095983752103137411982497171e-01,-7.0754894638707415509611948327952722e-02,-1.5208542013281215623435439360502857e-01,-2.2284031477151957174396634193298129e-01,2.5699782983506227705899256163138824e-01,8.6709025875640842806951826864496526e-01
-4.6968753591324123837562696526898393e-01,1.0000000000000000000000000000000002e+00,7.7792610403547810214109851468759992e-01,8.8200119276306996507937981510196976e-01,4.9559203460162398650903508289378433e-02,-7.0216230405662775437530175396428476e-01,-6.5260310059646535572439824567490628e-01,8.5438367550864427586966969048020607e-01,7.6382908440748012208655872431416099e-01
4.4255076307978119889878929625196253e-01,1.0000000000000000000000000000000000e+00,1.2449722688982125393794918206605159e-01,3.5284164562849047841695231384220816e-01,-1.3737773422120441955804651561361843e-01,8.4791139181712820592773363921272787e-02,-5.2586595039491598965273151692345638e-02,2.5359975161245774035033979719645821e-01,2.0736059363280683328123307346823900e-01
-4.5221238401710789318096702463809238e-01,1.0000000000000000000000000000000002e+00,1.1282889253195633567193025212190936e-01,3.3590012285195183547165892687347811e-01,1.2482014226329598887106924529239797e-01,-2.2957860971301730417137300213297364e-02,1.0186228129199425845393194507910060e-01,2.0916739143941448130982025674092724e-01,-4.8698929881476653457807982871684813e-01
-2.0615598151598360461939107983442734e-01,1.0000000000000000000000000000000002e+00,2.1186169223256785595350566818089273e-01,4.6028436018679567552394463694839199e-01,-3.9940382894072701020738518038897259e-02,2.1602732490389233735961549002651984e-01,1.7608694200981963633887697198762258e-01,2.6277515111846165412939971779553187e-01,-6.7010499760092570504390608628770215e-01
2.4004476015415674237352221124737761e-01,1.0000000000000000000000000000000002e+00,2.2368642582958904459613287012974462e-02,1.4956150100530184388690100624348973e-01,4.8721242916858166843072492966289780e-02,1.4091769841312194009830299020250953e-02,6.2813012758170360852902791986540730e-02,6.6499002646429679941821493764372365e-02,-9.4457074931097151944332890007064579e-01
1.1736405766657289744644117494373375e-01,1.0000000000000000000000000000000000e+00,1.7949697392004839569969795414983398e-02,1.3397648074197515496541879899003974e-01,2.3985566672793748778661267211810297e-02,-2.9574080766903301185046866568805553e-02,-5.5885140941095524063855993569952560e-03,6.2500840039831465270654423570202429e-02,8.9415023710849662096895805239496404e-02
-8.8752797669025212264471316384019550e-01,1.0000000000000000000000000000000002e+00,8.8473597568826529470546270967815947e-01,9.4060404830527137951051646682361807e-01,-5.1147136115796108004019917639082602e-02,-3.6917931629044973148351221415656145e-01,-4.2032645240624583948753213179564403e-01,9.4175567263884623979280865281635725e-01,4.4632218803468442282498415799739413e-01
2.1949699078571605716955808267170315e-01,1.0000000000000000000000000000000000e+00,1.7207619803736207455452268192818909e-01,4.1482068178595203036273170755544942e-01,5.9896138194535983824733665033207549e-02,-1.9745167134899370604448689819225261e-01,-1.3755553315445772221975323315904506e-01,2.7474810566119375208994947486520866e-01,5.0066053348547792735871387641708982e-01
-4.3834165695853996445847035761523990e-01,1.0000000000000000000000000000000002e+00,9.5391371383747076824128880093346484e-01,9.7668506379358068293275337037147339e-01,-3.4063718284121592279615643873665653e-03,8.7711903721847332288124863966358081e-01,8.7371266539006116365328707527621424e-01,9.9865011243859885822427180206970094e-01,-8.7489367347743690775097452549969793e-01
1.5115080016437068324461741337653917e-01,1.0000000000000000000000000000000000e+00,4.2228873422890987399656368432971183e-02,2.0549665063667336424779526987511813e-01,4.3684696316703099733760067574135927e-02,-7.0118398027357314146019592997470284e-02,-2.6433701710654214412259525423334357e-02,1.3927377031379543950137136940413342e-01,1.8979669790727195922490006085004503e-01
-2.1408811129706812538099344833160429e-01,1.0000000000000000000000000000000000e+00,4.5297798423504923771042344572758203e-03,6.7303639146412375679030153966105450e-02,5.0801826881925510318350275090898940e-02,-9.2532055482943142592132420616858464e-03,4.1548621333631196059137033029213092e-02,6.4735700488086302799251293158048235e-02,-6.4181929013462419765428239167164931e-01
7.5032977287948382409848800627337175e-01,9.9999999999999999999999999999999990e-01,5.7115697251903223665311938184257659e-01,7.5574927887430513687418296777915868e-01,-1.4986381006442522470570910242545460e-01,-2.8736560035901396148101017717363006e-01,-4.3722941042343918618671927959908466e-01,7.0757671706579803590770414977965354e-01,6.1792509543920016883305569978930057e-01
-3.9906893297745616053439494465918869e-01,1.0000000000000000000000000000000000e+00,5.4309981296168436919498114599546384e-01,7.3695306021597085786463640882953720e-01,8.5075239101899190773122625628559370e-02,-5.3660349068046545625282989444030654e-01,-4.5152825157856626547970726881174717e-01,6.8944088783109864881421435248926429e-01,6.5491945654546535483125682483183274e-01
-9.6988713694111266683266221689272317e-02,1.0000000000000000000000000000000000e+00,4.0765407630384159598618961636233815e-03,6.3847793720992552084232856746419985e-02,-2.3305043478245805012433444895088649e-02,1.5173705544202708847716985084850162e-02,-8.1313379340430961647164598102384875e-03,6.5886397892410874580222235908129156e-02,1.2341451641234289435013947445404793e-01
3.1261524532761769133945514070216021e-01,1.0000000000000000000000000000000000e+00,2.5715238949615338489502610480895682e-01,5.0710195177710900316682838201702666e-01,-8.0657694794758465973988680810950989e-02,2.6038828737775273247717508370269887e-01,1.7973059258299426650318640289174788e-01,3.6139319605318397133132626399631925e-01,-4.9732699604157584030280587524900509e-01
2.4937234636851230965817583177688795e-01,9.9999999999999999999999999999999971e-01,6.1646332742466133341358231448800912e-03,7.8515178623286678058919640347480038e-02,-6.5593874854884228967443146071087068e-02,-1.0908905993654035308499270575813019e-02,-7.6502780848538264275942416646900083e-02,8.1490915775702310300457390172201455e-02,9.3878906771776234887608786064090520e-01
8.2226538030060393746976330977670615e-01,1.0000000000000000000000000000000000e+00,6.1859282703307696980818635738316562e-01,7.8650672408637230277558706713383925e-01,-1.4524278516213619702091210226880341e-01,1.9471960087930890807238475563196812e-01,4.9476815717172711051472653363164703e-02,7.3741386133583103588690170262054290e-01,-6.7095044331747532489987040144785850e-02
-3.1945028210255132506006573802440495e-01,9.9999999999999999999999999999999981e-01,1.3715442684448475345292134083030953e-02,1.1711294840643572212058968008962494e-01,-9.0081768030044177926748227380071805e-02,-1.8388604844605332196143861288033985e-03,-9.1920628514504711146362613508875204e-02,1.0229502292802093071183056666563161e-01,8.9858358582297714847306334927372949e-01
8.3859377622919736309677687910264886e-02,9.9999999999999999999999999999999971e-01,7.1328534201204981150541023313960879e-01,8.4456221914791441344567863000430387e-01,-1.0792122104801894251603371038683212e-02,-7.4897407688443740790008612957913846e-01,-7.5976619898923930215168950061782170e-01,7.9348086794365316933590962365933477e-01,9.5751041982677265967397054389216678e-01
