nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.767499459540621e-07,0.9999999999999999,5.867880067340509e-13,7.660208918391527e-07,1.218849765306095e-13,3.075883970647456e-13,4.29473373595355e-13,6.192252469156073e-13,-0.6935656705449009
1.062439787053144e-07,1,1.723038175454576e-14,1.312645487347812e-07,-1.018036670376623e-14,1.614297536249499e-14,5.962608658728765e-15,2.641197800962216e-14,-0.2257539611973221
-8.201159474860002e-08,1,4.685200362568888e-14,2.164532365793796e-07,-1.050056089350252e-14,-5.145931928604219e-14,-6.195988017954472e-14,6.324560918750807e-14,0.9796708574005276
-1.378716589436543e-08,0.9999999999999999,1.569599924732233e-15,3.961817669621146e-08,7.030328158993942e-16,-2.499301202024299e-15,-1.796268386124905e-15,4.169766625089493e-15,0.4307839137367437
-4.351876267820108e-08,1,1.194963782095511e-14,1.093143989644324e-07,5.367577975870424e-15,-1.737664454981133e-14,-1.20090665739409e-14,2.716224483740567e-14,0.4421234933205145
-9.528251036250548e-08,1,2.142413225172573e-14,1.463698474813912e-07,1.224347271856058e-14,-2.486424186104492e-14,-1.262076914248433e-14,3.793549254327723e-14,0.3326902669864224
-9.240382746750107e-08,1,4.811652365623649e-14,2.193547894536075e-07,-1.304531464689906e-14,-5.351045834597848e-14,-6.655577299287754e-14,6.804752855987427e-14,0.9780777406826149
-1.368317007610502e-07,0.9999999999999999,9.613907899996298e-15,9.805053747938508e-08,1.681161767435653e-14,-7.586365961511624e-15,9.225251712844911e-15,2.470934036310144e-14,-0.3733507887009812
6.117185206191758e-08,1,1.574103757469347e-14,1.254632917418217e-07,1.768200768566283e-15,1.421370522412415e-14,1.598190599269043e-14,1.657656342467229e-14,-0.9641266155868724
-1.89695483607941e-06,0.9999999999999999,1.2746677039158e-11,3.570248876361142e-06,-3.025227728455288e-13,1.081359526792313e-11,1.05110724950776e-11,1.277211030686742e-11,-0.8229706949387924
-5.638610270136837e-06,1,3.49306523433176e-11,5.910215930346167e-06,7.335015941837331e-13,-1.049566625683192e-11,-9.762164662648188e-12,3.494757458791355e-11,0.2793374011718795
5.132940440538704e-07,1,2.75987479579011e-13,5.253451052203789e-07,8.35487837891806e-14,1.037616046953912e-13,1.873103884845718e-13,3.024814968192007e-13,-0.6192457735572865
6.669451010084266e-07,1,3.747803536548698e-13,6.121930689373e-07,1.797452904691482e-13,3.120223692202953e-14,2.109475273911777e-13,4.474135015502639e-13,-0.4714822567049403
-1.183602504458586e-07,1,1.444550208847762e-14,1.201894425000699e-07,1.211225223434919e-14,-1.25530703300734e-14,-4.40818095724216e-16,2.491770531698592e-14,0.01769095870251418
-4.179545628584223e-07,1,1.955095878445871e-13,4.421646614606227e-07,6.182888957928026e-14,9.137680448379429e-14,1.532056940630746e-13,2.1739348937662e-13,-0.7047391092640116
6.297020414106696e-07,1,4.473848869594983e-13,6.688683629530539e-07,1.14380965282392e-13,-1.936883915634016e-13,-7.930742628100956e-14,4.803790648937796e-13,0.165093427413507
1.613859925220689e-07,1,1.949304684802489e-14,1.396175019402112e-07,-1.396966451575535e-14,-4.281369345004224e-15,-1.825103386075957e-14,2.698578021344156e-14,0.6763204071331156
8.418933804601739e-08,1,2.858096181336228e-15,5.346116517002064e-08,7.235397549116525e-15,3.003486949562773e-15,1.02388844986793e-14,1.024411835706128e-14,-0.9994890864982662
-5.33656651090221e-08,1,6.468633299322523e-15,8.042781421450245e-08,4.084267946461053e-15,7.830107365163383e-15,1.191437531162444e-14,1.232602947124007e-14,-0.9666028577510598
-1.806070722452566e-07,1,4.412665940635497e-14,2.100634651869643e-07,-1.240481030735657e-14,2.675752788129662e-14,1.435271757394005e-14,4.884414681842703e-14,-0.293847236748648
1.172712994986842e-07,1,7.767666183005254e-15,8.813436437057485e-08,-1.129172759574433e-14,-5.052442270462584e-15,-1.634416986620691e-14,1.703889521593437e-14,0.9592270894959339
3.061950013650296e-07,1,9.029927810127669e-14,3.004983828596698e-07,5.859746541479541e-14,-5.472663492374906e-14,3.870830491046354e-15,1.269229150035584e-13,-0.03049749126024902
2.650562964901826e-08,1,1.54669902497052e-14,1.243663549747487e-07,2.684587973632214e-15,-1.967302294525757e-14,-1.698843497162535e-14,2.572537608684197e-14,0.6603765447112204
-8.412692570982688e-08,0.9999999999999999,3.985448224424594e-13,6.313040649658922e-07,-1.22538367091133e-14,4.055527985572558e-13,3.932989618481425e-13,4.19761341919664e-13,-0.936958510875482
-1.618118850440141e-07,1,2.697088335129387e-14,1.642281442119282e-07,-3.28575981060393e-15,-5.689344513029667e-15,-8.975104323633597e-15,2.738321891306211e-14,0.3277592876180225
5.331130476452486e-07,1,3.348980206545039e-13,5.78703741697342e-07,-8.389967607283764e-14,1.589655950302107e-13,7.506591895737308e-14,3.596655077050941e-13,-0.208710363794248
-1.415980187479841e-07,1,3.975476928465407e-14,1.993859806622674e-07,1.154065366941942e-14,3.236415787388759e-14,4.390481154330701e-14,4.63974971817005e-14,-0.9462754288527308
5.384825678270701e-08,0.9999999999999999,3.088234114365136e-13,5.557188240796902e-07,-6.262560354611106e-15,-3.14091523085218e-13,-3.203540834398291e-13,3.223491363850435e-13,0.9938108940895959
-9.335872496039209e-08,1,1.052663133557915e-13,3.244477051171599e-07,9.150545478263615e-15,1.057109083809067e-13,1.148614538591703e-13,1.14873232690958e-13,-0.9998974623459985
-1.201707343206451e-08,1,8.212671876135106e-16,2.865775964051465e-08,-3.416889112382838e-16,1.104468694182522e-15,7.627797829442385e-16,1.629737989563261e-15,-0.4680382907123919
2.521255264950255e-07,1,6.085046423150103e-14,2.466788686359272e-07,1.357759904531422e-14,3.339550672336522e-15,1.691714971765074e-14,6.375055988786828e-14,-0.2653647238142935
1.009329404269419e-07,1,9.286305419640238e-15,9.636547836045976e-08,1.266142639277597e-14,-1.173723246887269e-14,9.241939239032812e-16,2.502248916736587e-14,-0.03693453188136884
1.64217837943131e-07,1,2.205066927173241e-14,1.4849467758722e-07,1.404395427848698e-14,-7.270005832843557e-15,6.77394844564342e-15,2.93643863096093e-14,-0.2306858510244667
3.795348453344536e-08,1,5.26575646739365e-15,7.256553222704047e-08,5.800483418343938e-15,-1.19640120656216e-14,-6.163528647277663e-15,2.862318719047844e-14,0.2153334150477824
1.069276642479961e-07,1,2.095070688635206e-14,1.447435901390872e-07,7.245553181381004e-15,-1.719269321121757e-14,-9.94714002983657e-15,2.554229514564943e-14,0.3894379879770063
1.947753877665832e-07,1,1.821444037061236e-14,1.349608845948053e-07,2.916575601260431e-14,-7.011726246598093e-15,2.215402976600622e-14,4.063664550369198e-14,-0.5451736847716293
-5.098120694506591e-07,1,2.42268631018254e-13,4.92207914420577e-07,6.77715430451159e-14,2.776938547730898e-15,7.054848159284679e-14,2.5994017606334e-13,-0.2714027614402175
-1.205017520966463e-07,1,3.712211155646943e-15,6.092791770319205e-08,-1.553667807452411e-14,-4.6462530359129e-15,-2.018293111043701e-14,2.033598457993877e-14,0.992473761528481
-6.513921610385833e-06,1,4.931610788932328e-11,7.022542836417823e-06,5.256477897732409e-13,-1.843527176285249e-11,-1.790962397307925e-11,4.93226197429441e-11,0.3631117744032914
1.973342964895869e-07,1,1.822029050139256e-13,4.268523222543431e-07,-4.401801166309668e-14,-1.875331136844555e-13,-2.315511253475522e-13,2.31960078163616e-13,0.9982369689676714
-1.288183748062167e-07,1,1.398049326648005e-14,1.182391359342585e-07,-1.656677502286325e-14,-1.395309036466062e-14,-3.051986538752386e-14,3.05199148624684e-14,0.9999983789291431
-2.80385578649977e-07,1,4.705280917933942e-14,2.169165949837389e-07,-5.161923919870039e-14,-1.047031089600161e-14,-6.2089550094702e-14,8.094595295308648e-14,0.7670494673240426
4.687304291136666e-07,1,1.770056414334765e-13,4.207203839053635e-07,9.947424210557747e-14,-2.032998011985251e-14,7.914426198572496e-14,2.220432147190539e-13,-0.3564363004105501
9.363644569008711e-08,1,3.168478960239394e-14,1.780022179704341e-07,8.406669084338453e-15,3.132911496927276e-14,3.973578405361122e-14,3.974521688985013e-14,-0.9997626673854857
2.381573584578254e-08,1,4.546124880187142e-14,2.13216436519025e-07,1.257210645586384e-15,-4.655777326524822e-14,-4.530056261966184e-14,4.824793515186947e-14,0.9389119446680937
-7.13317418558107e-08,1,3.365274072532007e-14,1.83446833511293e-07,-9.7303393914061e-15,3.984308188410433e-14,3.011274249269823e-14,5.226033888788295e-14,-0.5762064145297794
2.693508689770738e-07,1,6.911717442570516e-14,2.629014538295769e-07,2.292105358398581e-14,-1.622519086240986e-14,6.695862721575954e-15,7.635873871918098e-14,-0.08768954063268181
1.47532832763755e-07,0.9999999999999999,3.806728561557596e-14,1.951083945287233e-07,-1.037395976758902e-14,2.84388324701933e-14,1.806487270260428e-14,4.301166464822646e-14,-0.4199993850586567
-1.486468973996704e-07,1,6.389985191367031e-15,7.993738294044302e-08,1.885637953881135e-14,-1.570309056877143e-15,1.728607048193421e-14,2.248179623310595e-14,-0.76889187601831
4.846469963804061e-08,1,4.658502319677816e-15,6.825322204612626e-08,-6.676957376622997e-15,-9.958916949483787e-15,-1.663587432610678e-14,2.363893710789711e-14,0.7037488297453612
-1.541896664749234e-07,0.9999999999999999,2.705253497150867e-14,1.644765483937107e-07,-1.706697751134618e-14,2.049694616403251e-14,3.429968652686323e-15,3.930441384075765e-14,-0.08726675499049258
-5.652687529639376e-08,1,5.61743000607528e-14,2.370111812990113e-07,-1.1733659132284e-15,5.47746598282186e-14,5.36012939149902e-14,5.660518069668255e-14,-0.9469326527232798
6.735656186026197e-07,1,5.351794917615706e-13,7.315596296690862e-07,6.177377598948121e-14,-2.193457643510717e-13,-1.575719883615905e-13,5.43590508084144e-13,0.2898725897862797
-8.604526727709758e-08,1,2.383154920306245e-15,4.881756774262976e-08,6.366425160017755e-15,1.039913482872317e-15,7.406338642890072e-15,7.857564668979491e-15,-0.942574315949216
2.491079758860689e-08,1,1.643050277881726e-14,1.281815227668062e-07,2.119554655419304e-15,-1.946061697132407e-14,-1.734106231590477e-14,2.367009282016586e-14,0.7326148844304892
5.287487642485528e-09,1,7.955373645160169e-15,8.919290131596891e-08,5.821731490711781e-16,-1.262963000463462e-14,-1.204745685556344e-14,2.007824820563159e-14,0.600025297634499
-1.154138929160574e-07,1,2.679178005652072e-14,1.636819478639007e-07,-1.396021826706822e-14,-2.743917759902486e-14,-4.139939586609307e-14,4.142258555720546e-14,0.9994401679470163
5.905706618173496e-08,1,8.81886847453807e-15,9.390883065259662e-08,7.328907504858422e-15,1.352144617669097e-14,2.085035368154939e-14,2.42193657592914e-14,-0.8608959412386952
-2.728409524424406e-07,1,6.795093388781636e-14,2.606739992554232e-07,2.841281758344692e-14,-1.719904752595339e-14,1.121377005749353e-14,7.879543286987717e-14,-0.1423149749809987
2.124499496335322e-07,1,1.768072377702128e-14,1.329688827396142e-07,-3.527798433728901e-14,-1.452911497965954e-15,-3.673089583525496e-14,4.525437393906005e-14,0.8116540488377349
-1.280644169885901e-06,0.9999999999999999,4.61361046807081e-11,6.792356342294484e-06,-2.135372868488909e-13,4.532281300646746e-11,4.510927571961857e-11,4.616390760565563e-11,-0.9771546227185529
-1.301894728421036e-07,1,2.04139340094726e-14,1.428773390341261e-07,1.234532410788651e-14,1.594639903690766e-14,2.829172314479417e-14,2.940587100800723e-14,-0.9621113803121262
-5.279668277151572e-08,1,1.430622752698616e-15,3.782357403390928e-08,4.265690420483863e-15,2.719857233664761e-15,6.985547654148624e-15,7.958401021148964e-15,-0.8777576846887909
7.397253052960292e-07,1,6.399791234900256e-13,7.999869520748608e-07,-7.016131404608357e-14,2.552217925754512e-13,1.850604785293677e-13,6.489752276892256e-13,-0.2851580008505155
-3.663729571643718e-08,1,1.009413615298521e-15,3.177127028147475e-08,8.136950174988214e-16,4.023588400200013e-16,1.216053857518823e-15,1.502674291071097e-15,-0.8092597742202848
-1.435348499360843e-07,1,2.70035741976384e-14,1.643276428287049e-07,-1.356577126651922e-14,2.034867713346756e-14,6.782905866948343e-15,3.593609962336829e-14,-0.1887490834575047
-1.991944545144213e-08,1,9.411255393197724e-15,9.701162504152646e-08,1.362936184305531e-15,-1.135330133910444e-14,-9.990365154798905e-15,1.409287966432611e-14,0.7088945192718797
2.638727128094102e-06,1,1.854378968710591e-11,4.306250072523182e-06,2.074400251017296e-13,-1.465839487750102e-11,-1.445095485239929e-11,1.854996979630232e-11,0.7790284842016232
1.034556169061208e-07,1,9.79462289215888e-15,9.896778714389284e-08,-1.360735322516614e-14,1.267069159120538e-14,-9.366616339607545e-16,2.709434661739859e-14,0.03457037171582055
-7.956433820371059e-08,1,9.792199328855138e-13,9.895554218362476e-07,1.48145627453157e-14,9.932881122111599e-13,1.008102674956476e-12,1.013888889054391e-12,-0.9942930491098374
1.516186213689366e-07,1,1.220606235603291e-14,1.104810497598249e-07,1.57535010925799e-14,4.06132722476179e-16,1.615963381505608e-14,2.300171961352401e-14,-0.7025402485801505
1.279044568373431e-07,1,1.46006564903709e-14,1.208331762818925e-07,-8.268150102409361e-15,-5.944017669292039e-15,-1.42121677717014e-14,1.877939647933487e-14,0.7567957674966118
-5.793774054671241e-08,1,1.198652441258903e-14,1.094829868636631e-07,5.931038690852814e-15,-1.513448973283828e-14,-9.203451041985468e-15,2.24659723664492e-14,0.4096618161842818
-9.642918703517349e-08,1,1.146990478496266e-14,1.070976413604084e-07,9.793768035582365e-15,-1.196747715912037e-14,-2.173709123538002e-15,2.178522267803989e-14,0.09977906380223329
-1.27374963240516e-08,1,6.72972591883402e-16,2.594171528414037e-08,-9.389836618026099e-16,2.000219435010432e-15,1.061235773207822e-15,6.107326623476425e-15,-0.1737643716529677
-1.480850519717218e-07,0.9999999999999999,2.80344765886825e-14,1.674349921273403e-07,-4.814152057285666e-15,-1.416994063115727e-14,-1.898409268844294e-14,2.909133586314573e-14,0.6525686127907545
1.659353569032088e-07,1,3.198274809722895e-14,1.788372111648718e-07,3.238851963785569e-14,-3.68883532839794e-14,-4.499833646123704e-15,7.008093686620762e-14,0.06420909661516644
-3.168067467768375e-08,1,3.389456338000925e-14,1.841047619699427e-07,1.921138671045222e-15,-3.520600766502495e-14,-3.328486899397973e-14,3.757185933934184e-14,0.8858989035745389
-1.576340890801432e-07,1,1.760870802486284e-13,4.196273111329009e-07,-1.490116423946832e-14,1.679424368292084e-13,1.530412725897401e-13,1.850230176982716e-13,-0.8271472084587547
-2.191357935786761e-07,1,2.782118462715568e-14,1.667968363823357e-07,-4.763419520182033e-14,-2.743373977236884e-14,-7.506793497418917e-14,7.507218659999427e-14,0.9999433661653182
-3.14448566642495e-08,1,4.682563621801814e-15,6.842925998285977e-08,4.996321550961113e-15,-1.16410831733276e-14,-6.644761622366489e-15,2.992908359451312e-14,0.2220168753708406
9.266646835774776e-08,1,1.060428504583886e-14,1.029771093293984e-07,6.042096862670835e-15,8.153155530656764e-15,1.41952523933276e-14,1.485566717860474e-14,-0.9555445893249228
3.008705397048724e-08,1,4.122964104885311e-13,6.421031151524894e-07,5.671943421936702e-15,-4.29264118461308e-13,-4.235921750393713e-13,4.478353488354159e-13,0.9458658771374606
1.298895732413384e-07,1,1.292206354047391e-14,1.136752547411877e-07,-9.469197931384067e-15,4.200528672373877e-15,-5.268669259010191e-15,1.82367519693699e-14,0.2889039269634937
4.052558445203785e-07,1,1.479612702555501e-13,3.846573413514294e-07,7.19628609683563e-14,-4.751952368850966e-14,2.444333727984663e-14,1.794937603561754e-13,-0.1361793147090067
1.405341763983674e-07,1,1.271203780782077e-14,1.127476731814044e-07,-1.735460591106612e-14,1.02172251805288e-14,-7.137380730537312e-15,2.796188902722854e-14,0.2552538822962612
1.212531301197511e-07,1,3.462689153107223e-16,1.860830232210134e-08,-1.522869926733112e-14,-7.006884231091933e-16,-1.592938769044031e-14,1.612019144637839e-14,0.9881636792855245
-6.741384776527313e-08,1,4.812487365818934e-14,2.193738217249026e-07,-4.182223367489449e-15,-4.777565270807308e-14,-5.195787607556253e-14,5.197359277065117e-14,0.999697602296651
6.82580869292467e-07,0.9999999999999999,1.331274619030643e-11,3.648663617039316e-06,-8.598971846630609e-14,-1.308578840721865e-11,-1.317177812568496e-11,1.332861647910408e-11,0.9882329607378977
1.2436834894932e-07,1,4.167521276352203e-15,6.455634187554467e-08,1.42197232508751e-14,2.718007869885872e-15,1.693773112076097e-14,1.724013866553491e-14,-0.9824591002055865
3.090983939195252e-08,1,9.466456230676629e-15,9.729571537676584e-08,-3.929787194809096e-15,1.528344406525044e-14,1.135365687044134e-14,2.563029721823351e-14,-0.442977963687612
-4.414631545059056e-08,1,7.013801152056831e-15,8.374843969923757e-08,-3.368170012847333e-15,8.737946304358504e-15,5.369776291511171e-15,1.283482107168829e-14,-0.4183756253023349
-4.36837278617819e-07,1,1.938331273781895e-13,4.402648377717547e-07,-2.478370307980905e-14,-3.47366225494691e-14,-5.952032562927816e-14,1.970519200877533e-13,0.3020540251664228
3.204129459046675e-07,1,7.706653170489087e-13,8.778754564566142e-07,-2.646001163883627e-14,-7.211523676342466e-13,-7.476123792730829e-13,7.774849335341633e-13,0.9615779638001592
3.893743649049718e-08,1,4.519600829736998e-15,6.722797654055191e-08,-2.953426903885371e-15,-6.291039597233796e-15,-9.244466501119167e-15,1.027291039025367e-14,0.8998877776535238
-1.59947892381719e-07,1,8.518544980551524e-16,2.918654652498566e-08,-2.64488730505735e-14,-1.491723073878665e-15,-2.794059612445217e-14,2.819555575777745e-14,0.9909574531704361
-1.702677789584371e-07,1,7.499035400389147e-14,2.738436670874305e-07,2.833938905605577e-14,7.43431592401656e-14,1.026825482962214e-13,1.026926665604152e-13,-0.9999014704308233
2.317212613567922e-08,1,1.046710364301657e-14,1.023088639513536e-07,-1.839344624201336e-15,-1.303422078483217e-14,-1.48735654090335e-14,1.676788554413745e-14,0.8870268925609253
-8.810990124830588e-07,1,8.388804108138911e-13,9.159041493594682e-07,6.756900529636614e-14,2.39585305019768e-13,3.071543103161342e-13,8.44761335561447e-13,-0.3635989212408646
-1.53516199264079e-07,1,1.646721737186203e-14,1.283246561338156e-07,-2.318473632435156e-14,-1.608336013964234e-14,-3.926809646399391e-14,3.927567420507062e-14,0.9998070627371755
