nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.4871683557927805874789021470684226e-02,9.9999999999999999999999999999999990e-01,1.0074333729775809027743280375231352e-08,1.0037098051616218533145675577286502e-04,-4.0064348469717735826998612771235284e-06,1.0026988232277970623899459685583509e-04,9.6263447475807932656294735578711556e-05,9.9999999202792366717039972211882610e-01,-9.6263448243227490112695772210279058e-05
8.0955947009492245955214758684045565e-01,9.9999999999999999999999999999999981e-01,7.1605304517895481837258990691096380e-10,2.6759167497867993620654387990758558e-05,8.6546094194308372370995732356108939e-05,-1.5708644511705500479698092330547671e-05,7.0837449682602871891297640025561268e-05,9.9999998857128411378314901529837205e-01,-7.0837450492183967670420241067986399e-05
-9.6587626750015626696675246501281844e-01,1.0000000000000000000000000000000000e+00,2.2924292078890000836128824663220890e-09,4.7879319208704295063756020509217700e-05,-6.5136872643140996856540003519062636e-05,1.2400931431927379674008755090157375e-05,-5.2735941211213617182531248428905260e-05,9.9999999545210091580551592950088159e-01,5.2735941451051357011901646375293387e-05
9.0905174421760321424125969009193727e-01,9.9999999999999999999999999999999990e-01,6.8130719511413149633124505888137396e-09,8.2541334803486882812684368154077558e-05,2.5735526578179682980937731494872757e-05,-3.4393591120600036765560573289423212e-05,-8.6580645424203537846228417945504550e-06,9.9999999919852697109801983794673032e-01,8.6580645493595590034269054750706833e-06
-7.5945196100294283325969928840099657e-01,1.0000000000000000000000000000000000e+00,3.2739088871642580892690138351282134e-09,5.7218081820035334781771723036952124e-05,1.8667824932165709109092919104898287e-05,3.7223989010603321717955475486159100e-05,5.5891813942769030827048394591057387e-05,9.9999999939579150814133148695159754e-01,-5.5891813976539339457058479085356405e-05
5.4195520862082452524120058916292442e-01,1.0000000000000000000000000000000000e+00,2.6726056151207593298222380616046285e-09,5.1697249589516455530279635581967437e-05,1.2352509013774923346905421090475962e-05,-4.3446749679989053687720221471344655e-05,-3.1094240666214130340814800380868693e-05,9.9999999948050236927311165830859929e-01,3.1094240682367514704556348104635278e-05
-2.4602235389228092251670116187220465e-01,9.9999999999999999999999999999999961e-01,1.6993942742239221156269210599262451e-08,1.3036081751139496883770065834563473e-04,-1.6889291420532166931924983426138974e-05,1.2635406726074692902641115729927664e-04,1.0946477584021476209448617387313767e-04,9.9999999528725729991537161007202709e-01,-1.0946477635609408778306501436277837e-04
-4.0586147750351278502003393445119889e-01,1.0000000000000000000000000000000002e+00,5.2742784126995573080758355305596870e-09,7.2624227449932693298314948205122661e-05,-2.3152034427105501867654546920742333e-05,-6.6373794453387882111893991155202905e-05,-8.9525828880493383979548538075945232e-05,9.9999999674596171139099064026551191e-01,8.9525829171813859924100236581661694e-05
-4.4244274867165116265363003183026374e-01,1.0000000000000000000000000000000002e+00,3.1343380771571614292750569703850094e-09,5.5985159436739674513861018738124376e-05,-1.4744023216827956744720895859074638e-05,-5.0207309100607641001741273781940519e-05,-6.4951332317435597746462169641015162e-05,9.9999999888950182139198485539849642e-01,6.4951332389563934063236698387652691e-05
-3.1652153045451322709948023224799757e-01,1.0000000000000000000000000000000002e+00,9.0388771528260250171195041085957334e-09,9.5073009591713383485079219030688901e-05,-1.8750961591035642025963795773347252e-06,9.0184861798414541323479619729238927e-05,8.8309765639310977120883240151904205e-05,9.9999999996490537724062183487656911e-01,-8.8309765642410175032072720209622271e-05
-1.7807807759219725834091075718752838e-01,1.0000000000000000000000000000000002e+00,1.1094959252760312655689064489421678e-08,1.0533261248426487525618654117554669e-04,-1.1824109659742166063808884366473148e-05,-1.0364901377216370396131740107552177e-04,-1.1547312343190587002512628544199492e-04,9.9999999559124477844769196229495009e-01,1.1547312394099860814896072956398364e-04
8.6536203612139590020180899546232756e-01,1.0000000000000000000000000000000000e+00,7.7896034648417297856369105580041903e-09,8.8258730247164386596921780747193976e-05,-7.6164960657521887446135820642712503e-05,-4.4230617531233162120925295742377519e-05,-1.2039557818875504956706111638509003e-04,9.9999999225333503125366883997851414e-01,1.2039557912141926473888692520529046e-04
-4.3836017874639923523881215451651395e-01,1.0000000000000000000000000000000000e+00,6.7645601373787777727213186285444668e-09,8.2246946067187064722179574683308726e-05,1.3097362953631789865783468336153320e-05,-7.3923505381541084802878755572055779e-05,-6.0826142427909294937095287235902458e-05,9.9999999910729999275992894280713044e-01,6.0826142482208792771348670249014945e-05
-6.9243391948621453897039683546949354e-01,1.0000000000000000000000000000000002e+00,1.1640043573045626968563718859151477e-09,3.4117508075833479559903016125224025e-05,7.3305538087785574155860232817547785e-06,2.4615144097830670676585670693442513e-05,3.1945697906609228092171693975197290e-05,9.9999999988792289499170074542015007e-01,-3.1945697910189609431415420881038672e-05
-6.2797255343369441013749080027433365e-01,9.9999999999999999999999999999999990e-01,1.8695792744658187750226800948418861e-09,4.3238631736744616547064707989488306e-05,2.3516300036375103968665581351306776e-05,-3.3649837557561766748063911084182017e-05,-1.0133537521186662779398329732875240e-05,9.9999999859764921691978374064536095e-01,1.0133537535397437077535690309870059e-05
9.6837541444271844922547346995770880e-01,1.0000000000000000000000000000000000e+00,3.2823282350549720063580604489854032e-09,5.7291607021054768161021885689740054e-05,2.8176371739442259437391436881579795e-05,1.4294118848064667070085161747481970e-05,4.2470490587506926507476598629061767e-05,9.9999999915339149125686034745090741e-01,-4.2470490623462805239795939612129636e-05
8.2559882896954425791699659859431980e-01,1.0000000000000000000000000000000002e+00,1.4511544209665829359117622869294639e-08,1.2046387097244480197036974650616408e-04,4.2675248207413440975961538234272139e-05,6.7972647438858305763474112847017317e-05,1.1064789564627174673943565108128946e-04,9.9999999732813825207630079974580795e-01,-1.1064789594190762739486054791649576e-04
4.6837156681630892731345340286892231e-01,1.0000000000000000000000000000000000e+00,1.1188370995624009010853698792455168e-09,3.3449022400698064363831491012267451e-05,-1.0597251949848016567594052865741620e-05,-2.9553268028131137710332825161607132e-05,-4.0150519977979154277926878027348754e-05,9.9999999948807601849936351669482831e-01,4.0150519998533168334896906856831934e-05
3.9931041136604531117575361542948769e-01,9.9999999999999999999999999999999990e-01,5.7441253799830900688297776694100557e-09,7.5790008444273774660708511985749171e-05,-6.3272670291370838909993135971088186e-06,-6.9485476562261490777283311946561610e-05,-7.5812743591398574668282625543670424e-05,9.9999999974892061190365498021546486e-01,7.5812743610433591943895382506652527e-05
6.6204424095823560863736528522243292e-02,1.0000000000000000000000000000000000e+00,3.1611782806761685960711021888429555e-09,5.6224356649731160761721494187225331e-05,-3.7496023010967824685975008703699186e-06,-5.6101004845445245136686654017749298e-05,-5.9850607146542027605284154888119218e-05,9.9999999679228043726877800457378820e-01,5.9850607338525991606418814935024305e-05
-9.0247175488235332524120737875478736e-01,1.0000000000000000000000000000000000e+00,4.7913880939279642259549567330354664e-09,6.9219853322063347362426188760792904e-05,2.0700644081687714410648822234206618e-05,2.9816385018106029307918194985716822e-05,5.0517029099793743718567017219923437e-05,9.9999999947386101567247401032488014e-01,-5.0517029126372722114360808798549648e-05
2.0282343227984886037272482918024725e-02,9.9999999999999999999999999999999990e-01,3.5613590360055601373797119635485381e-10,1.8871563358676885562919800528419066e-05,-5.5192293571096196315836293218622216e-07,1.8867681322373460701157019620352561e-05,1.8315758386662498737998656688166338e-05,9.9999999925950756021258294619713914e-01,-1.8315758400225179362338278421066986e-05
-9.7789751447863066606032775309210057e-01,1.0000000000000000000000000000000000e+00,1.7428931209884285881357499070506053e-09,4.1747971459562302763627001006145138e-05,2.1858850182680746376169870610340548e-05,8.7288659720914571910601700020707535e-06,3.0587716154772203567230040612411302e-05,9.9999999950034763960099447672126069e-01,-3.0587716170055428150813064315110010e-05
8.8074341857334429196560407189095502e-01,1.0000000000000000000000000000000000e+00,1.0724580120115430461553510593577148e-08,1.0355954866701298279443625698929388e-04,-4.9018641431844971269892972577634551e-05,-4.9045153635184051166796386804921926e-05,-9.8063795067029022436689359382556477e-05,9.9999999690241142497331228783144178e-01,9.8063795370790314601004424956295513e-05
-6.3191615904837540591719508541533112e-01,9.9999999999999999999999999999999990e-01,1.3871390862461253955735715827832464e-08,1.1777686896186896832128276500094907e-04,2.8541208690139090728748602051053480e-05,-9.1281401900613428564915197751431639e-05,-6.2740193210474337836166595700378156e-05,9.9999999796002048232091096420268916e-01,6.2740193338463047181857237612725229e-05
9.4931060291035961672130983831264541e-01,1.0000000000000000000000000000000000e+00,1.0962218974146955639048420036667839e-09,3.3109241873149188190622327550848702e-05,-1.5796139329277814449168505587287430e-05,1.0407545572690695577148754279045963e-05,-5.3885937565871188720197513082414669e-06,9.9999999972312404024842761503419391e-01,5.3885937580790909404992318726117617e-06
4.5004466096055859516736467884620468e-01,1.0000000000000000000000000000000002e+00,1.1642934627421971836214040858785955e-08,1.0790243105427222873814847622191221e-04,-3.4584546634939572240951193118554358e-06,-9.6357523604950941104245179470593220e-05,-9.9815978268444898328340298782448651e-05,9.9999999994094550620126996511974676e-01,9.9815978274339480398356451515926807e-05
9.9987044278596245514626985393801371e-01,1.0000000000000000000000000000000000e+00,7.6383626321193704639207301741561441e-09,8.7397726698807048913317484731905090e-05,1.9537015271834391540803706754348393e-05,-1.4067973692422938742651568896642804e-06,1.8130217902592097666538549864684114e-05,9.9999999961820610930966540631440062e-01,-1.8130217909514104101275524293370847e-05
-9.7536236358282043505530652519225086e-01,9.9999999999999999999999999999999990e-01,2.2219571322495181026053026043484674e-09,4.7137640291485933721345118751639541e-05,2.1467609606860324563199636338388965e-05,1.0398980031321474121538953354073662e-05,3.1866589638181798684738589692462624e-05,9.9999999951556513468428386742594232e-01,-3.1866589653619085751660744703756920e-05
5.6935091741158592990039652330535774e-01,9.9999999999999999999999999999999981e-01,3.8617069437536254974720154377971561e-10,1.9651226281719992187282552899680991e-05,5.1155366868587282218698528945490761e-05,-1.6155166930944298873098024306204734e-05,3.5000199937642983345600504639286027e-05,9.9999999192723405002702701140418444e-01,-3.5000200220191407925398254211501339e-05
7.1285020770759585757573038883015829e-01,9.9999999999999999999999999999999981e-01,1.0339643874806888410379161875029318e-08,1.0168403943002504663223311351732918e-04,5.2864583943013257281566307148051790e-05,-7.1312675985885628350836707293608488e-05,-1.8448092042872371069270400145556697e-05,9.9999999450037493002706521103265349e-01,1.8448092144329961119398211162888235e-05
-7.4399270158838042384596014426651218e-01,1.0000000000000000000000000000000000e+00,5.9993084999556088250152103475390076e-09,7.7455203181940003384362994413925876e-05,-5.7221445487839598010881600925213818e-05,-5.1754617059986472945718451696177283e-05,-1.0897606254782607095660005262139111e-04,9.9999999408465194077608753663630052e-01,1.0897606319245741486396546383420829e-04
1.9385416404851334941556078084961900e-01,1.0000000000000000000000000000000002e+00,1.5514575926057029185131437858557365e-09,3.9388546464749151980900355129759294e-05,4.6951885350796520957445699155210280e-06,-3.8641359822887189209564825674027724e-05,-3.3946171287807537113820255758506694e-05,9.9999999941338143318582679383595276e-01,3.3946171307720991475183951636378515e-05
-8.4118662711699807889658857179083960e-02,1.0000000000000000000000000000000000e+00,4.9539941175137007444792712541416387e-09,7.0384615630929609733654853517914517e-05,4.2004863866834649263728849925207175e-06,-7.0135154476026347600470422720817631e-05,-6.5934668089342882674097537728296913e-05,9.9999999750647086662148607034049608e-01,6.5934668253752898864477818011598724e-05
6.9287115452738454056249499173680742e-01,9.9999999999999999999999999999999961e-01,1.7267186455217064405269029629229092e-08,1.3140466679390448652327420362472296e-04,1.4159436212706502379111843625930019e-06,9.4750834886529374530162749913829296e-05,9.6166778507800024768073934276422301e-05,9.9999999999582374539305499160912748e-01,-9.6166778508201641719853871604045033e-05
-7.6905097383400544679568000127488556e-01,1.0000000000000000000000000000000000e+00,7.3171154948383235634119778316019865e-09,8.5540139670439652394781883206701515e-05,6.8503857271980386722123268262856164e-05,5.4676183445673547527101806119737224e-05,1.2318004071765393424922507438259339e-04,9.9999999206549558603074025319536164e-01,-1.2318004169502651879133044390913843e-04
-8.5964758111772997228387514575694970e-02,1.0000000000000000000000000000000002e+00,2.4594921954325711957847793825032584e-08,1.5682768235973428411840914238230043e-04,2.9672188300820915046539121634606607e-07,1.5624713426302637579225748673275825e-04,1.5654385614603458494272287794910432e-04,9.9999999998808598143629877821427340e-01,-1.5654385614789965135090232803111276e-04
-9.7862099932760082950575848925151633e-01,1.0000000000000000000000000000000004e+00,2.9922094102051376778140908279303948e-09,5.4701091490071180094418311225224088e-05,-8.0721251279401673173328449176074489e-05,-1.1250477740879716902578853028670003e-05,-9.1971729020281390075907302204744488e-05,9.9999999319627559232338871874975312e-01,9.1971729646031691884847704811789466e-05
