nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.1310109333813675562722865808395814e-01,9.9999999999999999999999999999999990e-01,1.5876973357527067791117409624461057e-12,1.2600386247066820685856775039562490e-06,9.6419766158092134852521253098480536e-06,9.9543613510910922886083824916853262e-07,1.0637412750918322714112963559016586e-05,9.9999999975267502909646721442663707e-01,-1.0637412753549220513873393092641652e-05
6.0198131617826924483760386996401444e-01,1.0000000000000000000000000000000000e+00,1.2913772598178114648515767289610872e-10,1.1363878122444870117947915962093847e-05,6.7383995554054448929061993910475768e-06,-9.0741722745639447212840504969600453e-06,-2.3357727191584998283778511059124685e-06,9.9999999987470103206186585395100651e-01,2.3357727194511697394631316267357164e-06
7.2205085042199323909596565611803225e-01,9.9999999999999999999999999999999990e-01,2.3574118460240597528772058819489562e-10,1.5353865461257825392138692853890188e-05,1.2643590100747312261148634580213344e-06,-1.0622418100975033237671819361717833e-05,-9.3580590909003020115569559036964984e-06,9.9999999999693376633202652441869727e-01,9.3580590909289960074084476475743306e-06
9.0558396194677622875122969190225642e-01,1.0000000000000000000000000000000000e+00,3.7016147596208319182782956443194084e-11,6.0840897097436292801406794589484198e-06,1.2635327335939100740947447155743459e-05,2.5806703939025258234333985227159664e-06,1.5215997729841626564380845678459425e-05,9.9999999980532259437758025125755787e-01,-1.5215997732803837526959717627966895e-05
6.8540472547876907788202693669229508e-01,9.9999999999999999999999999999999990e-01,1.0739971509719751232462321791570677e-10,1.0363383380788221728607029706463418e-05,7.9681992045680521040481146954708338e-06,-7.5462252705780602542649638285207086e-06,4.2197393398999184978315086695012521e-07,9.9999999986484684843139336087761695e-01,-4.2197393404702295684940938217338777e-07
9.1795588137097929448694398795139591e-01,9.9999999999999999999999999999999971e-01,5.8209285574841430452958633389204324e-11,7.6295010043148582347876113918125096e-06,1.2765327804691856783650796402914959e-05,3.0264894730671697363391753028347940e-06,1.5791817277759026519989971705749751e-05,9.9999999980661609486523636444970768e-01,-1.5791817280812909814928216488881676e-05
6.4876388449383857060479769389609778e-01,1.0000000000000000000000000000000002e+00,8.0635326571483550046978137499957192e-11,8.9797175106727912060189903174950042e-06,7.8118754847392035836942323792625998e-06,-6.8334731158339120733652695937590774e-06,9.7840236890529151032896278550352246e-07,9.9999999985501025240476278064400607e-01,-9.7840236904714982286369117495456626e-07
-9.5092167112740196654765494305416787e-01,1.0000000000000000000000000000000000e+00,1.0624961082262167780960292520956729e-10,1.0307745186151124380616799166146485e-05,-1.1385975891716663952298745698756816e-05,3.1895430873363052423490300400997280e-06,-8.1964328043803587099497156586570881e-06,9.9999999985663239505199687061636145e-01,8.1964328055554616503994440340380365e-06
-6.8184483288578607696486417017084618e-01,1.0000000000000000000000000000000000e+00,2.2848548909635107008064502703513073e-10,1.5115736472178623889964477032894671e-05,3.2730271101145696470672132658130841e-06,-1.1057113431785918266465544775648580e-05,-7.7840863216713486193983315098354959e-06,9.9999999997695757950058575220551367e-01,7.7840863218507128096301544268887971e-06
9.9970841573014042289284026531856168e-01,1.0000000000000000000000000000000000e+00,3.7536725579061299514778267630259496e-11,6.1267222541144542661330480357714158e-06,-1.4289150206382420188098050812538661e-05,1.4794268602609562463444872119605919e-07,-1.4141207520356324563463602091342602e-05,9.9999999979570106298707814783624603e-01,1.4141207523245358228541762160650228e-05
5.6980343930522976032896370188504054e-01,1.0000000000000000000000000000000002e+00,2.5192991541808610318315827037498792e-10,1.5872300256046257871369369922544526e-05,7.0787086515168433746005959276019831e-07,1.3043555052847637008688322418113336e-05,1.3751425917999321346148382010873534e-05,9.9999999999845667303881818484210424e-01,-1.3751425918020544292522357510306654e-05
9.1684411303835591807281073897971209e-01,1.0000000000000000000000000000000000e+00,2.3190321399642449210309290152068430e-10,1.5228368724076275534470933118033866e-05,1.5321710427822816530477942865468587e-07,-6.0798558377231265094016151835306703e-06,-5.9266387334448983440968357548759843e-06,9.9999999999997207305055417856256692e-01,5.9266387334450638570371283223679122e-06
-9.4487717904744236481350514696638213e-02,9.9999999999999999999999999999999990e-01,1.5130321587836696700949687070031679e-11,3.8897714056017092250678974126629772e-06,-1.4565980764477963966175234755534742e-06,-3.8723686743202154468387338844667988e-06,-5.3289667507680118434562573600202732e-06,9.9999999976235496540175982578437362e-01,5.3289667520344143316163473211536758e-06
7.4287145695725053350895596879236996e-01,1.0000000000000000000000000000000000e+00,1.9686563418449041257883733695552518e-10,1.4030881447168257382390561453398198e-05,-4.4711510499546490597362605290548858e-06,-9.3927503277853598770953293090661145e-06,-1.3863901377740008936831589838121000e-05,9.9999999996377475426723148655624556e-01,1.3863901378242232171073282771330391e-05
1.3945686497528225854479142136636644e-02,1.0000000000000000000000000000000002e+00,5.1487634015355290868150014654336147e-13,7.1754884165020635108149512540056417e-07,2.0942919414631036604531762599018558e-07,7.1747906294786676894497401358400884e-07,9.2690825709417713499029163957419442e-07,9.9999999977447502285147966034032583e-01,-9.2690825730321809853737471248085020e-07
9.5479076057462610379225851186662561e-01,1.0000000000000000000000000000000000e+00,5.9264589197727253106633808572562965e-14,2.4344319501215730862077703264546408e-07,1.5031208566882313061330808776718634e-05,-7.2370467447124661505911715427829174e-08,1.4958838099435188399824897061290805e-05,9.9999999975216000792666420905166632e-01,-1.4958838103142586716734069151987516e-05
8.9359024200109831851059134397983799e-01,9.9999999999999999999999999999999990e-01,1.5812641019523129841778278918168429e-10,1.2574832412212549976755014732719038e-05,-8.8006195398994558324921635495716373e-06,-5.6446359439053351427878184234295875e-06,-1.4445255483804790975279981973001225e-05,9.9999999990300493071381444384948749e-01,1.4445255485205909531924181122027863e-05
-9.1172055134648506111442872195421442e-01,9.9999999999999999999999999999999990e-01,2.2318687533083478414789474639879660e-10,1.4939440261630781197194442246314577e-05,-4.4647494796870510632340080064679599e-06,6.1372856388679518839658545152338503e-06,1.6725361591809008207318465087658904e-06,9.9999999997601881155222889661851762e-01,-1.6725361592210102255518368499945899e-06
-5.2306775399576614877797191826767420e-01,9.9999999999999999999999999999999990e-01,1.7894862736769435707713026781603879e-11,4.2302319956202680714120378049373003e-06,-7.6724498006605491852292912876061198e-06,3.6053890941425772323369945375089356e-06,-4.0670607065179719528922967500971846e-06,9.9999999978484461698220705510091481e-01,4.0670607073930219571480583078826629e-06
-8.3952075658790809643321264539280328e-01,1.0000000000000000000000000000000000e+00,4.1649810610294867899892655131979250e-11,6.4536664470899693298701838418441247e-06,-1.2054002084168244124324292972789029e-05,3.5064552095732249849657874486648367e-06,-8.5475468745950191393585055241241911e-06,9.9999999979384225836958402300211321e-01,8.5475468763571620998684144867978150e-06
-7.4736149241520556646262652232521716e-01,1.0000000000000000000000000000000000e+00,2.1730101470710151866670223988537030e-10,1.4741133426812930067771078615508219e-05,3.4114090227805347482601615874457822e-06,9.7942690745020461015846791750795979e-06,1.3205678097282580849844840762525380e-05,9.9999999997916439318812060425126627e-01,-1.3205678097557729166369801123988027e-05
-7.5255106640837721705708732833788228e-01,9.9999999999999999999999999999999990e-01,2.3551633981302446671287223755645817e-10,1.5346541623865113236435256780217534e-05,-3.0461687583213739285201537696181985e-06,-1.0106217848606460902566790564338742e-05,-1.3152386606927834831086944333956939e-05,9.9999999998361539528103204537779092e-01,1.3152386607143331486756035888946546e-05
-3.5884521013175439056926709965734154e-02,1.0000000000000000000000000000000000e+00,1.7094436208886046538769669002709988e-10,1.3074569288846973921477730792971592e-05,-3.2391872817848614718458725081717715e-07,1.3066148522680231635484507930454654e-05,1.2742229794501745488299920679637477e-05,9.9999999991851872615549634902668711e-01,-1.2742229795539998603659909072156368e-05
6.1192767821625002725619250041561443e-01,1.0000000000000000000000000000000000e+00,5.3792441144057510811072432451938826e-12,2.3193197525148944156541048993580297e-06,-9.4354812609572555154925655610817103e-06,1.8343818190652721890252103688379739e-06,-7.6010994418919833264673551922437364e-06,9.9999999976224595285139804384292623e-01,7.6010994436991754819858210599271836e-06
-9.2118435632653432151586142178224695e-01,1.0000000000000000000000000000000000e+00,2.3210120528851196272661568879661776e-10,1.5234868075848637381485677991056804e-05,-3.3974690678896547624670898429015653e-06,-5.9282898869741773612668972337024921e-06,-9.3257589548638321237339870766040574e-06,9.9999999998639752567920621827939592e-01,9.3257589549906855204411605292242860e-06
7.8014470731482309283513293228842661e-01,1.0000000000000000000000000000000000e+00,1.2703873513407769701153118866652979e-10,1.1271146132229751949217226363451104e-05,-8.8863421985190785596254868505389498e-06,-7.0512188906876616346714380883728176e-06,-1.5937561089206740194296924938911766e-05,9.9999999987025347542817050792915880e-01,1.5937561091274583356041016322577889e-05
1.8740219917912833281501654539195232e-01,1.0000000000000000000000000000000002e+00,2.1627658698671890102237072963033069e-11,4.6505546657008441300351740375068039e-06,2.8101739474577825515403615097817996e-06,4.5681620277585642739992100268416596e-06,7.3783359752163468255395715366234595e-06,9.9999999977513749709881846015979163e-01,-7.3783359768754579205456213241320983e-06
9.0862404703736153154862308484433829e-01,1.0000000000000000000000000000000002e+00,2.4002599859579221034826832510547934e-10,1.5492772463177538397093697935859138e-05,-3.0512398811866203991962655323027982e-06,-6.4700151536277818178596553236407633e-06,-9.5212550348144022170559208559435612e-06,9.9999999998872324222939257073246337e-01,9.5212550349217711037569100485519047e-06
-1.6067521074250084286379081148661341e-01,9.9999999999999999999999999999999990e-01,2.1003209188566394708768181724986707e-10,1.4492483979141186102140657875638746e-05,1.0813798489066253151701584429640932e-06,1.4304187969693839885723366619978211e-05,1.5385567818600465200893525062942303e-05,9.9999999995470411092169316554546047e-01,-1.5385567819297368174243185821969764e-05
-1.2965101356670766482016367757746762e-01,9.9999999999999999999999999999999990e-01,1.3938073799791456356392131290398017e-10,1.1805961968341019671316504214227169e-05,-1.3741588399423222173487810458411108e-06,-1.1706315964094806694544996559369481e-05,-1.3080474804037128911893777605210592e-05,9.9999999988766320230956712606853975e-01,1.3080474805506547563814770933411640e-05
8.3665186644086073788046156243082064e-01,9.9999999999999999999999999999999981e-01,9.1257875661740217608937331874916288e-11,9.5528988093531178997445527962880936e-06,-1.0065717782456848716799186823015067e-05,5.2324572387281668511907582697541258e-06,-4.8332605437286818656084285532609416e-06,9.9999999985525621301886041278612314e-01,4.8332605444282663002755002784364974e-06
6.4104697077704051677880412631689766e-01,1.0000000000000000000000000000000000e+00,9.2734958322265971747660826014494192e-11,9.6298991854674144219736371919570217e-06,-7.7102619578898782768131130120708305e-06,7.3909635038925156988500347393548513e-06,-3.1929845399736257796307827271597917e-07,9.9999999985533663511457301476992839e-01,3.1929845404355336672773357281274483e-07
-2.6092372272375819923029790413589031e-01,9.9999999999999999999999999999999971e-01,1.1711615854227056234164073390303849e-10,1.0822021924865545306434160446335290e-05,-2.8798835291520578397977479605361206e-06,1.0447140814307083426876273630037437e-05,7.5672572851550255870785256695013160e-06,9.9999999987817884417802548245104897e-01,-7.5672572860768776160706689763765172e-06
-5.5728200779063264968192191150831340e-01,1.0000000000000000000000000000000002e+00,2.4676533983838118981954076053445605e-10,1.5708766337251986441221366528239569e-05,-1.4220162950021865473167646524884316e-06,1.3043354526838848445675275273107817e-05,1.1621338231836661898358510620619386e-05,9.9999999999348882897905192580514927e-01,-1.1621338231912330419078774116512065e-05
-3.0726571847066591295363328339501628e-01,1.0000000000000000000000000000000002e+00,2.3913849049737371440874307281548942e-10,1.5464103287852603915973060047822380e-05,-1.0374580427324323132344745531130487e-06,-1.4716008096678125772564846163031833e-05,-1.5753466139410558085799320716144882e-05,9.9999999998859978961642524884448046e-01,1.5753466139590150914061169604827066e-05
3.6015295131590509967911496154816113e-02,9.9999999999999999999999999999999981e-01,2.3332277931760893104865959858110404e-10,1.5274906851356211496203667158817043e-05,7.1232909680665037199791193889954534e-08,1.5264997084622344690368106731261286e-05,1.5336229994303009727567897925151242e-05,9.9999999999608810298372630409333641e-01,-1.5336229994363003479923733718658262e-05
9.5539990272038914480224186505637121e-01,1.0000000000000000000000000000000000e+00,1.7515789388497433535781658338299124e-10,1.3234723037713117756054937171746059e-05,-8.2300535996229821082591111213747288e-06,-3.9084139499314628177293165438447416e-06,-1.2138467549554444925988427665219470e-05,9.9999999992579469714235207635117337e-01,1.2138467550455183586797686291669783e-05
8.7076675195806090761599299284745127e-01,9.9999999999999999999999999999999990e-01,1.8689368432678814042330160401416213e-11,4.3231202195496268713673806238057700e-06,-1.3091054446210670315405507970748514e-05,2.1256622692698625272982280753354765e-06,-1.0965392176940807788107279895413037e-05,9.9999999977398067069792014702998780e-01,1.0965392179419198374033878778947538e-05
