nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.737080096100637e-05,1,9.020868694083821e-09,9.4978253795718e-05,-3.78252270545363e-10,-8.737322103276206e-09,-9.115574373821569e-09,9.21184877732821e-09,0.9895488510684645
-2.012024391435234e-05,1,3.021441685334707e-10,1.738229468549739e-05,2.269661610983166e-10,8.615965823888846e-11,3.131258193372051e-10,4.29393568087814e-10,-0.7292280150623231
-1.172347847811056e-05,1,1.345692722424503e-10,1.160039965873807e-05,-4.952026230704898e-11,4.488576598760847e-11,-4.634496319440504e-12,1.524116566559897e-10,0.03040775503084442
-4.301158041221274e-06,1,7.826760539625378e-11,8.84689806634245e-06,3.973671381369564e-11,-1.065746582498598e-10,-6.683794443616413e-11,1.636194863015487e-10,0.4084962368906513
-4.957721463296441e-05,1,4.019518656437331e-09,6.339967394582823e-05,2.644322423862681e-10,2.528103067880439e-09,2.792535310266707e-09,4.047967496951802e-09,-0.6898611000136587
1.229522243487953e-05,1,3.356716118856554e-10,1.832134306991863e-05,9.677538735947365e-11,-2.87622541485024e-10,-1.908471541255503e-10,3.976238580230937e-10,0.4799690719626438
-8.634446132865795e-06,1,2.298374466661306e-10,1.516039071614352e-05,1.018188468869035e-10,2.600963895821174e-10,3.61915236469021e-10,3.688926933466112e-10,-0.9810854023312569
-1.587913398427806e-05,1,1.356751587622034e-10,1.164796801000944e-05,-2.551771309170971e-10,-1.386901031945903e-10,-3.938672341116874e-10,3.939189411695845e-10,0.9998687368072639
3.169972074428112e-05,1,9.018552687301932e-10,3.003090522661935e-05,4.307566733621626e-10,-2.713348509875049e-10,1.594218223746577e-10,1.086506903293003e-09,-0.1467287707896558
1.084514298465448e-05,1,2.660127838770307e-11,5.157642716174034e-06,1.133188659690118e-10,-2.198017381280794e-11,9.133869215620389e-11,1.357789618077559e-10,-0.6727013591805683
-9.036097690808173e-05,1,7.595431724687973e-09,8.71517740765383e-05,-2.645297626201195e-09,-1.477314521082386e-09,-4.122612147283581e-09,8.452444415482275e-09,0.487742000377101
-5.430644336893667e-05,0.9999999999999999,3.072552757866365e-09,5.543061210077302e-05,-1.000105591158493e-09,-1.192094248406001e-09,-2.192199839564493e-09,3.411700546795093e-09,0.6425534156635808
-6.870259390016471e-06,1,2.789554969419517e-11,5.281623774389384e-06,-3.985909113214484e-11,-2.001076967766332e-11,-5.986986080980816e-11,6.155511590269715e-11,0.9726220141384682
-1.897105872715656e-05,1,6.145796060738542e-10,2.479071612668448e-05,2.997324336969654e-10,5.567165794509854e-10,8.564490131479508e-10,8.64202459598432e-10,-0.9910282059899668
8.615813089136837e-06,1,2.821857984511935e-10,1.679838678121187e-05,-8.931748916207869e-11,2.983413766081583e-10,2.090238874460796e-10,3.896541220606908e-10,-0.5364344314918424
-1.346340915119472e-05,0.9999999999999999,1.494808684693222e-10,1.222623688913814e-05,-1.056735712599211e-10,6.676850351909981e-11,-3.890506774082124e-11,2.110868216256788e-10,0.1843083686664806
-1.070435594038661e-05,1,8.669319169015284e-11,9.310917875814008e-06,9.308429276022448e-11,-6.432563620242119e-11,2.875865655780329e-11,1.623123298390338e-10,-0.1771809731665082
4.707126158823185e-06,1,1.170438019974057e-11,3.421166496933549e-06,4.286616291159351e-11,2.912585660117016e-11,7.199201951276367e-11,9.463550270873647e-11,-0.7607295090335858
-8.001338400144399e-05,0.9999999999999999,1.233121346414316e-08,0.0001110459970649242,1.195989577049025e-09,-8.710208818837229e-09,-7.514219241788204e-09,1.255463730750862e-08,0.5985214114703363
-5.244526790427261e-06,1,2.410723372262023e-11,4.909911783588401e-06,4.494395116349278e-11,-4.109150362217735e-11,3.852447541315432e-12,9.754676281942842e-11,-0.03949334073183758
-5.182520908836799e-06,1,4.753527873613178e-12,2.180258671262008e-06,-4.282020352726198e-11,-1.481336380594212e-11,-5.763356733320411e-11,7.302123687093359e-11,0.789271310688321
2.040773491197025e-06,1,1.225375425891243e-10,1.106966768196428e-05,-2.458460283556805e-11,1.796890316965289e-10,1.551044288609608e-10,2.676607220853284e-10,-0.579481470619042
9.889038420810809e-05,1,6.924238865613055e-08,0.0002631394851711361,-1.074374717605947e-09,6.4230355926862e-08,6.315598120925605e-08,6.936042166045026e-08,-0.9105478268057875
1.982688957895388e-05,1,2.45260314912035e-10,1.566078908969899e-05,2.419473893509092e-10,1.618295434350043e-11,2.581303436944096e-10,3.94173346490447e-10,-0.6548650384220372
-3.122964206283867e-05,1,1.021214216954141e-09,3.195644249528006e-05,1.831001477374072e-10,-2.863602647135303e-10,-1.032601169761231e-10,1.055589269972601e-09,0.09782224953726873
8.493916631775349e-05,1,9.141895964191163e-09,9.561326249109567e-05,1.302595959210239e-09,4.446187016567782e-09,5.748782975778021e-09,9.377077633796561e-09,-0.6130676528749685
-1.757400727795237e-05,1,4.530658743846888e-10,2.12853441218292e-05,1.63004625867118e-10,3.229848757707118e-10,4.859895016378298e-10,5.390975249212563e-10,-0.9014871691514745
-5.861752051114569e-07,1,2.800944245062884e-08,0.0001673602176463357,1.365513821440347e-11,2.827930655702091e-08,2.829296169523531e-08,2.855211433924278e-08,-0.990923521777465
-9.858112025002045e-06,1,3.992007141135552e-11,6.318233250787401e-06,9.499264497398246e-11,-3.769288467399134e-11,5.729976029999113e-11,1.327723279459835e-10,-0.4315640253238815
-3.317406291159831e-06,1,6.36630683064752e-11,7.978913980390765e-06,5.470298196984112e-11,1.437461902961378e-10,1.984491722659789e-10,3.355727520765651e-10,-0.5913745113032904
-1.106321107320681e-05,1,2.836163091254853e-10,1.68409117664539e-05,8.653894186566915e-11,2.511549127236228e-10,3.37693854589292e-10,3.448035351974962e-10,-0.9793804880679894
-9.846691962774006e-06,1,3.841541335135161e-10,1.959985034416121e-05,6.737766259563509e-11,-3.582104822686247e-10,-2.908328196729896e-10,4.309762647375506e-10,0.6748232871944737
-2.34210562647806e-05,1,9.102592191403713e-09,9.540750594897507e-05,3.285503012467476e-10,-8.924978646216611e-09,-8.596428344969864e-09,9.299376646571767e-09,0.9244090944675258
6.551801006013925e-06,1,1.076941490952541e-09,3.28167867249757e-05,-7.02597019903624e-11,1.112394022587246e-09,1.042134320596883e-09,1.191939735402319e-09,-0.8743179622626882
6.899240692703391e-06,1,1.803185356941248e-11,4.246393006942772e-06,3.881368669539553e-11,-6.126967751143013e-12,3.268671894425251e-11,4.968137876135543e-11,-0.657926969001066
-1.023175521732768e-05,1,8.937979795284683e-11,9.454088954142902e-06,1.321435841788392e-10,-1.163618944669848e-10,1.57816897118544e-11,2.561781982681754e-10,-0.0616043434552289
0.0001881125015603619,1,3.541125649280826e-08,0.0001881787886367862,-1.880027817671453e-09,-2.102443326967133e-09,-3.982471144638586e-09,3.551113987699783e-08,0.1121470940790108
1.663695420863597e-05,1,2.483984662034651e-10,1.576066198493785e-05,-9.045326737236672e-11,1.70476093054405e-11,-7.340565806692623e-11,2.779582243158566e-10,0.2640888149562793
-8.428776983376514e-06,1,1.085440585652098e-10,1.041844799215362e-05,1.136429510132482e-10,1.542788427686744e-10,2.679217937819226e-10,2.903281523416321e-10,-0.9228240238537266
5.485008804430378e-05,1,3.51284354852069e-09,5.926924622872042e-05,9.659733504918793e-10,1.691474236890991e-09,2.65744758738287e-09,3.822996296863907e-09,-0.69512167447372
-2.455952113527482e-05,1,3.750804712158603e-09,6.124381366439065e-05,-3.356066567303509e-10,-3.536461829223929e-09,-3.872068485954279e-09,3.937537828604146e-09,0.9833730250985106
4.04993129321926e-06,1,9.541497198679966e-12,3.08893140077276e-06,-1.326022787728606e-11,6.068666961102949e-12,-7.191560916183114e-12,2.026179041135341e-11,0.3549321540782213
1.07488500444132e-05,1,1.145084123517029e-10,1.070086035567715e-05,1.103601251515106e-10,1.093296679406738e-10,2.196897930921844e-10,2.199229141116432e-10,-0.998939987584284
-9.898942141188603e-06,0.9999999999999999,9.365944500564902e-11,9.677780995954032e-06,-2.522441305887994e-11,1.423547313134564e-11,-1.09889399275343e-11,1.00152731535326e-10,0.1097218194559004
0.0001463901904392251,0.9999999999999999,2.34955015085134e-08,0.0001532824240039066,-1.825400880594391e-09,-7.223652945379048e-09,-9.049053825973439e-09,2.365098796642914e-08,0.3826078571778022
-9.809356537380933e-06,1,6.788110828339557e-11,8.238999228267689e-06,6.677675065891758e-11,3.495421290274087e-11,1.017309635616584e-10,1.142225483288543e-10,-0.8906381887818525
-3.123257442206681e-05,1,9.897444462320308e-10,3.146020416704302e-05,2.007004258445265e-10,-2.345087114844788e-10,-3.380828563995234e-11,1.031037882198579e-09,0.03279053682087778
-2.924562066212494e-05,0.9999999999999999,7.701789231280278e-10,2.775209763473795e-05,4.308715646434365e-10,-3.187623964875791e-10,1.121091681558575e-10,9.872360164089599e-10,-0.11355862862829
-0.00116143725229285,1,3.976682691392889e-06,0.001994162152733044,-2.430104233841139e-08,-3.232870823440209e-06,-3.25717186577862e-06,3.977120475537159e-06,0.8189774199230661
2.2756094133967e-05,1,3.948353371068497e-10,1.987046393788655e-05,2.799066010698589e-10,1.056927489114621e-10,3.85599349981321e-10,5.461325187910832e-10,-0.7060545503404233
3.751393989430199e-05,0.9999999999999999,1.323672540666002e-09,3.63823108208646e-05,-4.38534986052269e-10,-2.649449270750744e-10,-7.034799131273434e-10,1.460326789046151e-09,0.4817277327267541
-7.514490365406229e-05,1,5.731744463270332e-09,7.570828530134818e-05,9.075816732724965e-10,1.150317737634458e-09,2.057899410906955e-09,5.877616609857717e-09,-0.3501248120633665
0.0001568034915552107,0.9999999999999999,9.03413314888817e-08,0.0003005683474500961,1.583700072074119e-09,7.713312608748463e-08,7.871682615955875e-08,9.044333954094635e-08,-0.8703440912188048
-2.333434249311645e-05,1,8.127388115181055e-10,2.850857435085286e-05,-4.828943573321317e-10,-7.523848690034546e-10,-1.235279226335586e-09,1.241004346754658e-09,0.9953867039756602
-2.012062846359522e-05,1,6.093700588965731e-10,2.468542199146235e-05,4.180628446738335e-10,-6.226641531359684e-10,-2.046013084621349e-10,1.041087962785923e-09,0.1965264375112237
-9.368108426267193e-06,1,9.843604864016697e-11,9.921494274562022e-06,1.284097502493522e-10,1.398049534964717e-10,2.68214703745824e-10,2.863210816817681e-10,-0.9367619812359172
5.341220725894579e-06,1,1.843630618549899e-10,1.357803600875288e-05,-8.228647619390681e-11,-2.692347270144473e-10,-3.515212032083541e-10,4.217057617501258e-10,0.8335698372948523
1.942310710653583e-05,1,1.652138426380546e-10,1.285355369685966e-05,-3.254945737264662e-10,-1.066078254705934e-10,-4.321023991970596e-10,4.460481078463119e-10,0.9687349673635262
9.10234150417576e-06,1,8.143846122592782e-11,9.024326081538046e-06,1.326609461766113e-10,1.310853713243264e-10,2.637463175009377e-10,2.938508926403993e-10,-0.8975515273445087
-4.586679010270482e-05,1,2.679744404241554e-09,5.176624773191074e-05,6.90645113813731e-10,1.466652239558515e-09,2.157297353372246e-09,2.906476599302379e-09,-0.7422379914877162
8.236789867408639e-06,1,8.37097701255249e-11,9.149304351999932e-06,-9.807848935703192e-11,1.148776974571763e-10,1.67992081001444e-11,2.254951865085171e-10,-0.0744991871456639
-1.247603960389852e-05,1,1.627010831050631e-10,1.27554334738206e-05,-1.165159029926172e-10,-1.238457921848571e-10,-2.403616951774742e-10,2.499212515853775e-10,0.9617497257745705
5.787509594232228e-06,0.9999999999999999,1.328602094561536e-08,0.000115265003125907,1.492164188894513e-10,1.359797933707942e-08,1.374719575596887e-08,1.395075784038854e-08,-0.9854085285725236
-2.646901006259497e-05,0.9999999999999999,4.10562962572788e-09,6.407518728593682e-05,-2.514182741272719e-10,-3.788162975513175e-09,-4.039581249640447e-09,4.195852837977418e-09,0.9627557032213978
-1.535203774609992e-05,1,2.255286704563635e-10,1.501761200911661e-05,-1.269182921341068e-10,1.14558025230868e-10,-1.236026690323887e-11,2.93875186272111e-10,0.04205957998711058
-0.0002767108509129549,1,1.487135563017505e-07,0.0003856339667375665,-3.696781897663232e-09,1.037083983945016e-07,1.000116164968384e-07,1.488920386793709e-07,-0.6717056021524883
1.079539024677424e-05,1,9.147014976052137e-10,3.024403242964161e-05,1.715023042467131e-10,9.802733679637395e-10,1.151775672210453e-09,1.167086315493244e-09,-0.9868813102514011
1.199273969721207e-05,1,2.850630223496377e-10,1.688380947386098e-05,1.902518367161616e-10,-3.346663658766973e-10,-1.444145291605357e-10,5.367269103514336e-10,0.2690651919539066
-2.386371867233296e-05,1,3.722868687253485e-10,1.929473681409903e-05,3.91361021244723e-10,1.63453128630243e-10,5.54814149874966e-10,6.412414191714973e-10,-0.8652188291140053
-7.708510170937958e-06,1,4.317232081152331e-11,6.570564725464875e-06,-3.108897163755646e-11,-8.530706815716636e-13,-3.194204231912812e-11,5.943798544802395e-11,0.5374011598535773
-1.00193676911863e-05,1,6.318617200853755e-10,2.513685978966696e-05,-1.079050432849002e-10,-6.396129499749182e-10,-7.475179932598184e-10,7.478469953674265e-10,0.9995600676212566
-5.570983068723947e-06,1,4.461393581545755e-10,2.112201122418449e-05,-9.578555612261009e-11,5.631007958931924e-10,4.673152397705823e-10,7.417611011781526e-10,-0.630007746467612
4.907843132142272e-05,1,3.016877161328816e-09,5.492610637327951e-05,9.227220449506804e-10,-1.703294922554072e-09,-7.805728776033911e-10,3.370353581852486e-09,0.2315996997485219
2.235369157521959e-05,0.9999999999999999,5.703802730431997e-10,2.388263538731016e-05,1.396004375509765e-10,-2.501341906569842e-10,-1.105337531060078e-10,6.093812108727688e-10,0.1813868743141899
-2.0188849418786e-05,1,3.290425333397393e-11,5.736222915296609e-06,-3.908327561938892e-10,-1.616308913959526e-12,-3.924490651078487e-10,4.076690365021099e-10,0.9626658636504456
-0.0008411915096126397,1,1.446637559139477e-06,0.001202762469958003,-8.96070231787636e-09,1.034059514982185e-06,1.025098812664309e-06,1.446751032774427e-06,-0.7085523282457815
5.355618595030172e-07,1,1.326335117744253e-10,1.151666235392986e-05,-9.239140457094342e-12,2.388018681117054e-10,2.29562727654611e-10,4.302410021184311e-10,-0.5335677597539159
-1.314403067988532e-05,1,1.79536257676007e-11,4.237171906779414e-06,1.937353503093046e-10,3.348129997048269e-11,2.272166502797873e-10,2.352040416907076e-10,-0.9660405860651678
0.0001206341109162326,1,1.460039285859619e-08,0.000120832085385448,1.009083376176776e-09,-1.311317429239523e-09,-3.022340530627467e-10,1.467036317761279e-08,0.02060167491449433
-1.547984141678636e-06,1,4.550679953572416e-11,6.745872777908294e-06,9.67168277573684e-12,6.11412292407593e-11,7.081291201649614e-11,8.45433175662702e-11,-0.8375932487034078
1.457807200341377e-05,0.9999999999999999,2.959335265274198e-11,5.439977265829516e-06,-2.105883389394691e-10,2.760338204606589e-11,-1.829849568934032e-10,2.382674080368713e-10,0.7679814809799196
-1.547371961289087e-05,1,2.380533056190898e-10,1.542897616885482e-05,9.034811704336961e-11,-8.82410858891477e-11,2.107031154221901e-12,2.7214501405576e-10,-0.007742310332351669
6.926792180762151e-06,1,3.724222161862258e-11,6.102640544766059e-06,-1.029081671975253e-10,-8.843114905282434e-11,-1.913393162503497e-10,2.579590114224561e-10,0.7417430978481919
-1.017566273287225e-05,1,6.884421845432089e-11,8.297241617207546e-06,9.188445973282815e-11,5.678481866408229e-11,1.486692783969104e-10,1.503819686387871e-10,-0.9886110664903551
-2.30869904065484e-05,1,2.83283276582265e-10,1.683102125785197e-05,-3.66868404611929e-10,2.810554072815076e-11,-3.387628638837783e-10,5.357975766217005e-10,0.6322590445812366
4.859863980931565e-06,1,1.21532419244517e-10,1.102417431123606e-05,-8.130850949463813e-11,2.142855607994613e-10,1.329770513048232e-10,4.014458720035391e-10,-0.3312452825611591
-1.621936741557921e-05,1,2.173566637631065e-09,4.662152547516077e-05,2.685094076986827e-10,-2.179057509462369e-09,-1.910548101763687e-09,2.447630131715329e-09,0.7805705923487512
-1.515365497953272e-05,1,3.288656717574949e-10,1.813465389130697e-05,1.50138213731588e-10,2.547872951739062e-10,4.049255089054942e-10,4.270286439108653e-10,-0.9482396899586324
2.424580193092106e-06,1,1.177985495289577e-10,1.085350402077402e-05,-2.180006918435287e-11,-1.506890901392691e-10,-1.72489159323622e-10,1.986415898270922e-10,0.8683436307258986
7.825696107411795e-06,1,5.434810326225096e-11,7.372116606663988e-06,-5.670167150007516e-11,4.978496134164151e-11,-6.916710158433652e-12,1.068464666936834e-10,0.0647350387192781
4.864721017375422e-05,1,2.252621217844411e-09,4.746178692215887e-05,-5.256307244142163e-10,-7.966129064940505e-11,-6.052920150636213e-10,2.36936818521075e-09,0.2554655789006393
-8.002454296998401e-05,1,6.477118919480085e-08,0.0002545018451697371,-1.349587457175435e-09,6.163553345814919e-08,6.028594600097375e-08,6.505560628563151e-08,-0.9266833320449554
7.346931619423184e-06,1,1.851664723088961e-10,1.360758877644736e-05,-5.846871211880864e-11,1.897869862328871e-10,1.313182741140785e-10,2.485002014322494e-10,-0.5284433306581476
1.010522511577199e-05,1,1.634827646110977e-10,1.278603787774374e-05,7.80971980613398e-11,-1.407018043135584e-10,-6.260460625221865e-11,2.232108948974918e-10,0.280472896634232
0.01115573974026568,1,0.0001328915137754143,0.01152785816079528,-1.024434747313444e-07,3.349248322019071e-05,3.339003974545936e-05,0.0001328915981146327,-0.2512577184650682
-5.274312218540923e-06,1,1.436988531370269e-11,3.790763157162775e-06,6.041218760256041e-11,4.113398442102874e-11,1.015461720235891e-10,1.455649371077599e-10,-0.697600493918503
-8.723635793244567e-06,1,2.81163656306682e-10,1.676793536207371e-05,7.468584303451749e-11,-2.797573339414926e-10,-2.050714909069751e-10,3.54459867162629e-10,0.5785464305127855
-7.213231230292247e-06,1,1.080091836001888e-11,3.286475066088115e-06,4.769732864316647e-11,-5.191248462618459e-12,4.250608018054801e-11,5.452577600638391e-11,-0.7795593807884802
-1.291804996102021e-05,1,1.499995013300393e-10,1.224742835578308e-05,-5.403619250068201e-11,-9.65116585217648e-12,-6.368735835285849e-11,1.674969835418454e-10,0.3802298823903753
1.481956340605063e-05,1,1.606088287260338e-10,1.267315385869018e-05,-1.315384238378179e-10,-5.635311362929289e-11,-1.878915374671108e-10,2.393921796442569e-10,0.7848691538141412
