nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.6236973600799345,1,2.268379928338504e-12,1.506114181706853e-06,1.34993337867389e-08,-1.177278120281848e-06,-1.163778786495109e-06,0.9999999999999996,1.163778786495109e-06
-0.6696900532978614,1,1.709105079683582e-12,1.307327456945497e-06,-5.103008128034352e-07,-9.708745981904145e-07,-1.48117541099385e-06,0.9999999999994194,1.48117541099471e-06
-0.8009436536592013,1,1.291244888790288e-12,1.13632956873888e-06,-7.877815282316272e-07,6.803656585909208e-07,-1.074158696407064e-07,0.9999999999990326,1.074158696408103e-07
0.7110706249397678,1,8.465450562766819e-14,2.909544734622037e-07,-1.091095569149016e-06,-2.045760815122001e-07,-1.295671650661217e-06,0.9999999999976455,1.295671650664267e-06
0.4367172328084347,1,9.769962616701378e-15,9.8843121241194e-08,-6.599034003566099e-07,-8.891915642146591e-08,-7.488225567780758e-07,0.9999999999977167,7.488225567797856e-07
0.2176225706864677,1,2.267630527796882e-13,4.761964434765218e-07,3.151510503293419e-07,4.647834432270988e-07,7.799344935564407e-07,0.9999999999979028,-7.799344935580764e-07
0.8344942665541667,1,1.576072605757872e-12,1.255417303432557e-06,-7.051864715720949e-07,6.917558032952681e-07,-1.343066827682675e-08,0.9999999999992859,1.343066827683634e-08
-0.08289439264996331,1,2.129213472201741e-12,1.459182467069057e-06,2.29713156499871e-08,-1.454160453217937e-06,-1.43118913756795e-06,0.9999999999999232,1.43118913756806e-06
-0.3669270644292408,1,1.433519969396002e-12,1.197296942865888e-06,-3.152313421324817e-07,1.113785138025074e-06,7.985537958925927e-07,0.9999999999992619,-7.985537958931822e-07
-0.9564356279020836,0.9999999999999999,2.416400413096653e-13,4.915689588548745e-07,-1.342626753803327e-06,-1.435102634049185e-07,-1.486137017208245e-06,0.9999999999980293,1.486137017211174e-06
0.9834622998081668,1,1.077110622915711e-12,1.037839401312029e-06,1.136771582815338e-06,1.879661676229602e-07,1.324737750438299e-06,0.9999999999986639,-1.324737750440069e-06
-0.5128408709148514,1,1.559030682329876e-12,1.248611501761007e-06,-4.451884199101487e-07,1.071912605861239e-06,6.2672418595109e-07,0.9999999999992464,-6.267241859515623e-07
0.783335453978072,1,1.940836380498467e-12,1.393139038466178e-06,-4.394349780658186e-07,8.659741130320301e-07,4.265391349662114e-07,0.9999999999996854,-4.265391349663456e-07
0.4109173179241735,1,1.297295604274495e-13,3.601799000880665e-07,6.270082144824062e-07,-3.283661515588905e-07,2.986420629235157e-07,0.9999999999976717,-2.98642062924211e-07
-0.8164599583547059,1,1.003808147714835e-12,1.001902264552204e-06,-9.861621091563493e-07,5.785004293105615e-07,-4.076616798457878e-07,0.9999999999985412,4.076616798463825e-07
0.7932313290607115,1,4.858058400003529e-13,6.969977331386042e-07,1.118482723245112e-06,4.244161413569051e-07,1.542898864602017e-06,0.9999999999980118,-1.542898864605085e-06
0.9551559197995242,1,5.98965321785272e-14,2.447376803406602e-07,-1.454705296970213e-06,7.246763668369817e-08,-1.382237660286515e-06,0.9999999999976804,1.382237660289721e-06
0.9769727464784331,1,1.500494173356515e-12,1.224946600206113e-06,-9.118588687333205e-07,-2.613596675636909e-07,-1.173218536297011e-06,0.9999999999991289,1.173218536298033e-06
0.5844118977908048,0.9999999999999999,2.369188178974468e-12,1.539216742039427e-06,-1.268276868110948e-08,1.249008456747167e-06,1.236325688066057e-06,0.9999999999999994,-1.236325688066058e-06
-0.621648956422573,1,2.767230888878203e-14,1.663499590886094e-07,9.079162821428176e-07,1.303012523894528e-07,1.03821753453227e-06,0.9999999999978669,-1.038217534534485e-06
0.9664437175982911,1,7.893408149328707e-13,8.88448543773285e-07,1.222758662838192e-06,2.282232893925452e-07,1.450981952230737e-06,0.9999999999983993,-1.450981952233059e-06
-0.4340490113636503,1,1.471794908169954e-12,1.213175547136503e-06,-4.46121840560835e-07,-1.092936818856158e-06,-1.539058659416993e-06,0.9999999999989436,1.539058659418619e-06
0.3313005256279175,1,3.703704010149522e-13,6.085806446272772e-07,-4.557885215810433e-07,5.742112256135166e-07,1.184227040324733e-07,0.9999999999981073,-1.184227040326975e-07
-0.7965910449529979,1,2.33305041952292e-12,1.527432623562467e-06,5.927309053278959e-08,-9.233613924747154e-07,-8.640883019419258e-07,0.9999999999999944,8.640883019419306e-07
0.009915466036932921,1,1.010858063921205e-13,3.179399414859991e-07,1.397781321565935e-08,3.179243117356687e-07,3.319021249513281e-07,0.9999999999980128,-3.319021249519876e-07
-0.9589803475756114,1,1.959210571556014e-12,1.399718032875198e-06,6.765402692614625e-07,-3.967816557615831e-07,2.797586134998793e-07,0.9999999999995023,-2.797586135000186e-07
0.7417429065604507,1,2.209676885911449e-12,1.486498195730977e-06,-3.425982590555731e-08,9.969710354342508e-07,9.627112095286935e-07,0.9999999999999979,-9.627112095286955e-07
-0.9984447909897582,1,1.512623359900545e-12,1.229887539533816e-06,8.327312464336223e-07,-6.856553369866447e-08,7.641657127349578e-07,0.9999999999993044,-7.641657127354894e-07
0.9997785259285226,1,6.902811655606911e-14,2.627320242301443e-07,-1.486811726136203e-06,-5.529239550393278e-09,-1.492340965686596e-06,0.9999999999977884,1.492340965689897e-06
0.5345172109278087,1,2.196243187313485e-12,1.481972735010157e-06,-1.926381037337347e-07,1.252500504541966e-06,1.059862400808232e-06,0.9999999999998701,-1.059862400808369e-06
-0.9999123140426247,1,6.943057240249573e-13,8.332500969246612e-07,-1.315257462033933e-06,-1.10343275575142e-08,-1.326291789591448e-06,0.9999999999982698,1.326291789593742e-06
-0.739972978083182,1,4.255762409144381e-13,6.523620474203248e-07,9.136290770991349e-07,4.388025876282534e-07,1.352431664727388e-06,0.9999999999984756,-1.35243166472945e-06
0.9842616693784805,1,5.226374888422924e-14,2.286126612509229e-07,1.531422957002453e-06,-4.039978770812092e-08,1.491023169294332e-06,0.9999999999975791,-1.491023169297942e-06
0.9739004730205077,1,4.631850458736153e-13,6.805769948166154e-07,-1.31590101124284e-06,1.544742902664238e-07,-1.161426720976416e-06,0.9999999999981743,1.161426720978537e-06
-0.8598240289821354,1,1.313255060253482e-12,1.145973411669521e-06,-9.339452508714011e-07,5.851231153607718e-07,-3.488221355106293e-07,0.9999999999988202,3.488221355110408e-07
0.9998184010790356,1,2.839395385478838e-14,1.685050558730757e-07,1.504829680790713e-06,-3.211181452204083e-09,1.501618499338509e-06,0.9999999999977346,-1.501618499341911e-06
0.7883676297612072,1,2.053357484044227e-12,1.43295411093455e-06,1.684358795969561e-07,-8.815597049833924e-07,-7.131238253864364e-07,0.9999999999999544,7.131238253864689e-07
0.9544501095983965,1,9.103828801926284e-13,9.541398640621973e-07,1.047739352111539e-06,2.846872411002843e-07,1.332426593211824e-06,0.999999999998795,-1.332426593213429e-06
-0.610649244974564,1,2.137429122583967e-12,1.461994911955567e-06,-1.012767249032135e-07,1.15775551506414e-06,1.056478790160927e-06,0.9999999999999725,-1.056478790160956e-06
-0.9992936337709899,1,8.071043833268732e-13,8.983898838070658e-07,1.274527216839606e-06,-3.376121814550755e-08,1.240765998694098e-06,0.9999999999983732,-1.240765998696117e-06
-0.9643253811606123,1,4.751199433883357e-13,6.892894481916401e-07,-1.347321483927026e-06,-1.824685475979784e-07,-1.529790031525004e-06,0.999999999998048,1.52979003152799e-06
-0.48224676867367,1,9.631184738623233e-15,9.813859963655092e-08,-7.221057356138417e-07,-8.597288918317025e-08,-8.08078624797012e-07,0.9999999999977579,8.080786247988238e-07
-0.3235394121606172,1,2.089800554827548e-12,1.4456142482791e-06,-1.751204049752324e-07,1.367861444827908e-06,1.192741039852676e-06,0.999999999999707,-1.192741039853025e-06
-0.7220494312227477,1,1.68981495463072e-12,1.299928826755803e-06,-4.147329691567292e-07,8.993446697017899e-07,4.846117005450606e-07,0.9999999999996701,-4.846117005452205e-07
0.5343997293990553,1,1.204480959415832e-12,1.097488478033292e-06,5.666492058060522e-07,9.276322484294711e-07,1.494281454235523e-06,0.9999999999988757,-1.494281454237203e-06
-0.2026700810550245,1,6.449840661559847e-13,8.031090001712001e-07,2.650283006209807e-07,7.864421411065303e-07,1.051470441727511e-06,0.99999999999829,-1.051470441729309e-06
0.4826966370795763,1,2.274624932852021e-12,1.508185974225997e-06,1.004397224225837e-07,1.320850605923843e-06,1.421290328346427e-06,0.9999999999999568,-1.421290328346488e-06
-0.3289411360206887,1,2.257916076331412e-12,1.502636375285589e-06,-4.809678477107135e-08,-1.419015302673073e-06,-1.467112087444144e-06,0.9999999999999786,1.467112087444176e-06
0.7581973666160759,1,1.095651347426951e-12,1.046733656393522e-06,-7.999027537108471e-07,6.824966348231519e-07,-1.174061188876952e-07,0.9999999999988869,1.174061188878259e-07
0.8814646080914547,1,2.291306033797014e-12,1.513706059245656e-06,2.425210432652439e-07,-7.148478181881683e-07,-4.723267749229245e-07,0.9999999999999243,4.723267749229602e-07
0.9160272275136389,0.9999999999999999,1.738525989836148e-12,1.318531755338546e-06,-7.801274457061036e-07,-5.28884303550626e-07,-1.30901174925673e-06,0.9999999999992747,1.309011749257679e-06
0.7362343091636625,0.9999999999999999,4.167222122930525e-13,6.455402483912622e-07,1.050230821081558e-06,-4.368543294111815e-07,6.133764916703764e-07,0.9999999999979651,-6.133764916716246e-07
0.9769503433452525,1,1.949412853363697e-12,1.396213756329487e-06,-5.459924699949442e-07,-2.980451254913164e-07,-8.440375954862606e-07,0.9999999999996877,8.440375954865243e-07
-0.03442194982195843,1,2.01066940874739e-12,1.417980750485489e-06,1.235051182590109e-08,1.41714043962445e-06,1.429490951450352e-06,0.9999999999998713,-1.429490951450536e-06
0.6563202939365929,1,1.894040480010517e-13,4.352057536396454e-07,9.420308921796237e-07,3.283550756898066e-07,1.27038596786943e-06,0.9999999999979399,-1.270385967872047e-06
-0.2170684861828567,1,1.829147944221177e-12,1.352459960302403e-06,1.236443545457538e-07,1.320212414850468e-06,1.443856769396221e-06,0.9999999999996755,-1.44385676939669e-06
-0.1829853543362619,1,1.334987675960519e-12,1.15541666768336e-06,1.867096918248342e-07,1.135908195825806e-06,1.32261788765064e-06,0.9999999999989589,-1.322617887652017e-06
-0.615295785692416,1,3.146094496031537e-13,5.609005701576294e-07,-8.437665309023816e-07,4.421558581808018e-07,-4.016106727215799e-07,0.9999999999981194,4.016106727223351e-07
-0.4868617215719949,1,2.383260255811592e-12,1.543781155414067e-06,-6.104005017535096e-08,1.348460508773622e-06,1.287420458598271e-06,0.9999999999999843,-1.287420458598291e-06
-0.02468505811489714,0.9999999999999999,3.028133299665114e-14,1.740153240282336e-07,-3.7766591378193e-08,-1.739622976478108e-07,-2.117288890260038e-07,0.9999999999976592,2.117288890264994e-07
0.9958543618347569,1,2.142730437526552e-13,4.628963639440855e-07,-1.417374824733583e-06,4.210599068181178e-08,-1.375268834051771e-06,0.9999999999979743,1.375268834054557e-06
-0.2598750508511638,1,1.032285368296471e-12,1.016014452799009e-06,2.803729878545304e-07,9.811064837899677e-07,1.261479471644498e-06,0.999999999998836,-1.261479471645966e-06
0.9931294623989406,1,2.548794508783203e-13,5.04855871391351e-07,-1.384788986019069e-06,5.907864503157619e-08,-1.325710340987493e-06,0.9999999999980557,1.32571034099007e-06
-0.8605299583177814,1,7.944200852705308e-13,8.913024656481832e-07,-1.052983653316154e-06,-4.54029328007245e-07,-1.507012981323399e-06,0.9999999999985027,1.507012981325655e-06
0.03988792874249386,1,1.67418856555912e-12,1.293904388105675e-06,3.08510610196488e-08,1.29287464709418e-06,1.323725708113828e-06,0.9999999999994018,-1.32372570811462e-06
0.8938969908308367,1,1.005306948798079e-13,3.170657579742851e-07,-1.310345221214488e-06,-1.421318371898162e-07,-1.452477058404305e-06,0.9999999999978512,1.452477058407426e-06
0.9791860599033329,1,5.603850716795478e-14,2.367245385843106e-07,-1.446180003137387e-06,4.804671949954522e-08,-1.398133283637842e-06,0.9999999999978187,1.398133283640892e-06
0.730677979132641,1,1.529332216421153e-12,1.236661722712057e-06,6.813029092813626e-07,-8.442964920817122e-07,-1.629935828003496e-07,0.9999999999991306,1.629935828004913e-07
0.8947528961114012,1,1.011773997916521e-12,1.00586977184749e-06,-9.756227678047998e-07,-4.491828060408939e-07,-1.424805573845694e-06,0.9999999999988111,1.424805573847388e-06
-0.9625144570809567,1,2.156413936305057e-12,1.468473335238014e-06,-2.27837315293489e-07,-3.982945831055585e-07,-6.261318983990475e-07,0.999999999999944,6.261318983990826e-07
0.5408107544975024,1,1.117994585797533e-13,3.343642603206169e-07,-7.790101268414272e-07,-2.812485905784331e-07,-1.06025871741986e-06,0.9999999999979251,1.06025871742206e-06
0.8619473551480637,0.9999999999999999,2.153832667772804e-14,1.467594176798478e-07,-1.298132561292038e-06,7.440670011941782e-08,-1.22372586117262e-06,0.9999999999977318,1.223725861175396e-06
-0.6806788447720917,1,2.407019028538571e-12,1.551457066289161e-06,1.874948825947458e-07,-1.136569439589592e-06,-9.490745569948462e-07,0.9999999999999241,9.490745569949182e-07
-0.03042272474791625,1,1.7277845820729e-13,4.156662822593264e-07,4.468233711453554e-08,-4.15473879390586e-07,-3.707915422760504e-07,0.999999999997843,3.707915422768503e-07
0.7334278945913471,1,1.53316248585611e-12,1.23820938691972e-06,-6.254535057905152e-07,-8.416941983060745e-07,-1.46714770409659e-06,0.9999999999992728,1.467147704097657e-06
-0.9996979514604634,1,5.275502257262588e-13,7.26326528309588e-07,-1.225439927570026e-06,-1.785058597005248e-08,-1.243290513540078e-06,0.9999999999984974,1.243290513541946e-06
0.3257388367479363,1,9.214851104388799e-14,3.035597322503233e-07,4.943608071378375e-07,2.870035200195502e-07,7.813643271573877e-07,0.9999999999976967,-7.813643271591874e-07
0.9768376284464056,1,2.206290705686342e-13,4.697116887715636e-07,1.460713456195496e-06,1.005097931634415e-07,1.561223249358937e-06,0.9999999999977639,-1.561223249362428e-06
0.5057603922441198,1,2.157940492963917e-12,1.468993020052824e-06,4.61011500502401e-08,1.267262080631376e-06,1.313363230681616e-06,0.9999999999999917,-1.313363230681627e-06
0.8206009190539582,1,3.256284131225584e-13,5.706386011501136e-07,1.15652068925165e-06,3.26120899960779e-07,1.482641589212429e-06,0.9999999999980137,-1.482641589215374e-06
0.8091625146718459,1,2.0389245847241e-12,1.427909165431786e-06,-2.121474993757218e-07,8.390178765023464e-07,6.268703771266246e-07,0.9999999999999313,-6.268703771266677e-07
0.9643432758482772,1,6.527278717527452e-13,8.079157578316846e-07,-1.236505211317869e-06,-2.138186049684251e-07,-1.450323816286295e-06,0.9999999999983559,1.450323816288679e-06
-0.6133491238612385,1,4.239941731043473e-13,6.511483495366838e-07,-8.193860986437206e-07,-5.142847212612712e-07,-1.333670819904992e-06,0.9999999999982153,1.333670819907372e-06
0.9345012215143499,1,1.180722186688854e-13,3.436163830041947e-07,-1.395029632179511e-06,-1.223136613340749e-07,-1.517343293513586e-06,0.9999999999977716,1.517343293516968e-06
-0.9038663329978143,1,1.232763890968158e-12,1.11029900971232e-06,9.490400042244812e-07,4.75002542093451e-07,1.424042546317932e-06,0.9999999999988976,-1.424042546319502e-06
-0.8203543338922658,1,2.258665476873034e-12,1.50288571650443e-06,-2.913142256674192e-07,-8.59433533791545e-07,-1.150747759458964e-06,0.9999999999998739,1.150747759459109e-06
-0.8307304735045531,1,2.77194933673286e-13,5.264930518756026e-07,1.196572132633958e-06,-2.930854367852525e-07,9.034866958487051e-07,0.9999999999979253,-9.034866958505796e-07
-0.8616147813888622,1,1.718097886183045e-12,1.310762330166322e-06,7.640412556318871e-07,6.652941629863293e-07,1.429335418618216e-06,0.9999999999992136,-1.42933541861934e-06
-0.8765102873427463,1,3.108624468950438e-14,1.763129169672613e-07,-1.346935389515675e-06,8.487406352355295e-08,-1.262061325992122e-06,0.9999999999976385,1.262061325995102e-06
-0.5697308666827545,1,9.615086504766168e-13,9.805654748544928e-07,7.097734091450718e-07,-8.058594310827411e-07,-9.608602193766926e-08,0.999999999998448,9.608602193781838e-08
-0.4364612081446529,0.9999999999999999,9.992007221626409e-16,3.161013638317052e-08,6.446793038376586e-07,2.844036914464236e-08,6.731196729823009e-07,0.9999999999978182,-6.731196729837695e-07
0.7348727686182307,1,2.041200541924582e-12,1.428705897630643e-06,4.440305503992452e-07,9.68955474789836e-07,1.412986025189081e-06,0.999999999999635,-1.412986025189597e-06
-0.2087635047903261,1,2.284700206800494e-12,1.511522479753607e-06,1.149089303340882e-08,-1.478217826748666e-06,-1.466726933715257e-06,0.999999999999997,1.466726933715261e-06
0.9667288005077882,1,1.886241163262525e-12,1.373404952394786e-06,-3.717864384811961e-07,3.513217820794932e-07,-2.046465640170297e-08,0.9999999999998521,2.046465640170599e-08
-0.2855483462231543,0.9999999999999999,2.324584968960153e-12,1.524658968084389e-06,2.371181784939378e-08,1.461178733003113e-06,1.484890550852507e-06,0.999999999999993,-1.484890550852517e-06
0.6073742004578333,1,3.344546861683284e-14,1.828810231184002e-07,-9.162272988858453e-07,1.452835877901584e-07,-7.709437110956869e-07,0.9999999999977244,7.709437110974412e-07
0.9462400293442215,1,1.320110687430542e-12,1.148960698818955e-06,-8.053979690122763e-07,-3.716489287856185e-07,-1.177046897797895e-06,0.9999999999992756,1.177046897798748e-06
-0.7156122539581116,1,1.729172360853681e-13,4.158331830017515e-07,9.960023747298484e-07,-2.904585412816136e-07,7.055438334482348e-07,0.9999999999980629,-7.055438334496015e-07
0.2676929137548124,1,5.174471962021698e-13,7.193380263840984e-07,3.481736250562147e-07,6.930852695565407e-07,1.041258894612755e-06,0.9999999999983083,-1.041258894614517e-06
0.9357669752391706,1,1.899952417616646e-12,1.378387615156436e-06,-5.375921933590804e-07,-4.860456798451396e-07,-1.02363787320422e-06,0.9999999999996699,1.023637873204558e-06
-0.417559240546854,1,2.200267745777751e-12,1.483329951756436e-06,-1.335782833330781e-07,1.34782731837743e-06,1.214249035044352e-06,0.9999999999998976,-1.214249035044476e-06
0.5119684536992772,1,1.018796158547275e-12,1.009354327551666e-06,5.990432136595755e-07,8.670396576499724e-07,1.466082871309548e-06,0.999999999998631,-1.466082871311555e-06
0.04378795976950284,1,1.724814735482028e-12,1.313322022765943e-06,3.854220050439507e-08,1.312062346404827e-06,1.350604546909222e-06,0.9999999999992253,-1.350604546910268e-06
-0.9998723889556089,1,1.196681642667841e-12,1.09392945049845e-06,-9.633655753860456e-07,1.747570026871049e-08,-9.458898751173351e-07,0.9999999999990718,9.458898751182131e-07
0.05231868948169855,1,1.251554415659939e-12,1.118728928588127e-06,-5.712720635455321e-08,1.117196761656237e-06,1.060069555301684e-06,0.9999999999988077,-1.060069555302948e-06
-0.01908555224488633,1,2.264410881025469e-12,1.504795959931269e-06,7.04186238664359e-09,-1.50452186775632e-06,-1.497480005369676e-06,0.9999999999998639,1.49748000536988e-06
-0.1637771940818807,1,1.606131894149598e-12,1.267332590186806e-06,1.496994946181265e-07,1.250220247659423e-06,1.399919742277549e-06,0.9999999999991645,-1.399919742278719e-06
-0.4825498931617756,1,9.664491429361988e-14,3.108776516471068e-07,7.323681118519073e-07,-2.722879373409989e-07,4.600801745109084e-07,0.9999999999976965,-4.600801745119682e-07
-0.07072344263137792,1,8.505141035897168e-13,9.222332154014606e-07,8.402234748187793e-08,9.199239085954058e-07,1.003946256077284e-06,0.9999999999985886,-1.003946256078701e-06
0.4695187825429818,1,3.065325770990057e-13,5.536538423049241e-07,-6.33951742614578e-07,4.888334257505965e-07,-1.451183168639815e-07,0.999999999998177,1.451183168642461e-07
0.4760077210268508,1,2.161298917613408e-12,1.470135680001478e-06,8.811691865383516e-08,1.29289774053395e-06,1.381014659187785e-06,0.9999999999999657,-1.381014659187833e-06
0.9559202339807271,1,2.262745546488532e-12,1.504242515849267e-06,2.640134767686142e-08,-4.416854260531077e-07,-4.152840783762463e-07,0.9999999999999993,4.152840783762466e-07
-0.4373060846187665,1,1.80588877185528e-12,1.343833610182183e-06,2.6195193807177e-07,-1.208526674144186e-06,-9.46574736072416e-07,0.9999999999996412,9.465747360727557e-07
-0.5374040135094557,1,7.887579478449425e-13,8.881204579587965e-07,-6.166443851140557e-07,7.489741170911908e-07,1.323297319771351e-07,0.9999999999986834,-1.323297319773093e-07
-0.7057619603974759,1,2.498667939221377e-12,1.580717539354004e-06,1.45602124815724e-08,1.119857837746106e-06,1.134418050227678e-06,0.9999999999999996,-1.134418050227679e-06
0.6541650395547234,1,4.593547764386585e-14,2.143256345934052e-07,-9.351350816616649e-07,-1.621055873968561e-07,-1.097240669058521e-06,0.9999999999979565,1.097240669060763e-06
0.4525998770130788,1,1.287137063599175e-12,1.134520631632222e-06,4.532376092609068e-07,1.011667608326839e-06,1.464905217587746e-06,0.9999999999989972,-1.464905217589215e-06
-0.9999623012635254,1,9.195422201457859e-13,9.589276407246721e-07,-1.101420277766569e-06,-8.326454930214768e-09,-1.109746732696784e-06,0.9999999999987868,1.10974673269813e-06
-0.9995878995777644,1,2.231853590828337e-12,1.493938951506499e-06,-2.458357719007403e-08,4.288492259332899e-08,1.830134540325495e-08,0.9999999999999994,-1.830134540325496e-08
-0.8543867684852154,1,5.966893645847904e-13,7.724567072560056e-07,1.102630550014549e-06,4.013975602412142e-07,1.504028110255763e-06,0.9999999999983345,-1.504028110258268e-06
0.8746243564738888,1,1.516703429516042e-12,1.231545139049333e-06,-7.041908541035247e-07,-5.970546013266602e-07,-1.301245455430185e-06,0.9999999999993517,1.301245455431028e-06
-0.8089818777079757,0.9999999999999999,6.905587213168474e-14,2.627848399959266e-07,-1.172350010810718e-06,-1.544737541054948e-07,-1.326823764916213e-06,0.9999999999978998,1.326823764919e-06
-0.4889883716417755,1,3.662070646726079e-13,6.051504479653038e-07,-6.814994576055588e-07,-5.278668675084843e-07,-1.209366325114043e-06,0.9999999999980576,1.209366325116392e-06
0.9802136756947786,1,2.246980379538854e-12,1.49899312191179e-06,3.370940132835732e-07,-2.967141305274427e-07,4.037988275613051e-08,0.9999999999998818,-4.037988275613529e-08
-0.7264130039670285,1,1.041722264005784e-12,1.020647962818613e-06,-8.342891265229848e-07,7.014489150690293e-07,-1.328402114539556e-07,0.9999999999986809,1.328402114541308e-07
-0.9875695429053656,1,1.989436393401434e-12,1.410473818757879e-06,5.421853878135377e-07,2.217020685122726e-07,7.638874563258103e-07,0.9999999999996986,-7.638874563260405e-07
-0.5289849518908636,1,2.395250664477544e-12,1.547659737951965e-06,-1.152695198131801e-07,-1.313392347047142e-06,-1.428661866860323e-06,0.9999999999999525,1.42866186686039e-06
0.6481343988612574,1,1.610905853155487e-12,1.269214659998649e-06,-5.057386641657713e-07,-9.665399234501077e-07,-1.472278587615879e-06,0.9999999999993911,1.472278587616775e-06
-0.8420605736431462,1,1.725980469657884e-12,1.313765759052155e-06,-6.564366792132497e-07,7.08622879424321e-07,5.218620021107127e-08,0.9999999999993923,-5.218620021110298e-08
0.9355050930291814,1,4.168609901711307e-13,6.456477291612901e-07,-1.324584228736332e-06,-2.28115868570518e-07,-1.55270009730685e-06,0.9999999999979952,1.552700097309963e-06
-0.9424816679713791,1,9.997558336749535e-14,3.161891575742207e-07,-1.34161482002837e-06,-1.056887057570932e-07,-1.447303525785463e-06,0.9999999999979737,1.447303525788396e-06
-0.8736903563990933,1,1.928734949530053e-13,4.391736501123506e-07,1.274291590903423e-06,-2.13650267402961e-07,1.060641323500462e-06,0.9999999999978727,-1.060641323502718e-06
0.1969445623247766,1,6.335487690023456e-13,7.959577683535387e-07,2.459505601084566e-07,-7.803686379728299e-07,-5.344180778643733e-07,0.9999999999984404,5.344180778652068e-07
0.4217281461697863,1,6.240008509905692e-13,7.899372449698579e-07,-5.862137097405024e-07,-7.162537336524992e-07,-1.302467443393002e-06,0.9999999999980678,1.302467443395518e-06
0.9689195984402256,1,1.333683163906585e-12,1.154852009526149e-06,8.842174869850209e-07,2.856824988681363e-07,1.169899985853157e-06,0.9999999999991672,-1.169899985854132e-06
0.7946809589163039,1,3.771705170407813e-13,6.141420984110936e-07,-1.101423650948419e-06,3.72801035288407e-07,-7.286226156600117e-07,0.9999999999980791,7.286226156614113e-07
0.6275631618353922,1,2.427447132191674e-12,1.558026678908828e-06,-6.735133835057606e-08,1.213026060532989e-06,1.145674722182413e-06,0.9999999999999885,-1.145674722182427e-06
-0.6711921339212897,0.9999999999999999,2.635669460460122e-13,5.133877151296203e-07,-9.92623012410132e-07,-3.805658049254819e-07,-1.373188817335614e-06,0.9999999999978128,1.373188817338617e-06
0.390240336837229,1,8.98892071887758e-13,9.480991888445839e-07,-4.933751714765672e-07,8.72927274786434e-07,3.795521033098668e-07,0.9999999999984016,-3.795521033104735e-07
-0.7771220416862983,1,1.530914284231244e-12,1.237301209985363e-06,-7.252444533284784e-07,7.786954278617798e-07,5.34509745333014e-08,0.9999999999991291,-5.345097453334795e-08
0.9120574366080508,1,1.811245597949096e-12,1.345825247923777e-06,6.497897683039903e-07,-5.518724303159186e-07,9.791733798807166e-08,0.9999999999994924,-9.791733798812136e-08
0.7223589569141136,1,1.466410326500522e-12,1.210954304051364e-06,7.343906878575901e-07,8.37397042566451e-07,1.571787730424041e-06,0.9999999999989665,-1.571787730425666e-06
-0.4297897883003297,1,2.039535207387644e-12,1.428122966480003e-06,-2.914363136201171e-07,1.289493609443462e-06,9.980572958233453e-07,0.9999999999995402,-9.980572958238041e-07
0.3751674505891101,1,1.746436328886602e-12,1.321528028036713e-06,-2.570802963001508e-07,-1.224999730539753e-06,-1.482080026839904e-06,0.9999999999995305,1.4820800268406e-06
0.4008519282058116,1,3.779754287336345e-13,6.147970630489662e-07,5.823694539419318e-07,-5.632419368839155e-07,1.912751705801628e-08,0.9999999999978893,-1.912751705805666e-08
0.9271762136388739,1,2.252642516964443e-12,1.500880580514134e-06,-5.016013224706869e-07,5.622681451503405e-07,6.066682267965356e-08,0.9999999999997073,-6.066682267967131e-08
-0.08878882438615637,1,1.119132564397773e-12,1.057890620242837e-06,-9.407530089176846e-08,1.053712452621759e-06,9.596371517299908e-07,0.9999999999988774,-9.596371517310681e-07
-0.9516187848656741,1,1.091293722055298e-12,1.044650047650072e-06,1.117289819457518e-06,-3.210012393373019e-07,7.962885801202165e-07,0.9999999999986215,-7.962885801213142e-07
-0.2258598560012081,1,2.211675287355774e-12,1.487170228102948e-06,9.64011016768237e-08,-1.448741459234473e-06,-1.352340357557649e-06,0.9999999999998178,1.352340357557896e-06
0.7431573586140519,1,2.193772941083694e-12,1.481139068785809e-06,-2.996255158881366e-07,-9.910548661562828e-07,-1.290680382044419e-06,0.9999999999998374,1.290680382044629e-06
0.7712844665320552,1,3.194666753358888e-14,1.78736307261812e-07,1.161718770627655e-06,1.137639777372827e-07,1.275482748364938e-06,0.9999999999977313,-1.275482748367832e-06
0.1059085524316071,1,9.122702593344911e-13,9.551283993969037e-07,-1.205353814116927e-07,9.497566368015403e-07,8.292212553898477e-07,0.9999999999987047,-8.292212553909218e-07
-0.7518581141565651,1,2.101263607556803e-12,1.449573595081258e-06,-2.388936994693404e-07,-9.557400232406815e-07,-1.194633722710022e-06,0.9999999999998991,1.194633722710143e-06
0.1222268865658915,1,3.289035710452026e-14,1.813569880222989e-07,1.794903804901479e-07,-1.79997206965634e-07,-5.068264754861569e-10,0.9999999999978435,5.068264754872499e-10
-0.4599055249735927,1,4.268807529683727e-14,2.066109273413129e-07,6.80454318258446e-07,1.834638615733273e-07,8.639181798317733e-07,0.9999999999978109,-8.639181798336645e-07
-0.994044679684387,1,3.490263633665336e-13,5.907845320982376e-07,1.355172682765723e-06,6.437972562114113e-08,1.419552408386864e-06,0.9999999999981415,-1.419552408389503e-06
0.2468002972027788,1,6.754596881819452e-13,8.218635459624336e-07,3.075363772286477e-07,7.964403162660034e-07,1.103976693494651e-06,0.9999999999984472,-1.103976693496365e-06
