nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.4574619617113874600262268604346878e-01,1.0000000000000000000000000000000000e+00,8.1989358482444348169680564672243617e-05,9.0547975395612434515840128526753187e-03,-8.5443543646948227477221044154836165e-04,-2.9419497904108752657890229808662341e-03,-3.7963852268803575405612334224145958e-03,9.9999918370852549925845208138356794e-01,3.7963883258397818177183880273339957e-03
9.5626210894583439064558295235611090e-01,1.0000000000000000000000000000000000e+00,1.2719130592282154309009188489537616e-04,1.1277912303384059524857274605141188e-02,-3.6298718580027222889026766043993750e-03,-3.2986373946441476381834475877997907e-03,-6.9285092526468699270861241921991657e-03,9.9998558913021799579467220082392181e-01,6.9286090999303794331464735745659521e-03
-5.1850264176004559617905275458617128e-01,9.9999999999999999999999999999999981e-01,1.1164645959631458234928403106301306e-04,1.0566288827980928439432380209519604e-02,-3.2832103432457752659387902839503221e-03,-9.0347324885000834694419148425554079e-03,-1.2317942831745858735380705126505730e-02,9.9995989842998681881581531968547756e-01,1.2318436820402465053845831551521246e-02
-8.9697760957960144994520524061158083e-01,9.9999999999999999999999999999999990e-01,1.3494891632164325073228849764010917e-04,1.1616751539119843408973943761191201e-02,-7.8275227851733367459886550970646700e-03,5.1344858970379963981763178178558930e-03,-2.6930368881353403478123372792087770e-03,9.9992383118951820599886310342283521e-01,2.6932420291770423362596770602412434e-03
-2.5527938540602145409891022930025430e-01,9.9999999999999999999999999999999990e-01,4.6415221633498185685623565947208487e-05,6.8128717611223378791709359602114820e-03,4.9829126892210441576914374130066033e-04,-6.5871297105547221064620865980718086e-03,-6.0888384416326176906929428567711485e-03,9.9999618972012405167093262326606754e-01,6.0888616418995992544372348525874171e-03
9.9811944397700280820840390003061390e-01,1.0000000000000000000000000000000000e+00,3.3267980260950959253576998132910618e-05,5.7678401729721116860233273643844910e-03,-3.2857349288559600685634653456038239e-03,3.5305299305977136929522168776715690e-04,-2.9326819357961886992682436578366669e-03,9.9998916274800062693092019827757102e-01,2.9327137183537965177773534078375515e-03
-2.1248559227743505204656786772394727e-01,9.9999999999999999999999999999999981e-01,6.1213005071469346156892300526233272e-05,7.8238740449645114514296249185817282e-03,-9.7471296613260641299888514891549990e-04,7.6451253718143236916353985865561542e-03,6.6704124056817172786365134376406539e-03,9.9997895590583909152675982031132488e-01,-6.6705527814225548447981142619263727e-03
-9.4422534375333091654611985771360473e-01,1.0000000000000000000000000000000000e+00,5.3514202209887590088556720170450159e-05,7.3153401978231736976373393693838238e-03,-2.4365283199521238739121123669215335e-03,2.4088676737296882906586971630867359e-03,-2.7660646222435583253415203834797646e-05,9.9999334086599061835064867986152807e-01,2.7660830419612158231216657840263161e-05
7.5776317750186871649426179479834464e-01,1.0000000000000000000000000000000000e+00,1.0826144328148830869896787952371349e-04,1.0404875937823012250842300954129916e-02,2.1911945453999176705130345012706776e-03,6.7894235612643770513990553582535523e-03,8.9806181066642947219120898595242303e-03,9.9999163731894538310220706052500114e-01,-8.9806932093372537731899352116909479e-03
3.3275912271440995150477008349717600e-01,1.0000000000000000000000000000000000e+00,1.1171872134216476193215756968020765e-04,1.0569707722646107395160577123956846e-02,2.1453039080548746894707211473815094e-03,-9.9671267560360385503788983835371447e-03,-7.8218228479811638609081772361556357e-03,9.9995842959226369101548359877145882e-01,7.8221480178636402135661269045949219e-03
4.7951901200103170174871811356139644e-01,1.0000000000000000000000000000000004e+00,7.4548739037077068764025119412305238e-06,2.7303614968915209335357002789893867e-03,2.4406731307570165357829422715798391e-03,2.3959378899884713888251400626560142e-03,4.8366110207454879246080823342358530e-03,9.9997409270515279623993660403501998e-01,-4.8367363274996226388197681950485189e-03
-9.8914075163388261875442074895776788e-01,9.9999999999999999999999999999999990e-01,9.6104694302539836238732065222880527e-05,9.8033001740505649090170106022939692e-03,-4.6775625944220417548716938661391200e-03,1.4400580195835321223104760029534544e-03,-3.2375045748385096325612178631856658e-03,9.9997763471276346145249337723574625e-01,3.2375769841777111732878898215670733e-03
9.3968865077419956786866814920104249e-01,9.9999999999999999999999999999999990e-01,6.0373365614299353235211803943766147e-05,7.7700299622523562850032237912485880e-03,4.2151553932631855612445147316085792e-03,-2.6573629306002551837771276713942390e-03,1.5577924626629303774673870602143402e-03,9.9997987693283886497103698965423996e-01,-1.5578238108561014501091079680091506e-03
3.7988685895716033795001856251016475e-01,9.9999999999999999999999999999999981e-01,1.8008478270935613653603146556908170e-04,1.3419567158047838337738924897391392e-02,-3.2328823314874163380201546895377336e-06,1.2413541910056201266293632073326538e-02,1.2410309027724713849955611918637000e-02,9.9999999992756483213516637577096606e-01,-1.2410309028623656667698426804539297e-02
7.4301872410043569506341477838225080e-01,1.0000000000000000000000000000000002e+00,1.1377851550262463251678391953825816e-04,1.0666701247462808382785942291005706e-02,-2.7402372739499779884945527270435456e-03,-7.1388014584415818550629880300636826e-03,-9.8790387323915598435575407571072289e-03,9.9998639707989453116299864294671997e-01,9.8791731179941920140112619089508311e-03
-7.5650299732368315363774764115566653e-01,1.0000000000000000000000000000000002e+00,7.3113609904285391200668042916594193e-05,8.5506496773219162917159711405705641e-03,8.4291767641893004805355403845351725e-03,5.5912294824585562316288566043091711e-03,1.4020406246647856712164396988844344e-02,9.9987582484626210402298451264996205e-01,-1.4022147448963067146910421689910095e-02
7.4080281516561057090263001232859679e-01,1.0000000000000000000000000000000002e+00,2.1631774138311159094363874508547690e-04,1.4707744265627941320757130895869663e-02,1.8093318874319930438101086593344486e-03,9.8794582147273755549490519618729821e-03,1.1688790102159368598759160621207431e-02,9.9999403338832070086525904958006654e-01,-1.1688859845047037747088948509887183e-02
3.2154201214010357285368601155697119e-01,1.0000000000000000000000000000000004e+00,8.1350001475085963196091434035868952e-05,9.0194235666746443800195894357212043e-03,3.6132562582216161245225191276772630e-03,8.5398483506558183201246920374530886e-03,1.2153104608877434444647211165130352e-02,9.9987369740647589110738481540889560e-01,-1.2154639771403914041031669559161094e-02
-5.7385187602434245864736038240861572e-01,1.0000000000000000000000000000000002e+00,2.1791486412696629742439704784897636e-05,4.6681352179105341059586784059069881e-03,-7.3839469735880826483431726451137675e-05,3.8230118177453165830651541691385085e-03,3.7491723480094357565817224426873709e-03,9.9999998344279606058792826492883835e-01,-3.7491724100852479543802411788483494e-03
2.4958204200055016690383452581063464e-01,9.9999999999999999999999999999999990e-01,3.8772028990635667050259355217294602e-05,6.2267189587001328745186936037167451e-03,-1.5678040545624858600743094714743452e-03,-6.0295391931876105884173772374153083e-03,-7.5973432477500964484916867088896532e-03,9.9996053692911213310833070499448570e-01,7.5976430740773094722809967649426171e-03
-9.2825640054778075048251999924895736e-01,1.0000000000000000000000000000000002e+00,1.6353244098096971169849731595270095e-04,1.2787980332365612130750798363151128e-02,2.2460535938176223519979594010345655e-03,-4.7562726224310992536295092072093129e-03,-2.5102190286134769016315498061747474e-03,9.9999414431245025454641274861255170e-01,2.5102337277578634844711798623395699e-03
-8.2296474650555292787774259332160448e-01,1.0000000000000000000000000000000000e+00,2.2823463325516553490386338518498770e-05,4.7773908491473202354439218362901333e-03,-3.5624533181368722588111898293995716e-03,2.7139208523632425048146835704868706e-03,-8.4853246577362975399650625891270097e-04,9.9998126067463447732676925482220391e-01,8.4854836699756730435190241735586366e-04
-6.2075171174667794925466089642637456e-01,1.0000000000000000000000000000000002e+00,1.1317855805377058327776034021655511e-04,1.0638541161915508764835721441547378e-02,2.1663798400674689505472270412294994e-03,-8.3406103765038269181427329550410683e-03,-6.1742305364363579675955059138115686e-03,9.9998781886361023549789602290172608e-01,6.1743057464967681514570403180963795e-03
-9.9913860864878995683144241385309111e-01,1.0000000000000000000000000000000002e+00,7.6442201439211320986528031860370154e-05,8.7431230941358317917392449321452424e-03,-8.5325531805772230774817066714794722e-03,-3.5505044143643062657632463288675612e-04,-8.8876036220136537040580313043662290e-03,9.9992705905155313939527161229821038e-01,8.8882519395401584115333198989264455e-03
-9.8383445433747642088998969170830121e-02,1.0000000000000000000000000000000002e+00,4.4224078418583025063019108195273564e-05,6.6501186770299840313675509728904433e-03,-1.1620473480952812239066986921817001e-03,6.6173899222237790016977118137331386e-03,5.4553425741284977777910131215514381e-03,9.9986046492010052684395582338075515e-01,-5.4561038920210107559839702485499965e-03
-9.4070829536486904891756883801583958e-01,1.0000000000000000000000000000000002e+00,3.1222581890618937008583028625358102e-05,5.5877170553472852996367781856139718e-03,7.8863672730389826131326079872431922e-03,1.8948673878200560663710185161102582e-03,9.7812346608590386795036265033534503e-03,9.9992971087485865568206153757371790e-01,-9.7819222236143372047280256383658348e-03
6.8943212090834640236100536263275141e-01,9.9999999999999999999999999999999990e-01,3.8928956674424191771373961468893495e-06,1.9730422366088413711906743824048602e-03,5.9071794177801620127932820480025900e-04,-1.4291727273599931966065863318143653e-03,-8.3845478558197699532725812701410631e-04,9.9999926585929227607263448038588365e-01,8.3845540112621857307876724658616576e-04
9.9708387174105311377008082824313362e-01,1.0000000000000000000000000000000000e+00,5.3530428367489387460269115467707896e-05,7.3164491638696832716934143805684594e-03,3.7647232933165978747179763520943878e-03,-5.5766009995308032153238448769738259e-04,3.2070631933635175531855918643970053e-03,9.9998574286768392164423676983648310e-01,-3.2071089175397069916168222118213424e-03
9.1982231559288190613198876322385596e-01,1.0000000000000000000000000000000002e+00,1.0301610362402184562481445193906471e-05,3.2096121825544880870865893534276106e-03,-2.0056269057997558021858146805159911e-03,1.2592243840788457498085689811398295e-03,-7.4640252172091005237724569937616159e-04,9.9999524556461314986196004037840437e-01,7.4640607046034440879620638242985608e-04
4.6347927255048521395851160626981977e-02,1.0000000000000000000000000000000000e+00,9.9523716864269445069252435968656305e-06,3.1547379742899321347632757398217505e-03,-2.2372505435034261213351436270583913e-04,-3.1513109636938355956219744509650568e-03,-3.3750360180441782077554888136708960e-03,9.9997669854429581550969815212087024e-01,3.3751146631289976516522296799948594e-03
-5.4066957475722480309183978406107512e-03,1.0000000000000000000000000000000000e+00,1.2013795031645677101646119763166675e-04,1.0960745883216925078738920214316991e-02,-5.7315153626384413405138045414964061e-05,-1.0959969643752123644345806528043196e-02,-1.1017284797378508057750944573458160e-02,9.9988759747630812299680303503726620e-01,1.1018523307205595733676573175262684e-02
9.1783046761618621357554703942417920e-01,1.0000000000000000000000000000000002e+00,6.5421436514714486581901691792831253e-05,8.0883519034914947611089445877089038e-03,-2.2571877597042531943115656490235688e-03,3.2107923390846745691459623354744941e-03,9.5360457938042137483439668645092525e-04,9.9999395158651678121933240360181828e-01,-9.5361034721010317736539687391723452e-04
9.9992731538410591641624560399516870e-01,1.0000000000000000000000000000000002e+00,4.7531917244487989617819227913397331e-05,6.8943395074864125534993493569764503e-03,3.3329559797580526503383140944679181e-03,7.9883080817783699913972416460926979e-05,3.4128390605758363502522865109288449e-03,9.9998888913784107425776772578360629e-01,-3.4128769805815329623520660189736487e-03
-9.3694820601420840106346869164745935e-01,9.9999999999999999999999999999999981e-01,5.2794773677932124335675270393775506e-05,7.2660012164829785648801357219344724e-03,7.8393296084687766412334215914347245e-03,-2.5385087976653274324894891356612256e-03,5.3008208108034492087439324557734990e-03,9.9992998678513374530308875952704992e-01,-5.3011919642954926918713029729177117e-03
2.4609464212350805557039061226976714e-01,9.9999999999999999999999999999999990e-01,8.8200227022970079085284189924254193e-06,2.9698523031115550592948080457405749e-03,3.5133363024354940938955598970494911e-05,-2.8785168498382448337381777841732596e-03,-2.8433834868138898927992221852027648e-03,9.9999997961836740182655945358713225e-01,2.8433835447666886379259136281354764e-03
5.3466081425263988798487423762790364e-01,1.0000000000000000000000000000000002e+00,1.7957381923921550651664237944664310e-04,1.3400515633333498951544828136836874e-02,7.2481754835600643998104677265353974e-05,-1.1324330062697702387182366214781162e-02,-1.1251848307862101743184261537515807e-02,9.9999998161859556162242481324481607e-01,1.1251848514686879971001804021135617e-02
-7.0768431134657759836215678696964711e-01,1.0000000000000000000000000000000000e+00,1.1244056213445535676305059828413825e-04,1.0603799419757776461363502764251111e-02,-5.5208953592878045067990759888077231e-04,7.4918848885636458980181817696984949e-03,6.9397953526348654473382741708177223e-03,9.9999939132005131533717672217532582e-01,-6.9397995767517157064173704648084447e-03
9.9502395747962645172763517985369860e-01,1.0000000000000000000000000000000002e+00,6.8856300103306860344760470684879876e-05,8.2979696374056985545942579934075036e-03,2.1579348712801064506511192230392928e-03,-8.2658025781903348083131682435439628e-04,1.3313546134610729698198023986848966e-03,9.9999529627915943607340971201916740e-01,-1.3313608758109708333250108806057491e-03
