nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9999939095775888,0.9999999999999999,8.738740482905349e-07,0.0009348123064500889,-0.001381309920744299,2.996180933807586e-06,-0.001378313739810492,0.9999980919543533,0.001378316369701041
-0.7908057039337088,0.9999999999999999,1.381994226279382e-07,0.0003717518293538556,-0.000252222255420512,-0.0002275370950878013,-0.0004797593505083133,0.9999998982750868,0.0004797593993117965
-0.3615870748710367,0.9999999999999999,7.35305941773623e-07,0.0008574998202761461,-0.0001239078702199981,-0.0007994799082285124,-0.0009233877784485106,0.9999998825718121,0.0009233878868802768
0.5440684103849975,1,1.655832487706954e-06,0.001286791547884487,0.0001723715430723518,0.001079670610062903,0.001252042153135255,0.9999998996251568,-0.001252042278808802
0.4780435926314168,1,1.41461435734791e-06,0.001189375616593812,-0.0001637957211159607,0.00104467147387776,0.0008808757527617988,0.9999998825992782,-0.0008808758561772602
-0.876658074281438,1,8.738657879259204e-07,0.0009348078882454514,0.0001329781544374803,0.0004497490815084635,0.0005827272359459437,0.9999999769908531,-0.0005827272493540006
-0.8100592111895066,1,7.33511632988737e-07,0.0008564529368206621,-0.0007523969199952132,-0.0005021789075764159,-0.001254575827571629,0.9999991372972511,0.001254576909898578
0.6739773747517849,1,4.417564186676159e-08,0.000210180022520604,9.564154439446456e-05,0.0001552709064039254,0.0002509124507983899,0.9999999798626391,-0.0002509124558511046
-0.8741654809019451,1,1.764031571371838e-07,0.0004200037584798305,-0.0002040323110436425,-0.000203965629823717,-0.0004079979408673595,0.9999999455233126,0.000407997963093737
-0.09036739509344422,1,1.310903989998335e-06,0.001144947155985085,-5.959468853143486e-06,-0.00114026259847834,-0.001146222067331484,0.9999999956509725,0.001146222072316435
0.5635146434113439,1,3.995943519130574e-07,0.0006321347577163096,0.0001577596216815519,-0.0005222103333937986,-0.0003644507117122467,0.9999999216242864,0.0003644507402763336
0.9943663629082496,1,1.613736743344418e-06,0.0012703293837995,0.000291423638278627,-0.000134651621515394,0.000156772016763233,0.9999999141070655,-0.0001567720302288428
-0.59716748523933,1,1.587861269469748e-06,0.001260103674095806,-0.0002046331504395593,-0.001010749946798633,-0.001215383097238193,0.9999998825750415,0.001215383239954519
0.799165423818535,0.9999999999999999,1.188643900057462e-06,0.00109024946689162,-8.107270389037583e-05,0.0006553611112174941,0.0005742884073271182,0.9999999897085524,-0.0005742884132373773
-0.1805512232993086,1,2.269171792523839e-06,0.001506377041953255,2.522249555551312e-05,-0.001481620598314794,-0.00145639810275928,0.9999999804846551,0.001456398131181392
0.9870228325902768,1,8.483736504971695e-07,0.0009210720115697629,0.0001639258970488653,-0.0001479056402639274,1.602025678493788e-05,0.9999999724170241,-1.602025722682424e-05
-0.9639067127312475,1,6.472350042863173e-07,0.000804509169796291,0.0003325146462266822,0.0002141925101110084,0.0005467071563376906,0.9999998809986517,-0.0005467072213965871
-0.9211479433772915,1,9.427625680125118e-07,0.000970959611936826,0.0004590886576628653,-0.000377909428197169,8.117922946569633e-05,0.9999997516095639,-8.117924962984555e-05
0.6018816197985593,1,1.07150852637905e-06,0.001035136960203359,-0.0001194570398638231,-0.0008266451566523281,-0.0009461021965161512,0.9999999606085636,0.0009461022337844773
-0.9442889121109533,1,9.478425025688519e-07,0.000973572032552729,0.0002785193748289483,0.0003204196446904412,0.0005989390195193895,0.9999999130035578,-0.0005989390716249578
0.0881157447491713,1,1.294716653110761e-06,0.001137856165387683,3.021912813733754e-05,0.001133430113838762,0.0011636492419761,0.9999998823864276,-0.00116364937883706
-0.1858513046171105,0.9999999999999999,1.534378025025429e-06,0.001238700135232668,-9.334120146997337e-05,-0.001217119195290927,-0.001310460396760901,0.9999997477586272,0.001310460727313314
0.08927166476134182,1,5.278022901789026e-07,0.0007265000276523756,-5.954611655143411e-06,0.0007235993396604028,0.0007176447280052594,0.9999999955508213,-0.000717644731198189
-0.9986111675078993,1,4.234010042569736e-08,0.0002057671023893211,0.0003816335856010298,-1.084060711772839e-05,0.0003707929784833014,0.9999998539503837,-0.0003707930326374815
-0.1174282898403042,1,6.038199393265664e-07,0.0007770585173116413,1.949587955146175e-05,-0.000771682321973406,-0.0007521864424219443,0.9999999724361126,0.0007521864631551273
0.9429420357992851,1,9.451678928407148e-08,0.0003074358295385746,6.558790919947339e-05,0.0001023628876896649,0.0001679507968891383,0.999999995161869,-0.0001679507977017062
0.7540573049147022,1,1.41579346163434e-07,0.0003762703099680256,0.0002513233487823914,0.000247137556258824,0.0004984609050412154,0.9999998889145746,-0.0004984609604129632
0.8886097727631965,1,9.843592210512231e-07,0.0009921487897746099,0.0009118770780687792,0.0004550618009776521,0.001366938879046431,0.999998946944375,-0.001366940318510623
-0.8714517765934866,1,3.895599744452305e-07,0.0006241473980120645,-0.001122596640509294,0.0003061315047921908,-0.0008164651357171034,0.9999983405596457,0.0008164664905945458
-0.8911117479231903,1,8.252306097911166e-07,0.0009084220438711935,-0.0001631280543718081,0.0004122272892082615,0.0002490992348364534,0.9999999664885402,-0.0002490992431841327
0.2120616241807837,1,2.160581942522999e-07,0.0004648206043758171,2.055088630087423e-05,-0.0004542488597792012,-0.000433697973478327,0.999999990608455,0.0004336979775514211
-0.4393009707534191,1,1.204445047836566e-06,0.001097472117111212,-0.0002241533056578342,0.0009859028824818083,0.0007617495768239742,0.9999997396445902,-0.000761749775149649
-0.9993538976875662,1,1.264715502324876e-06,0.001124595706165054,-0.0001980385520220823,4.041897577376377e-05,-0.0001576195762483185,0.9999999607299522,0.0001576195824380471
0.8752538017334104,1,2.426114725784245e-07,0.0004925560603407743,-0.0005236608104091768,0.0002382314101695882,-0.0002854294002395886,0.9999996420417336,0.0002854295024114385
0.2939356046763311,0.9999999999999999,1.35563760036983e-06,0.001164318513281409,-0.0001013453272321078,-0.001112884932254463,-0.001214230259486571,0.9999998811213929,0.00121423040383259
0.4613158386417758,1,1.649252868163309e-07,0.0004061099442470363,-0.0002086000963360489,-0.0003603153105080679,-0.0005689154068441168,0.9999997955286623,0.0005689155231710349
-0.3578219524917353,1,9.691622351870599e-07,0.0009844603776623312,-6.878403039932645e-05,0.0009192790711725766,0.0008504950407732501,0.9999999630476797,-0.0008504950722010165
0.6289072379531593,1,1.83250377791544e-06,0.001353700032472275,0.0002608646910108053,-0.001052475017784267,-0.000791610326773462,0.999999827948571,0.0007916104629711734
0.3640304570164836,1,6.006220621967984e-07,0.0007749981046407781,3.145338765306061e-05,0.0007218231909444729,0.0007532765785975335,0.9999999925344867,-0.0007532765842211299
-0.1698461288185673,1,1.682716382900296e-07,0.0004102092615849008,3.501851344141337e-05,0.0004042491560155006,0.000439267669456914,0.9999999574906761,-0.0004392676881298864
0.6400733081402947,1,1.217790946417274e-07,0.0003489686155540745,3.362218742664917e-05,-0.0002681174172174243,-0.0002344952297907752,0.9999999972407405,0.0002344952304378083
0.8963290989476385,1,6.02830357715467e-07,0.0007764215077620319,-0.0008138004669545873,0.0003442563327743628,-0.0004695441341802245,0.9999991756692559,0.0004695445212402091
-0.8707765569982201,1,1.71160889628208e-07,0.0004137159528326264,0.0003279044363410002,-0.0002034153647489159,0.0001244890715920843,0.9999998581983567,-0.0001244890892448417
-0.359198302363138,1,4.769601561760428e-07,0.0006906230203056099,-5.534746668876387e-05,0.0006445317013907384,0.0005891842347019745,0.9999999762574609,-0.0005891842486907046
0.5918074426263112,1,1.007753110959797e-06,0.001003869070626143,0.0002253614401779803,0.0008091980577869358,0.001034559497964916,0.9999998549896923,-0.001034559647986729
-0.8247946770153479,1,6.959398216044299e-08,0.0002638067136379266,-0.0001705046168458959,0.0001491648396818754,-2.133977716402041e-05,0.9999999572653023,2.133977807596938e-05
0.9908958593941055,1,4.372262274454641e-09,6.612308427814481e-05,-8.117592559407545e-05,-8.90218821855699e-06,-9.007811381263244e-05,0.9999999932888264,9.00781144171623e-05
-0.02427974194300664,1,4.672247036485722e-07,0.0006835383702825849,1.557068656967335e-05,-0.0006833367250396262,-0.0006677660384699528,0.9999995887292967,0.0006677663131026741
0.9709462674026967,1,1.135444453459478e-07,0.0003369635667931294,0.000244142687060201,8.06345314392906e-05,0.0003247772184994916,0.9999999367737937,-0.0003247772390339243
-0.6971528114554087,1,5.569075566258519e-07,0.0007462623912712283,-8.684095535574721e-05,0.0005350123361366372,0.00044817138078089,0.9999999844835107,-0.0004481713877349365
0.9973086528754257,1,2.227290407663673e-07,0.0004719417768818176,0.0004083775216304332,-3.460103577673501e-05,0.0003737764858536982,0.9999998323264136,-0.0003737765485261526
-0.2964435860836451,0.9999999999999999,4.519462679375419e-07,0.0006722694905598066,9.395187533634692e-05,-0.0006420511871907648,-0.0005480993118544179,0.999999899555299,0.0005480993669080949
0.9772456250901901,1,2.583515110454737e-07,0.0005082829045378899,0.00015983599613878,0.0001078122575803942,0.0002676482537191742,0.9999999732488881,-0.0002676482608790628
0.913688089245427,1,2.007902630996039e-06,0.001417004809799896,0.0005325417487630049,-0.0005758930272198283,-4.335127845682342e-05,0.9999996602868075,4.335129318382963e-05
0.9592556860162225,1,1.637475238569497e-06,0.001279638714078898,-0.0002720771134251779,0.0003615482092116857,8.947109578650781e-05,0.9999999195518606,-8.947110298429157e-05
0.9352543449099013,1,4.721016766129349e-07,0.0006870965555239925,-0.0007926100878464158,0.0002432152861332605,-0.0005493948017131553,0.9999992817754615,0.0005493951963022666
-0.9874958739630606,1,2.019727676993988e-06,0.001421171234226892,-0.0006470717957766508,0.0002240383914159554,-0.0004230334043606953,0.9999995706263142,0.0004230335860001854
-0.3982773693041561,1,1.107198659006103e-06,0.001052235077825342,0.0002897072983866455,-0.0009651781377990889,-0.0006754708394124434,0.9999994708871325,0.0006754711968129453
0.3611315376912804,1,5.993825963335198e-08,0.000244822914845306,-6.995572087144944e-05,0.0002283010075846461,0.0001583452867131966,0.9999999624754338,-0.000158345292655035
-0.3216599368832368,1,2.530236744124892e-06,0.001590671790195857,4.496193763687601e-05,0.001506135936424692,0.001551097874061568,0.9999999804612309,-0.001551097904368111
-0.8417598779618576,0.9999999999999999,7.26800428785257e-07,0.0008525259109172325,-0.0001013244383389097,0.0004602379060685723,0.0003589134677296626,0.999999985510537,-0.0003589134729301261
-0.4277744979818686,1,8.453201684466283e-07,0.0009194129477262261,-4.731190034366553e-05,0.0008310440164671697,0.0007837321161235041,0.9999999877676084,-0.0007837321257104224
-0.3238672404364987,1,1.088251981529176e-06,0.001043193165971277,-8.034138188607318e-06,0.000986967700597107,0.0009789335624084997,0.9999999993846176,-0.0009789335630109181
-0.1927958172527579,1,1.736767642757098e-07,0.000416745443017329,-8.886836449031981e-05,-0.0004089267936876106,-0.0004977951581779304,0.9999997875291635,0.0004977952639449066
0.3328449364182753,1,1.146667465867779e-06,0.001070825600117862,0.0001909159487469248,-0.001009768622732129,-0.0008188526739852047,0.9999996709960197,0.0008188529433910823
-0.6219110675996082,1,1.715032061283539e-06,0.001309592326368607,0.0003005444426980097,0.001025525680058164,0.001326070122756174,0.9999997664597834,-0.00132607043244695
-0.62273609082511,1,1.417268063047539e-06,0.001190490681629864,4.289356220096926e-05,0.0009314779455291461,0.0009743715077301153,0.9999999952556494,-0.0009743715123528754
-0.2631531668847935,1,1.242824940184128e-07,0.0003525372235926482,-1.319712856831439e-05,0.0003401117199467785,0.0003269145913784641,0.9999999974849782,-0.0003269145922006615
-0.9901335350323032,1,1.403592416182597e-07,0.0003746454879192591,0.001007546691181144,-5.249657294942266e-05,0.0009550501182317213,0.9999989645161424,-0.0009550511071717259
-0.7212296901667251,1,2.939826623804542e-08,0.0001714592261677552,-0.0005780577475837976,-0.000118769038844999,-0.0006968267864287966,0.9999993576147636,0.0006968272340603241
-0.9998450537798269,1,1.578485652298234e-06,0.001256377989419678,0.0008157013987842286,2.209235775263411e-05,0.0008377937565368628,0.9999993344234937,-0.0008377943141530753
-0.08328712432756256,1,1.589645471339329e-06,0.001260811433696304,7.987736504493889e-07,0.001256430859933341,0.001257229633583791,0.9999999999080202,-0.001257229633699431
0.7972281587531098,0.9999999999999999,4.9486589520642e-07,0.0007034670533908607,0.0006769344785610406,0.000424667242550516,0.001101601721111557,0.9999992790111679,-0.001101602515354668
-0.9755578664591597,1,2.439755139582722e-08,0.0001561971555305257,-0.0006010204088770474,-3.432304800976758e-05,-0.000635343456886815,0.9999996204468989,0.0006353436980334859
-0.9333562389099706,1,4.517820654525995e-07,0.0006721473539727725,0.0001010350510594603,0.0002412682449574774,0.0003423032960169377,0.9999999882821088,-0.0003423033000280105
-0.4047535328648891,1,9.562291675146994e-08,0.0003092295534897497,0.0002505627196925676,0.0002827674227732234,0.0005333301424657909,0.9999996167767758,-0.000533330346850366
-0.2092453180918861,1,3.341448140403713e-07,0.0005780526049075217,0.0001487108047945599,0.0005652562085769674,0.0007139670133715273,0.9999994949040181,-0.0007139673739935791
-0.5148920743741265,1,1.666244770215375e-07,0.0004081966156419446,1.393910305850284e-05,0.0003499285935488105,0.0003638676966073133,0.9999999992671125,-0.0003638676968739874
-0.677149839188654,1,1.141214533151302e-07,0.00033781866928151,0.0001232501703949261,-0.0002485822241778306,-0.0001253320537829045,0.999999966871211,0.0001253320579350038
0.9973695031389685,1,3.09390499331208e-08,0.0001758949968962187,0.0007089150791102589,1.274913461386444e-05,0.0007216642137241234,0.9999994947847025,-0.000721664578320108
-0.7540469415557655,1,5.361486017929629e-07,0.0007322216889665062,0.0003046473456294408,0.0004809381475657665,0.0007855854931952073,0.9999998367706184,-0.0007855856214258625
0.579190172111738,1,1.830639743932716e-06,0.001353011361346503,0.0002375873808189439,0.001102964518503447,0.001340551899322391,0.9999998317305637,-0.001340552124896341
0.5042132832537208,0.9999999999999999,4.171049302614804e-07,0.000645836612667229,0.0003609740161572301,-0.0005577308475892021,-0.000196756831431972,0.999999487464772,0.0001967569322768311
0.9465297713160639,0.9999999999999999,5.619885410645953e-07,0.0007496589498329192,-0.0002312209352959205,0.0002418522609214701,1.063132562554953e-05,0.9999999403258804,-1.063132625996456e-05
-0.1567997343932764,1,1.748378044591492e-06,0.001322262471898636,-2.033179121958553e-05,0.001305906627063974,0.001285574835844389,0.9999999831863732,-0.001285574857459565
-0.04725023755917906,1,8.147024411486736e-07,0.0009026086866126836,6.002674404045619e-05,0.0009015998191403142,0.0009616265631807704,0.9999983860776488,-0.000961628115173879
0.6016715025905578,1,7.079037017410084e-07,0.0008413701336160016,0.0002930910750809268,0.0006720389184120334,0.0009651299934929602,0.9999997627060236,-0.0009651302225125485
-0.3550066108716628,1,2.005356901091382e-07,0.0004478121147413703,-9.671413769984738e-05,0.0004186433131114463,0.0003219291754115989,0.9999999257823556,-0.0003219291993044258
0.1070541205424165,1,1.731567058488315e-06,0.0013158902152111,-9.140698817177042e-05,0.001308327567973943,0.001216920579802172,0.9999992709570893,-0.00121692146699014
-0.1821521163317707,1,1.21622562607171e-06,0.001102826199394859,-5.884999967179835e-05,-0.001084376258734429,-0.001143226258406227,0.9999998956181331,0.001143226377738331
-0.9344897421603402,1,1.004799591058925e-06,0.001002396922909745,-3.869823637890114e-05,-0.0003568433368776205,-0.0003955415732565216,0.9999999982851202,0.0003955415739348279
-0.9704658828677097,1,9.470167127989537e-07,0.0009731478370725353,-0.0005078819464331204,0.0002347600839479193,-0.0002731218624852011,0.9999997261167098,0.0002731219372887359
