nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.7982644063332613641198895022954912e-01,9.9999999999999999999999999999999990e-01,1.7055746893724159971943793726110764e-15,4.1298603963964883605942827499421385e-08,3.7813493011006414058324902285917463e-08,1.9629024199902176037289166655298755e-08,5.7442517210908590095614068941216221e-08,9.9999999999999815286101057191822319e-01,-5.7442517210908696199927260104299920e-08
-9.9205828523132073515955975963571964e-01,9.9999999999999999999999999999999971e-01,7.3644788568410083754946861162753803e-15,8.5816541860185722444669548138844831e-08,-4.8656224102605269790998701799459348e-08,1.0793919454138595923274757750066771e-08,-3.7862304648466673867723944049392576e-08,9.9999999999999759451624013965468252e-01,3.7862304648466764944882886821056413e-08
1.2635679414543182413014792463985409e-01,1.0000000000000000000000000000000000e+00,7.1929687221435297773072630028664823e-15,8.4811371420013777403124928816589377e-08,-1.5481410447995438412892758872497250e-08,-8.4131596323441877970307162236139547e-08,-9.9613006771437316383199921108636795e-08,9.9999999999998498850822964052222835e-01,9.9613006771438811723031291325291736e-08
-2.3415959656833979075557149322429193e-01,1.0000000000000000000000000000000000e+00,1.7710263588619710699088946911185438e-14,1.3307991429445583580849288672333872e-07,1.7096024920504486604444076568400188e-09,1.2938004924921304273156698161364251e-07,1.3108965174126349139201138927048253e-07,9.9999999999999994669519461728493840e-01,-1.3108965174126349837971976302642790e-07
-5.7204549592263979258526668151971725e-01,1.0000000000000000000000000000000000e+00,6.2281621448473525145599217349157584e-15,7.8918705924814507912148632508136900e-08,-1.4642807217020331043386868275430002e-08,-6.4730850214649348232790805655939661e-08,-7.9373657431669679276177673931369659e-08,9.9999999999999934477939217139380917e-01,7.9373657431669731283433741889575952e-08
2.1675639383284480843020981042807845e-01,9.9999999999999999999999999999999971e-01,7.2583404410253147750319621749798266e-15,8.5195894508041376483037562562582620e-08,-6.7065350938440343798665357268138595e-09,8.3170423864844452732517839105390996e-08,7.6463888771000418352651303378577139e-08,9.9999999999999904269005879917324984e-01,-7.6463888771000491552292166731614505e-08
7.9038375392954053267427166138241665e-01,1.0000000000000000000000000000000002e+00,5.1550342781660500974027769031510269e-15,7.1798567382407081684287659814001382e-08,1.0426963442883743169857157989748384e-08,-4.3984667417534753997613692271575049e-08,-3.3557703974651010827756534281826666e-08,9.9999999999999982596375996530580331e-01,3.3557703974651016668013158227402501e-08
9.6748401746661298579039350541184980e-01,1.0000000000000000000000000000000002e+00,5.7049380918550705164477053480054559e-15,7.5531040585014254895775477980616269e-08,7.1077437614403561835222819970746034e-08,1.9104229000987410772034215021526200e-08,9.0181666615390972607257034992272233e-08,9.9999999999999460270784560353592728e-01,-9.0181666615391459344058728642122216e-08
-9.7736994865605218304351903462893579e-01,9.9999999999999999999999999999999981e-01,3.2312874027429017348742942512032021e-15,5.6844413997708708325052345808890894e-08,1.0241217611162447183361687806901859e-07,-1.2024707699796631723585178208907693e-08,9.0387468411827840110031699860110895e-08,9.9999999999998902043268754094850436e-01,-9.0387468411828832525325330301017193e-08
-6.3549001694521467117985753736694167e-01,9.9999999999999999999999999999999990e-01,4.4331001101119800888646585813544940e-15,6.6581529797023889715851807815709585e-08,-1.7739153054914306920402157158050807e-09,-5.1408204015997399063097436708026367e-08,-5.3182119321488829755137652423831445e-08,9.9999999999999999220801161135885745e-01,5.3182119321488830169532108660200170e-08
6.9304309675986792866693133495737190e-01,9.9999999999999999999999999999999990e-01,3.5003572714781350369366477968917120e-15,5.9163817249042805798976160350380691e-08,2.9636918603679322711608422005622360e-08,-4.2650968359276515288363561413494380e-08,-1.3014049755597192576755139407872020e-08,9.9999999999999817128675327739074256e-01,1.3014049755597216375720320975637077e-08
-9.8571589033744441448714017093559590e-01,1.0000000000000000000000000000000000e+00,1.3394800950203852815451722877500745e-15,3.6598908385638843825994131031185172e-08,1.4447788800430632401188532319359526e-08,6.1638672323731884434083606037602773e-09,2.0611656032803820844596892923119803e-08,9.9999999999999978516786054516672892e-01,-2.0611656032803825272643056157486690e-08
3.0737316773452004139868750886749712e-01,1.0000000000000000000000000000000002e+00,1.7967126342370796110749262681766904e-15,4.2387647189211618366948862992286295e-08,1.0147352567339654609534599737211438e-08,4.0335621269674459235361925531592317e-08,5.0482973837014113844896525268803754e-08,9.9999999999999891013277021167468925e-01,-5.0482973837014168864635372491939644e-08
-5.9184350395846947569455464538037942e-01,9.9999999999999999999999999999999981e-01,7.0559716385034987686755126647154315e-15,8.3999831181398803860510068304135214e-08,-4.1621252544665076447184418723369481e-09,-6.7708306961773403983586624700326807e-08,-7.1870432216239911628305066572663755e-08,9.9999999999999995054428090250953155e-01,7.1870432216239915182708973674254338e-08
-9.1198420168016397529168607673347155e-01,1.0000000000000000000000000000000000e+00,6.0520264709193502904017540434930485e-15,7.7794771488316297325105229824460021e-08,-6.1894873970960228339838357956028206e-08,-3.1913385285716502932715515749909556e-08,-9.3808259256676731272553873705937763e-08,9.9999999999999539388543451787590133e-01,9.3808259256677163364143198409915874e-08
-5.5801732730213480482452692507359802e-01,1.0000000000000000000000000000000002e+00,2.2371700789403658072319217321504982e-14,1.4957172456518530786234965473168586e-07,2.9099089855111461224319564915793637e-08,-1.2411899907143429092278001632359942e-07,-9.5019909216322829698460451407805793e-08,9.9999999999999728066043287527764901e-01,9.5019909216323088089859247954247962e-08
-9.9350624052864769862322251967981212e-01,1.0000000000000000000000000000000000e+00,3.2812136321448751042150102174332650e-16,1.8114120547641486600240673464174397e-08,-5.2388057033745070269223276930965226e-08,2.0609817804481042669076618442530526e-09,-5.0327075253296966002315615086712173e-08,9.9999999999999721949689426405161312e-01,5.0327075253297105936904659486106565e-08
-3.9039953575611719221325390789292879e-01,1.0000000000000000000000000000000002e+00,9.6793388975312945438471979078294869e-16,3.1111635922161493666322894792884854e-08,-2.7680594734644990863703902618796254e-08,2.8642788721363840664566472530074851e-08,9.6219398671884980086256991127859654e-10,9.9999999999999497272955677729312191e-01,-9.6219398671885463807195998959828827e-10
-8.5443309912995662866315030949635355e-01,1.0000000000000000000000000000000000e+00,1.2510803647045697599526553289933021e-14,1.1185170381825078662410800968744073e-07,-1.0314916307575077409891819664128749e-08,5.8113831137195838587846229018115013e-08,4.7798914829620761177954409353986267e-08,9.9999999999999985426116631895308571e-01,-4.7798914829620768144112507842614300e-08
-7.2924408307402754766993897428256754e-01,9.9999999999999999999999999999999990e-01,4.4943993787115690243947056445571853e-16,2.1199998534697046116196318487151413e-08,8.8930823493785344291243960414860036e-08,-1.4506176528605803582702666450500597e-08,7.4424646965179540708541293964359445e-08,9.9999999999998512836219804405532835e-01,-7.4424646965180647524934498570652681e-08
-9.8632587689825895603776532947603100e-01,9.9999999999999999999999999999999981e-01,5.0562743727302326119299796810674211e-15,7.1107484646345300265213521730978381e-08,-7.0265969377681425950566177756669998e-09,1.1718993383824644460744412608424257e-08,4.6923964460565018656877948327572576e-09,9.9999999999999994924845945451904622e-01,-4.6923964460565021038341433202645554e-09
4.1052304585630121769344224966415301e-01,1.0000000000000000000000000000000000e+00,1.4787078988262711516525221569988970e-14,1.2160213397906597394124262705356896e-07,-3.8926058811818836897542878263348069e-09,-1.1088293296179712958605279771052196e-07,-1.1477553884297901327580708553685677e-07,9.9999999999999991009045828566920605e-01,1.1477553884297902359522318292447364e-07
-1.8258932331949458256311355599946517e-01,9.9999999999999999999999999999999990e-01,5.7702480895310285157319664476597669e-15,7.5962149058139663165346638723187006e-08,3.1156173042395380125905016034577635e-10,7.4685169817004347106186090075713810e-08,7.4996731547428300907445140236059591e-08,9.9999999999999999708836148022283778e-01,-7.4996731547428301125808512666938936e-08
-2.4033819036119929444033652650028759e-01,1.0000000000000000000000000000000000e+00,1.0420840648210214963565076381540606e-15,3.2281326875161459142801755869572916e-08,-4.0941070350049692379411791073330849e-09,3.1335135879136150319181808304121678e-08,2.7241028844131181081240629196788593e-08,9.9999999999999970981643527083409158e-01,-2.7241028844131188986139486076807039e-08
-5.5783839110325936307437152901521309e-01,1.0000000000000000000000000000000000e+00,4.2663757805686175659062329146439690e-15,6.5317499803411164904191547673418303e-08,3.1963413477309517936924298869119723e-08,-5.4210232475618903402427684955351735e-08,-2.2246818998309385465503386086232011e-08,9.9999999999999671685921311756733983e-01,2.2246818998309458504942217826999946e-08
-6.1278818634315404476789852472672310e-01,1.0000000000000000000000000000000002e+00,1.2559319066299806064134137248067782e-15,3.5439129597522293075833254849530991e-08,5.3539498092342556011696937708608683e-09,2.8005672970092527991074822094282893e-08,3.3359622779326783592244515865143760e-08,9.9999999999999992366427707979320183e-01,-3.3359622779326786138775437070452319e-08
7.5395981627916808380759426144413390e-01,9.9999999999999999999999999999999981e-01,1.0820033814149660038093021580542422e-14,1.0401939152941464903314590146780118e-07,-4.2441819133808516586084580590227830e-08,6.8332474819327918323890561671336724e-08,2.5890655685519401737805981081108894e-08,9.9999999999999683122370387273655026e-01,-2.5890655685519483779502008547813697e-08
1.7335809715537659594480202792661844e-01,9.9999999999999999999999999999999990e-01,1.8331289494469983076758555018498491e-14,1.3539309249171459513966677097946802e-07,-7.5061644904837370399452073158746343e-09,-1.3334308645038886317127817379319543e-07,-1.4084925094087260021122338110907007e-07,9.9999999999999812523044629223611216e-01,1.4084925094087286427111070760213269e-07
9.8949982231851778399544525061050848e-01,1.0000000000000000000000000000000000e+00,6.6613043865408551093722079732223843e-15,8.1616814361630502867923681563427767e-08,-1.8181291198209006858964137352042390e-10,-1.1796411557503668922826232055306182e-08,-1.1978224469485758991415873428826607e-08,9.9999999999999999996623878992696019e-01,1.1978224469485758991820272781442942e-08
-4.6635728864774707332394673876823356e-01,1.0000000000000000000000000000000000e+00,1.4871445221589693828194443839399110e-15,3.8563512834789433674324654477012230e-08,-3.8220736111964389733388854254363060e-09,3.4113146552585167382664739293688457e-08,3.0291072941388728409325853868252149e-08,9.9999999999999993283228768375083020e-01,-3.0291072941388730443907926945969945e-08
7.0333044320310187785577712882857193e-01,1.0000000000000000000000000000000002e+00,2.0383112031585334536755754256468679e-14,1.4276943661577338639055382578375661e-07,-4.7176447979962210030983383551800252e-09,1.0148951834526997531933881276215967e-07,9.6771873547273754316240474406979644e-08,9.9999999999999995500837848255852001e-01,-9.6771873547273758670163982579627648e-08
-2.1844027565586886570335721907750651e-01,1.0000000000000000000000000000000000e+00,6.8559288001619099267485438976892935e-15,8.2800536231125399196266034703301682e-08,-1.9290904773253253393856725746138222e-08,8.0800929731805276217891409991139549e-08,6.1510024958552022824034684245001321e-08,9.9999999999999220098487510989728500e-01,-6.1510024958552502541649668363682006e-08
-9.1942269332436572834346931707051511e-01,9.9999999999999999999999999999999990e-01,1.2284293545681492646715440361906132e-14,1.1083453227979758406174689452884509e-07,-3.7959093447863553878081035792790510e-08,-4.3587983608583278735435325208721158e-08,-8.1547077056446832613516361001511668e-08,9.9999999999999829548343540456915898e-01,8.1547077056446971611859998055382442e-08
-6.5533791762650954464127948503559519e-01,1.0000000000000000000000000000000002e+00,1.0650497442794142398396800857760374e-14,1.0320124729282172003528330008133788e-07,-1.8118160021805557876100914812409698e-09,-7.7951599619678498594747699826951619e-08,-7.9763415621859054382357791308192586e-08,9.9999999999999999235640639266800952e-01,7.9763415621859054992036925054399082e-08
5.1453994629624661930438368943066675e-01,9.9999999999999999999999999999999981e-01,1.6529491578792914676720776917839875e-14,1.2856707035159864245603159324123796e-07,-1.8075494755268169756644961811667706e-08,-1.1024194421265909973811376208297139e-07,-1.2831743896792726949475872389463909e-07,9.9999999999999876592318479048891584e-01,1.2831743896792742784833514127533216e-07
7.7610996985895831246274763457524150e-01,9.9999999999999999999999999999999981e-01,1.8618713820197270053941110049790825e-16,1.3645040791510031265986816667978993e-08,-4.6474322183769786181293279254882277e-09,-8.6045297755209561341130820077523572e-09,-1.3251961993897934752242409933240585e-08,9.9999999999999996414253327694140459e-01,1.3251961993897935227424196144673030e-08
9.7989342487159148088743776068521680e-01,9.9999999999999999999999999999999990e-01,3.5446974423487917627937905493841010e-15,5.9537361734870245783647619276116715e-08,2.7743682325292884670261250261712369e-09,1.1878990721530002802328897817980209e-08,1.4653358954059291269355022844151446e-08,9.9999999999999999198376354829398879e-01,-1.4653358954059291386819813031614208e-08
-5.4029130770893441503570657812796871e-01,1.0000000000000000000000000000000000e+00,1.7570073948629079793062412701631463e-15,4.1916672039451175629470846488191998e-08,4.0324936174205698386120546922311500e-08,-3.5271959305349448829068130001724929e-08,5.0529768688562495570524169205865717e-09,9.9999999999999442953543233688823547e-01,-5.0529768688562777044810261057757475e-09
