nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-7.2412766542764140569462094792259933e-01,1.0000000000000000000000000000000000e+00,4.9988941152953597526042162294611801e-13,7.0702857900479240476388059541416155e-07,-8.4066559770295356163975048466622702e-08,4.8761353742273831464715203819337353e-07,4.0354697765244295848317698972675084e-07,9.9999999999998652228494292947742020e-01,-4.0354697765244839737435393143220298e-07
6.1593668706703892869607230670166189e-01,1.0000000000000000000000000000000002e+00,2.1936231803478606149458006292534793e-13,4.6836131141970518388785919760033963e-07,-2.1487116645386244425258611377725291e-07,3.6897300714335508315911574363936841e-07,1.5410184068949263890652962986211550e-07,9.9999999999987830180486996705284504e-01,-1.5410184068951139282240775927056078e-07
8.6174391157855406793004596118069724e-01,1.0000000000000000000000000000000002e+00,2.1337783691636327448162911572526702e-13,4.6192838938125817954032623470005366e-07,-2.9702162825933615778230384455413209e-07,-2.3435636757752721327262097013652820e-07,-5.3137799583686337105492481469066026e-07,9.9999999999988119910794854402326407e-01,5.3137799583692649923484675641909954e-07
9.1838335640238508010454321627942824e-01,9.9999999999999999999999999999999990e-01,1.2569764909173592342067672669261088e-13,3.5453864259306900468827581616712566e-07,1.0323601098679048981766572836137463e-07,-1.4028803818012765423639657865684233e-07,-3.7052027193337164418730850295467706e-08,9.9999999999998736386022344620254308e-01,3.7052027193337632613325469982087802e-08
-6.0248573561723814330473434735564319e-01,1.0000000000000000000000000000000000e+00,7.8583336164493548902886924660853884e-13,8.8647242576683426641321327872271259e-07,8.0259746859035134895284032635126916e-08,7.0751992700557377750952168631409550e-07,7.8777967386460891240480571894922244e-07,9.9999999999998225393642140862004341e-01,-7.8777967386462289239298404252914516e-07
9.8522095199142837756725711171610217e-01,9.9999999999999999999999999999999990e-01,5.3392721450334377820819947842581845e-14,2.3106865094671405429631507182046471e-07,4.9873194347884893809421406466020024e-08,3.9579352384065394459162210577272236e-08,8.9452546731950288268583617043292266e-08,9.9999999999999743748100922727093061e-01,-8.9452546731950517492433390651516268e-08
7.1808383238094581359149101204409444e-01,1.0000000000000000000000000000000002e+00,6.1585690849219106909998221921974102e-13,7.8476551178819719402699859636651827e-07,-3.2586306816650863163905031580460220e-07,5.4616274898970825814433057612152777e-07,2.2029968082319962650528026031692558e-07,9.9999999999979406982566481903138098e-01,-2.2029968082324499285695817588195404e-07
3.8713317937086775246187156214831934e-01,9.9999999999999999999999999999999990e-01,5.2098297589489488225412489243238943e-13,7.2179150444909981792500722339626961e-07,-4.8308243440148839949940970223367113e-09,6.6550895108810461406504878934084970e-07,6.6067812674408973007005469231851297e-07,9.9999999999999984428813591429856215e-01,-6.6067812674408983294547736829005725e-07
9.3127798893883134874179244515708662e-01,9.9999999999999999999999999999999990e-01,8.2835236460911099661435808641242116e-13,9.1013865131039841836033118227160425e-07,-5.9273880872504777806271219386884403e-07,-3.3157202648984167912757933032694066e-07,-9.2431083521488945719029152419578470e-07,9.9999999999959489458425094243472759e-01,9.2431083521526390051547276231631876e-07
-8.1220482159303519663250968570744143e-01,1.0000000000000000000000000000000002e+00,5.2646620172864288989570558102757133e-13,7.2557990719743810302117680920219482e-07,-5.3100894106035973999937693612573675e-07,4.2328327363162318781575794132870477e-07,-1.0772566742873655218361899479703199e-07,9.9999999999957256257897093587339429e-01,1.0772566742878259816508338828439818e-07
-1.8163681333533884651591883088129007e-01,1.0000000000000000000000000000000002e+00,1.6044805491848973287519095439578290e-13,4.0055967710004177712723514756704717e-07,3.5641526552105738549288947553199552e-08,-3.9389664076724536305490806443473330e-07,-3.5825511421513962450561911688153374e-07,9.9999999999996149608890567157630266e-01,3.5825511421515341872868594562382524e-07
-9.4209862812488284114820829864624235e-01,1.0000000000000000000000000000000000e+00,1.0159366313847259091718607651491954e-13,3.1873760860380531962925004523209377e-07,-2.8406891915833544690437286068018197e-07,-1.0688416714902865136655118831075215e-07,-3.9095308630736409827092404899093413e-07,9.9999999999990908099066847971208999e-01,3.9095308630739964333822621811560536e-07
-9.8534730814304764761447978162500004e-01,1.0000000000000000000000000000000000e+00,7.5793905858265387613612100934512466e-13,8.7059695530288519160073421693400666e-07,-1.6840235811794428543751393377449030e-07,-1.4848893690334042805703000250506227e-07,-3.1689129502128471349454393627955257e-07,9.9999999999997079093412357278951823e-01,3.1689129502129396959325587958521599e-07
3.0535211440078817472888235314496210e-01,1.0000000000000000000000000000000000e+00,1.2559723290883053268443877461600812e-13,3.5439699901216789604402197113676741e-07,4.7145799072435438626134492802927185e-08,-3.3747082502459253024072691593198274e-07,-2.9032502595215709161459242312905557e-07,9.9999999999997616121379429004512437e-01,2.9032502595216401261081626396117698e-07
-6.2451940771292844142380445543758607e-01,1.0000000000000000000000000000000002e+00,3.8347879081583893143108933326151750e-13,6.1925664373976556589303817995576223e-07,-7.5582810124053225938907558228631245e-08,4.8364519099036431757456730434644562e-07,4.0806238086631109163565974611781438e-07,9.9999999999998535281418529742210868e-01,-4.0806238086631706860117628499781910e-07
-2.8079500967839471447752366307257100e-01,9.9999999999999999999999999999999981e-01,9.5418350757418057277055443004699338e-14,3.0889860918660358590710673082265058e-07,2.1935094446002198204220450306989392e-07,2.9647092771941657407073907317041049e-07,5.1582187217943855611294357624030443e-07,9.9999999999938976059630579304840021e-01,-5.1582187217975333094463497835112173e-07
-2.9018896992164441646402587277721327e-01,1.0000000000000000000000000000000000e+00,5.6831669973997941646218731449852817e-13,7.5386782643907772519091301937304138e-07,-9.1783042179536860942278411209201827e-08,7.2142841365954212612249025893223002e-07,6.2964537148000526518021184772302814e-07,9.9999999999989996243891574685348165e-01,-6.2964537148006825336752270231494650e-07
9.6731395504735581817913690504797313e-01,1.0000000000000000000000000000000000e+00,2.2302221887286125994399342379134996e-13,4.7225228307850588933821019678433897e-07,-9.4075857405291060925207415973894593e-08,-1.1975456824130237067713270345872406e-07,-2.1383042564659343160234011943261865e-07,9.9999999999999054151751636699219841e-01,2.1383042564659545411367556554599762e-07
-7.7233209517329167987107726842375570e-01,9.9999999999999999999999999999999990e-01,3.3102393258942652504304447313406183e-13,5.7534679332505758308570431260971871e-07,-5.9836108973084752816673753009923913e-07,3.6547119514669040092169020307602650e-07,-2.3288989458415712724504732702321263e-07,9.9999999999939976885953406202793838e-01,2.3288989458429691501207665163180507e-07
1.3388911736319952477586363036371832e-01,1.0000000000000000000000000000000000e+00,1.0159206330974487799660762403816506e-12,1.0079288829562573756328018745718991e-06,-1.4620203072162637522813542043374234e-08,9.9885381281333409312974548384509939e-07,9.8423360974117145560693194180172511e-07,9.9999999999998807615689974297090869e-01,-9.8423360974118319145406849527837862e-07
3.7787349745675354356147452792121584e-03,1.0000000000000000000000000000000000e+00,1.6033472051098713748966639315372579e-13,4.0041818204345708443351590234014904e-07,3.0540892571422794178233467347089498e-09,4.0041532327994287615293042468284753e-07,4.0346941253708515557075377141755646e-07,9.9999999999934676328806583789928615e-01,-4.0346941253734871660316567709184003e-07
-9.8428545835801224948791443511537209e-01,9.9999999999999999999999999999999981e-01,3.5249626069129646353294199493617345e-14,1.8774883773043615396604886685104713e-07,-3.1534035074481216946906999358463542e-07,3.3153561655163299664000750624363502e-08,-2.8218678908964886980506924296027192e-07,9.9999999999989735992641068995742480e-01,2.8218678908967783347786733860533918e-07
-8.2714325933341057823208233612669855e-01,9.9999999999999999999999999999999990e-01,1.4188827486068898956970508181405493e-13,3.7668060058979542511858380591307850e-07,1.4635181448562659052743330598833598e-07,2.1169115581842046473040854927731554e-07,3.5804297030404705525784185526565152e-07,9.9999999999996869348301917206837250e-01,-3.5804297030405826433617154533656598e-07
-3.8709159739652945586403614049135107e-01,1.0000000000000000000000000000000000e+00,5.8261037946196220337814632918114911e-14,2.4137323369876002126869855862328126e-07,-3.3442933327516552419858372244452081e-08,-2.2255608184959867722118814661154899e-07,-2.5599901517711522964104651885600108e-07,9.9999999999999253583488838803309531e-01,2.5599901517711714045996421091617140e-07
8.1719935317801850125913520181067943e-02,1.0000000000000000000000000000000000e+00,2.8729872836385314677482432569025106e-13,5.3600254510949213101482176631837091e-07,-2.8948033254108397761767424242816237e-08,5.3420979491666712009350966961979050e-07,5.0526176166255872233174224537697426e-07,9.9999999999987451780780826254206741e-01,-5.0526176166262212368522633037129371e-07
2.9933886975827788306839646201729970e-01,9.9999999999999999999999999999999981e-01,5.8315546321580065866963769216029155e-13,7.6364616362278718558936425483353757e-07,4.9004859997739724451668391589482767e-08,7.2863059341513512006315989547651117e-07,7.7763545341287484451482828706599389e-07,9.9999999999997319893348683266710274e-01,-7.7763545341289568597433820312011908e-07
-6.4343647454228901694603899377022495e-01,9.9999999999999999999999999999999981e-01,2.3665054493701108673992705400746615e-14,1.5383450358648773783221062823989097e-07,-1.9799108044412007087882862549114627e-07,1.1776023746001529480333095140782609e-07,-8.0230842984104776075497674083320179e-08,9.9999999999990531528006866292313192e-01,8.0230842984112372710395479843574168e-08
-9.2798704182453367870848854048357921e-01,1.0000000000000000000000000000000000e+00,5.1431844082692890172681479069159832e-13,7.1715998272835113741491463429006449e-07,-1.0950905429287765834997262295571421e-07,-2.6722275005348499405007094289800361e-07,-3.7673180434636265240004356585371782e-07,9.9999999999998607432571034918025454e-01,3.7673180434636789864444544583211150e-07
-9.7541165278933187763421178441409135e-01,9.9999999999999999999999999999999990e-01,2.8475103269786386530571354529124756e-13,5.3362068241201433524643421976913411e-07,6.0167531013500271060060551813915594e-07,1.1760509257721846924215331140156229e-07,7.1928040271222117984275882954071819e-07,9.9999999999961950539634258070422295e-01,-7.1928040271249486215450746921225068e-07
9.6037985317573672064912568666132338e-01,1.0000000000000000000000000000000000e+00,3.9506858678024338396484029353899110e-13,6.2854481684303418012291240079488622e-07,6.4569500934474347040423143487881633e-07,-1.7517188567091907479782483734178671e-07,4.7052312367382439560640659753702965e-07,9.9999999999954796841899142833829518e-01,-4.7052312367403708691790206421512220e-07
7.6079968968245247466236849077570733e-01,9.9999999999999999999999999999999990e-01,2.8940106961917246395456169094770310e-14,1.7011792075474366787995692896397858e-07,5.5961375782893952403221448858502108e-07,1.1040428050522876592205028849744011e-07,6.7001803833416828995426477708246116e-07,9.9999999999945895160611944310026464e-01,-6.7001803833453080213777667637596947e-07
-2.4545646826886595616086897628768298e-01,1.0000000000000000000000000000000000e+00,7.1652375048148463699428768181737510e-13,8.4647725928195178951333816648203744e-07,8.2847674931145384080056964985118795e-08,8.2058150027104603456803165063961052e-07,9.0342917520219141864808861562472929e-07,9.9999999999988607692806203995523863e-01,-9.0342917520229434007500603851180805e-07
-8.7733291009539470199063876434185620e-01,1.0000000000000000000000000000000000e+00,3.6008444110687668503218695856762672e-13,6.0007036346321644101728240771233461e-07,7.3377368648877989657604578477317404e-07,2.8796311054862054029616604045854834e-07,1.0217367970374004368722118252317224e-06,9.9999999999930048758640490796922550e-01,-1.0217367970381151544451668758418466e-06
9.8483007822471888078518168778467792e-01,1.0000000000000000000000000000000000e+00,6.5181465333229539851587986290975375e-13,8.0735039068071020443336472562429838e-07,-3.5418064342958043669535926581049127e-07,-1.4009266491782763902621872247935012e-07,-4.9427330834740807572157798828984142e-07,9.9999999999987066173320618780664497e-01,4.9427330834747200417460209382336109e-07
4.3701844561518613004583881618340659e-01,9.9999999999999999999999999999999981e-01,2.2099083256194916108818382619008758e-14,1.4865760409812515241127469363515663e-07,-4.4861435902210788542646271344337308e-09,1.3371046013183601447612810124661535e-07,1.2922431654161493562186347411218162e-07,9.9999999999999989462276369190855967e-01,-1.2922431654161494923916481506954975e-07
5.1861205433282743897973711577008252e-02,1.0000000000000000000000000000000000e+00,2.0288721688352227094919566090430924e-13,4.5043003550332017235025686620744215e-07,-2.1420109856008216769834024546832687e-08,-4.4982389281088497768488495601054486e-07,-4.7124400266689319445471898055737755e-07,9.9999999999982940819139965448239631e-01,4.7124400266697358482142600562779922e-07
-9.0018979318082674586917262579355649e-01,1.0000000000000000000000000000000000e+00,3.5921367306305077099589430422721769e-13,5.9934436934291021250781692952308481e-07,-6.0693076595959647974782811612084678e-07,2.6101315597556703563363692177330459e-07,-3.4591760998402944411419119434754219e-07,9.9999999999954542019601297659182119e-01,3.4591760998418669127353346554513220e-07
-9.7953747141213810984158532895263256e-01,1.0000000000000000000000000000000000e+00,3.7540107995044317485705229382003174e-13,6.1269982858692165204310720663611930e-07,6.2515289845660025559076981155126944e-08,-1.2331311596500348260551102281721154e-07,-6.0797826119343457046434041662084596e-08,9.9999999999999592685013360066951303e-01,6.0797826119343704685091377036620850e-08
