nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.6372044532218181,1,1.498801083243961e-15,3.871435241927677e-08,-1.399971400090459e-08,2.983695034725588e-08,1.583723634635129e-08,0.9999999999999996,-1.58372363463513e-08
-0.6084241406913889,0.9999999999999999,2.581268532253489e-15,5.080618596444225e-08,5.796984747534564e-09,4.032040072752446e-08,4.611738547505903e-08,0.9999999999999998,-4.611738547505903e-08
-0.9700899845984061,0.9999999999999999,5.745404152435185e-15,7.579844426131176e-08,1.494473672469946e-08,1.839973812285153e-08,3.334447484755098e-08,0.9999999999999997,-3.334447484755099e-08
-0.9999885791980682,1,8.520961713998076e-15,9.230905542793771e-08,-1.378357088174261e-07,4.411703983914767e-10,-1.373945384190346e-07,0.999999999999981,1.373945384190372e-07
-0.7295056771834937,1,1.27675647831893e-15,3.573172929370939e-08,-1.194136758718025e-08,-2.443960082804303e-08,-3.638096841522328e-08,0.9999999999999998,3.638096841522328e-08
-0.3609456481108885,0.9999999999999999,5.939693181744587e-15,7.706940496555418e-08,-1.116421654485217e-08,-7.187391386921576e-08,-8.303813041406793e-08,0.999999999999999,8.303813041406801e-08
0.5463137305996183,1,1.54598556179053e-14,1.243376677355069e-07,1.690245648654673e-08,1.041428217782685e-07,1.210452782648153e-07,0.9999999999999991,-1.210452782648154e-07
0.5122402626298298,1,1.346145417358002e-14,1.160235069870758e-07,-1.415047103792934e-08,9.964588323868255e-08,8.549541220075322e-08,0.9999999999999992,-8.549541220075328e-08
-0.8740958793124837,1,7.16093850883226e-15,8.462232866585662e-08,1.177827508646613e-08,4.110558631798311e-08,5.288386140444924e-08,0.9999999999999998,-5.288386140444925e-08
-0.8132227400676246,1,6.661338147750939e-15,8.161702118890973e-08,-7.274697836723669e-08,-4.749723392583363e-08,-1.202442122930703e-07,0.999999999999992,1.202442122930713e-07
-0.8835626116633317,0.9999999999999999,8.049116928532385e-16,2.837096566656198e-08,-1.539099426572577e-08,-1.32864934164195e-08,-2.867748768214528e-08,0.9999999999999996,2.867748768214529e-08
-0.08208372488139399,1,1.174060848541103e-14,1.083540884572937e-07,-4.326717678464953e-10,-1.079884407830879e-07,-1.084211125509344e-07,1,1.084211125509344e-07
0.5535006198112996,1,2.720046410331634e-15,5.21540641784668e-08,1.373351609949119e-08,-4.343644789400378e-08,-2.970293179451258e-08,0.9999999999999994,2.97029317945126e-08
0.9998818437232953,1,1.570965579844597e-14,1.253381657694334e-07,1.639285566859474e-08,-1.926699134241694e-09,1.446615653435304e-08,0.9999999999999998,-1.446615653435305e-08
-0.5935955317735988,1,1.471045507628332e-14,1.212866648741045e-07,-1.947395927575303e-08,-9.760708497597191e-08,-1.170810442517249e-07,0.9999999999999989,1.170810442517251e-07
0.7989842223745711,1,1.035282970462958e-14,1.017488560359751e-07,-7.635663511601142e-09,6.118687676301008e-08,5.355121325140893e-08,0.9999999999999999,-5.355121325140894e-08
-0.2111580545788526,1,2.259303855112194e-14,1.503098085659147e-07,1.817109919391825e-09,-1.46920612521108e-07,-1.451035026017162e-07,0.9999999999999999,1.451035026017162e-07
0.9881435098543103,1,6.883382752675971e-15,8.296615425989065e-08,1.427007055912892e-08,-1.273804846395933e-08,1.532022095169596e-09,0.9999999999999998,-1.532022095169596e-09
-0.9633435356879584,1,5.079270337660091e-15,7.126899983625483e-08,2.947555371617928e-08,1.911939294492807e-08,4.859494666110735e-08,0.9999999999999991,-4.85949466611074e-08
-0.95250464343982,1,9.547918011776346e-15,9.771344846937061e-08,3.445840167684547e-08,-2.975609622204784e-08,4.702305454797633e-09,0.9999999999999987,-4.702305454797639e-09
0.4801164330810037,1,9.769962616701378e-15,9.8843121241194e-08,-1.295852288426106e-09,-8.670565755699274e-08,-8.800150984541885e-08,1,8.800150984541884e-08
-0.9419154466934116,1,8.160139230994901e-15,9.033348897831247e-08,2.52210240026278e-08,3.033851152328148e-08,5.555953552590928e-08,0.9999999999999993,-5.555953552590932e-08
0.07825360836485008,1,1.187938636348917e-14,1.089925977463111e-07,2.504228406280991e-09,1.086583702701804e-07,1.111625986764614e-07,0.999999999999999,-1.111625986764615e-07
-0.1884190952702367,1,1.4210854715202e-14,1.192092895507812e-07,-9.302053673095359e-09,-1.170740980157029e-07,-1.263761516887982e-07,0.9999999999999975,1.263761516887985e-07
0.08964933879533264,0.9999999999999999,3.747002708109903e-15,6.12127658916823e-08,-5.034414150764626e-10,6.09662860321793e-08,6.046284461710284e-08,0.9999999999999999,-6.046284461710285e-08
-0.9958234905261288,1,1.110223024625157e-16,1.053671212772351e-08,2.784478781637644e-08,-9.619952226391266e-10,2.688279259373732e-08,0.9999999999999992,-2.688279259373734e-08
-0.1325594232316365,1,4.912736883966318e-15,7.00909186982616e-08,1.861022373591019e-09,-6.947237053724116e-08,-6.761134816365014e-08,0.9999999999999998,6.761134816365016e-08
0.9620410948212636,1,2.220446049250313e-16,1.490116119384766e-08,2.670795907467662e-09,4.066595740202859e-09,6.737391647670522e-09,1,-6.737391647670522e-09
0.7269997848484276,1,7.494005416219807e-16,2.737518112491643e-08,1.79589239650569e-08,1.879683104127615e-08,3.675575500633305e-08,0.9999999999999994,-3.675575500633307e-08
0.8571824063822179,0.9999999999999999,1.082467449009528e-14,1.040416959208916e-07,8.007392588341707e-08,5.358281907470504e-08,1.336567449581221e-07,0.9999999999999912,-1.336567449581233e-07
-0.8932275407203902,1,4.385380947269368e-15,6.622220886733822e-08,-1.099639158462327e-07,2.977382918276805e-08,-8.019008666346466e-08,0.9999999999999848,8.019008666346588e-08
-0.877281050270315,1,6.661338147750939e-15,8.161702118890973e-08,-1.236262949787614e-08,3.917429623617155e-08,2.681166673829541e-08,0.9999999999999998,-2.681166673829542e-08
0.2415309090967033,1,1.27675647831893e-15,3.573172929370939e-08,1.27503466220392e-09,-3.467382450443575e-08,-3.339878984223183e-08,1,3.339878984223183e-08
-0.475203456790662,0.9999999999999999,1.157407503171726e-14,1.07582875178707e-07,-2.112962554532983e-08,9.46595837230878e-08,7.352995817775797e-08,0.999999999999998,-7.352995817775812e-08
-0.9993302466796948,1,1.121325254871408e-14,1.058926463391773e-07,-1.875969819249615e-08,3.874944687171418e-09,-1.488475350532473e-08,0.9999999999999997,1.488475350532474e-08
0.9208236478483532,1,2.220446049250313e-15,4.712160915387242e-08,-4.32857074657635e-08,1.837644944214347e-08,-2.490925802362003e-08,0.9999999999999978,2.490925802362008e-08
0.1903033921640495,1,1.340594302234877e-14,1.157840361291174e-07,-3.605139649886739e-09,-1.136681208043978e-07,-1.172732604542845e-07,0.9999999999999997,1.172732604542846e-07
0.3908113381389311,1,1.249000902703301e-15,3.534120686540432e-08,-1.342671843527657e-08,-3.253054903947755e-08,-4.595726747475412e-08,0.9999999999999988,4.595726747475418e-08
-0.355199417233751,1,8.104628079763643e-15,9.00257078826023e-08,-6.557427689236569e-09,8.415518106408599e-08,7.759775337484942e-08,0.9999999999999997,-7.759775337484945e-08
0.6643035996658284,1,1.793010184769628e-14,1.339033302337783e-07,2.265871716818636e-08,-1.000877662151445e-07,-7.742904904695813e-08,0.9999999999999988,7.742904904695822e-08
0.3369644261862418,1,4.635181127810029e-15,6.808216453528801e-08,1.845051472244816e-09,6.410054112892703e-08,6.594559260117185e-08,0.9999999999999999,-6.594559260117185e-08
0.04756796039560177,1,1.304512053934559e-15,3.611802948576457e-08,-1.86004953416592e-10,3.607714401595671e-08,3.589113906254011e-08,1,-3.589113906254012e-08
0.6969336848420075,0.9999999999999999,4.440892098500626e-16,2.107342425544702e-08,5.479002649785811e-10,-1.51125023088344e-08,-1.456460204385582e-08,0.9999999999999999,1.456460204385582e-08
0.8992633967026046,0.9999999999999999,5.523359547510154e-15,7.431930803976954e-08,-7.710191554353526e-08,3.2507824625431e-08,-4.459409091810426e-08,0.9999999999999926,4.459409091810459e-08
-0.9003691141167787,1,1.27675647831893e-15,3.573172929370939e-08,2.426991315173465e-08,-1.554783821040434e-08,8.722074941330318e-09,0.9999999999999993,-8.722074941330323e-09
-0.3888062927043184,1,3.441691376337985e-15,5.866593028613784e-08,-4.334298043989515e-09,5.405006701240479e-08,4.971576896841528e-08,0.9999999999999999,-4.971576896841528e-08
0.5946519389571518,1,8.409939411535561e-15,9.170572180368879e-08,2.201736432162724e-08,7.372986455668733e-08,9.574722887831458e-08,0.9999999999999986,-9.574722887831471e-08
-0.1070734304291872,1,4.940492459581947e-15,7.028863677424642e-08,5.48117875803952e-09,-6.988455551351687e-08,-6.440337675547736e-08,0.9999999999999974,6.440337675547753e-08
0.8484827550430206,1,5.828670879282072e-16,2.414264045062609e-08,7.074854725893565e-09,1.277684130666927e-08,1.985169603256284e-08,0.9999999999999999,-1.985169603256284e-08
-0.6948948972088186,1,3.858025010572419e-15,6.211300194462041e-08,-8.009623855890571e-09,4.466616244100831e-08,3.665653858511773e-08,0.9999999999999998,-3.665653858511774e-08
0.9938538576914656,1,1.831867990631508e-15,4.280032699210963e-08,2.490383140300531e-08,4.737999977713683e-09,2.9641831380719e-08,0.9999999999999994,-2.964183138071901e-08
-0.2700350851314338,1,2.581268532253489e-15,5.080618596444225e-08,7.287827996353862e-09,-4.891876070012469e-08,-4.163093270377083e-08,0.9999999999999993,4.163093270377086e-08
0.9518085658395621,0.9999999999999999,1.970645868709653e-15,4.439195725252101e-08,5.323865698577189e-09,1.361469225039955e-08,1.893855794897674e-08,0.9999999999999999,-1.893855794897674e-08
0.917052756447244,1,1.965094753586527e-14,1.401818373965232e-07,5.206888618288359e-08,-5.5899736357921e-08,-3.83085017503741e-09,0.9999999999999968,3.830850175037422e-09
0.9583971126150033,1,1.523781101298027e-14,1.234415287210114e-07,-2.657636940464117e-08,3.523492960393382e-08,8.658560199292651e-09,0.9999999999999993,-8.658560199292658e-09
0.9445886700651184,1,4.329869796038111e-15,6.580174614733343e-08,-7.374500187932394e-08,2.159984232387397e-08,-5.214515955544997e-08,0.9999999999999939,5.214515955545029e-08
-0.9872690210252431,1,1.951216965778713e-14,1.396859680060496e-07,-6.443253534643295e-08,2.2218360724822e-08,-4.221417462161096e-08,0.9999999999999958,4.221417462161114e-08
-0.4762285765473603,1,1.143529715363911e-14,1.06935948836858e-07,2.878686283924195e-08,-9.403108152046116e-08,-6.524421868121922e-08,0.9999999999999963,6.524421868121945e-08
0.4800063588551045,1,3.885780586188048e-16,1.971238338250362e-08,-3.335696426657798e-09,1.729298417920433e-08,1.395728775254653e-08,0.9999999999999999,-1.395728775254654e-08
-0.2689757628212674,1,2.531308496145357e-14,1.591008641128437e-07,1.251756276563937e-09,1.532375113288035e-07,1.544892676053674e-07,1,-1.544892676053674e-07
-0.8654767146927205,1,6.189493362285248e-15,7.867333323487221e-08,-5.524175447536959e-09,3.941133983876734e-08,3.388716439123038e-08,0.9999999999999999,-3.388716439123039e-08
-0.429644254636819,1,6.772360450213455e-15,8.229435248067424e-08,-4.254802272432222e-09,7.431165513367706e-08,7.005685286124484e-08,0.9999999999999999,-7.005685286124484e-08
-0.3322059953351933,1,9.992007221626409e-15,9.996002811937584e-08,-4.108887105287254e-10,9.428298403138289e-08,9.387209532085417e-08,1,-9.387209532085417e-08
-0.2070654508481659,1,9.159339953157541e-16,3.026440145312235e-08,-8.078278139987045e-09,-2.960848386666968e-08,-3.768676200665672e-08,0.9999999999999985,3.768676200665678e-08
0.3287436327312069,1,1.015854067532018e-14,1.007895861451975e-07,1.842539241459705e-08,-9.518762024140969e-08,-7.676222782681263e-08,0.9999999999999969,7.676222782681287e-08
-0.5792047607923688,1,1.684763439868675e-14,1.297984375818398e-07,2.323044472656167e-08,1.058093620421747e-07,1.290398067687363e-07,0.9999999999999984,-1.290398067687365e-07
-0.6222742616316012,1,1.282307593442056e-14,1.132390212533672e-07,4.05206828880616e-09,8.864342651415297e-08,9.269549480295913e-08,0.9999999999999999,-9.269549480295914e-08
-0.2963498341817677,1,6.661338147750939e-16,2.580956827951785e-08,-5.439248272740665e-10,2.46501885469436e-08,2.410626371966953e-08,1,-2.410626371966953e-08
-0.9775630379254301,1,1.748601263784622e-15,4.181627988935196e-08,8.999236222833862e-08,-8.808309963246163e-09,8.118405226509246e-08,0.9999999999999915,-8.118405226509315e-08
-0.6936102835164022,1,1.387778780781446e-16,1.17804022884681e-08,-4.891271460408465e-08,-8.48601812062915e-09,-5.73987327247138e-08,0.999999999999995,5.739873272471408e-08
-0.9977828295152176,1,1.626476731075854e-14,1.275333968447424e-07,7.382244500367096e-08,8.487848312267265e-09,8.231029331593822e-08,0.9999999999999946,-8.231029331593867e-08
-0.0829384822692962,0.9999999999999999,1.48769885299771e-14,1.219712610821791e-07,7.437631283749577e-11,1.215510297062778e-07,1.216254060191153e-07,0.9999999999999999,-1.216254060191154e-07
0.7873978594120674,1,4.385380947269368e-15,6.622220886733822e-08,6.229001735239475e-08,4.082235883586925e-08,1.03112376188264e-07,0.9999999999999938,-1.031123761882646e-07
-0.9166276591270883,1,3.774758283725532e-15,6.143906154658885e-08,4.365315642744165e-09,2.455977856331092e-08,2.892509420605508e-08,1,-2.892509420605508e-08
-0.3586299919474193,1,7.771561172376096e-16,2.787751992623464e-08,1.80836104267597e-08,2.602310160380645e-08,4.410671203056615e-08,0.9999999999999974,-4.410671203056626e-08
-0.1145332027561074,0.9999999999999999,3.441691376337985e-15,5.866593028613784e-08,6.709067072469845e-09,5.827987448093659e-08,6.498894155340643e-08,0.9999999999999965,-6.498894155340666e-08
-0.5083691872308178,1,6.661338147750939e-16,2.580956827951785e-08,8.776779787332251e-10,2.222563169535243e-08,2.310330967408566e-08,1,-2.310330967408566e-08
-0.7215595880400403,1,5.551115123125783e-16,2.356080457693621e-08,8.404908457785093e-09,-1.631237815056568e-08,-7.907469692780589e-09,0.9999999999999999,7.907469692780589e-09
-0.7505856686594441,1,4.052314039881821e-15,6.365778852490732e-08,2.672922847357851e-08,4.206335736096179e-08,6.87925858345403e-08,0.9999999999999987,-6.879258583454039e-08
0.5783209173329299,1,1.726396803292118e-14,1.313924199979633e-07,2.303218844691481e-08,1.071911664468085e-07,1.302233548937233e-07,0.9999999999999985,-1.302233548937235e-07
0.4970255303991645,1,2.470246229790973e-15,4.970157170342778e-08,3.461689939513517e-08,-4.312783891215007e-08,-8.510939517014902e-09,0.9999999999999951,8.510939517014943e-09
0.9688712795131109,1,4.884981308350689e-15,6.989264130329236e-08,-1.463828948601862e-08,1.730297379243107e-08,2.664684306412449e-09,0.9999999999999998,-2.66468430641245e-09
-0.2401223634404722,0.9999999999999999,1.665334536937735e-14,1.290478413975892e-07,-2.640421728017889e-10,1.252722407465003e-07,1.250081985736985e-07,0.9999999999999999,-1.250081985736985e-07
-0.05007349852822995,0.9999999999999999,7.743805596760467e-15,8.799889542920676e-08,6.290702294517077e-09,8.788850394166872e-08,9.41792062361858e-08,0.9999999999999842,-9.417920623618729e-08
0.5286771108593096,1,6.938893903907228e-15,8.33000234328132e-08,1.900978405490205e-08,7.070697712125227e-08,8.971676117615432e-08,0.9999999999999987,-8.971676117615444e-08
-0.482917098102752,1,1.887379141862766e-15,4.344397704933063e-08,-5.291594525737177e-09,3.804241690124847e-08,3.27508223755113e-08,0.9999999999999999,-3.27508223755113e-08
0.122115096514929,1,1.712519015484304e-14,1.308632498253159e-07,-1.012037840780157e-08,1.298838622061626e-07,1.19763483798361e-07,0.9999999999999931,-1.197634837983618e-07
-0.08711283323976966,1,1.212918654402984e-14,1.101325862042195e-07,-1.50129201251772e-09,-1.097139118094662e-07,-1.112152038219839e-07,0.9999999999999998,1.112152038219839e-07
-0.9316807129964881,1,9.103828801926284e-15,9.541398640621973e-08,-2.636233366942736e-09,-3.466182103096977e-08,-3.72980543979125e-08,1,3.72980543979125e-08
-0.9907869544022334,0.9999999999999999,9.436895709313831e-15,9.714368589524401e-08,-3.77555596422666e-08,1.315614287170293e-08,-2.459941677056367e-08,0.9999999999999985,2.459941677056371e-08
0.8352903781930039,1,1.415534356397075e-15,3.762358776614844e-08,-1.594008962998431e-08,-2.068578879534718e-08,-3.662587842533149e-08,0.9999999999999996,3.66258784253315e-08
0.3412084170127626,1,2.609024107869118e-15,5.10786071449596e-08,5.692003874631902e-09,-4.801326081943146e-08,-4.232125694479956e-08,0.9999999999999997,4.232125694479957e-08
-0.7018101918294659,1,1.554312234475219e-15,3.942476676500724e-08,1.737083617516637e-09,2.808478416848603e-08,2.982186778600266e-08,1,-2.982186778600266e-08
-0.5852706345134968,1,1.52655665885959e-15,3.90711742702928e-08,2.157805550778642e-08,3.168039333620782e-08,5.325844884399424e-08,0.9999999999999986,-5.325844884399431e-08
0.987368018557809,1,1.509903313490213e-14,1.228781230931777e-07,3.25249723807656e-09,-1.946926053981217e-08,-1.621676330173561e-08,1,1.621676330173561e-08
0.570441586968044,1,6.439293542825908e-15,8.024520884654677e-08,6.393115198884371e-10,-6.590845329590169e-08,-6.526914177601325e-08,1,6.526914177601325e-08
-0.1801902940636604,1,1.665334536937735e-16,1.290478413975892e-08,5.530817459041884e-09,-1.269355565811502e-08,-7.162738199073137e-09,0.999999999999999,7.162738199073144e-09
0.02144555959441077,0.9999999999999999,5.273559366969494e-16,2.29642316809631e-08,2.541083666545351e-10,-2.295895031048921e-08,-2.270484194383467e-08,0.9999999999999998,2.270484194383468e-08
0.6840942193346779,1,2.109423746787797e-15,4.59284633619262e-08,2.586661712816897e-08,-3.349992960640347e-08,-7.633312478234496e-09,0.9999999999999986,7.633312478234507e-09
0.999536686101028,1,1.665334536937735e-16,1.290478413975892e-08,-2.637276185389258e-08,3.927833747085784e-10,-2.5979978479184e-08,0.9999999999999993,2.597997847918402e-08
-0.5458300131548386,1,1.620925615952729e-14,1.273155770498146e-07,3.153372029743086e-08,1.06677204384839e-07,1.382109246822699e-07,0.9999999999999967,-1.382109246822703e-07
0.7411531830665413,1,1.332267629550188e-15,3.650024149988857e-08,-7.895686404829972e-08,-2.45039243424622e-08,-1.034607883907619e-07,0.9999999999999887,1.034607883907631e-07
