nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-7.9127336548256604283244706568684969e-01,1.0000000000000000000000000000000000e+00,2.4813387779045622469852691634829229e-10,1.5752265798622629409180924518294982e-05,-4.1148077767336740981736752597332511e-06,-9.6319207551712154101848801081820887e-06,-1.3746728531904889508358555367915340e-05,9.9999999997295755163947422771114744e-01,1.3746728532276634704818812504079636e-05
9.6028448270442952683461099780663129e-01,9.9999999999999999999999999999999990e-01,1.0229391173240008724588933083603850e-10,1.0114045270434579543151504573832737e-05,-1.1859262173569500266494277374392362e-05,-2.8220490350294173027101364345586348e-06,-1.4681311208598917569204413808950997e-05,9.9999999984748396083165333704914280e-01,1.4681311210838053004879277273814826e-05
-1.8109998366852560767726459201432015e-02,1.0000000000000000000000000000000000e+00,1.3652289196541936995840090453043339e-11,3.6949004312081180891768362396232485e-06,2.8928420513859623958273719920907404e-07,-3.6942944690303708728027556001930370e-06,-3.4050102638917746332200184009839632e-06,9.9999999974483998346645077363879449e-01,3.4050102647605971086732371879175603e-06
-9.0013366362797139923729097710146799e-01,1.0000000000000000000000000000000002e+00,1.0222954614561292307676024227361805e-11,3.1973355492599290692414687668311831e-06,1.4660749313943340022159528962851325e-05,-1.3928035053256867349447468018477634e-06,1.3267945808617653287214782161003562e-05,9.9999999973472377560806274658817651e-01,-1.3267945812137323857695387043464115e-05
-3.8947770471341282761186977049422447e-01,1.0000000000000000000000000000000000e+00,2.1013394827749305396612387140887282e-10,1.4495997664096564484039176881219973e-05,-2.8760029955125158738832975912931063e-06,1.3351334163568314041761000694171585e-05,1.0475331168055798167877703102878479e-05,9.9999999994547276643592172227907380e-01,-1.0475331168626988997170495986171080e-05
9.9999211439787806770901519119782825e-01,1.0000000000000000000000000000000002e+00,1.1796682939607905901943384116113088e-10,1.0861253583085106250226963239078587e-05,1.2395596275865511038811650544814229e-05,4.3132974612514956970035859130404363e-08,1.2438729250478025995781686403944633e-05,9.9999999984634676963709022505962112e-01,-1.2438729252389276927020920454674771e-05
6.8733386805471656574993032439049025e-01,1.0000000000000000000000000000000004e+00,2.6275229829065719789489243924724204e-10,1.6209635970331264595166065996953771e-05,1.8493634988036133527027832386622425e-06,-1.1773733304680946000588051981924450e-05,-9.9243698058773326478852687432622065e-06,9.9999999999276049161936314821875862e-01,9.9243698059491802062679771598082300e-06
-8.7043072139530680998546423407091223e-01,1.0000000000000000000000000000000000e+00,2.4500302027786547478645530561681570e-10,1.5652572321438590778042345508554317e-05,4.1850186271365415067806654974246833e-06,7.7056193765535345937239438684966872e-06,1.1890638003690076100504609365921370e-05,9.9999999997688327167044252004965217e-01,-1.1890638003964948748907378703272325e-05
-9.7631135168626070286280887748111601e-01,1.0000000000000000000000000000000000e+00,5.3535139357924463376200826099929517e-11,7.3167711019222450031616952078594763e-06,1.4473700451011789402952388669158131e-05,1.5831325945454095907629815733376057e-06,1.6056833045557198993715370242495737e-05,9.9999999978022287766503249969957312e-01,-1.6056833049086123555056520436756129e-05
-6.2591252373682343584620727326862380e-01,1.0000000000000000000000000000000000e+00,2.2346818517084082347261959568143867e-11,4.7272421682291761291474244894209185e-06,-9.7488144908764386787366222620086939e-06,-3.6867443520424118499519849790277127e-06,-1.3435558842918850528688607241036407e-05,9.9999999975740808091939320990163348e-01,1.3435558846178208533103401936832274e-05
9.7242090107491835618870694680086114e-01,1.0000000000000000000000000000000002e+00,4.9642472474718383701528516776432332e-11,7.0457414425110991083447207824662013e-06,-1.4274672934153963552156970464047477e-05,1.6432987892616281094553866923252022e-06,-1.2631374144892335442701583771722275e-05,9.9999999978451166629379281160098435e-01,1.2631374147614249210190641483475494e-05
6.9193799266878081052472656467194756e-01,9.9999999999999999999999999999999990e-01,3.9855054123484750806255918374292256e-11,6.3130859429826195584278628514896977e-06,1.0476197380562447210096522208051398e-05,-4.5577761693825119061481444760444876e-06,5.9184212111799353039483777320069100e-06,9.9999999977076918944016273559276803e-01,-5.9184212125366197957326819836809809e-06
5.2013208031654899025754921232020994e-01,1.0000000000000000000000000000000000e+00,5.7714936906407604552846677913464618e-11,7.5970347443201551118734872155407567e-06,7.3078195841821274697352703913246063e-06,6.4885197866116722731729674142454899e-06,1.3796339370793799742908237805570096e-05,9.9999999980259945262932296108615572e-01,-1.3796339373517204686952157551511255e-05
9.9916511664255715459670990176721897e-01,1.0000000000000000000000000000000000e+00,2.4157328459186117993137415802168644e-10,1.5542627982161227162264719379031796e-05,5.6853402356396587403245530724131221e-06,6.3498239197304773491049781669880946e-07,6.3203226276127064752350508891119319e-06,9.9999999996762286670450198604257258e-01,-6.3203226278173404034264452031501563e-06
-3.9092878730889045582206307522350409e-01,9.9999999999999999999999999999999990e-01,7.7537529925548437702171253141078628e-11,8.8055397293719842543812387843449967e-06,5.2280210787401637766628447023501088e-06,8.1048030414714431367799079446434666e-06,1.3332824120211606913442752646993575e-05,9.9999999982115394890989909800915858e-01,-1.3332824122596129857647909819448256e-05
9.7509245661955627948963123140122417e-01,9.9999999999999999999999999999999990e-01,5.9963929115613431323216186280506465e-11,7.7436379767918793972935798632852055e-06,1.4141525507125520906530598902529842e-05,-1.7175294913428251527045602816783485e-06,1.2423996015782695753826038620851493e-05,9.9999999978967014178166212801852039e-01,-1.2423996018395833074880428431445720e-05
5.8186357451749961742721421975335433e-01,9.9999999999999999999999999999999990e-01,1.7077598185075238656097367143053158e-11,4.1325050738111911792006814087993458e-06,9.3674549380696239404553416861220558e-06,3.3609102048616383457806540411523968e-06,1.2728365142931262286235995727274453e-05,9.9999999974082035889746720220720694e-01,-1.2728365146230195396657925163311362e-05
9.9444871724536967809567761536665656e-01,1.0000000000000000000000000000000002e+00,1.3315922972966684502415245331724545e-10,1.1539464013968189719602319885674131e-05,1.1302304953940993408174960329910005e-05,-1.2142098338611466653835415100259409e-06,1.0088095120079846742791418819884063e-05,9.9999999987082773988266200916935984e-01,-1.0088095121382948789899145453391058e-05
8.3677360575875861500194592038580989e-01,1.0000000000000000000000000000000004e+00,2.3823750203202537172965151178793745e-10,1.5434944186229679130943336191366342e-05,4.6580252203618098910192315038534429e-06,8.4513886104451565151982487261697268e-06,1.3109413830806966406217480230023170e-05,9.9999999996901241538143409806341059e-01,-1.3109413831213195476611997337127494e-05
-4.4368496651120496886078432015419319e-01,9.9999999999999999999999999999999971e-01,2.4729711250063594184187167295526949e-10,1.5725683212523261999995001229414017e-05,-1.3549190567037324111434428996272115e-06,1.4093087159581935417614702816587194e-05,1.2738168102878203006471259916959983e-05,9.9999999999067438944551301377351203e-01,-1.2738168102996994201377398157531473e-05
-4.4059727305124275065354005637407088e-01,1.0000000000000000000000000000000000e+00,5.9435175789848979100516194223805558e-11,7.7094212357250903494696925980664403e-06,6.4396466913036922895107782804935045e-06,6.9207850274578488639569377994987822e-06,1.3360431718761541153467716079992287e-05,9.9999999978638070788323976428558704e-01,-1.3360431721615587120213546053838780e-05
-9.9999286166402184263221782857400173e-01,9.9999999999999999999999999999999981e-01,2.2636797924467411647424316597323764e-10,1.5045530208160632199177907604843942e-05,-6.4094155852411149313217579208439805e-06,5.6848575592114907093271524493596092e-08,-6.3525670096490000242284863963503846e-06,9.9999999995891880534403497154454434e-01,6.3525670099099710661276596396731452e-06
-6.6132987582919253937305121743482350e-01,1.0000000000000000000000000000000000e+00,1.2017349366042852381494775041001675e-10,1.0962367155885106725344136518969170e-05,7.8557019047349995022971210264617715e-06,8.2228188829262904543821921972083727e-06,1.6078520787661289956679313223670144e-05,9.9999999985889782590970400282838013e-01,-1.6078520789930004196294460191367766e-05
5.7968046697944149323670528963267090e-01,1.0000000000000000000000000000000000e+00,5.6118272378680310487057278009130390e-12,2.3689295552776640235780735343401702e-06,9.2451068032781365151731191147001442e-06,-1.9303077606983141702313172136697306e-06,7.3147990425798223449418019010304136e-06,9.9999999974564133767472276431230549e-01,-7.3147990444404048450638794289457433e-06
-9.8804764339631167570511048658089712e-01,9.9999999999999999999999999999999981e-01,2.1899879429190819418955566666337789e-10,1.4798607849791418612714714258350188e-05,-6.2120678862328868294733132623781435e-06,2.2811877280230504296871000848249451e-06,-3.9308801582098363997862131775531984e-06,9.9999999996047092852677385634508882e-01,3.9308801583652204425189184788689601e-06
-9.5643232920283703454057584654283634e-01,1.0000000000000000000000000000000000e+00,3.5543559373752670871938610140942765e-11,5.9618419447141225660970524298030375e-06,-1.4569183557927218103211503994939602e-05,-1.7405842290923463373222806978718946e-06,-1.6309767787019564440533784692811498e-05,9.9999999976796049257636164131760916e-01,1.6309767790804074924905884629364883e-05
9.5284484287418274129983955541179616e-01,1.0000000000000000000000000000000000e+00,3.5656783111471442726910718582838735e-12,1.8883003763032893789454732944730248e-06,-1.5371892566692811727743178919692897e-05,5.7301969188724772572762436803000603e-07,-1.4798872874805564002015554551662890e-05,9.9999999973973827396095914467557239e-01,1.4798872878657144200847212118626526e-05
3.4935040300090828444755388226720509e-01,9.9999999999999999999999999999999971e-01,2.3713250201570152502694207719271957e-10,1.5399107182421373257208507485107166e-05,-1.9046640012326389421275058484229932e-06,-1.4428842602254360603485018065960795e-05,-1.6333506603486999545612523914383788e-05,9.9999999997027552107631833550987627e-01,1.6333506603972504518412119904463980e-05
-6.7063520253843912629143839862762754e-01,1.0000000000000000000000000000000002e+00,3.9065603176341055947814624786346752e-11,6.2502482491770721624647000669578384e-06,-1.0117546419826883672184353185655203e-05,-4.6363548845084850315795856050832558e-06,-1.4753901304335368703763938790738458e-05,9.9999999977239713810651407350796200e-01,1.4753901307693398865489000862614437e-05
1.4444444570105587327557190621831405e-02,1.0000000000000000000000000000000002e+00,1.8313166664204420422381926458532707e-10,1.3532614922550785573425330185325789e-05,1.2640344992289304886866825548894232e-07,-1.3531203112609217979431789246979643e-05,-1.3404799662686324930563120991490702e-05,9.9999999992341985904360299085191846e-01,1.3404799663712866378302515525146596e-05
-4.8568840114945383412065704162872578e-01,9.9999999999999999999999999999999981e-01,7.6081750376027796630511116313934557e-11,8.7224853325200723223320314718230995e-06,-6.6511149045048232754276082530196798e-06,-7.6246036653213626911317264793640170e-06,-1.4275718569826185966559334732383698e-05,9.9999999981246884111416909393783233e-01,1.4275718572503328014388863511545020e-05
-9.7486850163157319826782316351756687e-01,1.0000000000000000000000000000000000e+00,3.1965966696677139083735886471817052e-11,5.6538453017992222992463806526251802e-06,-1.5005301106077450470791621318989508e-05,-1.2595696950282938924164245918823928e-06,-1.6264870801105744363208045910871902e-05,9.9999999976308238464841462192259120e-01,1.6264870804959178768320595468362837e-05
9.9898485783858138415944021012644689e-01,9.9999999999999999999999999999999971e-01,1.5604997925041894489502323376756218e-10,1.2491996607845318531125529241368052e-05,1.0004748249747700262793949030962500e-05,-5.6272995226173154343215261112440840e-07,9.4420182974859687193617964198380917e-06,9.9999999989970148128234326309770701e-01,-9.4420182984329891683996349975637866e-06
5.0946214222401979009792357631240018e-01,9.9999999999999999999999999999999990e-01,2.1977808511700508897639719627934099e-10,1.4824914337594166651036756080722060e-05,3.5302426943576121857635009728828438e-06,1.2756736068713330521098944834681043e-05,1.6286978763070942706862445807563886e-05,9.9999999995198407594496351310732744e-01,-1.6286978763852977042273602393657472e-05
7.3347763256222509156753035205470790e-01,1.0000000000000000000000000000000002e+00,9.1512232225514309187195767546575274e-11,9.5662026021569451802402426139298825e-06,-9.3686803897626147993179336513204607e-06,-6.5022778988627803828496412958256784e-06,-1.5870958288625395182167574947146139e-05,9.9999999983685149529925817499292454e-01,1.5870958291214718295547096857443056e-05
-7.4634745911706782107475025042134383e-01,1.0000000000000000000000000000000000e+00,9.8637364670020169156608408682095171e-11,9.9316345417066253000533706089890472e-06,-9.6670094761236990136672742538025895e-06,-6.6100640398298262396441570248552896e-06,-1.6277073515953525253311431278657881e-05,9.9999999983223468699225302829532262e-01,1.6277073518684253587023604457840469e-05
-9.9952756848271646797677483308250118e-01,9.9999999999999999999999999999999990e-01,2.3449715620634052070682522215875753e-11,4.8424906422866789129667395459198043e-06,-1.5923918589235759769123246406789123e-05,1.4883389980493436578790140478274629e-07,-1.5775084689430825403335345002006376e-05,9.9999999974618905676350865181335518e-01,1.5775084693434714529011546852459477e-05
9.8946537187610367351621075821916524e-01,1.0000000000000000000000000000000000e+00,2.0111925893117440051805270867241194e-10,1.4181652193280386627761873359158057e-05,7.5701348164961364426330543322519726e-06,2.0530741096022842824365461634022217e-06,9.6232089260984207250696004956541947e-06,9.9999999994146629315303068035062670e-01,-9.6232089266617028153099548871633586e-06
