nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.09069937820644503,1,2.521674591360323e-09,5.02162781512163e-05,1.491406426922541e-05,-5.000930190270575e-05,-3.509523763348034e-05,0.999999972961449,3.509523858240473e-05
-0.2893559544666368,0.9999999999999999,1.485646183851941e-08,0.0001218870864305133,3.515901630141356e-05,0.0001166729471392207,0.0001518319634406342,0.9999999852358449,-0.0001518319656823049
-0.9748231949577019,1,2.108148378088259e-10,1.451946410198482e-05,-0.0001666104321271765,-3.237538025235999e-06,-0.0001698479701524125,0.9999999707885789,0.0001698479751139132
-0.9315265373490563,1,2.845441582355335e-08,0.0001686843674545847,3.83186267434595e-05,6.134600970572703e-05,9.966463644918653e-05,0.9999999983078868,-9.966463661783038e-05
0.7449041605965995,1,2.957628261746059e-08,0.0001719775642851724,1.397458490589223e-05,-0.0001147385270509427,-0.0001007639421450505,0.9999999996480531,0.0001007639421805141
0.4837907668408034,1,7.904906007549783e-09,8.89095383384133e-05,7.146845078511263e-05,-7.781217686672322e-05,-6.34372608161059e-06,0.9999999781770429,6.343726220049455e-06
0.675275371333551,1,9.426777691778909e-10,3.070305797763296e-05,0.0001138210057951031,-2.264552208815021e-05,9.11754837069529e-05,0.9999999715892284,-9.117548629731882e-05
-0.8675181814742943,1,2.121749720362942e-10,1.456622710369072e-05,-0.0001502715880870379,-7.245320646525694e-06,-0.0001575169087335636,0.9999999699947952,0.0001575169134598908
-0.5580789159256126,0.9999999999999999,2.30628779962494e-08,0.0001518646700067181,-4.544646213095936e-05,-0.0001260154617640267,-0.000171461923894986,0.9999999933685432,0.0001714619250320284
-0.5591533481783872,1,1.507255734112256e-08,0.0001227703438991785,6.498618416342127e-05,0.0001017845022788642,0.0001667706864422855,0.9999999864923367,-0.0001667706886949678
-0.8480565330172624,0.9999999999999999,2.050950245746641e-08,0.0001432113908090638,8.146629664510307e-05,7.588853995461737e-05,0.0001573548365997204,0.9999999907720261,-0.0001573548380517868
0.9409401779483431,1,2.022186595951325e-08,0.0001422036074068209,9.186431107402199e-05,-4.81462800590803e-05,4.371803101494169e-05,0.9999999904683161,-4.371803143164815e-05
-0.223264776331417,0.9999999999999999,2.704240228967869e-08,0.000164445742692472,-1.117867253565801e-05,-0.0001602947761428744,-0.0001714734486785324,0.9999999974930824,0.0001714734491084022
-0.7847422556851018,1,2.145347177684442e-08,0.0001464700371299346,-6.890108805585322e-05,9.078538358061118e-05,2.188429552475796e-05,0.9999999922909991,-2.188429569346401e-05
0.1515113313703191,1,3.398341580362896e-09,5.829529638283775e-05,2.472198852430619e-05,-5.762230675725208e-05,-3.290031823294589e-05,0.9999999733757989,3.29003191088906e-05
0.0500992706870466,1,2.197921980529038e-08,0.0001482539031705081,-4.346852625148876e-06,-0.0001480677317462915,-0.0001524145843714404,0.9999999924718712,0.000152414585518837
0.8893827490527948,1,1.690861894942941e-10,1.300331455799998e-05,0.0001499913262780949,5.944638398764085e-06,0.0001559359646768589,0.9999999715583427,-0.0001559359691119363
0.4934227335314835,1,2.947740085357253e-08,0.0001716898391098685,-9.724579908464003e-06,0.0001493340421464008,0.0001396094622379368,0.9999999996115783,-0.0001396094622921641
0.002677348033300837,1,1.243797176364581e-09,3.526750879158578e-05,-4.481701587578897e-07,3.526738189510463e-05,3.481921173634674e-05,0.9999999719794778,-3.481921271199926e-05
0.9985243058077596,1,4.998984060033962e-09,7.070349397331056e-05,-0.0001576199249628395,-3.839652689020307e-06,-0.0001614595776518598,0.9999999750824715,0.0001614595816750335
-0.8130867313470593,1,4.605089920506344e-10,2.145947324727787e-05,-0.00013886274561122,1.249247228649843e-05,-0.0001263702733247216,0.9999999708325971,0.0001263702770106143
0.7506508309553414,1,1.935946458697657e-08,0.00013913829302883,7.737994753617428e-05,-9.192854694019257e-05,-1.45485994040183e-05,0.9999999893737279,1.454859955861567e-05
0.1208038216066699,1,1.769509871962782e-09,4.206554257302266e-05,2.034177636531145e-05,-4.175747079789733e-05,-2.141569443258588e-05,0.9999999716458641,2.141569503980941e-05
0.9187834337961886,1,2.123951875487862e-09,4.608635237776865e-05,-0.0001524109737662466,1.819313699610777e-05,-0.0001342178367701388,0.9999999724826773,0.0001342178404634545
0.2848507604344459,1,1.59394981102956e-08,0.0001262517251775024,-3.364597674758774e-05,-0.0001210213523186737,-0.0001546673290662614,0.9999999860481587,0.0001546673312241555
-0.6412794131046995,1,3.445471546958956e-09,5.869813921206494e-05,-0.0001045927819004777,4.503951817603499e-05,-5.955326372444266e-05,0.9999999733983334,5.955326530865877e-05
-0.007708026933129774,1,2.924647016233628e-08,0.0001710159938787489,-1.656873806136583e-07,0.0001710109134190764,0.0001708452260384627,0.9999999995379464,-0.0001708452261174024
0.263964359971561,1,2.943168750380032e-08,0.0001715566597477356,1.855499699153965e-06,-0.0001654719626289589,-0.0001636164629298049,0.9999999999505882,0.0001636164629378895
0.1154136203180381,1,1.249050890494985e-09,3.534191407514574e-05,1.948295470518996e-05,-3.510574194678609e-05,-1.562278724159612e-05,0.9999999715032373,1.5622787686795e-05
-0.2477690514965326,1,9.199453199215668e-09,9.591378002777113e-05,-3.564654643198281e-05,-9.292310342501986e-05,-0.0001285696498570027,0.9999999793014074,0.0001285696525182135
-0.1707841430228847,1,1.619856060397495e-08,0.0001272735660063587,-1.964833115750864e-05,0.0001254037214436878,0.0001057553902861791,0.9999999867640151,-0.0001057553916859559
-0.8166041701280481,1,1.214122036241605e-08,0.0001101872059833448,0.0001088436508559203,-6.359984258952011e-05,4.524380826640023e-05,0.9999999822342712,-4.524380907018947e-05
0.2273221155217817,0.9999999999999999,2.363803486282734e-08,0.0001537466580541748,-1.797873962256397e-05,0.0001497215119049208,0.0001317427722823568,0.9999999937448875,-0.0001317427731064227
0.9896052396678418,1,7.68139538087631e-09,8.764357010572031e-05,-0.0001476434503971507,1.260406181530836e-05,-0.0001350393885818424,0.9999999777410634,0.0001350393915876756
0.7676422630313334,1,1.084551320973404e-08,0.0001041417937704841,0.0001043289922194746,-6.674224354807519e-05,3.758674867139946e-05,0.9999999815289203,-3.758674936566731e-05
-0.2837840839361061,1,5.439888456360009e-09,7.375559949156409e-05,4.464593703111836e-05,-7.072337360774626e-05,-2.60774365766279e-05,0.9999999752492805,2.607743722206323e-05
0.8880220545303822,1,2.894812486942122e-08,0.0001701414848572247,-3.66316609448739e-06,-7.823120102089386e-05,-8.189436711538125e-05,0.9999999999829837,8.189436711677479e-05
-0.4429415315965396,1,2.370061769063625e-08,0.0001539500493362579,3.423482093943988e-05,-0.0001380239932406397,-0.0001037891723011998,0.9999999940263011,0.0001037891729212051
0.9938011490770534,1,1.636018914785708e-08,0.0001279069550409871,-0.0001140101047774976,1.421970039411166e-05,-9.979040438338597e-05,0.9999999868390356,9.979040569672395e-05
-0.6038515873884849,1,2.906429810711764e-08,0.0001704825448751796,6.745890855025761e-06,-0.000135891085812105,-0.0001291451949570793,0.9999999998751989,0.0001291451949731967
-0.006772134222574726,1,2.820111227874733e-09,5.310471945010851e-05,-1.103916004989823e-06,-5.310350099152367e-05,-5.420741699651349e-05,0.999999973428201,5.420741843690211e-05
-0.7195165984637664,1,9.49328654575865e-09,9.743349806795736e-05,0.0001039666536461659,-6.766515088032776e-05,3.630150276583815e-05,0.9999999791211531,-3.630150352377169e-05
-0.1912984275914755,1,1.320046363884053e-08,0.0001148932706421074,-2.44722672816164e-05,-0.0001127714116655431,-0.0001372436789471595,0.9999999836346376,0.0001372436811932021
-0.7934155954280408,1,2.410781718698018e-08,0.0001552669223852273,5.953966227723443e-05,9.450791430737355e-05,0.000154047576584608,0.9999999943686661,-0.0001540475774521013
0.5079720318288228,1,2.926950803949779e-08,0.0001710833365336841,-6.113605418784147e-06,-0.0001473666631301087,-0.0001534802685488928,0.9999999998551511,0.0001534802685711242
0.6726885729693864,1,2.539234633669452e-08,0.0001593497610186301,-4.078429988727833e-05,-0.0001179069876229813,-0.0001586912875102597,0.9999999963241487,0.0001586912880935852
0.8859105227143205,1,2.863172435252359e-08,0.0001692091142714351,2.668190514713291e-05,7.848869138136282e-05,0.0001051705965284957,0.9999999990929025,-0.0001051705966238957
0.9981907102830583,1,1.158001852741286e-08,0.0001076104945040811,0.0001309167487498642,6.470325352347413e-06,0.0001373870741022116,0.9999999827986161,-0.0001373870764654595
-0.8253654259190898,1,2.225446449344304e-08,0.0001491793031671721,6.958890751064272e-05,8.422646897909427e-05,0.000153815376489737,0.9999999928913439,-0.0001538153775831576
-0.8738438867696429,1,1.879672806293087e-09,4.335519353310612e-05,0.0001463520587120426,2.107958015317433e-05,0.0001674316388652169,0.9999999719501864,-0.0001674316435616433
-0.9846896646667619,1,1.792795073507492e-08,0.000133895297658562,-0.0001081971747220627,-2.334016351512319e-05,-0.0001315373382371859,0.9999999879265026,0.0001315373398253016
0.3479578071381376,1,1.73643865952755e-09,4.167059706228782e-05,5.833860420589645e-05,-3.906660892452862e-05,1.927199528136783e-05,0.9999999718901252,-1.927199582310121e-05
-0.6164535637341586,1,9.42353611810276e-10,3.069777861361105e-05,0.0001042418634079504,-2.417116216930274e-05,8.007070123864766e-05,0.9999999714054274,-8.00707035282352e-05
0.9101842955752235,1,2.912880958660935e-08,0.0001706716425965642,-1.674558382158564e-06,-7.06927935010087e-05,-7.236735188316726e-05,0.9999999999966152,7.236735188341222e-05
-0.7633144253966464,1,2.161897316721451e-08,0.0001470339184243367,6.674079916041094e-05,-9.498790347776374e-05,-2.82471043173528e-05,0.9999999923550284,2.824710453330111e-05
0.9830763602623288,0.9999999999999999,2.92491391107319e-08,0.0001710237969135638,2.682000422158572e-05,3.133091971868229e-05,5.815092394026801e-05,0.9999999992557082,-5.815092398354926e-05
0.200440304374039,1,2.932488185614091e-08,0.000171245092940326,4.566671083938941e-06,0.0001677698308159701,0.000172336501899909,0.9999999994809259,-0.0001723365019893644
0.9611152819482576,1,3.241119012065141e-09,5.693082655350387e-05,-0.0001540890750029891,1.572129999805737e-05,-0.0001383677750049317,0.9999999742964717,0.0001383677785614719
-0.6412198737019592,1,2.283489675125594e-09,4.778587317529726e-05,-0.0001072192618547041,-3.666883300545416e-05,-0.0001438880948601583,0.9999999720403526,0.0001438880988832188
0.3197967294510401,1,6.515736089562907e-09,8.072010957353135e-05,-4.912748037252926e-05,7.64811868608366e-05,2.735370648830734e-05,0.9999999764006001,-2.735370713383841e-05
-0.9131326538382509,1,1.760688167484759e-08,0.0001326909253673648,9.909994183304339e-05,5.409311937675612e-05,0.0001531930612097995,0.9999999882217963,-0.0001531930630141386
-0.8121463039267857,1,1.339752836448938e-08,0.0001157476926961802,-0.000103515662237049,6.753343392593187e-05,-3.598222831111716e-05,0.9999999837541066,3.598222889568062e-05
0.7359872166609915,1,2.952294239633169e-08,0.0001718224152907056,-2.060762294744125e-05,-0.0001163229904165978,-0.000136930613364039,0.9999999992160014,0.0001369306134713924
0.2789148786772754,1,3.849092766738949e-09,6.204105710526658e-05,4.482022707884628e-05,5.957900832042711e-05,0.0001043992353992734,0.9999999741771154,-0.0001043992380951629
0.3987636659848777,1,2.87608241666959e-08,0.0001695901653006326,1.090760270708563e-05,0.0001555232931272187,0.0001664308958343043,0.9999999992517832,-0.0001664308959588307
0.813778665841249,1,2.481259245290524e-08,0.0001575201334842795,-5.689151193454932e-05,-9.154674968830569e-05,-0.000148438261622855,0.9999999951125496,0.0001484382623483397
0.8964584685717817,1,1.555369141814644e-08,0.000124714439493374,-0.0001057129501883401,5.52644285993463e-05,-5.044852158899378e-05,0.9999999860941977,5.044852229052095e-05
0.7760899097138516,1,1.500038188106956e-08,0.0001224760461521744,9.444571553919123e-05,-7.723612125567212e-05,1.720959428351911e-05,0.9999999851904978,-1.720959453838464e-05
-0.7573824864736801,1,1.267505381208345e-08,0.0001125835414795762,-9.977588929548259e-05,7.351384154275629e-05,-2.62620477527263e-05,0.9999999826451561,2.626204820850005e-05
-0.2532666693435796,1,8.024878955792403e-09,8.958168873041188e-05,-3.709174709176727e-05,-8.666101142602929e-05,-0.0001237527585177966,0.9999999785514215,0.0001237527611721174
0.9671502156980425,1,2.586852920760663e-08,0.0001608369646804074,4.956236799957261e-05,4.088564780096609e-05,9.044801580053871e-05,0.9999999973738699,-9.044801603806697e-05
0.184594907976655,1,5.500749217235423e-09,7.416703592051811e-05,2.843282686220265e-05,7.289245171253811e-05,0.0001013252785747408,0.9999999762753038,-0.0001013252809786523
-0.3492569814100171,1,2.835616397245388e-08,0.0001683928857536858,1.241139229790645e-05,0.0001577886770497933,0.0001702000693476998,0.9999999987371528,-0.0001702000695626364
-0.9407820588123036,1,1.202830834934332e-09,3.468185166530663e-05,-0.0001568718134871717,-1.175756153707442e-05,-0.0001686293750242461,0.999999972195711,0.0001686293797128662
0.7236330659905024,1,2.374489369016963e-08,0.0001540937821268906,-5.614452212995586e-05,-0.0001063531997768142,-0.0001624977219067701,0.9999999939802565,0.0001624977228849647
-0.874083219764769,0.9999999999999999,2.906085372345046e-08,0.000170472442709813,-1.505869835180317e-05,8.281145685299036e-05,6.775275850118719e-05,0.9999999997031963,-6.775275852129646e-05
0.9872190878147461,1,2.155305409146102e-08,0.0001468095844672991,-8.748604109758692e-05,-2.339689051337778e-05,-0.0001108829316109647,0.9999999921467314,0.0001108829324817582
0.7559563841465583,1,1.566897586680049e-08,0.000125175779872947,8.817482296101471e-05,-8.194281638698755e-05,6.232006574027161e-06,0.9999999863950883,-6.232006658813061e-06
-0.9904079539511093,0.9999999999999999,2.801531670537649e-08,0.0001673777664607115,3.946989634432155e-05,-2.31272729986467e-05,1.634262334567486e-05,0.9999999984118052,-1.634262337163012e-05
0.3978959241547807,1,9.812110013385222e-10,3.13242877227643e-05,-6.773575401060402e-05,2.873785835146409e-05,-3.899789565913993e-05,0.9999999710200941,3.899789678929531e-05
0.8794016700900758,1,3.377275265004087e-09,5.811432925711254e-05,0.0001439520372057307,2.766710096642205e-05,0.0001716191381721527,0.999999973204549,-0.0001716191427707651
-0.4122000609702214,1,2.616712233005636e-08,0.0001617625492197015,2.376323466408116e-05,-0.0001473807841158123,-0.0001236175494517311,0.999999996676505,0.0001236175498625734
-0.909895516583213,1,6.700486804289696e-09,8.185650129519155e-05,-0.0001368589621551922,3.395714387687526e-05,-0.0001029018182783169,0.9999999773763097,0.0001029018206063359
0.9546234183569964,1,2.263507667410458e-08,0.0001504495818342629,8.16199253882097e-05,-4.480623001109611e-05,3.681369537711359e-05,0.9999999926898173,-3.681369564622843e-05
-0.9888958904244554,0.9999999999999999,2.965398510079709e-08,0.0001722033248831075,-1.853773963149488e-05,-2.559112768102264e-05,-4.412886731251753e-05,0.9999999996485913,4.41288673280248e-05
-0.7329129719437373,1,2.253035480404009e-09,4.746615089096659e-05,-0.0001212991617548114,3.22922850030059e-05,-8.900687675180546e-05,0.9999999726088166,8.900687918980921e-05
-0.474621483943139,0.9999999999999999,7.342441182833781e-09,8.568804574054529e-05,7.180781135541663e-05,-7.542176039574716e-05,-3.613949040330525e-06,0.9999999771098516,3.613949123054357e-06
0.3835765106031283,1,4.027661870686927e-09,6.346386271483108e-05,6.030704462145494e-05,-5.860945398277372e-05,1.697590638681224e-06,0.9999999752809317,-1.697590680644084e-06
-0.8797153280624722,1,2.919372529830433e-08,0.000170861713962796,-2.050212185189242e-05,8.124486914312036e-05,6.074274729122794e-05,0.9999999994568581,-6.074274732421987e-05
-0.951656204167393,0.9999999999999999,6.703196109292264e-09,8.187304873578523e-05,-0.0001433683678140649,-2.514854956142034e-05,-0.0001685169173754853,0.999999977304146,0.0001685169212001207
0.05204710083782435,1,2.987910074914168e-08,0.000172855722350004,2.056658110612365e-07,-0.0001726214390844093,-0.000172415773273348,0.9999999999843854,0.0001724157732760402
0.9902297848525193,1,2.507962665321273e-08,0.0001583654844125219,5.877841853908662e-05,-2.208330997709349e-05,3.669510856199313e-05,0.9999999964765847,-3.669510869128523e-05
0.8839292453279105,1,2.685411124025983e-08,0.0001638722406030375,4.760665403648583e-05,7.663004612903982e-05,0.0001242367001655256,0.9999999970993167,-0.000124236700525897
0.05571090110833219,1,3.369716172763049e-10,1.835678668166912e-05,9.52741063047478e-06,-1.832827725389044e-05,-8.800866623415661e-06,0.9999999707538021,8.800866880807555e-06
-0.9518792782960613,1,1.323450626866673e-09,3.637926094448145e-05,0.0001595722790841323,-1.114926787010596e-05,0.0001484230112140263,0.9999999718970984,-0.0001484230153851437
0.7064968621139348,0.9999999999999999,1.154894080368507e-08,0.0001074659983608075,-9.548327770851335e-05,-7.605542387515634e-05,-0.0001715387015836697,0.9999999817343901,0.0001715387047169287
-0.8240909639179024,0.9999999999999999,2.334124482583633e-08,0.0001527784174084688,-6.529875048594528e-05,-8.654247735896982e-05,-0.0001518412278449151,0.9999999937214486,0.0001518412287982581
-0.9431521494553762,1,1.568674970475747e-08,0.0001252467552663839,0.0001124674201156612,4.162716969445777e-05,0.000154094589810119,0.9999999857803155,-0.0001540945920012955
0.9542810113119677,1,2.402811313806374e-08,0.0001550100420555512,7.030993900524142e-05,4.63341963351157e-05,0.0001166441353403571,0.9999999945714869,-0.0001166441359735613
0.3205815823592848,1,2.632906284660841e-08,0.0001622623272562316,-1.714158673480362e-05,0.0001536982687557542,0.0001365566820209506,0.9999999971409292,-0.0001365566824113758
0.9024270759018558,1,2.813027077941399e-08,0.0001677208120043961,2.703946629534067e-05,7.226127574116965e-05,9.930074203651032e-05,0.9999999991022157,-9.930074212566097e-05
0.9977792888974436,0.9999999999999999,2.189509143435409e-08,0.0001479699004336831,8.654922110571843e-05,-9.855820799336049e-06,7.669340030638238e-05,0.9999999924758512,-7.669340088343494e-05
0.3380947487882335,1,1.488462250676115e-08,0.0001220025512305425,4.065894364315748e-05,-0.0001148180734093995,-7.415912976624206e-05,0.9999999855377673,7.415913083874867e-05
0.5895466027578193,1,6.778131694806788e-09,8.232940965904461e-05,-9.054532879070353e-05,6.650029216719884e-05,-2.404503662350468e-05,0.999999976411744,2.404503719068517e-05
-0.9955726972455544,0.9999999999999999,2.86816911332366e-08,0.0001693566979284746,-7.588551823252364e-06,1.591863274721651e-05,8.330080923964146e-06,0.9999999999419005,-8.33008092444812e-06
0.8582261013855009,0.9999999999999999,8.464869638569184e-10,2.909444902136692e-05,0.0001457087294668865,1.493335991879293e-05,0.0001606420893856794,0.999999971175106,-0.0001606420940161708
0.9982579962351361,1,2.046319974580157e-09,4.523626835383482e-05,0.0001654207592941967,-2.668918937087325e-06,0.0001627518403571094,0.9999999725403854,-0.0001627518448262123
-0.4754313538659523,0.9999999999999999,2.84968736108393e-08,0.0001688101703418349,1.825018706519875e-05,-0.0001485112235938055,-0.0001302610365286068,0.9999999985264698,0.0001302610367205503
-0.5584984811538258,1,1.649141073700733e-08,0.0001284188877735955,-6.512155676366396e-05,0.0001065241782344072,4.140262147074324e-05,0.9999999864041749,-4.140262203364605e-05
0.1519511227008178,1,3.858163510894741e-09,6.211411684065661e-05,2.436581970704072e-05,-6.139284746618883e-05,-3.702702775914811e-05,0.9999999742869118,3.702702871122736e-05
0.9827994468388797,0.9999999999999999,3.333358311596868e-10,1.825748698916931e-05,0.0001697351082380216,-3.371719295979952e-06,0.0001663633889420416,0.9999999701727255,-0.0001663633939042082
-0.8660073922450874,1,1.596208359933016e-09,3.995257638667394e-05,0.0001466003297917487,-1.997753339323763e-05,0.000126622796398511,0.9999999713432649,-0.0001266228000271071
0.6933998137260907,1,2.831592341157041e-08,0.0001682733591854944,2.850183626786914e-05,0.000121249882051317,0.0001497517183191861,0.999999998310422,-0.0001497517185722033
0.9997638467508084,1,2.912083180151015e-08,0.0001706482692602247,1.332213869538118e-05,-3.708413259932193e-06,9.61372543544899e-06,0.9999999998224368,-9.613725437156034e-06
0.06240227588575143,1,1.109423383716113e-08,0.0001053291689759353,-8.579561679321188e-06,0.0001051238897317969,9.654432805247571e-05,0.99999998109706,-9.654432987744739e-05
-0.416874376754971,1,2.915275174042442e-08,0.0001707417691732882,-3.356342818981418e-06,-0.0001551981403195609,-0.0001585544831385423,0.999999999935178,0.0001585544831488201
0.2398225688093011,1,3.430450923325168e-10,1.852147651599399e-05,4.104462604921475e-05,-1.798095910339592e-05,2.306366694581883e-05,0.9999999707091133,-2.306366762137411e-05
0.9058360959225116,0.9999999999999999,1.696483181712338e-08,0.0001302491144581159,0.0001040092750573466,-5.51772136368305e-05,4.883206142051613e-05,0.9999999868160694,-4.883206206431465e-05
-0.04518503993106661,1,2.117782857413708e-08,0.0001455260408797583,4.159418590251751e-06,-0.000145377404983512,-0.0001412179863932602,0.9999999915262445,0.0001412179875899069
-0.1805553252270513,1,7.536026802590357e-10,2.745182471638335e-05,-3.068641890546488e-05,2.700064890334363e-05,-3.685770002121247e-06,0.9999999711150362,3.685770108584583e-06
-0.9741327772804651,1,1.298146448669435e-08,0.000113936229912589,-0.0001269124714849814,-2.57468945015843e-05,-0.0001526593659865657,0.9999999830264649,0.0001526593685777348
-0.2093802868351412,1,1.541058303189402e-08,0.0001241393693873705,-2.435498289161929e-05,0.0001213877310630194,9.703274817140014e-05,0.999999986469804,-9.703274948427226e-05
0.8162300297139492,1,1.809267999308695e-08,0.0001345090331282139,-8.679477058047258e-05,-7.770950492665376e-05,-0.0001645042755071263,0.9999999886926199,0.0001645042773672387
-0.5877299107369826,1,1.5971979516749e-08,0.0001263802971857125,6.863643448644243e-05,0.0001022488882449245,0.000170885322731367,0.9999999863619004,-0.000170885325061918
0.997190252393309,1,1.850064171304844e-08,0.0001360170640509802,-0.0001023193346694835,-1.018911262545442e-05,-0.000112508447294938,0.9999999894716727,0.0001125084484794637
-0.8888969322361276,1,1.026533749670655e-08,0.0001013180018392909,0.000122909403561929,-4.641450812824971e-05,7.649489543367931e-05,0.999999980880901,-7.649489689619281e-05
-0.8035708500162817,1,1.462877813329655e-08,0.0001209494858744614,9.910017035215698e-05,7.199023474175003e-05,0.000171090405093907,0.9999999847910068,-0.0001710904076960199
-0.8585471334945509,1,1.966406695808054e-08,0.0001402286238899909,8.361530087585419e-05,-7.190007285490784e-05,1.171522802094634e-05,0.999999990514871,-1.171522813206679e-05
0.9414302179654579,0.9999999999999999,5.974779310191636e-09,7.729669663182014e-05,0.0001456474372265315,2.606505135496845e-05,0.0001717124885814999,0.99999997606522,-0.0001717124926914007
-0.5213821542893884,1,2.830444584267511e-08,0.0001682392517894534,-2.250642962477988e-05,0.000143562472836681,0.0001210560432119011,0.9999999981366223,-0.0001210560434374742
0.1103353074620361,1,9.984487819858501e-09,9.992240899747414e-05,1.565947842927453e-05,9.931232381448735e-05,0.0001149718022437619,0.9999999798569338,-0.0001149718045596465
0.5705108135817851,1,2.927262049423618e-08,0.0001710924326036549,4.822899877041047e-06,-0.0001405165193278956,-0.0001356936194508545,0.9999999999285358,0.0001356936194605517
0.1983256668686934,0.9999999999999999,2.812775881655405e-08,0.0001677133233125921,-6.85493533304649e-06,0.0001643818958175403,0.0001575269604844938,0.9999999988053274,-0.0001575269606726869
-0.9416739224415824,1,6.590544776585716e-11,8.11821703121179e-06,-0.0001599363383256815,2.731996487470513e-06,-0.000157204341838211,0.9999999711534936,0.0001572043463730072
-0.4476123204389127,1,2.610867719243792e-08,0.0001615817972187397,2.631606145081115e-05,-0.0001444909213902653,-0.0001181748599394541,0.9999999965434906,0.0001181748603479266
-0.9898553752631716,1,2.576257804309812e-08,0.0001605072523068603,-5.362960060183399e-05,2.280464826726996e-05,-3.082495233456402e-05,0.9999999970646111,3.082495242504725e-05
0.8745596723793497,1,6.77407524518614e-09,8.230477048863048e-05,-0.0001335439124168141,3.991105531036286e-05,-9.363285710645125e-05,0.9999999766831806,9.363285928967172e-05
0.438496357043227,1,2.114839722788808e-08,0.0001454248851740584,-4.15909624066618e-05,-0.0001306981377102303,-0.0001722891001168921,0.9999999910036577,0.0001722891016668638
0.6304713026944596,0.9999999999999999,1.158935258871452e-08,0.0001076538554289372,8.323046043930878e-05,8.356227338143071e-05,0.0001667927338207395,0.9999999825725454,-0.0001667927367275123
0.3879472453856122,1,2.869623907941765e-08,0.0001693996430911755,1.51842106699469e-05,0.0001561325305444931,0.00017131674121444,0.9999999984680693,-0.0001713167414768854
0.1752781449973653,1,9.408940015998013e-09,9.699969080362067e-05,2.483659400249439e-05,9.549803319343291e-05,0.0001203346271959273,0.9999999799216254,-0.0001203346296120511
0.9765135226578799,1,2.149435623932661e-08,0.0001466095366588634,8.606656577999182e-05,-3.15879194237693e-05,5.447864635622252e-05,0.9999999922319424,-5.447864677941579e-05
0.2362774593777868,0.9999999999999999,3.885737565045844e-10,1.971227426007929e-05,-3.98516134182508e-05,-1.915413333080327e-05,-5.900574674905408e-05,0.9999999715522943,5.900574842763224e-05
-0.4035460870967846,0.9999999999999999,1.966100610095722e-08,0.0001402177096552259,3.909474723082464e-05,0.0001282934994312928,0.0001673882466621175,0.9999999906146482,-0.0001673882482331151
-0.5022593040697905,1,2.664837878141313e-08,0.0001632433115977899,-2.868468997173542e-05,0.0001411592759370049,0.0001124745859652695,0.9999999967382975,-0.0001124745863321281
0.9830526721832711,1,8.238874693589082e-09,9.076824716600559e-05,0.0001441738410612885,1.663993210071374e-05,0.0001608137731620022,0.9999999784910418,-0.000160813776620939
0.6176522846503741,1,2.764542400557346e-09,5.257891593174346e-05,-0.0001010030770264471,-4.135075616044549e-05,-0.0001423538331868926,0.9999999732587861,0.000142353836993607
0.3278809743677904,1,2.301389073755544e-08,0.0001517032983740151,-2.732479790872641e-05,-0.0001433169940164465,-0.0001706417919251729,0.9999999930548522,0.0001706417931103054
0.8143745902466678,1,3.560093581045365e-09,5.966651976649355e-05,-0.0001316647187836247,-3.462684160802334e-05,-0.0001662915603916481,0.9999999738609129,0.0001662915647383578
-0.1163488110947456,1,3.76616682284947e-10,1.940661439522482e-05,-2.009777112652394e-05,1.927481241812774e-05,-8.229587083962066e-07,0.9999999701618491,8.229587329517734e-07
0.9519319323306799,0.9999999999999999,1.609225294685324e-08,0.0001268552440652464,-0.0001104583394534024,-3.885698148873318e-05,-0.0001493153209421356,0.9999999865356546,0.0001493153229525687
-0.9981819967324736,1,1.494257179102121e-08,0.0001222398126267429,-0.0001201335021587685,-7.367610536269024e-06,-0.0001275011126950375,0.9999999855153228,0.00012750111454185
0.1878919058657373,1,1.221077822188832e-08,0.0001105023901184419,2.488963874286102e-05,-0.0001085343098146559,-8.364467107179487e-05,0.9999999824522655,8.364467253956939e-05
0.924599441782954,1,5.790419366213939e-09,7.609480511975794e-05,0.0001444229400420399,2.89876114188485e-05,0.0001734105514608884,0.9999999756013878,-0.0001734105556918653
-0.5942499594712151,1,2.92263283019345e-09,5.406138020984527e-05,9.680117759653771e-05,4.348050840928794e-05,0.0001402816860058257,0.9999999734647629,-0.0001402816897282336
-0.2095221007879029,1,2.80642727112923e-08,0.0001675239466801457,4.86482799183115e-06,-0.0001638055702821617,-0.0001589407422903306,0.9999999994608926,0.0001589407423760167
-0.03030264903457054,1,2.375061269876966e-08,0.0001541123379187067,-2.34608802716901e-06,-0.0001540415643373708,-0.0001563876523645398,0.9999999940058525,0.0001563876533019504
-0.963449980675351,1,1.806348379207456e-08,0.0001344004605352026,0.0001041420229827803,-3.600430632040053e-05,6.813771666237982e-05,0.9999999883159425,-6.813771745850483e-05
-0.2379229463699628,1,2.901327098014939e-08,0.0001703328241418823,7.978581649315406e-06,-0.0001654415521836015,-0.000157462970534286,0.9999999988754501,0.000157462970711361
0.8983599372997585,1,1.944884808757763e-10,1.394591269425477e-05,0.0001554830760321356,6.125882332360719e-06,0.0001616089583644963,0.9999999700452631,-0.0001616089632054502
-0.658539867367909,1,2.959204198349497e-08,0.0001720233762704795,-2.217040697600042e-06,-0.0001294554763979098,-0.0001316725170955098,0.999999999988666,0.0001316725170970022
