nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.4863321837804513,1,3.676303705901773e-11,6.063253009649006e-06,7.831524323535205e-06,5.297912848035054e-06,1.312943717157026e-05,0.9999999997406857,-1.312943717497491e-05
-0.2159006240843778,1,2.51668130779592e-11,5.016653573644407e-06,-3.581974303877365e-06,-4.898337515195341e-06,-8.480311819072706e-06,0.9999999997247438,8.480311821406965e-06
-0.7262625861959616,1,2.886214045538793e-10,1.69888611906119e-05,2.143707974960641e-06,1.167843846807618e-05,1.382214644303682e-05,0.9999999999912875,-1.382214644315724e-05
-0.7793121555662673,1,3.348768484734421e-11,5.786854486449803e-06,1.241010412640384e-05,-3.626250828223178e-06,8.783853298180661e-06,0.9999999997464124,-8.783853300408137e-06
0.8660547624519479,1,2.215817251904895e-10,1.488562142439776e-05,-7.808092907763261e-06,-7.44205371533659e-06,-1.525014662309985e-05,0.9999999999187171,1.525014662433943e-05
-0.3984007704433618,1,1.713564845573501e-10,1.309032026183279e-05,4.350803601571556e-06,-1.200659149972888e-05,-7.655787898157325e-06,0.9999999998807389,7.655787899070362e-06
0.6596009824525073,1,3.469766141073194e-11,5.890472087255141e-06,1.031262325044075e-05,4.427372802842591e-06,1.473999605328334e-05,0.999999999755558,-1.473999605688642e-05
0.2007777494600259,1,8.032813303415764e-11,8.962596333326501e-06,-2.842114346004664e-06,-8.780089352724994e-06,-1.162220369872966e-05,0.9999999997996211,1.16222037010585e-05
-0.9957221405344732,1,1.634800350647225e-10,1.278593113796264e-05,-1.065121287364439e-05,1.18139642549126e-06,-9.469816448153134e-06,0.9999999998855748,9.46981644923672e-06
-0.6784647905361956,1,2.918791874861881e-10,1.708447211611141e-05,-8.976833780029551e-07,1.255081564723841e-05,1.165313226923546e-05,0.9999999999982494,-1.165313226925586e-05
0.9414484000287487,1,2.461557346844501e-10,1.568935099627929e-05,5.752905709846673e-06,-5.289776081986282e-06,4.631296278603911e-07,0.9999999999626594,-4.631296278776847e-07
-0.07224285576093354,1,3.006170312680467e-11,5.482855380803389e-06,-1.175481556062238e-06,5.468529069330081e-06,4.293047513267843e-06,0.9999999997352465,-4.293047514404443e-06
0.7134670652800446,1,1.739605126616084e-10,1.318940910964583e-05,-7.517247176338811e-06,9.241670791905166e-06,1.724423615566355e-06,0.9999999998889881,-1.724423615757786e-06
-0.7332011482971054,0.9999999999999999,1.748335920481736e-10,1.322246543002377e-05,8.101974193699381e-06,8.991432788510214e-06,1.709340698220959e-05,0.9999999998778944,-1.70934069842968e-05
-0.9966952773150322,1,4.354183680277401e-12,2.086668081003158e-06,-1.674858716110436e-05,1.695027582661972e-07,-1.657908440283816e-05,0.9999999997176215,1.657908440751974e-05
0.0253731818381006,1,6.844855238163916e-11,8.273364030528281e-06,-3.882521065778884e-07,8.270700411699019e-06,7.882448305121131e-06,0.9999999997658589,-7.882448306966736e-06
-0.7182087790907137,1,2.470935955845022e-10,1.571921103568821e-05,-4.544172482538562e-06,-1.093786202601684e-05,-1.54820345085554e-05,0.999999999959968,1.548203450917518e-05
0.9951865782060119,1,2.79422041060684e-11,5.286038602400516e-06,1.59821107478823e-05,5.180229989860435e-07,1.650013374686834e-05,0.9999999997420953,-1.650013375112381e-05
0.4889102319175789,1,1.085191658756202e-10,1.041725327884564e-05,-6.52257256151981e-06,-9.087325280941782e-06,-1.560989784246159e-05,0.9999999998220165,1.56098978452399e-05
-0.9466712721689413,1,1.536681892844172e-11,3.920053434386031e-06,1.525694302334577e-05,1.263045244829226e-06,1.6519988268175e-05,0.9999999997402613,-1.651998827246588e-05
0.9330112426547816,1,1.54461360368785e-10,1.242824848354687e-05,1.051743227606052e-05,-4.472270652648158e-06,6.045161623412362e-06,0.9999999998729292,-6.045161624180525e-06
-0.5067499128371479,1,2.790738751201616e-10,1.67055043360014e-05,1.078837379375899e-06,1.440170014378923e-05,1.548053752316513e-05,0.9999999999954676,-1.548053752323529e-05
0.9989314990699582,1,2.857250824828128e-10,1.690340446427325e-05,1.47858188421339e-07,-7.81197044318445e-07,-6.33338855897106e-07,0.9999999999999781,6.333388558971199e-07
0.9723043064507069,1,1.388887893583046e-10,1.178510879704997e-05,1.185802124082045e-05,-2.754397906676044e-06,9.10362333414441e-06,0.9999999998512626,-9.103623335498459e-06
-0.9488567416829382,1,1.286525053156851e-10,1.134250877520864e-05,-1.203327373550545e-05,-3.580908946402628e-06,-1.561418268190807e-05,0.9999999998391703,1.56141826844193e-05
0.9707240396379407,1,2.321003944594224e-10,1.523484146486016e-05,5.934596654025948e-06,3.659370827217743e-06,9.593967481243691e-06,0.9999999999626242,-9.593967481602273e-06
0.8328515868087177,0.9999999999999999,2.636363904962025e-10,1.6236883644844e-05,4.3227463191966e-06,8.987056197430531e-06,1.330980251662713e-05,0.9999999999730608,-1.330980251698569e-05
0.5152436896922716,1,1.673967076065708e-10,1.293818795684198e-05,-5.725842716576971e-06,-1.108859275257319e-05,-1.681443546915016e-05,0.9999999998765038,1.681443547122668e-05
-0.7054585438073842,1,1.168737329138025e-11,3.418680051040204e-06,1.183457082683456e-05,-2.422993538393092e-06,9.411577288441472e-06,0.9999999997185754,-9.411577291090121e-06
-0.4531791974709828,1,1.756378376072121e-11,4.190916816249305e-06,-7.623271673292486e-06,3.7358647136389e-06,-3.887406959653586e-06,0.9999999997170284,3.887406960753612e-06
-0.767990218870908,1,8.113482108385028e-11,9.007486946082702e-06,1.033765476808852e-05,5.76894923750508e-06,1.61066040055936e-05,0.9999999998188107,-1.610660400851194e-05
-0.4889961340851765,1,2.645817731572464e-10,1.626596978840322e-05,-2.67226579197616e-06,-1.418857693055024e-05,-1.68608427225264e-05,0.999999999970136,1.686084272302993e-05
0.9102831538580561,1,1.760367684955355e-10,1.326788485386934e-05,-9.671374143804388e-06,-5.492721327218282e-06,-1.516409547102267e-05,0.9999999998871184,1.516409547273442e-05
0.6562716252529503,1,2.865712389610309e-10,1.692841513435416e-05,1.607807045142336e-06,-1.277290769816315e-05,-1.116510065302081e-05,0.9999999999939979,1.116510065308782e-05
-0.9910648898259722,1,1.159967955022267e-10,1.077018084816716e-05,1.326520543701536e-05,-1.436533164205942e-06,1.182867227280942e-05,0.9999999998208471,-1.182867227492856e-05
0.7162405332376937,1,2.499012108359011e-10,1.580826400449781e-05,-5.035512071897037e-06,-1.10318522629301e-05,-1.606736433482714e-05,0.9999999999505725,1.606736433562131e-05
0.392324413536983,1,2.874220306203767e-10,1.695352561033771e-05,-1.000675830520186e-06,-1.559430916954274e-05,-1.659498500006292e-05,0.9999999999934943,1.659498500017088e-05
0.9621425821528815,0.9999999999999999,8.07114652889851e-11,8.983955993268505e-06,1.366614842878639e-05,-2.448546697349066e-06,1.121760173143733e-05,0.99999999979825,-1.121760173370048e-05
-0.6934816317788121,1,1.399463878115625e-12,1.182989382080678e-06,-1.198190015050811e-05,-8.523134544545814e-07,-1.283421360496269e-05,0.9999999997014745,1.283421360879403e-05
-0.9544498296006364,0.9999999999999999,6.89748258508871e-11,8.305108418972452e-06,-1.410526213150859e-05,2.478007246689846e-06,-1.162725488481875e-05,0.9999999997815982,1.162725488735816e-05
-0.7402497459062978,1,1.322730813768658e-10,1.150100349434195e-05,-9.437679110217383e-06,-7.732492641150933e-06,-1.717017175136832e-05,0.9999999998374549,1.717017175415924e-05
-0.9959180868781265,1,1.689788309278129e-10,1.29991857794176e-05,-1.026867606199391e-05,1.173327860758017e-06,-9.09534820123589e-06,0.9999999998936882,9.095348202202833e-06
-0.9999765008635522,1,1.402191140975617e-10,1.184141520670404e-05,-1.202455085014384e-05,-8.117855926299156e-08,-1.210572940940683e-05,0.9999999998554034,1.210572941115728e-05
-0.5144100118015902,0.9999999999999999,8.360970249476907e-11,9.143834124412421e-06,-7.466202757910042e-06,-7.841243436438156e-06,-1.53074461943482e-05,0.9999999997893406,1.530744619757286e-05
0.7959715787993779,1,6.924433249011486e-12,2.631431786881713e-06,-1.356744562095719e-05,-1.592895116015352e-06,-1.516034073697254e-05,0.9999999997094632,1.516034074137718e-05
-0.7192925916345728,1,5.872771713377745e-11,7.663401146604388e-06,1.094726170862511e-05,5.323820359289347e-06,1.627108206791446e-05,0.9999999997683673,-1.627108207168337e-05
-0.8469333252489102,1,7.231365506399356e-11,8.50374359114817e-06,1.276675141132934e-05,4.521432889332058e-06,1.72881843006614e-05,0.9999999997727718,-1.728818430458976e-05
0.2665159950361647,1,1.357757517528313e-10,1.165228525881646e-05,-3.414451603337371e-06,-1.123082787573987e-05,-1.464527947907724e-05,0.9999999998358672,1.464527948148101e-05
-0.2761763714141319,1,2.916511476769301e-10,1.707779692105894e-05,7.773868049057166e-07,-1.641358968934075e-05,-1.563620288443503e-05,0.9999999999920768,1.563620288455892e-05
-0.7475527339469109,1,4.79917217077741e-11,6.927605770233617e-06,1.17041296060539e-05,-4.601332804164383e-06,7.102796801889512e-06,0.9999999997548711,-7.102796803630613e-06
0.1323138423519845,1,1.676903338410085e-10,1.294953025561192e-05,-1.537457960750677e-06,-1.283567633768184e-05,-1.437313429843252e-05,0.9999999998649807,1.437313430037317e-05
0.9789649942523644,0.9999999999999999,3.697647743550192e-11,6.080828679999291e-06,-1.528182586736262e-05,-1.240661027657335e-06,-1.652248689501996e-05,0.999999999756322,1.652248689904612e-05
-0.06580104153584889,1,4.120703778198731e-12,2.029951668931734e-06,1.120773161205656e-06,-2.025552282288382e-06,-9.047791210827259e-07,0.9999999997098852,9.047791213452157e-07
0.01161100331532653,1,2.919396113743034e-10,1.708624041076045e-05,2.956600676753235e-10,1.708508862778906e-05,1.708538428785674e-05,0.9999999999999994,-1.708538428785675e-05
-0.4371819566325117,1,5.25529619821441e-11,7.249342175821479e-06,6.641076635224538e-06,6.519863198770535e-06,1.316093983399507e-05,0.9999999997692443,-1.316093983703204e-05
-0.9811583233804472,1,3.069150489309891e-11,5.539991416338017e-06,-1.549896562233392e-05,-1.070356510245915e-06,-1.656932213257984e-05,0.9999999997504674,1.656932213671442e-05
-0.8491345329852214,0.9999999999999999,2.676758814601499e-10,1.636080320339285e-05,-3.857679337492159e-06,8.641393782246684e-06,4.783714444754525e-06,0.9999999999793605,-4.783714444853259e-06
-0.5392222176293851,1,1.088409917748834e-11,3.29910581483655e-06,-9.10884220328936e-06,2.778386576277329e-06,-6.330455627012031e-06,0.9999999997146415,6.33045562881848e-06
-0.2257663844130195,1,2.795706721681057e-10,1.672036698664553e-05,-1.292300728234596e-07,-1.628867171725733e-05,-1.641790179008079e-05,0.9999999999996723,1.641790179008617e-05
0.8896966276803334,0.9999999999999999,2.615067606903665e-10,1.617117066542699e-05,3.18713499756852e-06,-7.382983532480939e-06,-4.195848534912419e-06,0.9999999999871673,4.195848534966263e-06
-0.8336521438342639,1,1.305177355082066e-10,1.142443589452917e-05,-1.089134618723348e-05,-6.309600239889687e-06,-1.720094642712317e-05,0.9999999998293158,1.72009464300591e-05
-0.9179640760025331,0.9999999999999999,2.767624740496188e-10,1.663617967111497e-05,1.593362087287983e-06,6.598965735893147e-06,8.19232782318113e-06,0.9999999999969871,-8.192327823205813e-06
-0.8229543684314067,1,2.883961680577585e-10,1.698223095054824e-05,1.986381195600222e-06,-9.64773240979519e-06,-7.661351214194967e-06,0.9999999999941739,7.661351214239603e-06
0.5724213392111972,1,2.79561984672938e-10,1.67201071968136e-05,5.752230258300861e-07,1.370981306955855e-05,1.428503609538863e-05,0.9999999999989902,-1.428503609540306e-05
0.4316972537076688,1,7.577832805694129e-11,8.705074844993654e-06,6.436442491529617e-06,-7.852139068336745e-06,-1.415696576807128e-06,0.9999999997777032,1.415696577121833e-06
-0.9363005449680196,0.9999999999999999,2.756478656440464e-10,1.660264634460562e-05,1.986450010296998e-06,-5.830845838570591e-06,-3.844395828273592e-06,0.9999999999954988,3.844395828290897e-06
0.9877985250290232,0.9999999999999999,2.967715517776526e-10,1.722705870941562e-05,1.652161163159592e-06,-2.682893803784548e-06,-1.030732640624956e-06,0.9999999999972025,1.03073264062784e-06
-0.01495435035152318,1,7.570599702688696e-11,8.70091932078944e-06,-2.186903181901796e-07,-8.699946360878738e-06,-8.918636679068917e-06,0.9999999997861428,8.918636680976232e-06
-0.9998842282536503,0.9999999999999999,2.278066624228359e-12,1.509326546585714e-06,-1.682906626155019e-05,-2.296606897772646e-08,-1.685203233052792e-05,0.9999999997167169,1.685203233530182e-05
-0.08915520428889913,0.9999999999999999,1.268632976447748e-10,1.126336085033125e-05,-1.113609897484756e-06,-1.121850728113333e-05,-1.233211717861808e-05,0.9999999998439826,1.233211718054211e-05
-0.9208451568557225,1,2.715073166292825e-10,1.647747907385358e-05,4.750246235858639e-06,-6.425037895233758e-06,-1.674791659375119e-06,0.9999999999733891,1.674791659419687e-06
0.942534958442277,1,2.693121003982668e-10,1.641073125726781e-05,-4.352689012386505e-06,-5.482949143488647e-06,-9.835638155875152e-06,0.9999999999786735,9.835638156084912e-06
0.4987005062119801,1,3.900241241083791e-11,6.245191142858472e-06,7.686266327059537e-06,5.413171605330397e-06,1.309943793238993e-05,0.9999999997624521,-1.309943793550168e-05
0.01645477208421001,1,1.018279904840824e-11,3.191049834836216e-06,-2.72888028958333e-07,-3.190617801583387e-06,-3.46350583054172e-06,0.9999999997249668,3.463505831494299e-06
0.9944953778039771,1,2.818239530633093e-10,1.678761308415551e-05,1.507168474148142e-06,-1.759013719234942e-06,-2.518452450867997e-07,0.9999999999977032,2.518452450873781e-07
-0.5191666387021231,1,2.09620765190266e-10,1.447828598937961e-05,-4.550423235468068e-06,1.237420066562794e-05,7.823777430159876e-06,0.9999999999231772,-7.82377743076092e-06
-0.6393521930703382,1,2.754818595462893e-10,1.659764620499815e-05,2.234381491660159e-06,1.27621628989561e-05,1.499654439061626e-05,0.9999999999877867,-1.499654439079942e-05
0.9934260588726291,1,1.669110127888729e-10,1.29194045059698e-05,1.081363176303765e-05,-1.478956720090119e-06,9.334675042947535e-06,0.9999999998815126,-9.334675044053576e-06
-0.5494861659757347,1,5.73788239144335e-12,2.395387733007613e-06,9.274500475921979e-06,-2.001353192859856e-06,7.273147283062123e-06,0.9999999997151164,-7.273147285134123e-06
-0.9999493115227034,1,1.056345289018878e-10,1.027786597022397e-05,-1.40630898624674e-05,-1.034824358882035e-07,-1.416657229835561e-05,0.9999999998022095,1.416657230115762e-05
-0.9881516235594901,1,6.745176639455508e-11,8.21290243425277e-06,-1.454476842060213e-05,1.260523174961639e-06,-1.328424524564049e-05,0.9999999997833461,1.328424524851858e-05
-0.3642953776841643,1,2.52354998009352e-10,1.588568531758552e-05,-2.293758852664158e-06,-1.479407594343867e-05,-1.708783479610283e-05,0.999999999960355,1.708783479678027e-05
0.527958260656841,1,2.839002366528121e-10,1.684933935360114e-05,1.992946760200034e-06,1.430964381030754e-05,1.630259057050757e-05,0.9999999999857508,-1.630259057073987e-05
0.9977745074692118,0.9999999999999999,2.598722348423621e-10,1.612055318040799e-05,4.089144776353661e-06,-1.074895497810507e-06,3.014249278543154e-06,0.9999999999832042,-3.014249278593781e-06
-0.6159536225940938,1,4.620359650431283e-12,2.149502186654222e-06,1.051132612555733e-05,1.693340025203827e-06,1.220466615076116e-05,0.9999999997087815,-1.220466615431538e-05
-0.8868538694146836,1,2.83759793440197e-10,1.684517122026953e-05,2.586371406330581e-06,7.783311577346159e-06,1.036968298367674e-05,0.999999999991495,-1.036968298376493e-05
-0.7895131408182093,1,1.480996436598048e-10,1.216961970070572e-05,-9.640158903127377e-06,-7.468905189250723e-06,-1.71090640923781e-05,0.9999999998509096,1.71090640949289e-05
0.7584927539987494,1,1.620548695235868e-10,1.273007735732925e-05,8.303864360915239e-06,8.295955561285022e-06,1.659981992220026e-05,0.9999999998801446,-1.659981992418984e-05
-0.8535010018199581,1,2.314847480366922e-10,1.521462283583435e-05,-6.263137803132468e-06,-7.928206087438162e-06,-1.419134389057063e-05,0.9999999999461512,1.419134389133482e-05
-0.8950191402683884,1,6.586931000640561e-11,8.115991005811035e-06,-1.354985900431319e-05,-3.619957066813004e-06,-1.71698160711262e-05,0.9999999997708051,1.716981607506143e-05
-0.992545072778937,1,1.91160615115038e-10,1.382608459091141e-05,8.681838188847523e-06,1.685097326849471e-06,1.036693551569699e-05,0.9999999999234891,-1.036693551649018e-05
-0.9519572398812786,0.9999999999999999,2.375220853334525e-10,1.541175153360099e-05,6.135364997774558e-06,4.719555782805633e-06,1.085492078058019e-05,0.9999999999584619,-1.085492078103108e-05
0.6040400804481564,1,2.597948800531213e-10,1.61181537420736e-05,3.248674667179707e-06,-1.28454261171428e-05,-9.596751449963094e-06,0.9999999999710745,9.596751450240685e-06
0.8683067821048213,1,1.945638095079971e-10,1.394861317507935e-05,8.792455416956402e-06,-6.91889644288348e-06,1.873558974072922e-06,0.9999999998974646,-1.873558974265028e-06
-0.6190119862483675,1,2.763177742171052e-10,1.662280885461616e-05,-2.864974109227309e-06,-1.30552471907663e-05,-1.592022129999361e-05,0.9999999999785789,1.592022130033464e-05
0.8001447826599872,1,2.92317225980554e-10,1.70972870941724e-05,-1.215821344826283e-06,1.025507090564981e-05,9.039249560823531e-06,0.9999999999976911,-9.039249560844402e-06
0.8684956836773147,1,1.480546241161562e-11,3.847786689983687e-06,-1.46550009236933e-05,-1.907335276145088e-06,-1.656233619983839e-05,0.999999999715268,1.656233620455421e-05
0.6555635153819369,1,1.190937903849942e-10,1.091301014317288e-05,-8.439053783298819e-06,-8.240850895248466e-06,-1.667990467854728e-05,0.9999999998342865,1.667990468131137e-05
0.9824339806929764,1,2.802638954246817e-10,1.674108405763144e-05,3.390520710542854e-06,-3.12406183587039e-06,2.664588746724645e-07,0.9999999999880896,-2.664588746756382e-07
-0.9660474452993638,1,2.450301905820851e-10,1.565344021555917e-05,6.568990027872163e-06,4.044296845060014e-06,1.061328687293218e-05,0.9999999999537619,-1.061328687342292e-05
