nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.0005259553152598714007697662284430e-01,9.9999999999999999999999999999999971e-01,4.7358802807722885631130002303661061e-11,6.8817732313498158184230083646621470e-06,-2.5436284572088685850659799612106437e-06,-4.1285812939850876001244666539510072e-06,-6.6722097511939561851904466151616506e-06,9.9999999998989188269711099457511145e-01,6.6722097512613996640256767160951914e-06
-2.8601921338546988319183659627533003e-01,1.0000000000000000000000000000000002e+00,6.5944487914567558093152819785927155e-11,8.1206211532473030454454732638874381e-06,5.0876127658326085740874863558921854e-07,7.7813731322246688295850150672534726e-06,8.2901344088079296869937637028426912e-06,9.9999999999683599121270958493792598e-01,-8.2901344088341597451111336146009274e-06
9.7648535784102883130848566517436594e-01,1.0000000000000000000000000000000000e+00,2.7442700634486740570415323043302042e-11,5.2385781119008563057201478235003342e-06,-1.3255630691487182799683395632266442e-06,-1.1293522248058226196459835748859324e-06,-2.4549152939545408996143231381125766e-06,9.9999999999815723769113877093207546e-01,2.4549152939590647249894778870931695e-06
6.6716745728373785581523154722045557e-01,9.9999999999999999999999999999999981e-01,3.4565077539475155945401028383745680e-11,5.8792072203210490295745993372517058e-06,-5.7247624072180292132536979944340966e-06,-4.3794671322076156904697415844114481e-06,-1.0104229539425644903723439578845544e-05,9.9999999992637162334663085665074017e-01,1.0104229540169602922099146005429458e-05
-4.5819620465336215328738554399699005e-01,1.0000000000000000000000000000000000e+00,1.3476627092672719003610860631585504e-10,1.1608887583516656228302528504966196e-05,-1.5467265418998198551105973192009110e-06,-1.0318572237557037371133983913848370e-05,-1.1865298779456857226244581233049281e-05,9.9999999998860474360635135441295980e-01,1.1865298779592065348025279187330736e-05
-9.8577259355483905707749642519194146e-01,9.9999999999999999999999999999999990e-01,3.4637520971599208774493621619456203e-12,1.8611158204582327598610668141372659e-06,5.0772372879748079937007758086296594e-06,3.1282469239075809638251470061756033e-07,5.3900619803655660900832905092472198e-06,9.9999999997347218731016081558404184e-01,-5.3900619805085526446888450187831120e-06
-8.3217283700559250943421572141959611e-01,9.9999999999999999999999999999999961e-01,3.9626768625643908065893599449068691e-11,6.2949796366345704062171901717508623e-06,3.1818875301003086265745597406575619e-06,3.4906690571768856365751895672635821e-06,6.6725565872771942631497493079211440e-06,9.9999999998538016142016980794260035e-01,-6.6725565873747459633719507067681617e-06
-8.3344582739597881904914971151653403e-01,1.0000000000000000000000000000000002e+00,1.2124852937961027869746075741815760e-10,1.1011290995138139509428234617919683e-05,1.3510913312164538861544231127435367e-06,6.0848522842169077015243121100350379e-06,7.4359436154333615876787352227785746e-06,9.9999999999737206474182090685309996e-01,-7.4359436154529027660836156261382745e-06
9.7144248029485523368588984966004417e-01,9.9999999999999999999999999999999990e-01,1.5822381508987807961988693111955371e-11,3.9777357263885452803756382176824868e-06,-4.1233757101607890223162255516654930e-06,-9.4381793043422157767666645392387854e-07,-5.0671936405950105999928920055893715e-06,9.9999999998198344985251408002771828e-01,5.0671936406863039483273385507639234e-06
2.2271337001720894042783021884246500e-01,9.9999999999999999999999999999999990e-01,8.1558682761132985385887420886885623e-11,9.0309845953325036875880565149289783e-06,4.3319170092469599249843277288834329e-07,8.8041621146064183217550575172860191e-06,9.2373538155311143142534902901743631e-06,9.9999999999621672703843771460047641e-01,-9.2373538155660617451803055816648860e-06
-2.0226055827799830608785005658499874e-01,1.0000000000000000000000000000000002e+00,6.3532393610612965284486207347325640e-11,7.9707210220037788802493477275404826e-06,8.7924563205268881109684636697160074e-07,-7.8059801264976810707099926906799372e-06,-6.9267344944449922596131463237083363e-06,9.9999999998110277492599225329338645e-01,6.9267344945758883203850401768520599e-06
7.0034697396348761453185080789896298e-01,9.9999999999999999999999999999999971e-01,4.7850113075409646652099714020909710e-12,2.1874668700441990157336686541678104e-06,-1.9962817796187756263750248163582990e-06,1.5614194845270926681317845737117940e-06,-4.3486229509168295824324024264650498e-07,9.9999999999187511593263638573150362e-01,4.3486229509521616397615653884044344e-07
-8.1114128287319933402818884160184208e-01,9.9999999999999999999999999999999990e-01,4.6854620523788997331705356972429688e-11,6.8450435005037767350530033865854198e-06,-2.6358094491616076268124897031399254e-07,-4.0033254276568014212596233950849218e-06,-4.2669063725729621839408723653989141e-06,9.9999999999989440702874544139775445e-01,4.2669063725734127392628174026877768e-06
7.5780593422662489165474386890394790e-02,9.9999999999999999999999999999999990e-01,3.4222019527176256846729772490038031e-12,1.8499194449266231994408797335884834e-06,-7.7990345155558245326734369588603228e-07,-1.8446000322248404334081780397276237e-06,-2.6245034837804228866755217356136560e-06,9.9999999989408299759852247435995745e-01,2.6245034840584024284992216785632512e-06
8.8999190982513337454236378270552642e-01,1.0000000000000000000000000000000000e+00,1.1170277170455930506489005520066075e-11,3.3421964589856070437971818763867914e-06,-9.1627667656911695473298289749466052e-07,-1.5239624275870591652467187977918952e-06,-2.4402391041561761199797016952865557e-06,9.9999999999894006033122260060816617e-01,2.4402391041587626262075013919593710e-06
-9.9020839773346669402647265005996022e-01,1.0000000000000000000000000000000002e+00,1.1364268805959381307774053496727819e-11,3.3710931173670331154841458194086755e-06,-4.4814428316158472059458786697921730e-06,-4.7059456594174322612253921415784049e-07,-4.9520373975575904320684178839500135e-06,9.9999999997951752134484031977668948e-01,4.9520373976590204323655212593616495e-06
2.1072761984673665341776584138802875e-01,1.0000000000000000000000000000000004e+00,1.6400352224849403796175523687147012e-11,4.0497348338933752708220099299314679e-06,7.6911846719832543670607529957253999e-07,-3.9587972991202418135422771445159316e-06,-3.1896788319219163768362018449433918e-06,9.9999999998667879367743510584442808e-01,3.1896788319644067466595175067063003e-06
-2.2953605663866763472182787799280996e-01,1.0000000000000000000000000000000004e+00,1.4211396285989321920906140486489096e-10,1.1921156104165955397216307757822887e-05,-1.4725843719443346209294718590725818e-07,-1.1602863126705996825581914268326574e-05,-1.1750121563900430287674861454233832e-05,9.9999999999958841594490235611947004e-01,1.1750121563905266450356023852901524e-05
-7.3875240869254456383550752090365774e-01,9.9999999999999999999999999999999971e-01,6.3282425243509943362904918157315430e-11,7.9550251566861775300735503138952986e-06,2.0933169716929959686308857121812916e-06,-5.3615032943166922199458921147803443e-06,-3.2681863226236962513150064025990528e-06,9.9999999999197080197166315039318379e-01,3.2681863226499371664930647371083694e-06
9.7711391690741766072684599026150735e-01,1.0000000000000000000000000000000002e+00,1.1716404636853774278284607445376035e-10,1.0824234216263880474719046006867300e-05,5.1502347051555996805324610997777475e-06,-2.3024953545025495951618212309265409e-06,2.8477393506530500853706398688512066e-06,9.9999999997221799121543307024909906e-01,-2.8477393507321660050288378297950052e-06
7.3352343879892682694541463157434006e-01,9.9999999999999999999999999999999971e-01,1.6569341371852993561315870109200809e-12,1.2872195372916382813752049677585798e-06,-4.0773407925534233863751724033006668e-06,8.7487698016377382369698500206389414e-07,-3.2024638123896495626781874012367725e-06,9.9999999996910230847557663509690150e-01,3.2024638124885983016745889011107150e-06
-5.4797515979767113630572736792176533e-01,9.9999999999999999999999999999999971e-01,6.5697143880912787308345594176337499e-11,8.1053774668989221176104528876242368e-06,-4.4731506465580262486460982059275933e-06,6.7801045224718772653510729314802617e-06,2.3069538759138510167049747255526684e-06,9.9999999993336455455430508208492752e-01,-2.3069538760675759158594101152050393e-06
4.0776087932773508818123800071644972e-01,9.9999999999999999999999999999999990e-01,2.9394610552081600706971980690768406e-11,5.4216796799591176794651864536781423e-06,9.0685707061495099013034157191430019e-07,-4.9504747216022145150474731818118978e-06,-4.0436176509872635249171316098975980e-06,9.9999999999505385808848585551245892e-01,4.0436176510072638316549170126257700e-06
9.3607504609714041856031519916089432e-01,1.0000000000000000000000000000000000e+00,6.6075891248895019204064642002907336e-13,8.1287078462013271697072202398873745e-07,-2.4608204322581924740312588933897788e-06,-2.8596825172802556553501735498523307e-07,-2.7467886839862180395662762483750120e-06,9.9999999999308903788455971532618273e-01,2.7467886840052009921005562678541616e-06
4.7677985282045526549625348302029293e-01,9.9999999999999999999999999999999990e-01,2.3959647535380785073419957294644761e-11,4.8948592967909491354656455440380153e-06,-3.3413205454924151062101945924493063e-06,-4.3026926155500636738844990583022886e-06,-7.6440131610424787800946936507515956e-06,9.9999999995088654441272730143324336e-01,7.6440131614179026810065197874552858e-06
7.7828432503628154403488434789878559e-01,1.0000000000000000000000000000000002e+00,3.0832382603645671411057494589500054e-11,5.5526914738391211475251157259171012e-06,-1.7754271531906968385985303978498639e-06,3.4866017398362802193339657077474229e-06,1.7111745866455833807354353098975590e-06,9.9999999999479609753687221878842249e-01,-1.7111745866544881663817682637585007e-06
9.4458645437303371718243946245167546e-01,1.0000000000000000000000000000000000e+00,5.5404249026703116754393362282249283e-11,7.4434030541616592451670311343253849e-06,-2.8055503920304909092376453303150222e-06,2.4433919238162726950323782009239743e-06,-3.6215846821421821420526712939104785e-07,9.9999999999117829114237890437007530e-01,3.6215846821741307077220317032105662e-07
-6.0904980105557609760086022240049095e-02,9.9999999999999999999999999999999981e-01,8.3117918836761540411427118619652394e-11,9.1169029191256358585127177139961026e-06,-3.4394197041638020202330978115773842e-07,9.0999780134944541272639412055054771e-06,8.7560360430780739252406314243477383e-06,9.9999999996810924958533354779595491e-01,-8.7560360433573104853211629751772147e-06
-6.7399699218710161389830501495525751e-01,1.0000000000000000000000000000000000e+00,2.3373737725194511006410839882000528e-11,4.8346393583383767226486411559521844e-06,9.8230023206335187118193157102271212e-07,-3.5715129029090079781037206929765289e-06,-2.5892126708456561069217891219538170e-06,9.9999999999787591165260585062003461e-01,2.5892126708511558233848693451785643e-06
-1.4130277343587780502172992884675203e-01,1.0000000000000000000000000000000000e+00,1.4371386179816402233036854709052149e-10,1.1988071646355973557143763750122648e-05,5.7981103209054915547635663871641642e-07,-1.1867788452034028995139530632078541e-05,-1.1287977419943479839663173993362124e-05,9.9999999998316273385672490094057689e-01,1.1287977420133538519705242219989811e-05
-9.9919426939157501914612338860063401e-01,9.9999999999999999999999999999999981e-01,3.9449468912073200974200607024126330e-11,6.2808812209811133296067986825098881e-06,2.8713837083840651719301940465560066e-06,2.5208268124685040863042668144907652e-07,3.1234663896309155805606207280050831e-06,9.9999999999174185327686967839176111e-01,-3.1234663896567096242911719808470660e-06
-2.3317682313211638720626729693505030e-01,9.9999999999999999999999999999999981e-01,1.1760809740037974871156399292682684e-10,1.0844726709344950049512815362093785e-05,2.3334805298099708496571657911257284e-07,-1.0545784791352856001896867039653250e-05,-1.0312436738371858916931150460540677e-05,9.9999999999899853079109283219496483e-01,1.0312436738382186504793443282661463e-05
2.0227909698646529927293271831334875e-01,1.0000000000000000000000000000000000e+00,8.8264518325664216341220791709517716e-11,9.3949198147543662971731523923364803e-06,-2.1664373794483220221883355223766719e-07,9.2007072425195510294609568845469209e-06,8.9840635045747188272421233323092544e-06,9.9999999999885292908408076746227746e-01,-8.9840635045850241851950042261910441e-06
3.2082757721288606462172703621062868e-01,1.0000000000000000000000000000000000e+00,7.2697611962300134752194820910475784e-12,2.6962494684709746781853912902757677e-06,2.7355354965598993196965028852113036e-06,2.5537192965340296610509065326171604e-06,5.2892547930939289807474094178284644e-06,9.9999999992729884242184434961181748e-01,-5.2892547934784639269591023450935077e-06
-9.5169526765950160260664217581238055e-01,9.9999999999999999999999999999999971e-01,3.1141028603117608750282812613593114e-11,5.5804147339707295943679905581142464e-06,4.0249669594626757967614380918497359e-06,-1.7134337663164024603326669639421027e-06,2.3115331931462733364287711279076332e-06,9.9999999998211335779166669902018059e-01,-2.3115331931876189036080042465301012e-06
8.1104335623745554312222407896239392e-01,1.0000000000000000000000000000000000e+00,1.2632655030556676420508896124529250e-10,1.1239508454802049936713614804506921e-05,2.4073125286976787735245545121828507e-06,-6.5749556126438516594091768343296862e-06,-4.1676430839461728858846223221468354e-06,9.9999999999118998170815325811679577e-01,4.1676430839828898976884001492299644e-06
-9.9997370100132715621674730344880113e-01,1.0000000000000000000000000000000002e+00,7.4791012943038406975091255820427270e-11,8.6481797473825905080338104311368274e-06,5.1792601016311590695608125685960022e-06,6.2720042774602623109018864082883556e-08,5.2419801444057616926698314326788855e-06,9.9999999997317385381391381580677266e-01,-5.2419801445463838183319939114767958e-06
7.4353118926682487466323085894712232e-01,1.0000000000000000000000000000000000e+00,1.4407440037807661453424511432493741e-10,1.2003099615435865178356896268715726e-05,-1.1807617731815323547370934164358645e-06,-8.0264877959954573821099705966209456e-06,-9.2072495691769897368470640130568103e-06,9.9999999999747810972128938770129597e-01,9.2072495692002094100292924941846386e-06
