nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.3286042024961377,1,6.411580433240971e-10,2.532109877797757e-05,2.205744691283499e-05,-2.391496042368238e-05,-1.857513510847388e-06,0.9999999954942795,1.857513519216825e-06
-0.3234170973841072,1,2.06405537106491e-09,4.543187615611874e-05,-3.852852885657594e-06,-4.299020853247867e-05,-4.684306141813626e-05,0.9999999998580815,4.684306142478416e-05
-0.9746906564125852,1,1.670306667977961e-08,0.0001292403446288333,1.821267064849879e-05,-2.889269694775457e-05,-1.068002629925578e-05,0.9999999996508487,1.068002630298472e-05
0.9321347062525869,1,5.60156726558958e-09,7.484361873660025e-05,-2.020572518195707e-05,-2.710175059902332e-05,-4.730747578098039e-05,0.9999999995301151,4.730747580320946e-05
-0.9441720748614456,1,2.992396330725455e-09,5.470280002637393e-05,4.419652457269739e-06,-1.802198612037544e-05,-1.36023336631057e-05,0.9999999999780884,1.360233366340375e-05
0.9941333333335749,0.9999999999999999,1.434261931443359e-09,3.787165076205894e-05,3.625813236947514e-06,-4.096255509698615e-06,-4.704422727511006e-07,0.9999999999866978,4.704422727573586e-07
-0.6009019971808052,1,2.044929475752966e-09,4.522089645012542e-05,-1.650741914673946e-05,3.614608933812594e-05,1.963867019138649e-05,0.9999999992453404,-1.9638670206207e-05
-0.6181362862449595,1,3.486307020850177e-09,5.904495762425592e-05,7.110994974885553e-06,4.641352567180221e-05,5.352452064668777e-05,0.9999999998676597,-5.352452065377122e-05
0.9676836369786333,1,4.029283295903241e-10,2.007307474181083e-05,3.771108722270873e-05,-5.061774255003203e-06,3.264931296770553e-05,0.9999999984813024,-3.264931301728996e-05
-0.9868850708097044,1,5.918980389152395e-09,7.693491008087548e-05,2.287595920848497e-05,1.241917636006945e-05,3.529513556855442e-05,0.9999999994626893,-3.529513558751887e-05
-0.9999952840280682,1,7.411775027055256e-09,8.609166642048031e-05,-0.0001271044078580996,2.641733121531186e-07,-0.0001268402345459465,0.9999999838443167,0.0001268402365951372
-0.7959571166608883,1,1.169371349751813e-09,3.419607213923572e-05,-2.437141607472418e-05,-2.070069522178762e-05,-4.507211129651181e-05,0.9999999990624765,4.507211133876797e-05
-0.3616370153682203,1,6.331393548331121e-09,7.957005434415086e-05,-1.149764958672075e-05,-7.418467137709365e-05,-8.56823209638144e-05,0.9999999989891834,8.568232105042351e-05
0.5438774567003702,1,1.410301025961402e-08,0.0001187560956735023,1.588472406167102e-05,9.965591756244099e-05,0.000115540641624112,0.9999999991469839,-0.00011554064172267
0.4747100812545971,1,1.202070032402247e-08,0.0001096389544095641,-1.524281335956441e-05,9.649787337390205e-05,8.125506001433764e-05,0.9999999989689651,-8.125506009811444e-05
-0.8768550339272618,1,7.51500206508382e-09,8.66891115716606e-05,1.235457785207062e-05,4.167621294715307e-05,5.403079079922369e-05,0.9999999998014819,-5.403079080994978e-05
-0.8097941557391562,0.9999999999999999,6.261410501195996e-09,7.912907494212223e-05,-6.941962403597704e-05,-4.642614283154083e-05,-0.0001158457668675179,0.99999999265122,0.0001158457677188429
0.6802800191527992,1,4.128195840724658e-10,2.03179621043171e-05,9.501599545425061e-06,1.489209735049704e-05,2.43936968959221e-05,0.9999999998049176,-2.439369690068088e-05
-0.8735502518748816,1,1.573729979664762e-09,3.967026568684362e-05,-1.916908418491828e-05,-1.930886588490663e-05,-3.84779500698249e-05,0.9999999995184661,3.847795008835334e-05
-0.09117488605439797,1,1.120010328925503e-08,0.0001058305404373191,-5.641082256383836e-07,-0.0001053897452312625,-0.0001059538534569009,0.9999999999617198,0.0001059538534609568
0.56428738688598,1,3.493681843824703e-09,5.910737554505954e-05,1.467575404155805e-05,-4.879777431263569e-05,-3.412202027107764e-05,0.9999999993236053,3.412202029415759e-05
0.9935694620068919,1,1.368594709783011e-08,0.000116986952682041,2.775954208662115e-05,-1.324575615356435e-05,1.45137859330568e-05,0.9999999992194008,-1.451378594438625e-05
-0.5974645198562163,1,1.352446360458615e-08,0.0001162947273292566,-1.890497398949537e-05,-9.325620065138663e-05,-0.000112161174640882,0.9999999989987837,0.0001121611747531796
0.7991801972407143,1,1.017690012816708e-08,0.0001008806231551286,-7.496411027038116e-06,6.063848684522329e-05,5.314207581818518e-05,0.9999999999120133,-5.314207582286098e-05
-0.1775746866173513,1,1.92230322215714e-08,0.0001386471500665318,2.367180334684423e-06,-0.0001364436762086915,-0.0001340764958740071,0.9999999998222946,0.0001340764958978332
0.9869360276395554,1,7.299481408207242e-09,8.543700257035731e-05,1.524940671814191e-05,-1.376497953721023e-05,1.484427180931675e-06,0.9999999997612586,-1.484427181286069e-06
-0.9639496241073078,1,5.583425888300297e-09,7.472232523349563e-05,3.089335799436859e-05,1.988247501657033e-05,5.077583301093892e-05,0.9999999989728792,-5.077583306309183e-05
-0.9181390614796996,1,7.962787595960918e-09,8.923445296498947e-05,4.308200936491847e-05,-3.535989502764119e-05,7.722114337277283e-06,0.9999999977982147,-7.722114354279721e-06
0.6115596138730768,0.9999999999999999,9.11434155925761e-09,9.546906074356032e-05,-1.201704105875375e-05,-7.553496389445982e-05,-8.755200495321356e-05,0.9999999996138842,8.755200498701878e-05
-0.9444739311374513,1,8.131082113171928e-09,9.017251306896092e-05,2.5833081951218e-05,2.962945738523166e-05,5.546253933644966e-05,0.9999999992518779,-5.546253937794241e-05
0.08892301194909341,1,1.105031730008754e-08,0.0001051204894399162,2.821683624219976e-06,0.0001047040548034101,0.0001075257384276301,0.9999999989930954,-0.0001075257385358982
-0.1856318294334282,1,1.307273250761298e-08,0.000114336050778453,-8.589896409849272e-06,-0.0001123488179201206,-0.0001209387143299698,0.9999999978587323,0.000120938714588932
0.08924438631404434,1,4.588296326213381e-09,6.773696425300872e-05,-5.551851635932475e-07,6.746667742231124e-05,6.6911492258718e-05,0.9999999999612998,-6.691149226130749e-05
-0.9987369310640814,1,3.964915895604548e-10,1.991209656365835e-05,3.592929041683487e-05,-1.000479568499755e-06,3.492881084833511e-05,0.9999999987058189,-3.492881089353932e-05
-0.1162015468373921,0.9999999999999999,5.212061254811218e-09,7.219460682634969e-05,1.797444698264083e-06,-7.17055355988947e-05,-6.990809090063061e-05,0.9999999997607305,6.990809091735749e-05
0.9408972916419782,0.9999999999999999,8.73765393372139e-10,2.955952288810053e-05,6.43220769660348e-06,1.001157460982271e-05,1.644378230642619e-05,0.9999999999532657,-1.644378230719468e-05
0.7557622764330628,0.9999999999999999,1.258911058732437e-09,3.548113666066008e-05,2.369010029207385e-05,2.323468304071521e-05,4.692478333278906e-05,0.9999999990174302,-4.692478337889593e-05
0.8912149532680037,1,8.257463074423654e-09,9.087058420866267e-05,8.479229203198026e-05,4.121718793147988e-05,0.0001260094799634601,0.9999999909479316,-0.0001260094811041066
-0.8694719508822027,1,3.261743541926876e-09,5.711167605601219e-05,-0.000103433352335816,2.821215708136472e-05,-7.522119525445128e-05,0.9999999858482529,7.522119631896262e-05
-0.892412247866545,1,7.096884635515721e-09,8.424300941630541e-05,-1.537292947267975e-05,3.801221389884948e-05,2.263928442616973e-05,0.9999999997032558,-2.26392844328878e-05
0.2091900707774322,1,1.909443270164957e-09,4.369717691298783e-05,1.949199160612341e-06,-4.273037684197859e-05,-4.078117768136625e-05,0.9999999999131779,4.078117768490696e-05
-0.4363298406147604,1,1.023424306412224e-08,0.00010116443576733,-2.070220988753252e-05,9.10264229481996e-05,7.032421306066708e-05,0.9999999977488543,-7.032421321897713e-05
-0.9993558397336563,1,1.081462841501235e-08,0.0001039934056323397,-1.830305901251587e-05,3.73205262080461e-06,-1.457100639171126e-05,0.999999999664566,1.457100639659887e-05
0.8712829143593626,1,2.060371290246721e-09,4.539131293812419e-05,-4.883060362647129e-05,2.227719811905173e-05,-2.655340550741957e-05,0.9999999968590155,2.65534055908234e-05
0.3025554114145333,1,1.14699306719146e-08,0.0001070977622171192,-9.967993601088982e-06,-0.000102078282527798,-0.0001120462761288869,0.9999999989145604,0.0001120462762505064
0.4661295935227035,1,1.43610190406207e-09,3.789593519181273e-05,-1.978631886528303e-05,-3.352715732386157e-05,-5.331347618914459e-05,0.9999999981981582,5.331347628520704e-05
-0.3580413721789265,1,8.331538237094094e-09,9.12772602409499e-05,-6.353617183213318e-06,8.522610018512571e-05,7.887248300191239e-05,0.9999999996850978,-7.88724830267495e-05
0.6254431184048117,1,1.553239231677495e-08,0.0001246290187587744,2.427461574901083e-05,-9.724425501621323e-05,-7.29696392672024e-05,0.9999999984936389,7.296963937712103e-05
0.3666457604624551,1,5.200714581210519e-09,7.21159800682936e-05,3.024894324780329e-06,6.709386804529367e-05,7.0118762370074e-05,0.9999999999319345,-7.011876237484667e-05
-0.1851178728348524,1,1.45073894564085e-09,3.808856712506852e-05,3.748412005088554e-06,3.743025665783496e-05,4.117866866292352e-05,0.9999999995899867,-4.117866867980732e-05
0.6343909815035663,1,1.097777396763533e-09,3.313272395628728e-05,3.3712178707235e-06,-2.561200457817257e-05,-2.224078670744907e-05,0.9999999999717603,2.224078670807714e-05
0.8960876908754885,1,5.142499287513758e-09,7.171122148948348e-05,-7.521147397580823e-05,3.183096606863755e-05,-4.338050790717068e-05,0.9999999929552241,4.338050821277664e-05
-0.8681658256285353,0.9999999999999999,1.486124556748791e-09,3.855028607868937e-05,3.078237265243592e-05,-1.913151301919707e-05,1.165085963323885e-05,0.999999998742816,-1.165085964788612e-05
-0.3571897189976179,1,4.145260523724659e-09,6.438369765495501e-05,-5.180233956811594e-06,6.013642449304421e-05,5.495619053623261e-05,0.9999999997896702,-5.495619054779154e-05
0.5915665108504446,1,8.652510291584647e-09,9.301887062088341e-05,2.077440194268464e-05,7.499704126864191e-05,9.577144321132655e-05,0.9999999987667535,-9.577144332943635e-05
-0.8284919758541064,1,6.634773008773465e-10,2.575805312668926e-05,-1.635361598491535e-05,1.442453379689027e-05,-1.929082188025082e-06,0.9999999996103713,1.929082188776708e-06
0.9897090217191497,1,8.633416204162359e-11,9.291617837687019e-06,-8.041609537881984e-06,-1.329579938903542e-06,-9.371189476785526e-06,0.9999999999339807,9.371189477404205e-06
-0.01698666533760453,1,3.931740322205002e-09,6.270359098333206e-05,1.019840292216197e-06,-6.269454375739029e-05,-6.16747034651741e-05,0.9999999963954747,6.167470368748212e-05
0.9760753354542603,1,9.835201264518645e-10,3.136112444495357e-05,2.397656931867204e-05,6.818931070145619e-06,3.079550038881766e-05,0.9999999993965971,-3.079550040739975e-05
-0.6973347132374458,1,4.846484047416055e-09,6.961669374091286e-05,-8.04282419719028e-06,4.989746098747361e-05,4.185463679028333e-05,0.9999999998669746,-4.185463679585106e-05
0.9962096475573693,0.9999999999999999,1.901374724333493e-09,4.36047557536273e-05,3.878551560014886e-05,-3.792946237811255e-06,3.499256936233761e-05,0.9999999984842148,-3.499256941537883e-05
-0.2989910311550962,1,3.962179501160179e-09,6.294584578159371e-05,8.843007041318869e-06,-6.006644602791175e-05,-5.122343898659288e-05,0.9999999991252507,5.122343903140054e-05
0.9787199981171065,1,2.236240914665899e-09,4.728890900270273e-05,1.548947965653394e-05,9.703698534695938e-06,2.519317819122987e-05,0.9999999997495294,-2.519317819754002e-05
0.9203790254037166,1,4.46512271601307e-12,2.113083698298075e-06,-2.812474308210252e-05,-8.262736815727278e-07,-2.895101676367525e-05,0.9999999990662219,2.895101679070907e-05
0.9133986756471229,0.9999999999999999,1.703148630460838e-08,0.0001305047367133024,4.90865864855139e-05,-5.31240616863847e-05,-4.037475200870799e-06,0.9999999971119486,4.037475212531235e-06
0.9593285044716661,1,1.395068685572376e-08,0.0001181130257665248,-2.508103408912894e-05,3.334237201033524e-05,8.261337921206305e-06,0.9999999993164722,-8.261337926853159e-06
0.9344707659033502,1,4.028634870145709e-09,6.347152802749992e-05,-7.335344832878307e-05,2.259839391736399e-05,-5.075505441141908e-05,0.9999999938381711,5.075505472416305e-05
-0.987515656598776,1,1.713971606309705e-08,0.0001309187383956057,-5.955254624989717e-05,2.062243350903908e-05,-3.893011274085808e-05,0.9999999963632563,3.893011288243693e-05
-0.3912423492974951,0.9999999999999999,9.327551953042246e-09,9.657925218721796e-05,2.657326901197365e-05,-8.888069622237623e-05,-6.230742721040258e-05,0.9999999953868427,6.230742749783655e-05
0.3525958651198619,1,5.397284286168258e-10,2.323205605659615e-05,-6.602679167793316e-06,2.173999345473847e-05,1.513731428694515e-05,0.9999999996493402,-1.51373142922532e-05
-0.3266532995653136,0.9999999999999999,2.141479713002603e-08,0.000146337955192855,4.469276153240374e-06,0.0001383104744600074,0.0001427797506132477,0.9999999998128023,-0.0001427797506399758
-0.8399524172377131,1,6.235433891443876e-09,7.896476360658516e-05,-9.646600902019333e-06,4.285102306018067e-05,3.320442215816134e-05,0.9999999998681016,-3.320442216254095e-05
-0.4276297292298825,1,7.276925451105143e-09,8.530489699369634e-05,-4.390696862684156e-06,7.711170193493352e-05,7.272100507224936e-05,0.9999999998945781,-7.272100507991575e-05
-0.3232366102472165,1,9.289725738659271e-09,9.638322332573896e-05,-7.668010555511549e-07,9.120919627602515e-05,9.044239522047399e-05,0.9999999999943724,-9.044239522098296e-05
-0.1917533080739224,1,1.539320199084315e-09,3.923417131894486e-05,-8.240029912465521e-06,-3.850610889306491e-05,-4.674613880553043e-05,0.9999999981534042,4.674613889185165e-05
0.3331932789093295,1,9.804961537129842e-09,9.902000574191986e-05,1.761741245884429e-05,-9.336185855097777e-05,-7.574444609213348e-05,0.9999999972042922,7.574444630389282e-05
-0.6252835186494102,1,1.453902354064951e-08,0.0001205778733460228,2.819292194346071e-05,9.409869109844704e-05,0.0001222916130419078,0.9999999979670522,-0.0001222916132905202
-0.6227739235951251,1,1.210291444841971e-08,0.0001100132466952035,3.96515646933704e-06,8.607456669592998e-05,9.003972316526702e-05,0.9999999999594622,-9.003972316891703e-05
-0.2609970717498796,1,1.117870185307623e-09,3.343456572632017e-05,-1.262421228654926e-06,3.227571004788545e-05,3.101328881923052e-05,0.9999999999766043,-3.10132888199561e-05
-0.9909774406899148,1,1.161542279026762e-09,3.408140664683254e-05,9.353611785248577e-05,-4.567887988857479e-06,8.896822986362829e-05,0.9999999910909551,-8.896823065625026e-05
-0.7233120637303885,1,2.60199861656929e-10,1.613071175295526e-05,-5.388799268775994e-05,-1.113859989957885e-05,-6.502659258733879e-05,0.9999999944494937,6.502659294826931e-05
-0.9999094966739849,1,1.332500415562876e-08,0.0001154339818061768,7.563815638882708e-05,1.552974243015203e-06,7.719113063184228e-05,0.9999999942778335,-7.719113107354279e-05
-0.08331625045675504,1,1.353978137941247e-08,0.0001163605662559807,7.391401579113074e-08,0.0001159559988340708,0.0001160299128498619,0.999999999999213,-0.0001160299128499532
0.7980154738977067,1,4.231605926774407e-09,6.505079497419233e-05,6.270830829796062e-05,3.920201288015821e-05,0.0001019103211781188,0.9999999938251338,-0.0001019103218074014
-0.9745024072058717,1,2.976800472787033e-10,1.725340683107842e-05,-5.592288465060052e-05,-3.871268315365976e-06,-5.97941529659665e-05,0.9999999967068365,5.979415316287842e-05
-0.9345459809894682,1,3.8872008389923e-09,6.23474204678293e-05,9.717575058419731e-06,2.21858553537984e-05,3.190343041221813e-05,0.9999999998918779,-3.19034304156676e-05
-0.4079998302404024,1,8.245127081085712e-10,2.871432931671174e-05,2.360859079240896e-05,2.621566585307214e-05,4.98242566454811e-05,0.9999999966517323,-4.982425681230605e-05
-0.2174966645764968,0.9999999999999999,2.816667593608102e-09,5.307228649312277e-05,1.444408944745346e-05,5.180179231004547e-05,6.624588175749893e-05,0.9999999955896288,-6.624588204966786e-05
-0.5152673741090792,1,1.49892656620132e-09,3.871597301116581e-05,1.322520819401107e-06,3.31807302983855e-05,3.450325111778661e-05,0.9999999999934122,-3.450325111801391e-05
-0.6741785245164247,1,1.034417523859688e-09,3.216236191357357e-05,1.16209257897258e-05,-2.37541049474444e-05,-1.21331791577186e-05,0.9999999997028803,1.213317916132361e-05
0.9972977863427959,0.9999999999999999,2.78361778072167e-10,1.668417747664436e-05,6.601787818950909e-05,1.225704773068623e-06,6.724358296257771e-05,0.9999999956179894,-6.72435832572398e-05
-0.7543090471076314,1,4.634197081632152e-09,6.807493725029904e-05,2.83261356277122e-05,4.469252408552414e-05,7.301865971323635e-05,0.9999999985898152,-7.301865981620615e-05
0.5792634186387405,1,1.55640468291196e-08,0.0001247559490730587,2.191615047566635e-05,0.0001016936156595211,0.0001236097661351875,0.9999999985685494,-0.0001236097663121288
0.5048213532970956,1,3.653825214611217e-09,6.044687927934094e-05,3.33274123626193e-05,-5.217918721085503e-05,-1.885177484823574e-05,0.9999999956415933,1.885177493039944e-05
0.9446531873437171,1,4.826004762481517e-09,6.946945200936536e-05,-2.188288463169048e-05,2.27908886690065e-05,9.080040373160133e-07,0.9999999994633831,-9.080040378032637e-07
-0.1489109100976898,1,1.48495478691224e-08,0.0001218587209399574,-1.93283334603065e-06,0.000120500071261632,0.0001185672379156013,0.9999999998315249,-0.000118567237935577
-0.04700762276942895,1,6.91697099597377e-09,8.316832928449249e-05,5.499412186979957e-06,8.307638867742859e-05,8.857580086440855e-05,0.9999999863133874,-8.857580207671124e-05
0.6074915148520868,1,5.996341728708998e-09,7.743604928396721e-05,2.782466736345042e-05,6.15094801034389e-05,8.933414746688932e-05,0.9999999979021253,-8.933414765430117e-05
-0.3437677428852951,1,1.70501807117418e-09,4.129186446715842e-05,-9.076557591326489e-06,3.8775319590097e-05,2.969876199877051e-05,0.9999999993028727,-2.969876201947433e-05
