nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-2.1889491081874601176222057269842476e-04,1.0000000000000000000000000000000004e+00,1.5043150295727968721647778485618988e-07,3.8785500249098204356200931212415182e-04,2.5149895469286417582442424215951086e-08,1.3193761571850044952659991750319401e-07,1.5708751118778686710904234171914508e-07,1.6363232907570246239250131467524433e-07,-9.6000290453063393928787749500263692e-01
-7.4391976629909169275689487189475213e-05,1.0000000000000000000000000000000000e+00,6.7729029046740647691985289202780579e-09,8.2297648232948095399601904601064830e-05,1.0014980198903229039710640449467866e-08,-1.1451647302966344621833585907715186e-08,-1.4366671040631155821229454582473193e-09,2.4896650456542842307997416090452386e-08,5.7705236556653319562795845303555709e-02
-5.0251554273626938748383225184179600e-05,1.0000000000000000000000000000000000e+00,1.9040555933921210687748976345066184e-10,1.3798752093548608530907273548423971e-05,-9.6532140053880452005371137692824329e-09,2.5654830671052005545743894563016301e-09,-7.0877309382828446459627243129808031e-09,3.7091979207211608763633955034316351e-08,1.9108527206617252776117527655947760e-01
2.0725810400013488084368233937701781e-04,1.0000000000000000000000000000000000e+00,3.9147498307823751758151082065332429e-08,1.9785726751328532323932600113301133e-04,-2.4774259511656814731532748227026776e-08,2.0254829094958043549652146473104267e-08,-4.5194304166987711818806017539225092e-09,5.3435725477284821964068163750725270e-08,8.4576945036892061026266526997009350e-02
-1.9706656999296012449196525631254322e-04,1.0000000000000000000000000000000002e+00,1.1109669598688593103792270765916671e-08,1.0540241742336175234272425374844338e-04,-3.2872725220430557219469598127063121e-08,1.0545487944619985396160540782937336e-09,-3.1818176425968558679853544048769389e-08,3.8935332579711112063436067468680689e-08,8.1720571824648427219228898439061018e-01
1.1116825622467064170397116624239818e-04,9.9999999999999999999999999999999971e-01,1.0412549452418405658625209066059208e-08,1.0204190047435614896239413911161077e-04,-6.1397826414526037665514652916158892e-09,3.3912337333245229932516710804713933e-09,-2.7485489081280807732997942111444959e-09,1.3462862499574617373353399105758813e-08,2.0415783851427777494552070709285921e-01
-3.2353932307563164319175010280322262e-05,1.0000000000000000000000000000000000e+00,1.3077672464236572662334354176333983e-09,3.6163064671341908632707078291642815e-05,-1.3817037494736322067812399008017347e-09,1.6511851321499805770013231620563390e-09,2.6948138267634837022008326125460425e-10,3.1315610195426173326963663772456712e-09,-8.6053371144499585910870745565015739e-02
1.6291519846403660676171469246922541e-04,9.9999999999999999999999999999999961e-01,1.8500824020889441499926035379290852e-08,1.3601773421465835276247076343954352e-04,3.0617933087403290454401181814752956e-08,2.2465626205512520817437875309274014e-08,5.3083559292915811271839057124026972e-08,5.3821463589611290201735912002787256e-08,-9.8628977646683858549970388116741471e-01
7.5252558650027402181503178345034900e-03,1.0000000000000000000000000000000002e+00,1.0795439999271520610215368113340598e-04,1.0390110682409269026975808109921935e-02,-1.8413754243154258577882865269319844e-06,7.4479633523872341626105634061003887e-05,7.2638258099556915768317347534071908e-05,1.0801428099431348990859676188869061e-04,-6.7248753989651630371248617760410727e-01
1.1872455279316297477338134460725312e-04,9.9999999999999999999999999999999981e-01,3.0305428103490396023611349142823508e-09,5.5050366123660245847132773933864784e-05,1.9475246385468429260170286490711810e-08,-6.9291849993060749709836053768158794e-09,1.2546061386162354289186681113895931e-08,2.9938755370649641921539092518798358e-08,-4.1905754701018210494538430159664344e-01
-6.2751563641923706159229180830392533e-04,1.0000000000000000000000000000000000e+00,8.6741609259136210304607140722800571e-07,9.3135175556357980327660906837863014e-04,-8.4835631660087969568775986636845623e-08,6.5322049867251289046641003788728062e-07,5.6838486701242492089763405125043495e-07,8.8569321734604618446130689533085667e-07,-6.4174011483973372547752421591239207e-01
1.3208180800286698650299629837640115e-03,1.0000000000000000000000000000000002e+00,2.2179829055723163140713857547326587e-06,1.4892893961793712825305081597908655e-03,1.8252472133537162831075525064524128e-07,1.0451790180495977008890203145574180e-06,1.2277037393849693291997755652026594e-06,2.2370796066194732349890644549351289e-06,-5.4879751965563444251644794223172471e-01
-3.9505020369625543632085954429739680e-04,9.9999999999999999999999999999999990e-01,1.8217910405256300302435539254524150e-07,4.2682444172348307896094406997938744e-04,-6.0391972064901633074359422136222888e-08,9.4947270591161552308492560393382122e-08,3.4555298526259919234133138257159234e-08,2.0554884681919109145303996588353623e-07,-1.6811234439401223562827937412314825e-01
1.4405138750453948055280885586093845e-04,1.0000000000000000000000000000000000e+00,2.3876628761250095950123931962816421e-08,1.5452064186137105206599499747589500e-04,1.6777622109832487381647819760080283e-08,1.9963097207308025343959844342817914e-08,3.6740719317140512725607664102898197e-08,3.7441820647194571568973000783801398e-08,-9.8127491350753557083275179834494154e-01
1.2878378773234193298831879723637000e-04,1.0000000000000000000000000000000000e+00,4.1029117078368418087930730627952559e-07,6.4053974957350162944407934573355527e-04,-2.2162418092452279968683907505125544e-08,4.1675513234677086443535231382376185e-07,3.9459271425431858446666840631863631e-07,4.3990619483680546265111743903582617e-07,-8.9699285639908507919960015100334203e-01
2.2135502876127901785731088881805989e-04,1.0000000000000000000000000000000002e+00,3.1215260847836754072470763035600674e-07,5.5870619155184555796355414872420869e-04,-4.4612866940301628891775593270867450e-08,-3.0793517380862683901444245651302833e-07,-3.5254804074892846790621804978389578e-07,3.5277276885645940177753157965548048e-07,9.9936296639828689822827214256037756e-01
-1.2979921245723193739436235658243301e-04,1.0000000000000000000000000000000002e+00,1.3287739992223213249399889051170967e-08,1.1527245981683228247167396404411916e-04,1.5542253905979982949254233680364526e-08,1.1967119070302274847496877183187453e-08,2.7509372976282257796751110863551977e-08,2.7625585489917382445705795998295213e-08,-9.9579330133373863939380550163091539e-01
-6.1743107799076038092315720895578040e-05,1.0000000000000000000000000000000002e+00,1.5692812744741449425399582905679116e-07,3.9614154976146404510849269318099547e-04,-7.4161533477784263314834808042441145e-09,1.6214875704886193314556424903095365e-07,1.5473260370108350681408076822670954e-07,1.7135527607546477022398250142429512e-07,-9.0299293517486647126774167025265590e-01
-8.8491280816381254556213738431946684e-05,9.9999999999999999999999999999999990e-01,8.3899821503037786763337529133830411e-09,9.1596845744292847217400940471244955e-05,6.8321301734338143523195635612535795e-09,-7.3962216198799567689456678577017343e-09,-5.6409144644614241662610429644815472e-10,1.4350874913229267497356607203371804e-08,3.9307111925708314718315397661647011e-02
-1.1658882772526776059876152482302574e-05,1.0000000000000000000000000000000000e+00,1.4573189435942814304611420219866660e-10,1.2071946585345221077740339612600697e-05,2.0386892430197009378259178711035602e-09,2.1112565523024863152710014431678057e-09,4.1499457953221872530969193142713663e-09,3.0722262410552651511491784481467401e-08,-1.3507943327431319209692332297613657e-01
-4.2756372660809333948526257676445736e-04,9.9999999999999999999999999999999971e-01,1.9458869158890701535584152185233765e-07,4.4112208240906169279971576364677277e-04,-3.4143588187912086623834694992807142e-08,-5.9436933143522506643293311556052159e-08,-9.3580521331434593267128006548859308e-08,2.0096569573344054881973113695688588e-07,4.6565420526077805169905848009112609e-01
-6.8317114532001480404993926310916972e-05,9.9999999999999999999999999999999990e-01,1.6726309473204124389760125752917595e-08,1.2933023418058178243592424647272392e-04,7.1117135311606151031208507876729140e-09,-1.9569332359989511482393224601419015e-08,-1.2457618828828896379272373813746101e-08,2.7562820834576749657506107475100388e-08,4.5197183929741977786406059941791703e-01
1.0628294519714378456445012033671333e-04,1.0000000000000000000000000000000000e+00,5.2208915662886661840484133730801661e-09,7.2255737255173489676915921148137004e-05,1.7682334679732853644087737193917012e-08,1.0620348137908939145558583560025717e-08,2.8302682817641792789646320753942729e-08,3.2899998009034421421173207265804690e-08,-8.6026396748929302591135720685527517e-01
4.5454082042160755311725101774045611e-05,1.0000000000000000000000000000000002e+00,9.9419411432830192512048991580862334e-10,3.1530843856901482000343918198173313e-05,2.8135897466998733411421930870881578e-09,-1.6563995058024849854408673143528796e-09,1.1571902408973883557013257727352782e-09,4.8257552936711677590888853040114011e-09,-2.3979463741458428034433022962091736e-01
3.5150276874298525788452231132426683e-05,1.0000000000000000000000000000000000e+00,5.8003597466237221617326486565866911e-10,2.4083936029278358307297499056802273e-05,-1.6815861414756330619806938607620514e-09,9.7328640648097112973224732585602324e-10,-7.0829973499466193224844653490602819e-10,2.8686931315446719062177466576150345e-09,2.4690676294584077456581818791852615e-01
-1.6947428497797605990178747191073917e-05,1.0000000000000000000000000000000002e+00,8.6830203590814683156746880842017608e-11,9.3182725647415295573981782251246492e-06,1.0926173185043271135317621447087735e-09,-5.8609801938009720911803927542824933e-10,5.0651929912422990441372286928052419e-10,4.2433374436075668833659009244971881e-09,-1.1936814025650558554103047734587273e-01
9.2991519441540678917603202228723053e-05,9.9999999999999999999999999999999981e-01,8.3592689983836307095314892501742374e-09,9.1429038048005463577266145559280692e-05,3.8852321524785395552395139638815474e-09,-3.4904542417569215932721274671132133e-09,3.9477791072161796196738649676833407e-10,1.0104879173315027258715680472383976e-08,-3.9068048608057360460931384786650592e-02
3.1085164460893862686987071579323396e-05,1.0000000000000000000000000000000002e+00,6.9912023304212608047645509081124632e-09,8.3613409991587239443372638240261454e-05,-2.6852665857809616008099471682639872e-09,-9.7103728542332483981857825078399916e-09,-1.2395639440014209998995729676103979e-08,1.4453429791005306633762159342993686e-08,8.5762615650773038657218013958534482e-01
-2.3555386911999693793110773605506559e-04,1.0000000000000000000000000000000000e+00,9.3803442407611868980227842068693410e-07,9.6852177263916926866654943234420263e-04,2.4677984549148279944304703447457701e-08,9.1550909683705077474956682536051974e-07,9.4018708138619905469387152880797742e-07,9.4901030290119091917447160134959447e-07,-9.9070271261753570140003827462791735e-01
-1.6552342291482738587292617240511110e-04,1.0000000000000000000000000000000000e+00,1.1304966500328553414372951160378459e-07,3.3622859040136003006561642760586192e-04,1.2738138060568594520224425178017985e-08,1.0174679222616250979642364623972143e-07,1.1448493028673110431664807141773941e-07,1.1897200092664859644217571049678674e-07,-9.6228465012802494618619201081613950e-01
-1.5391866770300857984228175135905917e-04,9.9999999999999999999999999999999990e-01,3.8012828120258390067906262760100916e-09,6.1654544131197977796881580196417148e-05,2.1749038548281794675997574020461041e-08,-5.3969525351582388487695126792827854e-10,2.1209343294765970791120622752532764e-08,2.3767580654832841428195412435743070e-08,-8.9236441869203523916172082792318423e-01
1.1564108886312642454384802440416956e-05,1.0000000000000000000000000000000002e+00,1.9617974725425179608204575878482153e-09,4.4292182973325191040018417638127044e-05,4.9936673089552827034058738987692625e-10,2.6915635384181200971088804067805570e-09,3.1909302693136483674494677966574833e-09,3.8265227904595542234447564424317313e-09,-8.3389814827953159831692712652308202e-01
1.7944974934650498908966441271771544e-04,9.9999999999999999999999999999999990e-01,3.1785886449713801083353793976101313e-08,1.7828596817953397502130214136973408e-04,1.5453045011534734610428996507987641e-08,-1.4915630568716981917035569847780012e-08,5.3741444281775269339342666020762854e-10,3.9201420683244547768526987593484079e-08,-1.3709055270220196741803914182905429e-02
1.0876415014331921577000679129025605e-04,9.9999999999999999999999999999999990e-01,3.5022358579848180147690543646184623e-08,1.8714261561666861598415294588668094e-04,1.0457505691512086592351314434478729e-08,3.3705026849154091656475903606475592e-08,4.4162532540666178248827218040954319e-08,4.4266885618225817557776528289090004e-08,-9.9764263791992011162040833475302103e-01
-1.7875609133522984428617172307114766e-06,1.0000000000000000000000000000000002e+00,1.3466064165848433101974792267437737e-07,3.6696136262348428746977354246996467e-04,-2.9634026008717399690244529866724251e-10,-1.4776298115544753491098101966831085e-07,-1.4805932141553470890788346496697810e-07,1.6214335994651927571133343335055846e-07,9.1313835771239728629100797103380488e-01
-1.4739739842394239914509646670496190e-04,1.0000000000000000000000000000000000e+00,5.9628318858946011472787080641322101e-10,2.4418910470974336956707828781109706e-05,-2.2527756355466569478895679207642420e-08,-1.1529755546336403510715541406109296e-09,-2.3680731910100209829967233348253350e-08,2.3955391198839496890319674668609610e-08,9.8853455214070589887728363401266655e-01
-1.0395703582973353711343122071575972e-04,1.0000000000000000000000000000000000e+00,1.7463029394744038682755922496264737e-06,1.3214775592019729293166147460282901e-03,-1.8161299670419012672576708164003361e-08,-1.7561318277523805078170513237032923e-06,-1.7742931274227995204896280318672956e-06,1.7768231022257101788282091274057974e-06,9.9857612454512690416660701912546350e-01
9.6089310623513241452711222128585590e-05,1.0000000000000000000000000000000000e+00,4.0136517635535831287227970423412075e-10,2.0034100338057566813317324573941776e-05,1.1109054842336573400089054555434450e-08,1.3490389644983123700043833247047291e-09,1.2458093806834885770093437880139179e-08,1.3767445671508767855812592591996693e-08,-9.0489507669650452780691316298939108e-01
