nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-3.3708442836057852980964373999836386e-01,9.9999999999999999999999999999999990e-01,2.6462334217176340360297494158138143e-08,1.6267247529061682154844990583445223e-04,-1.8515024223568856877693090668335849e-05,-1.5315197446462987722220017152276499e-04,-1.7166699868819873409989326219110085e-04,9.9999999698302854917322199951514427e-01,1.7166699920611316975383985916030481e-04
-3.3779958160432539244160536999257578e-01,1.0000000000000000000000000000000002e+00,8.7717325225014220369183005447645227e-09,9.3657527847479628192065013334185980e-05,-4.8398172894675640899080405430543160e-05,-8.8152155952040309577391958107009561e-05,-1.3655032884671595047647236353755273e-04,9.9999997947232650258657689661659512e-01,1.3655033164977657454660430070801044e-04
7.2593833904401978367935121348348271e-01,1.0000000000000000000000000000000000e+00,5.3377414514977810156668658804526964e-09,7.3059848422357002695115298863276203e-05,-1.1239170098441935595769567615998966e-04,-5.0247624690896122166880111684115510e-05,-1.6263932567531547812457578784410517e-04,9.9999997602994481017496650732478799e-01,1.6263932957378918404444527136535474e-04
5.9274424602761144499028238972603325e-01,9.9999999999999999999999999999999990e-01,2.3682271625787758753595067789805648e-08,1.5389045332894356885605891451253598e-04,-4.5908750410070245060712667418821217e-05,1.2394194691907380652940838635023211e-04,7.8033196509003561468695718931410883e-05,9.9999999400131215600155772086134406e-01,-7.8033196977100351603563590525025103e-05
9.5824058218293981514892199553032485e-01,1.0000000000000000000000000000000000e+00,1.0498119135393391606278593163460738e-08,1.0246032956902584356569937676954444e-04,-1.3454424910069973820557779984055335e-04,2.9299886437745206397432443541264256e-05,-1.0524436266295453180814535629928909e-04,9.9999998028570856821920835126289545e-01,1.0524436473777260980122840079404744e-04
-8.0862379871812282740668441593794051e-01,1.0000000000000000000000000000000002e+00,2.6568442857672917505955454853032366e-08,1.6299829096549729624086984533580808e-04,4.9712474544333276518986704047257536e-05,-9.5896141685986852761698060268795434e-05,-4.6183667141653576242711356221537898e-05,9.9999999622047050853074223966384375e-01,4.6183667316206108888517211288958950e-05
8.7208254674035311166567336324775109e-01,1.0000000000000000000000000000000002e+00,2.9428261306684168421981484395165413e-08,1.7154667384325517263427836405984629e-04,-1.4079559360781397103151149822456716e-05,8.3947873802628506872084775541659182e-05,6.9868314441847109768933625719202468e-05,9.9999999973934686699999461018209303e-01,-6.9868314460058504830377454944028392e-05
-8.4457946906500576950735991994814008e-01,1.0000000000000000000000000000000000e+00,2.9105016288857784720598403498565443e-08,1.7060192346177631745499444380902329e-04,2.1573104477899345054335263630040720e-05,9.1345425298797015309506898553670489e-05,1.1291852977669636036384216218371121e-04,9.9999999934755446020592798558618499e-01,-1.1291852985036955152481955804043983e-04
-1.3541977700316933738774156952944891e-02,1.0000000000000000000000000000000002e+00,2.7953277874378992959050113582826882e-08,1.6719233796552697575729135441119467e-04,-6.2444583287828705344833764175448991e-07,-1.6717700678803082440142456419576175e-04,-1.6780145262090911145487290183751623e-04,9.9999999787369594218107209656006287e-01,1.6780145297770602182928123868765548e-04
8.8920306484505101808268234929829485e-01,9.9999999999999999999999999999999990e-01,6.5997208573693236297127235891266259e-09,8.1238666024063465229313792709768472e-05,1.3537508866163508890894409670169049e-04,3.7167722824824781873327540275167647e-05,1.7254281148645987078227163697685814e-04,9.9999997682201810896757744460044937e-01,-1.7254281548565412353651156158947806e-04
-5.0001188203678762009464514417104410e-01,1.0000000000000000000000000000000000e+00,2.8612793507324741613423246012104568e-08,1.6915316582117149844373475410813595e-04,1.4194785949809959402830390069852679e-05,1.4648977822745509451257784531832894e-04,1.6068456417726505391540823538818161e-04,9.9999999919407048843731912365021847e-01,-1.6068456430676548634282192924814291e-04
9.9371490555928926731108711745020618e-01,1.0000000000000000000000000000000002e+00,2.8435715532342174841021456122754071e-08,1.6862892851566772272640034769396849e-04,-3.9872975890414338280822505319476458e-05,1.8876413591661215119901954264154153e-05,-2.0996562298753123160920551055322305e-05,9.9999999838997097698015865566722112e-01,2.0996562332558197899984427533919828e-05
-3.9602936269772559709323415112656434e-01,1.0000000000000000000000000000000002e+00,2.5034713865923072444618505347604857e-08,1.5822361981045393983746167741726634e-04,2.6598643404211197113937856648044536e-05,-1.4528691562944052504116327403231156e-04,-1.1868827222522932792722541738426702e-04,9.9999999548908947061179478993060215e-01,1.1868827276062150723801227682787737e-04
3.6591665654692063226021539956570675e-01,1.0000000000000000000000000000000000e+00,9.7129200222354535736660330968094642e-09,9.8554147666323275720093875554791320e-05,-5.2091180284473613000221236147117420e-05,9.1719182309377044759267680193990722e-05,3.9628002024903431759046444046873302e-05,9.9999997973418608514358828533215098e-01,-3.9628002827997162888640582318797466e-05
-5.5992589778134992171042606526118586e-01,9.9999999999999999999999999999999990e-01,2.2904531881655380033374156088667360e-08,1.5134243252193146916312834719705630e-04,4.8193273034484015134215578937437066e-05,1.2539366546177852321129439141868414e-04,1.7358693849626253834550997035612121e-04,9.9999999259181621843773736977576646e-01,-1.7358693978222649033122537743098866e-04
2.9431549354845773274822300914405499e-02,1.0000000000000000000000000000000004e+00,2.6025639276657547807469845907635722e-08,1.6132463939726487982300850264678522e-04,1.8774147221694855682489640741230734e-06,-1.6125475293172096739152355496374420e-04,-1.5937733820955148182327459088962112e-04,9.9999999593093899367153032017612818e-01,1.5937733885806759666303664044920941e-04
8.9383443178078901866599294376532330e-01,1.0000000000000000000000000000000002e+00,1.0090532911460630674349799707012250e-09,3.1765599178137078978144896053044562e-05,-1.4991211930741996159428713674044743e-04,-1.4243603300235371582701977695602404e-05,-1.6415572260765533317698911443604984e-04,9.9999997187067312819193223033203249e-01,1.6415572722524544217528095296458437e-04
-2.2536647687638125978947479317531153e-01,1.0000000000000000000000000000000002e+00,2.6880067314032483867409521868859560e-08,1.6395141754200383816640438454321406e-04,1.0848581584098478189712068183409632e-05,1.5973361361479070877024545805643980e-04,1.7058219519888918695995752623984944e-04,9.9999999768277982847386636660156142e-01,-1.7058219559416569149397462684689208e-04
9.9126028349887940349524680284949215e-01,1.0000000000000000000000000000000002e+00,2.8284565830877538661440001201171511e-08,1.6818015885019712592553530681405049e-04,-2.9409546284265828306309557215572233e-05,2.2186430506141096963894107500369255e-05,-7.2231157781247313424154497152029784e-06,9.9999999911975969578724960086106511e-01,7.2231157844828089779125167388700802e-06
-9.4387132903663413948692904337047013e-01,1.0000000000000000000000000000000000e+00,2.1071295222733456572158660651389576e-08,1.4515955091806207627855240923006097e-04,9.0451186811767529386539878036311769e-05,-4.7948136636582083829220248962266277e-05,4.2503050175185445557319629074045493e-05,9.9999999081661136022347185636837792e-01,-4.2503050565507477276448336118446291e-05
-7.4171564314899404455241549848980867e-01,9.9999999999999999999999999999999981e-01,2.6911252279142835863770084671261548e-08,1.6404649426044689439061556497984373e-04,4.1085212074074274872902280173199387e-05,1.1002835762108826787534821487929306e-04,1.5111356969516254274825049505249245e-04,9.9999999693171143196876824604329646e-01,-1.5111357015882258254095131124584916e-04
-9.3528944543055459198258411891187611e-01,1.0000000000000000000000000000000000e+00,2.1173406652661379189870041358554392e-08,1.4551084719931149926625390208467572e-04,8.3925568255875152220392210738434855e-05,5.1493911258694833837008880224525938e-05,1.3541947951456998605740109096296079e-04,9.9999999194813421981898329204002011e-01,-1.3541948060494946791028059883171555e-04
7.0651968238766464557760645794437873e-01,1.0000000000000000000000000000000002e+00,2.7692813228403227188710177558894765e-08,1.6641157780756490137867363524879008e-04,2.9676057823721120557539471748841546e-05,1.1776837391428192194349805242766923e-04,1.4744443173800304250103752417651078e-04,9.9999999823573466911481794982371140e-01,-1.4744443199813414210740338038908246e-04
9.2526274356124000642194906851557193e-01,1.0000000000000000000000000000000000e+00,2.9509259895563785640168522650899986e-08,1.7178259485630022826095652546477946e-04,-1.0203059978266458443094778781400185e-05,6.5161749714248257799344174938831877e-05,5.4958689735981799356249396157431691e-05,9.9999999987840079333314327730568457e-01,-5.4958689742664732428407343670295571e-05
9.3805025213884650596285302174837196e-01,9.9999999999999999999999999999999990e-01,4.9165673883217621652265903800764139e-09,7.0118238628204018550682216635638560e-05,1.4807466357618172304649893740826762e-04,-2.4295913989122107766984481754685636e-05,1.2377874958705961527951445565358198e-04,9.9999997508222195022620689927767358e-01,-1.2377875267135110162208619165747630e-04
1.5328083017068649489863109896364932e-01,9.9999999999999999999999999999999990e-01,3.0293323108207746614845717443756856e-08,1.7404977192805438035756101208228629e-04,-9.5003897446010940357340718920004228e-07,-1.7199296814084870731299113360056753e-04,-1.7294300711530881671656454078976757e-04,9.9999999996158443988537661666058968e-01,1.7294300712195251920306164770957386e-04
6.5225708906398253848603877363303911e-01,1.0000000000000000000000000000000000e+00,1.3247978314280825152831177722372658e-10,1.1509986235561198599165693674525105e-05,1.1267660590597667011408724303773079e-04,8.7245442075258639689712141478389284e-06,1.2140115011350253408305845718556972e-04,9.9999997015786366318755843434965414e-01,-1.2140115373637231533020823673896344e-04
6.0092213556727635906922923034889742e-01,1.0000000000000000000000000000000000e+00,1.5358624754673818438373878644801953e-08,1.2392991872293719227562022057274690e-04,7.3397231095713936380406980251654899e-05,-9.9058120681360525601319967511839708e-05,-2.5660889585646589220912987260184809e-05,9.9999998508157544967121470104362267e-01,2.5660889968466640109771360309581575e-05
7.2240559701980520172188676539589836e-01,1.0000000000000000000000000000000002e+00,2.9043175764361203432475790755547714e-08,1.7042058491966633146465930877775629e-04,1.3974010574417002962236530127824028e-05,-1.1784064694496925151012518613196719e-04,-1.0386663637055224854788865600414316e-04,9.9999999962582054022000021543943078e-01,1.0386663640941701044872996950162253e-04
9.0002502753703292396970118875653615e-01,9.9999999999999999999999999999999990e-01,5.4248050825480574109547798270098388e-09,7.3653276115513404981547820741732943e-05,1.3826911664574529486021244939613775e-04,3.2100910409737020437765755523330746e-05,1.7037002705548231529797820491946850e-04,9.9999997639841244832561901227232849e-01,-1.7037003107648551993113629079449157e-04
6.7966471551299687811068529975953127e-01,9.9999999999999999999999999999999990e-01,1.3128276465456627409802785788952299e-08,1.1457869114916886416319521294415256e-04,8.7291924883895973647574690673302480e-05,-8.4046094838305829538434677221033395e-05,3.2458300455901441091400134522690853e-06,9.9999998350475749162225811869529291e-01,-3.2458300991308987352959540950074968e-06
9.1820839815750755738394669932794437e-01,1.0000000000000000000000000000000002e+00,6.9760454070782669124957908205777825e-09,8.3522723896423941475901761305045313e-05,1.3969362391657587746606154572839733e-04,3.3083151079852916533758686158906965e-05,1.7277677499642879399982023188730428e-04,9.9999997685428188396218992345185288e-01,-1.7277677899547141762596400803234222e-04
6.5747518691181885393372664198892239e-01,9.9999999999999999999999999999999990e-01,1.1209368139372298632877596915406706e-08,1.0587430348943174338221695535152866e-04,8.6938611318589973646662055160530512e-05,-7.9773766265049509944074409652192821e-05,7.1648450535404637025876455083376902e-06,9.9999998251495816394098178527265362e-01,-7.1648451788180814031075562461785697e-06
-9.4849031474093857435396536094690065e-01,9.9999999999999999999999999999999990e-01,1.2624022115292795060885113495169224e-08,1.1235667365712103111613612820324111e-04,-1.2507451097243022146093299505488785e-04,3.5595279671241522435337443776871922e-05,-8.9479231301188699025595551278015928e-05,9.9999998261111085107885256077031496e-01,8.9479232857133160308786963173010790e-05
-6.8156932392967330709651967415266775e-01,1.0000000000000000000000000000000002e+00,2.7360522517716863222546506277952962e-08,1.6541016449334926896981072180336608e-04,3.5791395360615614154242006612503521e-05,-1.2103947462005662124353673152382682e-04,-8.5248079259441007089294724911323303e-05,9.9999999724236233439524341176767686e-01,8.5248079494524322023863494291384700e-05
9.9981359743659337840044170626906089e-01,9.9999999999999999999999999999999981e-01,4.8140683898495926399164165397951401e-09,6.9383487876076053026905132719795757e-05,-1.5735991669350387411775220598867694e-04,1.3395606952440769926006051914584412e-06,-1.5602035599825979712515160079721850e-04,9.9999997522862184954592662848450428e-01,1.5602035986309913046390708328294414e-04
5.6974506014328603239610248888692475e-01,1.0000000000000000000000000000000000e+00,3.0040852813768381331919710074193255e-08,1.7332297255057790328215605053096503e-04,7.7214284387471109119785346666142995e-06,1.4244054406236989398346744987469976e-04,1.5016197250111700489544598454131407e-04,9.9999999981633171197996283671560014e-01,-1.5016197252869699731550361287165830e-04
9.1687015635342507755757784068350501e-01,1.0000000000000000000000000000000002e+00,2.9037453643492313189713202821798522e-08,1.7040379585998755910962722690085611e-04,1.6841759740555990209443555904155868e-06,-6.8022735759178211000575354805065601e-05,-6.6338559785122611979630999214650013e-05,9.9999999999662588971325032741061406e-01,6.6338559785346445596610894808701494e-05
