nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.135501802674583,1,0.519885944949815,0.7210311678074777,0.03118533740044105,-0.6488657126856912,-0.6176803752852501,0.8282051230300353,0.7458060305464322
-0.7518409330854663,0.9999999999999999,0.1842727514160496,0.4292700215669033,-0.3065606866518385,0.0561468418507358,-0.2504138448011027,0.5823724067213075,0.4299891991979927
-0.4687243880626397,1,0.4111281007694259,0.6411927173396669,0.1352234992328488,0.4732341521975297,0.6084576514303784,0.7644246529035308,-0.7959681168304299
-0.6942583562935214,1,0.6071466632168016,0.7791961647857371,0.111033361177207,0.5142815817774761,0.6253149429546831,0.9176151856272445,-0.6814566201051296
0.6809678049895508,1,0.1085478658243269,0.3294660313664019,-0.3031927337955836,0.0869836573895437,-0.2162090764060399,0.5334205637969899,0.4053257243534487
-0.2980091318487254,1,0.2932087507762551,0.5414875351993387,0.1035897417237548,0.3806191010142756,0.4842088427380305,0.5828973567311554,-0.8306931523131917
0.3502155814810414,1,0.08825115719345983,0.2970709632284176,-0.1522189887872077,0.1583068345251991,0.006087845737991475,0.4066251772432578,-0.01497163992467074
-0.6989124668471209,1,0.2882347215625685,0.5368749589639738,0.2476556887769837,0.2332115595791817,0.4808672483561654,0.6771707939645575,-0.7101122089759434
0.03568290694322564,1,0.2110775123258977,0.4594317276004104,-0.01385381082410146,0.335897099122256,0.3220432882981545,0.5358013678697734,-0.6010497688322945
0.6352566100370801,1,0.1288226132724067,0.358918672225905,-0.2680895433130047,-0.08261228763539902,-0.3507018309484037,0.4565291598031291,0.7681915238440372
-0.6961956352846903,1,0.196044608804491,0.4427692500665454,0.2736699603502903,0.07577537623959254,0.3494453365898829,0.5139771437462872,-0.6798849731776758
0.6474317452885488,1,0.1586383429292074,0.3982942918611907,-0.2545323172705474,0.04070529818860423,-0.2138270190819432,0.4296125105974713,0.4977206524655658
-0.2701958094888925,1,0.06994037402547965,0.2644624246003194,-0.1148890392148269,0.1383513077472536,0.0234622685324267,0.3466829558076032,-0.06767644079234006
-0.2850739140941846,0.9999999999999999,0.1110361117472409,0.3332208152970652,-0.1185636677477683,-0.1877449517848251,-0.3063086195325935,0.3987149142156738,0.7682396835722687
-0.7123664856400408,0.9999999999999999,0.07358583841855362,0.2712670979285059,0.3294034801758382,-0.01248733058923251,0.3169161495866057,0.5095850782680962,-0.6219101836021068
-0.5405103721156844,1,0.3692924406341,0.6076943644909832,0.1661778685049578,0.4133536425577067,0.5795315110626645,0.7548233587141631,-0.7677710346032386
-0.6071167596557299,1,0.1626161114141425,0.403256880182028,-0.2455268377896238,-0.1302409981909495,-0.3757678359805732,0.4729021805515292,0.7945994995039531
-0.7314263681469457,1,0.227951556427348,0.4774427258083927,-0.2821416914770813,0.1461910522645769,-0.1359506392125044,0.6287405216579989,0.2162269402550998
-0.1378394201933653,1,0.06263070372242409,0.250261270919861,0.06287872291078072,0.159215716946533,0.2220944398573138,0.4237475852521319,-0.5241196589360302
0.6275662931065475,1,0.06353184252853614,0.2520552370583403,-0.2808412945333137,-0.003201550338070153,-0.2840428448713839,0.394000787475705,0.7209194851898579
0.04637441551721879,1,0.2465683730879372,0.4965565155024524,-0.01732710933348984,0.37589502803897,0.3585679187054801,0.5752049093792742,-0.6233742321365522
-0.2729582253151517,1,0.0583824778426744,0.2416246631506693,-0.1284976857040292,-0.1617038824461677,-0.2902015681501969,0.5223827914382312,0.5555343187152282
0.5757663615390686,0.9999999999999999,0.0008846612943900489,0.02974325628424112,-0.2792746905542757,0.006611618924006297,-0.2726630716302694,0.3809196049506772,0.7158021485021092
-0.5629468005630242,1,0.04843528798727309,0.2200801853581396,-0.2578379276243029,0.06166217357779282,-0.19617575404651,0.3954102057254555,0.4961322474886256
-0.4884329250254365,1,0.5293966191158482,0.7275964672233148,0.1063004187237146,0.5708657591465219,0.6771661778702364,0.8541500168876261,-0.79279536905907
-0.6208228773396017,1,0.04888056364874954,0.2210894923978739,0.2868616264561636,-0.03601863899597725,0.2508429874601864,0.4119621128531575,-0.6088981962999071
0.01773829439860584,1,0.07115693231854787,0.2667525675950428,-0.007536576582741742,0.157301095283388,0.1497645187006463,0.3480479426521767,-0.4302985317465707
0.01723563175376654,1,0.2752151218351665,0.5246094946101972,-0.006219987044461888,-0.4295362217252945,-0.4357562087697564,0.6706867045471734,0.649716485827709
0.4767099489922165,1,0.02262400663168374,0.1504127874606535,0.2267650223606411,-0.06239679991776553,0.1643682224428756,0.3993421694361857,-0.4115974595794382
-0.9951197568414277,0.9999999999999999,0.5962984886273058,0.7722036574811763,-0.05966912986489408,0.0193034824847305,-0.04036564738016358,0.9908882262812114,0.04073683217698049
0.804487444820593,1,0.2933070744410454,0.5415783179199897,0.2841080606031273,-0.0570857968311967,0.2270222637719306,0.6583105487010265,-0.344855880283081
0.6389792488545395,1,0.3910293333365425,0.6253233830079781,0.1941260887780058,0.3230571320254924,0.5171832208034982,0.6751949445879366,-0.7659761450363478
0.5238053650226162,1,0.09116093818993666,0.3019286971951104,-0.2335209627822939,0.129232190655836,-0.1042887721264579,0.4575750795409722,0.2279161973398503
0.7819772970143672,1,0.2538116829519184,0.5037972637400072,0.2910776483553923,0.1017046928209943,0.3927823411763866,0.6522425057119414,-0.6022029195224764
-0.5179163908241135,1,0.531032352999671,0.7287196669499671,0.09264840486410578,-0.5870050757956995,-0.4943566709315937,0.9171149130736468,0.5390346006639362
-0.9875817353362607,1,0.547065152954268,0.7396385285761336,-0.09948522069846939,-0.0239003488952739,-0.1233855695937433,0.976361849686114,0.1263727885654381
-0.6080467381533401,1,0.3397132019641795,0.5828492103144513,0.1992462837472675,0.2971393794844684,0.4963856632317359,0.6296218650292448,-0.7883869522362913
0.1597182980349364,1,0.6951394444522566,0.8337502290567941,0.006681187430190909,0.8205720143500485,0.8272532017802394,0.9941478621362038,-0.8321228997089582
-0.4264499507034763,1,0.6144738927417556,0.7838838515633267,-0.05986848454873151,0.6822362487955573,0.6223677642468258,0.939330796692281,-0.66256505848462
0.3548586595256215,1,0.5768802214473709,0.759526313861061,0.05190515009311752,0.6858333550380387,0.7377385051311563,0.9412887133147009,-0.7837536928847762
0.08102295487378739,1,0.2610629078144301,0.5109431551693692,-0.02990018457822626,-0.4093579808023865,-0.4392581653806128,0.6484558168431205,0.6773910480424938
-0.2254457661527277,0.9999999999999999,0.4320824962327162,0.6573298230209217,0.06337465075153902,-0.5520591176907866,-0.4886844669392476,0.7561755173895226,0.6462579860113555
0.9240901611847233,1,0.6102677792419575,0.7811963768745715,0.1719318484764301,-0.07462078684742346,0.09731106162900662,0.8630669186763618,-0.112750308838447
-0.5959064017529461,1,0.08725495274972474,0.2953894932960967,0.2673439384142048,0.09564291392592001,0.3629868523401248,0.4599416631654564,-0.7892019388762055
-0.9266576874254891,1,0.713246108618432,0.8445389917691379,0.03576784283353273,-0.3114645563325389,-0.2756967134990062,0.9947066661271173,0.2771638342109731
-0.4327277313184501,0.9999999999999999,0.05515008362926234,0.2348405493718288,0.1978145644435068,-0.1104250037067273,0.08738956073677951,0.4083532523387569,-0.2140048113643623
-0.6018125086456264,1,0.1585102999785644,0.3981335202900711,-0.2513454940404927,-0.1622696501994099,-0.4136151442399026,0.5282964555771784,0.78292242901387
0.6094292504324797,1,0.09333339155159238,0.305505141612367,-0.2628074171981964,-0.05752219595939335,-0.3203296131575897,0.4068554501834419,0.7873302742120337
-0.3202988118794623,1,0.5836487317662319,0.763969064665731,-0.05753687478021098,0.6809357584486706,0.6233988836684597,0.8970306584019764,-0.6949582802209006
-0.02679043635399741,1,0.1054734327817731,0.3247667359533195,0.01187580678383159,0.2279157778113542,0.2397915845951858,0.493217121927843,-0.4861785488263462
-0.9777609084469737,1,0.5585019079490412,0.7473298521730824,0.03406064100828145,0.1517239333060903,0.1857845743143717,0.9972340723263374,-0.1862998662700878
-0.6537999527791527,0.9999999999999999,0.6132025772626364,0.7830725236289653,-0.06344159069401307,0.5788599928362078,0.5154184021421948,0.9738951528543864,-0.5292339741414223
0.5172756193317797,1,0.5188526123982942,0.7203142455888917,-0.1186926630315004,-0.5410211051437892,-0.6597137681752896,0.8317108350957039,0.7932008822505928
-0.2701125879206564,1,0.01877168625311537,0.1370098034927259,0.1295953034363933,0.07917009664247411,0.2087654000788674,0.4068628431332342,-0.5131100163169818
-0.4368437140949158,1,0.5210750714705855,0.7218552981523274,0.09569094982945806,-0.5892953635559533,-0.4936044137264952,0.8572796365648156,0.5757799353597217
0.6318289153161561,1,0.3824151337055378,0.6183972297039645,-0.1950526127109464,0.3381935971904788,0.1431409844795324,0.6982935075843949,-0.2049868471134719
0.01851414693282359,1,0.1835087418693237,0.4283792033576369,0.007557917532164965,0.3282628689668901,0.335820786499055,0.5875437431637963,-0.5715672924891219
-0.4898473019886114,0.9999999999999999,0.06808477753785919,0.260930599083088,-0.2142852033365665,-0.09538070138876672,-0.3096659047253332,0.373570235662267,0.8289362351803968
-0.1939849255063219,1,0.03877619321086062,0.1969167164332694,-0.08869477890752464,0.1137456142049264,0.02505083529740175,0.3712901545246315,-0.06746969988868874
-0.345374786626739,1,0.1687919843240774,0.4108430166427043,0.1434024447879489,-0.2746750081189941,-0.1312725633310452,0.5662620780635668,0.2318229816482766
0.813181184539528,0.9999999999999999,0.4324778178460005,0.6576304569026594,-0.1796478162827432,0.3174807836149474,0.1378329673322043,0.894325414095931,-0.1541194795090766
0.3836030424343253,1,0.07575047384246184,0.275228039709732,0.1645696938602059,0.1287823180086648,0.2933520118688707,0.366092306549512,-0.8013061367876531
0.281776365545036,1,0.1074292094149678,0.3277639538066501,0.1221844829518701,0.1990363585567345,0.3212208415086046,0.4481567730398138,-0.716759984078312
0.7617255366295325,1,0.2872650605239823,0.5359711377714124,-0.2706524952337998,0.1017473045963032,-0.1689051906374966,0.6162639871954196,0.274079281195992
0.1572043396600928,1,0.03749537107539563,0.1936372151095848,0.0745926825345427,0.1245422088674302,0.1991348914019729,0.4383845815598175,-0.4542470236827912
-0.5368843273799094,1,0.09569345991424126,0.3093435952371428,0.2385290963223765,0.1296337280899704,0.3681628244123469,0.4638566093552705,-0.7936996411974565
0.5999445089761291,1,0.3316006281863093,0.5758477474005688,0.1975484320492233,0.2871870250949952,0.4847354571442185,0.6086554619179426,-0.7964036921919043
0.1329737866363443,0.9999999999999999,0.4963765383046752,0.7045399479835584,0.03311269150991402,0.6173959809885681,0.6505086724984822,0.7856026847843843,-0.8280377410841208
0.6045787388633132,0.9999999999999999,0.03043269250038301,0.1744496847242293,-0.2896821819099764,0.04808950964106827,-0.2415926722689081,0.4415061295200164,0.5472011736995717
0.8673670341644584,1,0.6700025313862915,0.8185368234760678,0.03515784103572172,0.4031807932184172,0.4383386342541389,0.9949436881642915,-0.4405662747234371
-0.8138467755272043,1,0.5567675524674105,0.7461685818013316,-0.1216923871585949,0.3945586106395442,0.2728662234809493,0.9419542784360066,-0.2896809640633603
-0.8333406445928811,1,0.3594943858450127,0.5995785068237626,0.2665431615271574,0.02217669658076281,0.2887198581079202,0.6958246787529357,-0.4149319029979893
-0.914674175111569,0.9999999999999999,0.6923594463112052,0.8320813940421966,0.02464147932928773,0.3338644245680337,0.3585059038973214,0.9976224671783204,-0.3593602947930003
0.7725465564377481,1,0.3371761472326586,0.5806687069514412,-0.2547598549182886,-0.1879296136707575,-0.4426894685890461,0.701573253495685,0.6309953613301036
-0.2270266949319354,1,0.02737851699132651,0.1654645490469983,-0.1047379988012686,-0.0918795323720048,-0.1966175311732734,0.3598795328281738,0.5463426320138895
0.7364229201255917,1,0.6394375980164791,0.7996484215056509,0.08017151181920237,-0.5189091946233561,-0.4387376828041537,0.9634180600523833,0.45539698807421
-0.5817256346205845,1,0.1132819944598875,0.3365739063859341,-0.2499835619377443,0.1111931259594294,-0.1387904359783148,0.447547489219622,0.3101133160646716
-0.7102892894981195,0.9999999999999999,0.5828630757290065,0.7634546978891455,-0.08822300102520954,-0.5146793586695227,-0.6029023596947322,0.9589826937516809,0.6286895098555844
-0.3931815275863466,1,0.08281882755534584,0.2877826046781595,-0.1759234585628863,0.1539801223089779,-0.02194333625390838,0.4408778005812814,0.04977192370533715
-0.09684363530719168,1,0.0484785093447022,0.2201783580298077,-0.04219022818364862,-0.1252634493796237,-0.1674536775632723,0.3330464749218786,0.5027937245171301
0.7324380589395086,1,0.245358168892587,0.4953364199133625,0.2763338770822591,-0.1500818636837316,0.1262520133985275,0.6282683056980799,-0.2009523833264941
0.6617320507072967,0.9999999999999999,0.02465148191383677,0.157007903985235,-0.3189316574330193,-0.0008931769589709118,-0.3198248343919902,0.4379216686826843,0.7303242960186415
-0.7660831045580001,1,0.5221431352635114,0.7225947240767202,0.1713327098371224,0.3672193962657581,0.5385521061028805,0.8451460022025529,-0.6372296676542851
0.7697423068919003,1,0.6514838772918349,0.8071455118451907,-0.1086561653817161,0.4674584335346413,0.3588022681529252,0.9279180998771293,-0.3866745009073927
-0.7188305253522907,1,0.2445895448048677,0.4945599506681346,0.2705031286945573,-0.1337533409579081,0.1367497877366491,0.5898600917142663,-0.231834276733697
-0.2751849061709597,1,0.3036030293598378,0.5510018415212764,0.09472714950089239,0.3987290811654766,0.493456230666369,0.5993871206321361,-0.8232679910538477
0.7005172393268353,0.9999999999999999,0.283668385693851,0.5326052813236563,-0.2469553527528352,0.1578507521543219,-0.08910460059851331,0.5785623895263978,0.1540103577618534
-0.5072151973553414,1,0.1910069312834984,0.437043397483017,-0.2014860740032913,0.2236879231705304,0.02220184916723902,0.5192278388851954,-0.04275935823261587
0.320697978629331,1,0.1434672394620643,0.3787706950940956,0.1305779819616435,-0.2195963948200072,-0.08901841285836377,0.4389697591694703,0.2027893972167613
-0.5551675740021017,1,0.1443190848086048,0.3798935177238548,0.2231382091759964,-0.1301207039805232,0.09301750519547327,0.4255302215724421,-0.2185920070535766
-0.496183459966902,1,0.242008058218392,0.4919431453109109,-0.1747023199062006,-0.3530535634999402,-0.5277558834061408,0.7612503742740656,0.6932750396469926
-0.4268224202992285,1,0.5713164947008984,0.7558548105958567,-0.0125698249889172,0.6826962645243236,0.6701264395354064,0.9979672146089363,-0.671491437519821
0.5890715961921334,1,0.02084251720813166,0.1443693776676053,0.2728733451777258,0.0101654810534185,0.2830388262311443,0.3519633360714936,-0.8041713361122683
-0.747462356839609,1,0.3857197680948722,0.6210634171281321,0.2280665543878178,0.2555574780557863,0.4836240324436041,0.728018817203074,-0.6643015551460694
0.7968330026997471,1,0.3403072724886056,0.583358613966234,0.261488604005579,-0.0254156978012979,0.2360729062042811,0.6368409943160295,-0.3706936398744629
-0.7116270800526913,1,0.2173419354322404,0.4661994588502226,-0.2688045805846154,5.648185680030011e-06,-0.2687989323989353,0.5064131012111021,0.530789846779427
0.9465340162710371,1,0.5697352447033899,0.7548080846833782,-0.1669303773867889,0.08318305751901676,-0.08374731986777211,0.9080716202827785,0.09222545666793632
-0.01525149594897271,1,0.1587513490330153,0.3984361291763277,0.006359393698603183,-0.2883662144175373,-0.2820068207189341,0.5240396442516152,0.5381402415110598
-0.4367780080804091,1,0.1035297103957737,0.3217603306745157,0.1829072518734172,-0.1443064307571909,0.03860082111622629,0.3919186988723626,-0.09849190974375411
-0.3809200062593453,1,0.09702035473006325,0.3114809058835922,0.1618332559305201,0.1559313415044775,0.3177645974349976,0.3957132686840134,-0.8030172920199458
-0.4871790142171434,1,0.04032832010820056,0.2008191228648322,-0.2243688485666703,-0.0772932331855073,-0.3016620817521776,0.3854835544453716,0.7825549968952759
-0.5136871409742276,1,0.1437963109614679,0.3792048403718865,0.2048912009614414,0.1480978817192737,0.3529890826807151,0.4164026099002512,-0.847711023629927
0.6594451198662488,1,0.2794432364975429,0.528623908367322,-0.2363044104024773,-0.216358100649882,-0.4526625110523594,0.6023824866284617,0.7514536380131403
0.876283158371609,1,0.7247038013912423,0.8512953667154793,0.009668028524377851,0.4097596386292684,0.4194276671536463,0.9995571201400814,-0.4196135055241927
-0.3984472849460109,1,0.2983329039295376,0.546198593855328,-0.1385162711940077,0.4004922669604517,0.261975995766444,0.6963947196319376,-0.3761889462701628
0.5406841210948553,1,0.006355220229847608,0.07971963515877132,0.2623288990485172,-0.02569791755044862,0.2366309814980686,0.3962512121053324,-0.5971741518235831
0.9436756624286138,1,0.5830180003800532,0.7635561540450402,0.1410253524947231,0.1644137802124161,0.3054391327071392,0.9368892044502044,-0.3260141447423128
-0.2777756232815806,1,0.2845401647472432,0.5334230635689117,-0.0981958783450827,0.3810569420791492,0.2828610637340665,0.5874717627436217,-0.4814887823936311
-0.1407624572577266,1,0.5575993103138528,0.7467257262970473,-0.00560130897672619,0.7379287291967818,0.7323274202200556,0.9963913342688371,-0.7349797163354954
-0.2029467158339674,1,0.06503665640176579,0.2550228546655491,0.08794248379063454,0.1433420274204169,0.2312845112110515,0.3571159236367879,-0.6476454728081074
-0.9627037854237983,1,0.6091587828789694,0.7804862477193108,-0.08062066114906524,-0.1819529674481868,-0.262573628597252,0.981147105148567,0.2676190218769414
0.3455818344134299,1,0.670202126339534,0.8186587361895883,0.02909906920711735,-0.758068262736953,-0.7289691935298357,0.9768807996968632,0.7462212316549192
0.09750825340883452,1,0.4646927906872064,0.6816837908350223,0.009639745914431586,-0.671922152145961,-0.6622824062315294,0.9810731335573415,0.6750591608090555
0.5392431966532772,1,0.01661926060210479,0.1289157112306518,0.2402993785328698,0.01271654441870036,0.2530159229515702,0.3005135317867268,-0.8419451911108433
0.6979153132932562,0.9999999999999999,0.2578589327920247,0.5077981220839879,-0.2589422796318016,-0.1952313583553007,-0.4541736379871023,0.6349002615091532,0.7153464339541064
-0.6497352643734972,1,0.15162517231106,0.3893907707060607,0.2643660745006881,-0.07151896668856575,0.1928471078121224,0.4558901712043946,-0.4230122077487408
0.4737473904603845,1,0.03417805978257961,0.1848730910180809,-0.2078824474189553,-0.05577680921565212,-0.2636592566346075,0.3154614306427116,0.8357891996414143
-0.4752768756491108,1,0.1144854127019637,0.338356930920535,-0.2050504668934284,0.1629254556128679,-0.04212501128056058,0.4577491243556142,0.09202641586668482
0.5143087950075901,1,0.05437362719992862,0.2331815327163123,0.227751048249984,0.07261628319443071,0.3003673314444147,0.3614929889140727,-0.8309077648966861
-0.19273946441008,1,0.04805120956358255,0.2192058611524394,-0.08447826085925154,0.1203220470988423,0.03584378623959079,0.3384394602978812,-0.1059090042515801
0.2209084687229628,1,0.5644126993890426,0.7512740507890863,0.02622965420998962,-0.7190235229164585,-0.6927938687064688,0.9647877840641038,0.7180790222986874
0.77505708251784,1,0.4510508168223632,0.6716031691574744,0.1977677293401251,-0.3192342809466536,-0.1214665516065285,0.8266537130167201,0.1469376471597264
0.7261770888399695,1,0.4813329934695308,0.6937816612375473,0.176717578117494,-0.3818703042533741,-0.20515272613588,0.8302937576439816,0.247084509846269
0.8386381581642038,1,0.4055997115474064,0.6368671066615126,-0.2487237337225933,0.08701407452375198,-0.1617096591988414,0.7219812545841134,0.2239804124720548
-0.6849947050750433,0.9999999999999999,0.5793107210747757,0.7611246422727198,0.1005817037546965,0.5223833810425067,0.6229650847972031,0.9402678868847243,-0.6625399989583797
-0.6589009089068367,1,0.3772744992628281,0.6142267490616377,0.1964617793333187,-0.3603446005295839,-0.1638828211962653,0.7783248255483292,0.2105583887560183
0.462349932593817,1,0.5387897915280218,0.7340230183911277,0.04633946241829635,-0.641299839508935,-0.5949603770906386,0.9770808907893157,0.6089161938373511
-0.5523176031148093,1,0.02338257004694427,0.1529136032109121,-0.2496572269993058,-0.02263197144676485,-0.2722891984460707,0.3269602023532169,0.832790035259139
0.2328446478186124,1,0.02166594104452439,0.1471935496022988,-0.1109689009663954,-0.08662673263303465,-0.1975956335994301,0.4005754976641802,0.4932793811694471
-0.3679332421112131,1,0.03344600731896068,0.1828824959337571,0.1641016054378644,-0.08081050483283913,0.08329110060502525,0.3306250130385031,-0.2519201431239733
-0.9888977074595615,1,0.5937225180070994,0.7705339174929935,0.09106983979612026,0.002053828671864372,0.09312366846798463,0.9779257805050322,-0.09522570150455854
0.03662946206659241,1,0.2893259123471275,0.5378902419147679,0.01301063435238962,0.4347723855566535,0.4477830199090431,0.6546776932051828,-0.6839747627825518
-0.7694573766083791,1,0.4266262705054351,0.6531663421406794,-0.2150930980797658,0.2808374760520829,0.06574437797231716,0.7769329886194067,-0.08462039704240582
-0.2721148482985377,1,0.6735374590307422,0.8206932795086982,0.02317548263901803,-0.7794310746124094,-0.7562555919733914,0.9760197839475853,0.774836334684384
-0.3624621253228494,1,0.06590168420330979,0.256713233401221,-0.1636210286660319,0.136262077634482,-0.02735895103154987,0.4131220288394462,0.06622486607264056
0.9519361161087496,1,0.5212110373095062,0.7219494700527913,0.08133952982106423,0.2016931443576569,0.2830326741787211,0.9842316075007877,-0.287567145803631
-0.8813167059654307,1,0.5465097365656744,0.7392629684798735,0.1296188399057023,0.304008813942582,0.4336276538482843,0.9458311442368186,-0.4584620167040217
0.2433847866437518,0.9999999999999999,0.149078559967878,0.3861069281531711,0.1029110992034536,-0.2641629670803117,-0.1612518678768581,0.5273254167807306,0.3057919507489034
0.1158773784158062,1,0.002481841728970133,0.04981808636399167,-0.05679802524450513,0.03133306517192874,-0.0254649600725764,0.4090051581021286,0.06226073086887035
0.5302975240211963,1,0.1154125822599444,0.3397242738750712,-0.2241874538276295,-0.1300273217896601,-0.3542147756172896,0.4277081953709275,0.8281692505566765
0.8342495290564062,1,0.4422787210588557,0.665040390546962,-0.2310449383256386,0.1598305150948948,-0.07121442323074381,0.7537317671588182,0.09448244897410338
-0.6339653409910363,1,0.01702403932657602,0.1304762021465065,-0.3096946418316159,0.02990266031946749,-0.2797919815121484,0.4544359626824364,0.6156906681869924
0.7280524279777376,1,0.4177683400201529,0.6463500135531467,-0.1392685024199523,0.4079030089928833,0.268634506572931,0.9283309793058424,-0.2893736313462273
-0.4869311791542049,1,0.4002280082948755,0.6326357627378297,-0.1400188025817912,-0.4683756612811139,-0.6083944638629051,0.7852289297020064,0.7747988399940769
-0.05191536074314583,1,0.4145703910197577,0.6438714087609091,0.01394628324874458,-0.5833536944042612,-0.5694074111555166,0.8235486475379928,0.6914071352770306
-0.9003095409829034,1,0.5872520360250059,0.7663237149044821,0.170559904138571,-0.1952626462874095,-0.02470274214883849,0.8754825464612613,0.02821614462639838
-0.8228884296877909,1,0.6092363851200073,0.7805359601709631,0.09188964186343981,0.4187333684737775,0.5106230103372173,0.9649443865445672,-0.5291735124401737
0.4647432472179293,0.9999999999999999,0.5474011018555353,0.7398655971563587,-0.07609585793876149,0.6251422368582599,0.5490463789194984,0.9299103444078713,-0.5904293701228892
0.5258086779123393,0.9999999999999999,0.06201949907587495,0.2490371439682742,-0.2350699040600695,0.08364453880671591,-0.1514253652533536,0.3892845913298597,0.388983711726323
-0.7630852083267352,1,0.2543863661477626,0.504367292900484,-0.2827802022718467,-0.03253468276536972,-0.3153148850372164,0.5864600505495731,0.5376579099322011
-0.0263779021219738,1,0.1571925867534314,0.3964752032011982,-0.01052483122734416,0.2636881191829652,0.253163287955621,0.4430285120394143,-0.571437912179111
-0.5101999215155462,1,0.01063446086131292,0.1031235223472944,0.2309836983117277,0.02203365153671524,0.253017349848443,0.3059557147493128,-0.8269737666307515
0.6539299941299203,1,0.0339837454437602,0.1843468075225611,0.3119009962582454,0.02117553365668641,0.3330765299149318,0.4408190754178772,-0.7555855644386301
0.2204806622161287,1,0.1981582682434107,0.445149714414612,0.08630319824267543,-0.3031460380390998,-0.2168428397964244,0.5123699152610288,0.4232154022664522
-0.2435954156657619,1,0.1403404950261,0.3746204679753897,-0.1005623826705289,-0.2342886839210018,-0.3348510665915307,0.4504673697893836,0.743341447235325
0.9900796433104015,1,0.693830956096348,0.8329651589930686,0.05110212209060941,-0.08647901236571476,-0.03537689027510535,0.9910364344767373,0.03569686143152163
-0.2445725593221979,1,0.01904645380053713,0.138008890295289,-0.1114432773586675,-0.07147522369037312,-0.1829185010490406,0.3280392945595216,0.557611554721383
0.3877203038723331,1,0.2004201548070145,0.4476830964052747,-0.1480350856908789,-0.2576935976795069,-0.4057286833703858,0.4816609278188913,0.8423533235457773
0.7232297886758967,1,0.4696580474690425,0.6853160201462115,0.1802708936620778,-0.3767645521476175,-0.1964936584855397,0.8253057548920167,0.2380858940105767
0.5566611259767411,1,0.7014613310256046,0.837532883548822,-0.01859492759900199,-0.6938608217971497,-0.7124557493961517,0.9962142751637054,0.715163160334232
0.2494512803157012,1,0.6569845569539752,0.8105458388974526,0.003506265278196754,0.7846808457070271,0.7881871109852239,0.9994230535763104,-0.7886421152331787
0.2476450523301713,1,0.06424162928995086,0.2534593247247985,-0.1059426712401225,0.1344352413053324,0.02849257006520993,0.3426539708129006,-0.0831526043536432
0.4374841254166079,1,0.002324773135524844,0.04821590127255575,0.2055982709246475,0.01820089339566228,0.2237991643203098,0.3338890687404826,-0.670279997978188
0.6688113961515448,0.9999999999999999,0.184722909883935,0.4297940319314997,-0.256279434829212,0.03327485095756619,-0.2230045838716458,0.4533026109966657,0.4919552159237091
-0.2177299571823395,1,0.3303499488789458,0.5747607753482711,-0.07204078354785276,-0.4325896506119703,-0.504630434159823,0.6138777578211524,0.8220373319126548
-0.225096095965856,1,0.0138030708429097,0.1174864708930765,-0.102385501802775,-0.06057391271334459,-0.1629594145161196,0.3164930781525889,0.5148909273698331
0.4625202754283049,1,0.2285847873430407,0.4781054144673962,0.177921243589674,-0.312980144768118,-0.135058901178444,0.6424599578257647,0.2102215080228736
0.2277653142954887,1,0.1036892679333791,0.3220081799168758,-0.09871597401256147,-0.2000492271933615,-0.298765201205923,0.437834949935956,0.6823694665070129
-0.5504027257875406,1,0.4926898993882758,0.7019187270534074,0.1199168380592421,-0.5314679942142807,-0.4115511561550386,0.8762413532407708,0.4696778514651475
-0.1561092702708923,1,0.277993582251144,0.5272509670461913,0.05635589361884443,-0.4131869993025323,-0.3568311056836879,0.6384975780361765,0.5588605469439546
0.1505230553277622,1,0.221547403672211,0.4706882234263047,-0.05598109599179955,-0.3238230598594746,-0.3798041558512742,0.495970676864109,0.7657794574725165
-0.5853506480667547,1,0.04833858037626415,0.219860365632972,-0.2696822367772619,0.05499522939197429,-0.2146870073852876,0.4052039389018412,0.5298245815850635
0.1650811851699281,1,0.0005808329064995871,0.02410047523389502,0.07658567044322881,-0.0129190169774329,0.06366665346579591,0.3145994975184476,-0.2023736654635394
0.01441598334831774,0.9999999999999999,0.02264391892959272,0.1504789650735036,-0.006540318967887337,0.08638087637358456,0.07984055740569723,0.3297292177452319,-0.2421397713907983
-0.4459813382723819,1,0.276057511022436,0.5254117537916676,-0.1567213291835336,-0.3810369088447035,-0.5377582380282371,0.7248373202892272,0.7419019730022439
-0.1358874519183471,1,0.06659362926968251,0.2580574146768167,-0.05736993462480271,0.1450433307677761,0.08767339614297336,0.3343750148317126,-0.2622007992645577
0.5778444516099616,1,0.6489056649743933,0.8055468111626992,0.05941084148576159,0.6408209427747006,0.7002317842604621,0.966741158466541,-0.7243218912611315
-0.3535657237301457,1,0.04402331889446683,0.2098173465051611,-0.1533025334304166,0.09284857791618264,-0.06045395551423391,0.3208335392419762,0.188427792359448
0.786155281321152,0.9999999999999999,0.4386856200189337,0.6623334658757126,-0.1705830617239886,-0.3500415244242063,-0.5206245861481949,0.8973496437569221,0.5801803007002964
0.9743516677543505,1,0.5748582806319898,0.7581940916625438,0.05444223474669808,-0.1575217134144135,-0.1030794786677155,0.9925250113234718,0.1038557995936699
0.3782932866239069,1,0.511054819808187,0.7148809829672258,-0.08437491863413824,0.6034371803792865,0.5190622617451483,0.8556251267357727,-0.6066468194142234
