nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.7788099663355828182307959270810067e-01,1.0000000000000000000000000000000002e+00,1.0794657307024306238343697555306025e-02,1.0389734023075040316286224938714773e-01,2.9116884520822099565091202519342994e-03,9.9799393075742005437684851595582128e-02,1.0271108152782421539419397184751643e-01,9.9988899708191026381211634963447113e-01,-1.0272248402330422846768181369869141e-01
-8.6596786049125887789612953175080593e-01,9.9999999999999999999999999999999971e-01,2.8868976638599823229436481207929478e-03,5.3729858215520933225752945990416425e-02,-2.4847378563862429420091919167582636e-02,2.6825855044885395412767625599423626e-02,1.9784764810229659926757064318409894e-03,9.9917363244441519997976832097736161e-01,-1.9801127819823950024819159424812359e-03
9.9807550048487655712576628358437297e-01,1.0000000000000000000000000000000002e+00,2.8178436402934621590680569733570881e-03,5.3083365005371147430454039119763933e-02,-4.9732752874573364614119397574586648e-02,1.9497835518361132462296015894188018e-03,-4.7782969322737251367889795985167846e-02,9.9750384123648620570032002227980363e-01,4.7902541671926214712685503711065007e-02
-3.4580256241599280277656756641819544e-01,1.0000000000000000000000000000000000e+00,1.9735528331010411950869409518291824e-02,1.4048319590260755436324256550649328e-01,9.2844652616953079658741310132770382e-03,1.3176130448866822446537001534120018e-01,1.4104576975036353243124414635447721e-01,9.9926406359858997670719001161474082e-01,-1.4114964691357340304253506263917476e-01
8.6680236901896747838332029551950576e-01,1.0000000000000000000000000000000004e+00,5.0820342250148641604034339211981818e-04,2.2543367594516273070272609383346984e-02,4.0858543326139950783988899641313093e-04,1.1241286604687702719378150866717131e-02,1.1649872037949102227218039863130262e-02,9.9999977769642753113323444192589176e-01,-1.1649874627757850792197657885595438e-02
-7.3871999230235358248602793121342942e-01,1.0000000000000000000000000000000000e+00,1.2670807920148340425937547656957983e-02,1.1256468327210067011825890798338777e-01,-4.3987385596905389907280337969235540e-02,7.5568425029921548600616579422016983e-02,3.1581039433016158693336241452781443e-02,9.9639568331909232998008279933879848e-01,-3.1695279256747279771114147798274046e-02
-9.9425640166968642826348579516576347e-01,1.0000000000000000000000000000000002e+00,1.4731277917417311336805922787630344e-02,1.2137247594663837678469400243370688e-01,-1.0135754087996732816611790545872380e-01,3.4136419408112813709087802842390873e-03,-9.7943898939156046795209125174484720e-02,9.8933682691309488749620387163637883e-01,9.8999548257753892016368072741930773e-02
9.9527830530923969044695245643359631e-01,1.0000000000000000000000000000000000e+00,4.0584390349067817399783546722026746e-03,6.3705879123568978027201087214539262e-02,-9.5900893700451878254593540684561430e-02,-2.0022320463737118137199362508268621e-04,-9.6101116905089249435965534309644121e-02,9.9058878303669905978877507237048652e-01,9.7014138006374863003988918688578689e-02
9.9180625826421704421816533708857828e-01,9.9999999999999999999999999999999952e-01,2.4014144017422495658660498322131555e-03,4.9004228406763528653175411617855721e-02,-1.0326896779349864910293585399639433e-01,-3.5782464694269167356824877167590366e-03,-1.0684721426292556583861834171315337e-01,9.8901144830569797250563843330623734e-01,1.0803435536157684844476203700441013e-01
3.9935778068333655840851412771733274e-01,1.0000000000000000000000000000000000e+00,6.6138253005893808932579059651124224e-03,8.1325428376304178513841151860495547e-02,-5.7778057244303950622691526720849042e-03,7.4549410838127159323535527840946250e-02,6.8771605113696764261266375168861347e-02,9.9978924610668721561481689303818349e-01,-6.8786102052510141282603300664060324e-02
-9.1959704933636135071741209221012334e-01,9.9999999999999999999999999999999971e-01,8.1210505070022265315806864821653758e-03,9.0116871378239860261655637108220241e-02,-2.5181164818113276379203783793802469e-02,3.5316700894373711453472486475374380e-02,1.0135536076260435074268702681571911e-02,9.9924346470315739501641025173040736e-01,-1.0143209772476592464906096798598866e-02
2.0970919942986090548354692856991003e-01,1.0000000000000000000000000000000000e+00,3.8274141703525890308044386494569366e-04,1.9563778189175497373080880865474000e-02,-3.2002326750489394453633541997783941e-03,1.9126422767109873038356836587516878e-02,1.5926190092060933592993482387738483e-02,9.9976697868414514741211042922899280e-01,-1.5929902098809437146005649223374327e-02
-9.4877316084716397678908751310262470e-01,1.0000000000000000000000000000000002e+00,1.2223840148547077559498691075224888e-02,1.1056147678349397644454330525734980e-01,2.0977568061934950660628108519278620e-02,3.4846046745129264187877001335097768e-02,5.5823614807064214848505109854376386e-02,9.9950484095503948796968740839184377e-01,-5.5851270068611220011422778266885105e-02
-8.4443585272112762815266077610225211e-01,9.9999999999999999999999999999999990e-01,3.8810932692199407874652360876732474e-03,6.2298421081275733945644394095237778e-02,3.8632655722261269431930883278742034e-02,-3.3247894754296100175471631666516686e-02,5.3847609679651692564592516122253478e-03,9.9789436244633314564288589656452209e-01,-5.3961232477197827810032013717102744e-03
6.3118894158134710766834959783363232e-01,9.9999999999999999999999999999999971e-01,3.3654580712279895245772415289111371e-03,5.8012568217826639540666400385272774e-02,-2.4570186621174007910941348363944318e-03,-4.4995668192134630210871872815205775e-02,-4.7452686854252031001966007651600207e-02,9.9998479561571045510362759256049840e-01,4.7453408354108495567714689361562351e-02
-9.5821993127395261745935064255512605e-01,1.0000000000000000000000000000000000e+00,2.3647393317670183095016127606137339e-03,4.8628585541500364613518652496675464e-02,1.2093468065379119145202866942780008e-02,-1.3895772669428946568919961236298686e-02,-1.8023046040498274237170942935186785e-03,9.9984031318656503041702258087577618e-01,1.8025924542947756774957063397044832e-03
9.8514677182827686253203643985534899e-01,9.9999999999999999999999999999999990e-01,1.3036209249820117447715346600321894e-03,3.6105691033160018231917343042833589e-02,-1.8060753452944662493184200705917545e-02,-6.1643724046256947677900522574228905e-03,-2.4225125857570357260974252963340436e-02,9.9966334676041702889109641818867953e-01,2.4233284071158647230534609681526351e-02
8.1125287185929321598752694999271733e-01,1.0000000000000000000000000000000002e+00,1.9180781555018192651338475680900762e-02,1.3849469865311882273202357202885966e-01,2.3471945073881281471683452727510401e-02,-8.0875988646370763506751740019189734e-02,-5.7404043572489482035068287291679337e-02,9.9914576943556843064058876730623815e-01,5.7453121785140358177017991944916808e-02
-9.7923949050792233646780396509504064e-01,1.0000000000000000000000000000000000e+00,1.9677394292100361955723476819548645e-03,4.4359209068805951779235836708769285e-02,-4.5717931751518112608593935329757046e-02,8.7491418563452392794217603979013094e-03,-3.6968789895172873329172174931855738e-02,9.9781120931623441984594840813716810e-01,3.7049884336843949655962260835173608e-02
7.6829131800118971321876823249886897e-01,9.9999999999999999999999999999999971e-01,7.3780122962807304626197337802224686e-03,8.5895356663097513810417299851844765e-02,-9.5775019561360025395499585173986743e-02,5.3903552657599996510587917331484906e-02,-4.1871466903760028884911667842501838e-02,9.8408940600016531278748948883610470e-01,4.2548437823293664319816665080556196e-02
-9.9948282691049804342625289458639883e-01,9.9999999999999999999999999999999981e-01,2.2980232371859430300975022408539060e-03,4.7937701626026492574063291398456766e-02,-1.6924859968456719841742514556294507e-02,1.3098383724888865999235302754256748e-03,-1.5615021595967833241818984280868833e-02,9.9971250928440540611793239795232020e-01,1.5619512060667392900293229460770634e-02
-6.8630232359718051121698002427960523e-01,9.9999999999999999999999999999999990e-01,3.8971240087047006308292168131144934e-04,1.9741134741206495880526725207938105e-02,7.5149665106241446826801883332783159e-03,-1.4356422585751595662906580852707795e-02,-6.8414560751274509802263925194294788e-03,9.9988003776018490315211006414701110e-01,6.8422768899886090887825984983842436e-03
-8.5101892067180199409985769192711171e-01,1.0000000000000000000000000000000000e+00,2.5812188327175114230706989668295219e-03,5.0805696852985998808928676055966725e-02,6.2673510669360633141604957201846469e-02,2.6414035901260447269024169988895818e-02,8.9087546570621080410629127190742290e-02,9.9453236734468277679737318839891881e-01,-8.9577322464101683847589490503170244e-02
2.8911562839462918648184432100956580e-01,1.0000000000000000000000000000000002e+00,5.2567715125170766815117357718588450e-04,2.2927650364826040502474822942440341e-02,-6.8551871692747991884088913352534030e-03,-2.1941765409264648067781710029752179e-02,-2.8796952578539447256190601365005582e-02,9.9943718134733685774245486842390095e-01,2.8813169167589305061003477071065984e-02
-9.4494156630642214884733016674356306e-01,9.9999999999999999999999999999999990e-01,6.4809827032641420804882291555010188e-03,8.0504550823317696966421146490535868e-02,-1.3822495636508278732246050592591740e-02,2.6317726783286465653164050609449510e-02,1.2495231146778186920918000016857769e-02,9.9978458248725256584711736719931377e-01,-1.2497923418355476967700946003317265e-02
6.0374489363037538995590038619038590e-01,1.0000000000000000000000000000000000e+00,9.4087618819283406004561784732445626e-03,9.6998772579493708769030704689531473e-02,-5.2576939862501673316925425742963686e-03,-7.7320589169503042925201590033971549e-02,-8.2578283155753210256894132608267915e-02,9.9992343632777564359981217156583225e-01,8.2584606136468220381901583891769551e-02
9.7831145487807083434763333381824818e-01,1.0000000000000000000000000000000000e+00,4.1172803517833548319305806315023165e-04,2.0291082651705292464770233459174973e-02,-2.8799214790228146480227581423733089e-02,4.1603652670280569210615677414150230e-03,-2.4638849523200089559166013682318066e-02,9.9913231315113625923638069424994001e-01,2.4660246895120718702640834940913411e-02
-9.1229431513854587015916631861081055e-01,1.0000000000000000000000000000000002e+00,1.6511233512375861066900447315577167e-03,4.0634017168347828844352913163251545e-02,4.4636893982597542027171985626313956e-02,1.6521382127353402113274977416548637e-02,6.1158276109950944140446963042862593e-02,9.9759628723578947691065867765648239e-01,-6.1305637252733399559004538115010146e-02
3.2902187728111447736865134906476954e-01,1.0000000000000000000000000000000000e+00,1.2957670268042521608330043961249406e-02,1.1383176300155647509530192089938513e-01,-2.9352524438868993989918198612449990e-02,-1.0700273346482177485346994757606871e-01,-1.3635525790369076884338814618851871e-01,9.9186986747469714371993155731251913e-01,1.3747293105178359162139904876365672e-01
9.5899081507915080391988027244542360e-01,9.9999999999999999999999999999999990e-01,2.3327115992829628108083845071631087e-03,4.8298153166378554715400411253589967e-02,2.5057506557712362099558100855364811e-02,-1.3631020979069739384410484340281553e-02,1.1426485578642622715147616515083258e-02,9.9931520705593537914239707299626149e-01,-1.1434315717366082201792086543833396e-02
8.7544728435111688047656712730493307e-01,1.0000000000000000000000000000000002e+00,7.5857358063408717668691044686586274e-03,8.7096129686346406370125329746132642e-02,-2.9552431099212217167184900467715882e-02,4.1991037538735084221026154705420509e-02,1.2438606439522867053841254237704627e-02,9.9885042637645914266540634445987579e-01,-1.2452921990178788508360071310535804e-02
1.5480480296316621467900051563134568e-02,9.9999999999999999999999999999999990e-01,4.7608764823390608527929545338763318e-03,6.8999104938680623821373397806684675e-02,1.1736575039882265541072511014063556e-03,-6.8790100120458642816634916202358634e-02,-6.7616442616470416262527665100952277e-02,9.9419063142513474599872859562430947e-01,6.8011546758939779836031414732987902e-02
1.4509262033843657054845425093598215e-01,9.9999999999999999999999999999999990e-01,1.3523256175283176096430182516901603e-02,1.1628953596641090775055614375639075e-01,-1.1468095716312904169596196347052495e-03,-1.1505524712380640945475488840431290e-01,-1.1620205669543769987171450803901815e-01,9.9993666657101773814397902318490427e-01,1.1620941663627330336643384903014559e-01
8.6479491613174163244562394180242899e-01,9.9999999999999999999999999999999990e-01,2.0770104877353584728406895670682708e-02,1.4411837106126888474423923176622581e-01,5.4700397804945031738694897249940864e-02,-7.1774251909198469005440896430690610e-02,-1.7073854104253437266745999180749747e-02,9.9589707531240499557785441448852380e-01,1.7144195447001895214863945974794188e-02
1.4662999419293540121259276697926481e-01,9.9999999999999999999999999999999981e-01,9.8766097918684345041585771232915803e-03,9.9381133983610966362539074567823679e-02,-9.8930917061592831072043371600906401e-04,-9.8304654351996970797156199690888167e-02,-9.9293963522612899107876633406897232e-02,9.9995402208400785173525381964638048e-01,9.9298529062040257487862739874776966e-02
8.1125492265269943345710057700183744e-02,9.9999999999999999999999999999999990e-01,9.0742190150633843432441573701829683e-03,9.5258695220244248017131814505495255e-02,-6.4802465092983391161791415806518727e-04,9.4941635259963019693816492278216390e-02,9.4293610609033185782198578120151204e-02,9.9993560450893151870173133704732095e-01,-9.4299683083432945605420292413847475e-02
-7.3098578821793987392724431096212003e-01,1.0000000000000000000000000000000000e+00,1.8273041129004158759945473997246056e-02,1.3517781300570060176928952511132144e-01,2.5267873665708147767039122748947049e-03,-9.2243145326552039559235043035921203e-02,-8.9716357959981224782531130761026504e-02,9.9998782877772293554252657426096355e-01,8.9717449931006466463508927227211016e-02
1.8566899312264641075404292842396502e-01,1.0000000000000000000000000000000002e+00,6.5303302656976942235735974012686757e-04,2.5554510884964506053827343295415468e-02,-1.1422668315639417516439672224816238e-02,-2.5060692313056018584597964276851002e-02,-3.6483360628695436101037636501667238e-02,9.9619814610396565288516780255702209e-01,3.6622594381828877812207973005595304e-02
