nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.002317479022578409,1,5.138079580136409e-06,0.002266733239738723,2.145244685189578e-06,1.790948387834175e-06,3.936193073023753e-06,5.994968741619207e-06,-0.6565827517493627
-0.001512352895024605,1,2.095548782799022e-06,0.001447601044072234,-6.64012589475145e-07,4.82510779722642e-08,-6.157615115028808e-07,2.288322284733551e-06,0.2690886312696899
-0.001130012617764518,1,5.411717269369633e-06,0.002326309796516713,-9.444591050989999e-07,-5.114362651819274e-06,-6.058821756918274e-06,6.110275129289013e-06,0.991579205308759
0.001592652811306463,1,2.330151813700338e-06,0.001526483479668332,-1.912607210555822e-06,-1.696911900754372e-06,-3.609519111310194e-06,3.772303661276397e-06,0.9568474426814509
0.003828357636463274,1,2.646604911753887e-05,0.005144516412408349,3.6829040747511e-06,-1.835893923252229e-05,-1.467603515777119e-05,2.739153054380983e-05,0.5357873352238728
-0.001029050648998309,1,4.375894621559814e-07,0.0006615054513426033,8.12599731380401e-07,-3.107795309158532e-08,7.815217782888156e-07,1.061152419253412e-06,-0.7364839999504179
0.001037169374347689,1,4.689755557099632e-06,0.002165584345413411,-5.400296503755521e-07,-4.268531296896852e-06,-4.808560947272404e-06,4.960860850020723e-06,0.9692997027425828
0.001448656903490245,1,1.828468073665842e-05,0.004276059019314212,-1.260460251085719e-06,-1.760113518925488e-05,-1.88615954403406e-05,1.904174979777176e-05,0.9905389809579241
0.001857948446346611,0.9999999999999999,1.057284684306391e-06,0.001028243494657949,3.027747023888489e-06,-5.252888663673962e-07,2.502458157521093e-06,3.712950761064357e-06,-0.6739809705431528
0.0009664415683331817,1,3.832443428842473e-06,0.001957662746451102,4.621430006927499e-07,-3.461854676815837e-06,-2.999711676123087e-06,4.061110337518098e-06,0.7386432346864841
-0.001462484234579851,1,4.444493856243484e-07,0.0006666703725412945,-1.904839936942642e-06,2.994523093554005e-08,-1.874894706007102e-06,2.140877726889249e-06,0.875759826195853
-0.0002652322458408154,1,1.322489325343188e-06,0.001149995358835499,-2.163419635296724e-07,-1.592425906834805e-06,-1.808767870364478e-06,1.98780805877833e-06,0.9099308468827282
-5.285143607648669e-05,1,6.924840678289598e-07,0.0008321562760857841,-4.484670706836685e-08,-9.880315705805323e-07,-1.032878277648899e-06,1.412510016984294e-06,0.7312360728273572
4.252417809551131e-05,0.9999999999999999,1.13557760445083e-06,0.001065634836353818,-2.715544347505053e-08,-1.323089814501259e-06,-1.35024525797631e-06,1.543373277042786e-06,0.8748662932427316
-0.0004623926219345689,0.9999999999999999,2.777392483187715e-07,0.000527009723172895,2.326278727371832e-07,2.967387755945926e-07,5.293666483317758e-07,5.308449553004974e-07,-0.9972151812804084
-0.0002596661900948718,1,4.626241706717764e-07,0.0006801648114036601,1.247661695552448e-07,-5.381755830352964e-07,-4.134094134800516e-07,6.934918691360711e-07,0.5961272682188231
-0.0006699545956926891,1,6.719474183209965e-06,0.002592194858263932,3.355985444070804e-07,-6.619779994114587e-06,-6.284181449707507e-06,6.970404088685049e-06,0.9015519573547426
-0.001004105219897289,1,1.787382398237251e-07,0.0004227744550274119,9.269078212968513e-07,-6.36399427026813e-08,8.6326787859417e-07,1.030886362733286e-06,-0.8374035294300595
-0.0004669267993273449,1,1.486541244335218e-06,0.001219237976908207,1.391536002738818e-07,-1.420470726148748e-06,-1.281317125874867e-06,1.575357401078418e-06,0.8133501166133698
0.001433090094410871,1,2.155738342909719e-07,0.0004642992938730059,-2.505491800332632e-06,5.125071917739428e-07,-1.992984608558689e-06,3.272186471699374e-06,0.6090681646036065
-0.001423755381765815,1,2.099578496439644e-06,0.001448992234775482,1.209707633939584e-06,-1.291492580754051e-06,-8.178494681446705e-08,2.821502214818105e-06,0.02898631317209138
0.005025492559831692,1,0.1786580093390247,0.4226795586955025,4.551484447485224e-06,0.1786458804784416,0.1786504319628891,0.17865900801674,-0.9999519976409467
-0.0007075827279072295,1,6.512787760549233e-07,0.0008070184483981288,1.112992557870433e-06,1.307466091216888e-06,2.420458649087321e-06,3.125459572016553e-06,-0.774432877250636
-0.004414571730600305,0.9999999999999999,2.346091794140248e-05,0.004843647173504949,-5.479035304891345e-06,1.137267741356015e-05,5.893642108668809e-06,2.500134770058924e-05,-0.2357329764479019
-0.009037772566897204,1,0.001519085762375336,0.03897545076551824,-1.624928820978059e-05,-0.001479343982289396,-0.001495593270499176,0.00152232324545511,0.9824413277300101
0.004769220182627387,0.9999999999999999,2.647832318506043e-05,0.005145709201369664,1.033115559835385e-05,-1.493629747403343e-05,-4.60514187567958e-06,3.11709562496581e-05,0.1477382291000486
-0.0003516257637088706,1,3.550050575826943e-07,0.0005958230086046479,-1.39176875464731e-07,-3.711502712644283e-07,-5.103271467291593e-07,5.116704280337298e-07,0.9973747138177742
-0.01049164212462927,1,0.0001221434029559881,0.01105185065751379,1.897196776033691e-05,4.328487163900799e-05,6.225683939934489e-05,0.0001254137383114616,-0.4964116390879898
-0.003933061116363171,1,2.257648726545999e-05,0.004751472115614275,3.343333361352372e-06,-1.329574853911757e-05,-9.9524151777652e-06,2.329910412941248e-05,0.4271587062955525
0.008640754507613602,0.9999999999999999,0.0002076295789930487,0.01440935734143091,1.510197162562669e-05,0.0001680542855607582,0.0001831562571863849,0.0002106848903591757,-0.8693374113071898
0.0006305763972620499,0.9999999999999999,4.391358765398604e-07,0.0006626732803877491,3.774599416119533e-07,-4.190200390428189e-07,-4.156009743086559e-08,7.974522560909751e-07,0.05211609486765854
-0.009643385848641213,1,0.0001056694709952357,0.01027956570071108,1.719634502037237e-05,-4.09312953509821e-05,-2.373495033060974e-05,0.0001088497153289735,0.2180524795942391
0.004898951624564449,1,2.428069777788752e-05,0.004927544802220221,2.455869213883195e-06,-3.595027010009131e-06,-1.139157796125936e-06,2.453201070132646e-05,0.04643556575916305
0.0003984597067267974,1,1.191173035716283e-07,0.0003451337473670581,4.611559417325554e-07,-3.934827472379137e-07,6.767319449464165e-08,1.458570147887496e-06,-0.04639694195898318
-0.001523391226355419,1,2.182758476794911e-06,0.001477416148820267,-2.167343383989838e-06,-2.029041021361105e-06,-4.196384405350943e-06,4.206869713140424e-06,0.9975075748705197
-0.0005013282355912078,1,8.965672107274956e-07,0.0009468723307434301,-8.028568347892811e-07,-1.696439685375145e-06,-2.499296520164426e-06,3.461248421622955e-06,0.7220794972562308
-0.002996214185340053,1,8.98469939120593e-06,0.002997448813775797,1.795109458560295e-06,-1.814274131463209e-06,-1.916467290291375e-08,9.343654564484977e-06,0.002051089621373445
0.003613167741347892,1,1.379225780884342e-05,0.003713792914103238,-3.924816281710387e-06,-5.142283910922788e-06,-9.067100192633176e-06,1.497222224797111e-05,0.6055948170193547
-0.008247158614557797,1,7.593368161443311e-05,0.008713993436676041,1.193557811626995e-05,-2.757357243608867e-05,-1.563799431981872e-05,7.80283347349753e-05,0.2004143029956164
0.01649666348402054,0.9999999999999999,0.0002729120591573137,0.01652005021654939,2.50501726137227e-05,-2.898611269973094e-05,-3.935940086008242e-06,0.0002752185341877617,0.01430114471623134
-0.001435683286789446,1,4.804260335467677e-06,0.002191862298473076,-1.958435667215242e-06,4.703009851240259e-06,2.744574184025017e-06,6.66507973563771e-06,-0.41178414856014
-0.004010247286956089,1,3.893938140965962e-05,0.006240142739526046,5.13685558730955e-06,3.088596610015399e-05,3.602282168746354e-05,4.058023574887463e-05,-0.8876937509773469
0.001908111594250543,1,1.72477330285326e-06,0.001313306248691927,2.734788153071442e-06,-4.8800869593253e-07,2.246779457138912e-06,3.778967415008653e-06,-0.5945485129656158
-0.002381833876508113,0.9999999999999999,4.492319757692866e-06,0.002119509320029725,2.591494476169126e-06,1.15934707439009e-07,2.707429183608135e-06,5.676124578702337e-06,-0.4769855111649261
-0.0002565998918884618,1,3.335177012750513e-09,5.775099144387491e-05,-6.452038384241638e-08,1.54480166054987e-09,-6.297558218186651e-08,6.655903240708865e-08,0.9461613233301677
-0.001294939700585014,1,5.150487434051135e-07,0.0007176689650563925,-1.969320455454334e-06,-7.699364237837006e-07,-2.739256879238035e-06,2.827831924866428e-06,0.9686774009270097
-0.0009717728912847245,1,6.223245153973903e-06,0.002494643291930512,-9.682976060424862e-07,-6.247460510608317e-06,-7.215758116650803e-06,7.21611264419295e-06,0.9999508700099864
0.001211431386386254,1,4.001036273944733e-06,0.002000259051709236,7.191582615308621e-07,3.3980182144559e-06,4.117176475986762e-06,4.353450308687101e-06,-0.9457272241677215
0.003678666591899514,1,1.006546879511889e-05,0.00317261229826761,7.379597997261375e-06,-2.368188561091687e-06,5.011409436169688e-06,1.408977178465043e-05,-0.3556771190310676
0.002504927937948207,1,1.670355348936999e-05,0.00408699810244267,-1.869956786464869e-06,1.354652036107437e-05,1.16765635746095e-05,1.726084209562073e-05,-0.6764770519262193
-0.005227002431866326,1,3.449588111925747e-05,0.005873319429356578,5.117883998855143e-06,1.674982215138997e-05,2.186770615024511e-05,3.545459909358481e-05,-0.61678052239496
-0.0007143724366713068,1,3.035018594443342e-07,0.0005509100284477804,-4.6879888294386e-07,-2.606354757435624e-07,-7.294343586874224e-07,7.341514874312758e-07,0.9935747201706856
0.001945434041876646,1,3.981132482861292e-06,0.001995277545320774,3.242106472845064e-06,3.440757357800938e-06,6.682863830646002e-06,6.758443133288363e-06,-0.9888170542901961
-0.002736273405598466,1,8.017464507505506e-06,0.002831512759551951,-3.934289023410318e-06,-4.56360542386466e-06,-8.497894447274979e-06,1.008483314319891e-05,0.8426410557923664
-0.001414148017838432,1,0.0004378804112287634,0.02092559225514928,-1.125256151699874e-06,-0.000437196688707452,-0.0004383219448591518,0.0004385138483918983,0.9995623774860241
-0.002676139091013581,1,3.748082375591816e-06,0.001935996481296342,4.959697291723428e-06,2.813501320136039e-07,5.241047423737032e-06,7.182840006768715e-06,-0.7296622810473512
0.001818502335133415,1,8.797255953703305e-06,0.002966016849868406,2.20520513627394e-06,-7.825360941966148e-06,-5.620155805692209e-06,1.026778878082764e-05,0.5473579487909171
0.001867733186106507,1,3.159940647072969e-06,0.001777622189069705,1.239682978360239e-06,-5.950690221265941e-07,6.446139562336452e-07,3.600488581148894e-06,-0.17903513417836
-0.001344503552689838,1,5.122968940300652e-06,0.002263397654037101,-8.344802616694161e-07,-4.354026905735039e-06,-5.188507167404455e-06,5.50819053173448e-06,0.9419621811394822
0.006973570865828281,1,7.55593698151787e-05,0.00869248927610375,-5.745214118043886e-06,4.567278113164058e-05,3.992756701359669e-05,7.623815930927407e-05,-0.5237215506689137
-0.001235600629739212,1,3.00895020076962e-05,0.005485389868340827,6.265702198277651e-07,-2.944788467850982e-05,-2.882131445868206e-05,3.034665787439042e-05,0.9497360328105321
0.005285200688568153,1,2.776175805599657e-05,0.005268942783518964,5.205721997136946e-06,-4.708530254630855e-06,4.971917425060903e-07,2.873193613087519e-05,-0.01730449838957461
-0.002550162381799703,1,5.902504784863099e-06,0.002429507107390941,2.663945019770304e-06,1.701367354480131e-06,4.365312374250435e-06,6.993738767081811e-06,-0.6241743536085626
-0.001330448469119382,1,1.116418206159281e-06,0.001056606930773824,1.264202852698092e-06,-5.274810481816822e-07,7.367218045164102e-07,2.019315378006548e-06,-0.3648374159581235
0.001382857055099904,1,2.150374533713693e-06,0.001466415539236302,-1.303804800310271e-06,-1.556764140334206e-06,-2.860568940644477e-06,3.039313393785985e-06,0.9411891996702417
-0.002916850577310445,1,8.727219578713188e-06,0.002954186788054064,2.64539320276965e-06,3.015211577752301e-06,5.660604780521951e-06,9.549758107877e-06,-0.5927484986088675
0.0004649831040616394,1,1.238476933432617e-06,0.001112868785361786,7.710483484823117e-07,-2.161373742183485e-06,-1.390325393701174e-06,3.988210466327725e-06,0.348608832317057
0.0001397396950796115,1,5.592275344273315e-06,0.002364799218596225,1.048021455424592e-07,5.857461802419952e-06,5.962263947962411e-06,6.1547506208948e-06,-0.968725512244328
-0.000290322472615524,1,1.106528060446016e-06,0.001051916375215262,-1.666835042172088e-07,-1.223062257933416e-06,-1.389745762150624e-06,1.436156413050349e-06,0.9676841251565695
0.001150221118180052,1,0.0001663616899484581,0.01289812738146348,-1.369004313058641e-06,0.0001664085974278489,0.0001650395931147902,0.0001677785267540186,-0.9836753028398922
-0.001893271621608021,1,1.394657483712313e-06,0.001180956173493459,2.801705247893302e-06,-9.257005063821191e-09,2.79244824282948e-06,3.584538876331807e-06,-0.7790257936014066
-0.001495479324639739,0.9999999999999999,1.652499252759699e-06,0.001285495722575419,-2.072840231590083e-06,1.486535595266524e-06,-5.863046363235591e-07,3.573698395437946e-06,0.1640610290650197
-0.000643840787862711,1,1.816813018166044e-05,0.004262408964618534,7.631452977150113e-07,-1.865677671931754e-05,-1.789363142160253e-05,1.957309676045481e-05,0.9141952160454523
0.002416345191171881,1,7.074043710815314e-06,0.002659707448351287,3.841352460876114e-06,5.159151331682656e-06,9.000503792558769e-06,9.601330528560695e-06,-0.9374225546954487
0.001742107365949224,1,2.885075595602932e-06,0.001698551028259949,2.471732968474906e-06,2.318501233780054e-06,4.79023420225496e-06,4.898129451258539e-06,-0.97797215241507
0.001563630083080932,1,1.180335049560172e-07,0.0003435600456339725,-2.737547715806706e-06,2.951978256596694e-07,-2.442349890147037e-06,3.1832188692655e-06,0.7672579205056633
0.0006879428450446061,1,1.024244747362207e-06,0.001012049775140633,3.618358132397566e-07,9.206994101051472e-07,1.282535223344904e-06,1.300887277468266e-06,-0.9858926638447278
-0.0007829326355819774,1,3.651075757637274e-07,0.0006042413224562909,-3.902359204740273e-07,-1.423706108685324e-08,-4.044729815608805e-07,6.135386740138566e-07,0.6592461057340709
0.001777600276233806,1,8.470715005761973e-07,0.0009203648736105683,3.015196047989243e-06,-6.914213430368388e-07,2.323774704952404e-06,3.724234785372975e-06,-0.6239603136942621
0.001910532022482546,1,1.676727147069022e-06,0.001294884993761617,-2.756071704543652e-06,4.247613693022058e-07,-2.331310335241446e-06,3.757736413859719e-06,0.6204028379007206
-0.005100747260540404,1,3.26899174712357e-05,0.005717509726378758,-5.054554257547288e-06,1.581829193162512e-05,1.076373767407783e-05,3.367192030125292e-05,-0.3196650971425979
0.01107387138985601,0.9999999999999999,0.0001217951597078101,0.01103608443732695,2.510580113596068e-05,2.289826665274046e-05,4.800406778870114e-05,0.0001269356477007413,-0.3781764118923765
0.001112912008539103,1,3.100605289588978e-05,0.005568307902396362,1.654963368188124e-06,-3.148871528202944e-05,-2.983375191384132e-05,3.321746427468596e-05,0.898134537517264
-0.0007993187462294161,1,1.8613323673354e-06,0.001364306551818689,-6.204031464589372e-07,1.843003605634674e-06,1.222600459175737e-06,2.463765787509056e-06,-0.4962324200515116
-0.001620138048240791,0.9999999999999999,1.242233248917384e-06,0.001114555179844132,-2.216836482261967e-06,-7.799014650666087e-07,-2.996737947328576e-06,3.114486657162628e-06,0.9621932206505824
-0.00438870251108419,1,1.8684515296186e-05,0.004322558882905587,-3.411950394532238e-06,7.262580340796812e-07,-2.685692360452557e-06,1.928893902782174e-05,0.1392348410961744
0.00107889814353929,1,4.363063555759638e-07,0.000660534901103616,-1.256617399050004e-06,5.238117024252544e-07,-7.328056966247494e-07,1.792888274463047e-06,0.4087291478573686
0.0005671357879040151,1,1.853229371758826e-06,0.001361333673923784,-4.61598638339705e-07,-2.016447593163583e-06,-2.478046231503288e-06,2.515683824896524e-06,0.9850388220408485
0.0009421757899761568,1,1.141749748424186e-06,0.001068526905802651,-1.245312257643458e-06,-1.511525081677521e-06,-2.756837339320979e-06,2.888753748630958e-06,0.954334491345101
-0.001348312596071184,1,1.533359986989398e-05,0.003915814074990534,-1.195715905629812e-06,1.480888322540121e-05,1.36131673197714e-05,1.612006927053191e-05,-0.8444856589206337
0.002554097157827021,1,1.153470626786134e-05,0.003396278296586035,1.325311684314267e-06,-7.804460250006499e-06,-6.479148565692232e-06,1.180396286477522e-05,0.5488960478710906
0.002635894427243991,1,3.574813018069043e-05,0.005978974007360329,3.023255813031307e-06,3.281130433696145e-05,3.583456014999275e-05,3.706368777564533e-05,-0.9668374169053886
-0.0009914230617127569,1,1.597388295225199e-06,0.001263878275477983,1.522523912345952e-06,2.179168989088982e-06,3.701692901434935e-06,3.955758224551872e-06,-0.9357732933372794
0.00071019489153417,1,4.8506785300086e-06,0.002202425601469571,1.137907322623026e-06,-5.790961747498882e-06,-4.653054424875856e-06,7.417891615655479e-06,0.6272745229999819
0.0008761850893826891,1,4.103125612707095e-07,0.000640556446592109,-6.356185808131776e-07,2.632321221827724e-07,-3.723864586304052e-07,9.365743758723918e-07,0.3976047906323917
