nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.1658476312531898160858972970702853e-01,1.0000000000000000000000000000000002e+00,1.3415876911320229476527276373597747e-12,1.1582692653834957679316728797678454e-06,-8.3438003917794605563667093307858148e-07,-6.6858260278061447595593475828931829e-07,-1.5029626419585605315926056913678998e-06,9.9999999999895594045581890940177346e-01,1.5029626419601297140834917920673114e-06
1.0272011110543491883360260395214286e-01,9.9999999999999999999999999999999981e-01,2.2727972739910811890755290370143944e-12,1.5075799395027386703050254857478339e-06,-1.3538331858217287010909972927324094e-08,-1.4996052922662564309661214946300416e-06,-1.5131436241244737179770314675573657e-06,9.9999999999998262921879561949491973e-01,1.5131436241245000024638569376218006e-06
-3.2766791189067801211030461021086340e-01,9.9999999999999999999999999999999981e-01,6.1861768667445640960468729391941520e-13,7.8652252776030287688544922586757934e-07,-4.3262970796992446465992873344519715e-07,-7.4310094804583779791013344673537828e-07,-1.1757306560157622625700621801805753e-06,9.9999999999825672922408829301478469e-01,1.1757306560178118794630415313613144e-06
2.6814200187751629611903496620058371e-02,1.0000000000000000000000000000000002e+00,1.8773758754782401879558729236574239e-12,1.3701736661745620441392284853631677e-06,9.2768336716313083622508695137394856e-09,-1.3696809992561876131911273285218765e-06,-1.3604041655845563048288764590081370e-06,9.9999999999988030669878350567436616e-01,1.3604041655847191360944439644191117e-06
2.9417713323692866638707943510672314e-01,9.9999999999999999999999999999999990e-01,2.3040194161580934433290732638573382e-15,4.8000202251220707156786856433450833e-08,-4.6432083118433917354642094012625192e-07,4.5876237290962556851112523707340433e-08,-4.1844459389337661669530841641891149e-07,9.9999999999750874310610961096515885e-01,4.1844459389441906967455905211856101e-07
-1.2964639727123197225257732468011345e-01,1.0000000000000000000000000000000002e+00,1.5535300534119381095759833081763562e-12,1.2464068570943992161329517205030269e-06,-7.2401061904075087249377499162914895e-08,-1.2358875465447984440117313038280047e-06,-1.3082886084488735312611088029909196e-06,9.9999999999968813332743762001659271e-01,1.3082886084492815428761771468323991e-06
2.7549960118796262674766639843255157e-01,1.0000000000000000000000000000000000e+00,1.4763601365648597195387006077439946e-12,1.2150556104824419597165393784934911e-06,-2.7163278834966156729595426126969422e-07,1.1680343991215667845764622141965434e-06,8.9640161077190521728050795292684915e-07,9.9999999999902787427805803825603825e-01,-8.9640161077277663234353037580231169e-07
8.1111203350952015767542203842491879e-01,9.9999999999999999999999999999999990e-01,1.3511504790793712082446068617264453e-12,1.1623899857962349153458238120103358e-06,8.2480668858339661686783026120545453e-07,-6.7987122974095380122213716361823550e-07,1.4493545884244281564569309758721903e-07,9.9999999999896594733297610719531043e-01,-1.4493545884259268654345561220254471e-07
-5.0939401618540350681962476505918328e-01,1.0000000000000000000000000000000000e+00,1.2368852136185215567314486843339133e-12,1.1121534128071187808755326454422222e-06,-5.3601218157918202560989902704411851e-07,9.5704516007282824427540177747866626e-07,4.2103297849364621866550275043454775e-07,9.9999999999889276031942633976766089e-01,-4.2103297849411240308612154820989022e-07
-7.7641150544911248758206090340040785e-02,1.0000000000000000000000000000000000e+00,3.9945824889636335035648172425554751e-13,6.3202709506504810157881796882184243e-07,-1.1033503227954268227104585005961401e-07,6.3011923899239359779040316868287169e-07,5.1978420671285091551935731862325771e-07,9.9999999999798050432284453511460557e-01,-5.1978420671390061747786972348818850e-07
4.8338125904251892452100167240965790e-01,1.0000000000000000000000000000000000e+00,1.7638633497266423370938823926102756e-12,1.3281051726902664003093780170950983e-06,3.3182552968428320150462621436832836e-07,-1.1626364660151033832560493905213585e-06,-8.3081093633082018175142317615303012e-07,9.9999999999952876235655252610902545e-01,8.3081093633121169113921028562004095e-07
5.3558401491419240946009469910481331e-01,9.9999999999999999999999999999999990e-01,1.0559357440121136887487483475640405e-12,1.0275873413058929312244115423522807e-06,6.0383189706090301977542687781215595e-07,8.6777896122846374266993161430981552e-07,1.4716108582893667624453584921219715e-06,9.9999999999872890828439913934422017e-01,-1.4716108582912373148159207559952983e-06
4.7586003134871865144549054110138568e-01,1.0000000000000000000000000000000002e+00,2.0866709880826941272506004957324979e-12,1.4445314077868622539514809902083675e-06,-3.0494597594074613945014566435442294e-07,-1.2704957420787758915034417494169815e-06,-1.5754417180195220309535874137714044e-06,9.9999999999958933531649242617658603e-01,1.5754417180201690092281027948415669e-06
2.6449089481456803543537743263932999e-01,1.0000000000000000000000000000000002e+00,2.2282569922555108800274779264471999e-12,1.4927347360651559782632513969125451e-06,6.5336684460966964350744381417166673e-08,-1.4395757390796954169945299926446720e-06,-1.3742390546187284526437856112275053e-06,9.9999999999993897711547974829426270e-01,1.3742390546188123126749188348877356e-06
9.6696607286526691582206484521567207e-01,1.0000000000000000000000000000000000e+00,1.6421137534609883491197620373676550e-13,4.0523002769550387171611368296340634e-07,1.4198785552320573086094362498446401e-06,-1.0329520384808298983945983728269112e-07,1.3165833513839743187699764125619491e-06,9.9999999999784384525388086769016100e-01,-1.3165833513868130762117305228737842e-06
-3.8589646673778376936613914084978379e-01,1.0000000000000000000000000000000000e+00,8.1638955810335388959958872147241019e-13,9.0354278155677492502128153483634358e-07,-4.6956827773356368518845135494842386e-07,8.3355625057584518949898667732718010e-07,3.6398797284228150431053532237875625e-07,9.9999999999851933812015522411879024e-01,-3.6398797284282044742664566213461064e-07
7.8897882094575298277934746379645959e-01,1.0000000000000000000000000000000000e+00,6.7755788933667266097730094271698537e-13,8.2313904617426129056872242294669899e-07,1.0269160348722485269198079559107201e-06,5.0575341675518454084617074627231971e-07,1.5326694516274330677659787021830398e-06,9.9999999999830589946413381945024580e-01,-1.5326694516300295639052908603575220e-06
9.8041865227160842668740074845761449e-01,9.9999999999999999999999999999999990e-01,1.3982953970197214214133504667348876e-12,1.1824954109930919395395872472589083e-06,-1.0072672232380157816198887257183116e-06,2.3286234031020527590653695472884224e-07,-7.7440488292781050571335177098946928e-07,9.9999999999894448046799470573769542e-01,7.7440488292862790519296321100794088e-07
-6.9983484593704212616574823226425277e-01,1.0000000000000000000000000000000002e+00,6.8439265014727802863077934837186842e-13,8.2728027303162380473550786780692339e-07,8.5345529051709898824821001400577142e-07,5.9093017796035364339168779829029440e-07,1.4443854684774526316398978122960658e-06,9.9999999999851279641398165079311558e-01,-1.4443854684796007268882134677927242e-06
1.5294390757905695949562940575029760e-01,1.0000000000000000000000000000000002e+00,2.4517219174450578923337472993242722e-12,1.5657975339886884278148375687948209e-06,-2.2379458002945742167268051612631036e-08,1.5473757247058616651454511557443673e-06,1.5249962667029159229781831041317363e-06,9.9999999999997858910779158827935981e-01,-1.5249962667029485745088677112556600e-06
7.5034704194364029096674131452598908e-01,1.0000000000000000000000000000000000e+00,2.2168593392986941267333633825152952e-12,1.4889121328334637916828732947918861e-06,-1.6400462561141949795997184707556444e-07,-9.8423659715938797017126429198035503e-07,-1.1482412227708074681312361390559195e-06,9.9999999999995222641366958195614920e-01,1.1482412227708623237324203276241333e-06
-9.3658269959097752549694602410829634e-01,1.0000000000000000000000000000000000e+00,2.3268402026368574163388695093104549e-12,1.5253983750603831741118851597028313e-06,1.9974557088322347705523502080239196e-07,5.3457073376397382634406548489960942e-07,7.3431630464719730339930050570200134e-07,9.9999999999995451564361922990171498e-01,-7.3431630464723070330379729048921731e-07
2.3473454987389259020518395870581190e-01,1.0000000000000000000000000000000002e+00,7.1676038406271555328205198022670447e-13,8.4661702325355799172122264606354650e-07,-3.0287944129065658416361765709141193e-07,-8.2296212883045795728832730140876508e-07,-1.1258415701211145414519449585001770e-06,9.9999999999833510995163824780746104e-01,1.1258415701229889438780746925852970e-06
2.2306502875646792038209671927799363e-01,9.9999999999999999999999999999999990e-01,6.3143089786069674081504172622391142e-13,7.9462626300714271119868001889879875e-07,-2.7075812114370254427835743338939016e-07,7.7460451508484129391369381573344119e-07,5.0384639394113874963533638234405099e-07,9.9999999999852667008777743247599674e-01,-5.0384639394188108159869643117549487e-07
-2.3250540297717069214978926706200515e-01,1.0000000000000000000000000000000002e+00,1.7233243186643059365732119899853949e-13,4.1512941580479525644987815931366164e-07,3.3484756509994289142054361732902975e-07,-4.0375283760693487298075647617562114e-07,-6.8905272506991981560212858846591395e-08,9.9999999999792590716384115045638554e-01,6.8905272507134897492293480667456141e-08
4.1375227321604454494749308858962235e-01,1.0000000000000000000000000000000000e+00,2.4803204473101820920982086573231594e-12,1.5749033136387078197384746305146935e-06,3.2407762242075407426276154084925490e-08,1.4337754529653461115394641285227253e-06,1.4661832152074215189657402826076508e-06,9.9999999999999386496136122711938635e-01,-1.4661832152074305140564171004476223e-06
-4.8930462853008990808292954208812663e-01,1.0000000000000000000000000000000000e+00,7.7115322749547958509173404359508256e-13,8.7815330523518476653482626771247065e-07,-6.4846811769047738662295569460842351e-07,7.6584886099161205465567638619289063e-07,1.1738074330113466803272069158446711e-07,9.9999999999824361948963544531186230e-01,-1.1738074330134083328254727138117934e-07
-9.2312151335493296341159938509221149e-01,1.0000000000000000000000000000000002e+00,2.2755399984108407690286264148466894e-12,1.5084893100088050571033045258425122e-06,-3.5628788501597951563017016512312047e-07,-5.8002673629309253239349130302225491e-07,-9.3631462130907204802366146814537543e-07,9.9999999999985103495723589347222536e-01,9.3631462130921152617126545304955165e-07
-8.2237543133015474724943947096183701e-01,1.0000000000000000000000000000000000e+00,4.5541615537003297735850857272888224e-13,6.7484528254262322979689187722117889e-07,1.0810939067196171950740151787456323e-06,3.8394998978438114962330380483796540e-07,1.4650438965039983446973189835835976e-06,9.9999999999827182951053846710631218e-01,-1.4650438965065301903250273052032392e-06
-5.8278992327633047179022166435738402e-01,1.0000000000000000000000000000000000e+00,5.9806200067057918236454769946206737e-13,7.7334468425830611793397008008653308e-07,8.0901427913549251596925741789274127e-07,6.2843756562898506997067752458405164e-07,1.4374518447644775859399349424767928e-06,9.9999999999807297075346471716827672e-01,-1.4374518447672475976852875239543886e-06
5.6786622012196057539815471298213862e-01,1.0000000000000000000000000000000000e+00,1.8351007369302774255159918513346931e-12,1.3546589005835666178310428750322058e-06,4.0717678408698772692350697141615313e-07,-1.1150480040908526269790356764923343e-06,-7.0787122000386490005552870507618119e-07,9.9999999999948586881682482590863320e-01,7.0787122000422883872340513321180573e-07
-8.9550210944336514225575629686677824e-01,9.9999999999999999999999999999999981e-01,2.1487999707706160909857114273718243e-12,1.4658785661747756420074310924649656e-06,7.2679302271764245289643668948213155e-08,6.5239991018263275610684477800579729e-07,7.2507921245439700139648844695401046e-07,9.9999999999999341299076449860666548e-01,-7.2507921245440177749995735417541935e-07
9.9918328474639214388811184390348045e-01,9.9999999999999999999999999999999990e-01,1.4045917030714016418112724175722370e-13,3.7477882852042238083722246348577177e-07,-1.5466235229378980566432910570485776e-06,-1.5143863570801996248939204404279809e-08,-1.5617673865087000528922302614528575e-06,9.9999999999760404364825011588285434e-01,1.5617673865124419793819005631116983e-06
5.0300285349576351940067777279258293e-01,1.0000000000000000000000000000000000e+00,6.1566428206855432275880180741785888e-13,7.8464277354000675379138075186066489e-07,6.3149158907144821930875102059118845e-07,6.7815478350041513609952325952644478e-07,1.3096463725718633554082742801176331e-06,9.9999999999842386198685477127997980e-01,-1.3096463725739275388398658062306743e-06
9.8894219946174584602162131833256641e-01,9.9999999999999999999999999999999981e-01,2.3976252024787310475409357237165059e-12,1.5484266861814062159311130306036525e-06,-3.1435723449485640053267016034037841e-07,-2.2963395437179874425074441478953425e-07,-5.4399118886665514478341457512991268e-07,9.9999999999989895726325891457303094e-01,5.4399118886671011114190070420132999e-07
-5.4299763292362476508650892658055629e-01,1.0000000000000000000000000000000002e+00,2.1324202085719486192436916247730170e-12,1.4602808663308400067519053949945462e-06,7.3907302567999790049411157262066591e-08,-1.2262478233122198579018354461029667e-06,-1.1523405207442200678524242888409001e-06,9.9999999999998147412066432698009541e-01,1.1523405207442414159738652032698760e-06
-8.7677651141155168662394791694494441e-01,1.0000000000000000000000000000000002e+00,2.4146316024060817420709890789566255e-12,1.5539084922884235727530218432054904e-06,7.3287497637667697926175461184627404e-08,7.4727158731636807731279791848602731e-07,8.2055908495403577523897337967065473e-07,9.9999999999999301314109515635509220e-01,-8.2055908495404150836952304116849180e-07
-3.8417304157217152072017285039506755e-01,1.0000000000000000000000000000000000e+00,2.8392473585110992229281419274141792e-13,5.3284588377044813415516608703744183e-07,5.5352460876097430207048849807584914e-07,4.9195588121100936638032228748685978e-07,1.0454804899719836684508107855627089e-06,9.9999999999792403467470926945024351e-01,-1.0454804899741540496962650926336966e-06
