nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.2134246350646247,1,2.504511514844765e-09,5.004509481302603e-05,-3.477257235304311e-05,-4.889203167584857e-05,-8.366460402889167e-05,0.9999999734548884,8.366460624977799e-05
-0.7270160853589156,1,2.804608265072339e-08,0.0001674696469534805,2.120077311052513e-05,0.0001149880805013906,0.0001361888536119157,0.9999999991496154,-0.0001361888537277286
-0.7770012106504876,1,3.248203150896245e-09,5.699300966694288e-05,0.0001232017161869018,-3.58770472325937e-05,8.732466895430807e-05,0.9999999748585607,-8.732467114977599e-05
0.867456016148179,1,2.127268447504882e-08,0.0001458515837248565,-7.708531148678591e-05,-7.256318605648604e-05,-0.0001496484975432719,0.9999999921032507,0.0001496484987250086
-0.3967582620897192,1,1.68513167031481e-08,0.0001298126215094206,4.294174863508651e-05,-0.0001191580076486509,-7.621625901356436e-05,0.9999999882859384,7.621625990636633e-05
0.6509966639284099,0.9999999999999999,3.879030124886995e-09,6.228186031973511e-05,0.0001010953854223878,4.727695034750261e-05,0.0001483723357698904,0.9999999758840069,-0.0001483723393480367
0.1886888622794678,1,8.372553067514943e-09,9.150165609165193e-05,-2.648364746229304e-05,-8.985800365236237e-05,-0.0001163416511146554,0.9999999803001429,0.0001163416534065694
-0.9960051104338897,1,1.663164211906931e-08,0.0001289637240431173,-0.0001058859416972622,1.151596858360006e-05,-9.436997311366214e-05,0.9999999886980473,9.436997418022713e-05
-0.6782040512840911,1,2.854273295493925e-08,0.0001689459468437738,-8.876393148183676e-06,0.0001241539226770639,0.0001152775295288802,0.999999999828702,-0.000115277529548627
0.9419425605046839,1,2.457090744756307e-08,0.0001567511003073442,5.68524374471998e-05,-5.263295095501518e-05,4.219486492184626e-06,0.9999999963570824,-4.219486507555867e-06
-0.06522957746940508,1,2.85858992032928e-09,5.3465782705664e-05,-1.050065251002314e-05,5.335191503923122e-05,4.285126252920808e-05,0.9999999740854629,-4.285126363967875e-05
0.7162350189134717,1,1.738629715197781e-08,0.0001318571088412673,-7.477317174078548e-05,9.201768928755186e-05,1.724451754676638e-05,0.999999989101154,-1.724451773471173e-05
-0.734252563332713,0.9999999999999999,1.701875809723141e-08,0.000130455962290849,7.996004806667378e-05,8.856347354883393e-05,0.0001685235216155077,0.9999999881408062,-0.0001685235236140608
-0.9948492672492186,1,3.621904165473921e-10,1.903130096833614e-05,-0.0001665007309004405,1.929111973657578e-06,-0.0001645716189267829,0.9999999719897019,0.0001645716235364831
0.01675746606125076,1,6.418818004894078e-09,8.011752620303549e-05,-2.526824541825226e-06,8.010627549408877e-05,7.757945095226354e-05,0.9999999772629829,-7.757945271618888e-05
-0.7190870865707137,1,2.44526542347856e-08,0.0001563734447877439,-4.513312966222836e-05,-0.0001086670288049606,-0.0001538001584671889,0.9999999960606195,0.0001538001590730663
0.9939541972291107,1,3.067926551691968e-09,5.538886667636348e-05,0.000157976611376191,6.081442441428958e-06,0.0001640580538176199,0.9999999747388652,-0.0001640580579619126
0.4879792353651587,1,1.078157349510001e-08,0.0001038343560441341,-6.470023814759311e-05,-9.063236047309254e-05,-0.0001553325986206857,0.9999999824203961,0.0001553326013513713
-0.9406286412548205,1,2.403108018134148e-09,4.902150566979913e-05,0.0001498968041043613,1.663973136985223e-05,0.0001665365354742135,0.9999999746049915,-0.0001665365397034104
0.9316460525284912,1,1.551764614027284e-08,0.0001245698444258194,0.0001045588012839302,-4.526457811985569e-05,5.929422316407451e-05,0.9999999874043871,-5.929422391092161e-05
-0.5062052564795368,1,2.777936303210993e-08,0.0001666714223618132,1.062607477045003e-05,0.0001437396067172792,0.0001543656814877292,0.9999999995593513,-0.0001543656815557502
0.9989305261784447,1,2.832126666518775e-08,0.0001682892351435104,1.473947315777145e-06,-7.781086902616326e-06,-6.30713958683918e-06,0.9999999999978228,6.307139586852912e-06
0.9720990785981713,1,1.373467969911779e-08,0.000117195049806371,0.0001177899235173618,-2.749051323052044e-05,9.02994102868414e-05,0.9999999853176617,-9.029941161264791e-05
-0.9514864533559796,1,1.266396357224586e-08,0.0001125342773213827,-0.0001197648777410283,-3.462574075573132e-05,-0.0001543906184967596,0.9999999841564045,0.0001543906209428622
0.9701414203308579,1,2.384645536590568e-08,0.0001544229755117602,5.87757700476903e-05,3.745373870357056e-05,9.622950875126086e-05,0.9999999963294887,-9.622950910447236e-05
0.8326535856336831,1,2.592991768524122e-08,0.0001610276922930998,4.273139826377553e-05,8.917620024945942e-05,0.0001319075985132349,0.9999999973663048,-0.0001319075988606394
0.5195341374153925,1,1.642417865599377e-08,0.0001281568517715451,-5.727615809094653e-05,-0.000109503581904973,-0.0001667797399959195,0.9999999878459899,0.0001667797420229622
-0.6850367469235036,0.9999999999999999,1.065664029242797e-09,3.264450994030691e-05,0.0001138531750388178,-2.378180281681589e-05,9.007137222200193e-05,0.9999999723775263,-9.007137470999611e-05
-0.438124171810118,1,1.522569986756039e-09,3.902012284393835e-05,-7.269738243944596e-05,3.507575213767048e-05,-3.762163030177548e-05,0.9999999724676596,3.762163133758704e-05
-0.7605412342835495,1,9.381908971928254e-09,9.686025486198276e-05,0.0001014132608972692,6.289035826146518e-05,0.0001643036191587344,0.9999999822194997,-0.000164303622080135
-0.4893192836592242,1,2.58422019061566e-08,0.0001607550991606692,-2.640852641386887e-05,-0.0001401952801043235,-0.0001666038065181923,0.9999999970872469,0.0001666038070034681
0.9115009982190216,1,1.735403870606333e-08,0.0001317347285497007,-9.61484016509364e-05,-5.418221025518277e-05,-0.0001503306119061192,0.999999988873211,0.0001503306135788162
0.6555076347198039,0.9999999999999999,2.807622737077686e-08,0.0001675596233308516,1.58534746006218e-05,-0.0001265391083369982,-0.0001106856337363764,0.9999999994150841,0.0001106856338011182
-0.9909414555533974,1,1.131011909127899e-08,0.0001063490436782531,0.0001310128405067173,-1.428209222270119e-05,0.0001167307482840162,0.9999999825203899,-0.0001167307503244242
0.7188165142596022,1,2.41613290485887e-08,0.000155439149021695,-4.997210667244509e-05,-0.0001080612711337117,-0.0001580333778061568,0.9999999951669729,0.0001580333785699364
0.392820559356279,1,2.80969422727928e-08,0.0001676214254586591,-9.877621611585234e-06,-0.0001541472008039836,-0.0001640248224155688,0.99999999936771,0.00016402482251928
0.9620953495065879,1,8.047113392306571e-09,8.970570434652732e-05,0.0001364434985947049,-2.446393444225044e-05,0.0001119795641524544,0.9999999798873417,-0.0001119795664046612
-0.7109906454408297,0.9999999999999999,6.074013514378862e-11,7.793595777546371e-06,-0.0001210028850596136,-5.48046781739969e-06,-0.0001264833528770133,0.9999999710356564,0.0001264833565405207
-0.9530688447560156,1,6.859536355596774e-09,8.282231798009987e-05,-0.0001398932526665658,2.507475674768143e-05,-0.0001148184959188844,0.9999999784550742,0.0001148184983926404
-0.7457542074985563,1,1.289284676242453e-08,0.0001135466721767949,-9.397364013698423e-05,-7.564719668182771e-05,-0.0001696208368188119,0.99999998412109,0.000169620839512206
-0.9962647188472429,0.9999999999999999,1.739466656824895e-08,0.0001318888417124396,-0.0001016573048494727,1.138881307357811e-05,-9.026849177589454e-05,0.9999999895881549,9.02684927157561e-05
-0.9999372406274822,1,1.413736794297904e-08,0.0001189006641822452,-0.0001189081365417843,-1.33200941570096e-06,-0.0001202401459574853,0.9999999858590797,0.0001202401476577916
-0.5197863371730218,1,8.145898316991307e-09,9.025463044626191e-05,-7.460317412260002e-05,-7.710419552194608e-05,-0.0001517073696445461,0.9999999794001099,0.0001517073727697013
0.8034257673849917,1,5.75548220194122e-10,2.399058607441932e-05,-0.0001352244923043717,-1.42841127650814e-05,-0.0001495086050694531,0.9999999716717844,0.0001495086093047653
-0.7164676615261554,1,5.921299978117744e-09,7.694998361349887e-05,0.0001077840790330237,5.36818697921672e-05,0.0001614659488251909,0.9999999773683584,-0.0001614659524794305
-0.8483119775116137,1,6.946419661701952e-09,8.334518379427783e-05,0.0001259959366759575,4.413100068028834e-05,0.0001701269373562459,0.9999999779401836,-0.000170126941109215
0.2707270423090738,1,1.312455430446668e-08,0.0001145624471826029,-3.41365914041905e-05,-0.0001102842437164126,-0.0001444208351206031,0.9999999841007352,0.0001444208374167883
-0.2762983294394002,1,2.824204589635393e-08,0.0001680536994426303,7.646064365734743e-06,-0.0001615116913215792,-0.0001538656269558444,0.9999999992341929,0.0001538656270736758
-0.7431689446440817,0.9999999999999999,4.787448854015608e-09,6.919139291859652e-05,0.0001148955983058841,-4.629622396223255e-05,6.859937434365154e-05,0.9999999760981405,-6.859937598330418e-05
0.1376788123225334,1,1.600639343291022e-08,0.0001265163761451861,-1.579133902739759e-05,-0.0001253115507290012,-0.0001411028897563988,0.9999999868446107,0.0001411028916126623
0.9754321317634529,1,4.12320164122626e-09,6.421216116302472e-05,-0.0001509469790466482,-1.414594528003627e-05,-0.0001650929243266845,0.9999999760527996,0.0001650929282801979
-0.04798474548289037,0.9999999999999999,3.164709605485427e-10,1.778963070298377e-05,8.09052738089441e-06,-1.77691380161183e-05,-9.678610635223895e-06,0.9999999715719359,9.678610910368066e-06
0.01160851523341588,1,2.863135820097007e-08,0.0001692080323181204,2.915726542507077e-09,0.0001691966308976337,0.0001691995466241763,0.9999999999999369,-0.0001691995466241869
-0.4379855796600939,1,5.217947740554507e-09,7.223536350399648e-05,6.640084692499441e-05,6.493829045680797e-05,0.0001313391373818024,0.9999999770158934,-0.0001313391404005152
-0.9776751116450297,1,3.648286422963665e-09,6.040104653864587e-05,-0.0001527251283091102,-1.26916026113368e-05,-0.000165416730920447,0.9999999755976367,0.0001654167349570062
-0.8484862240579334,1,2.640856697211369e-08,0.0001625071289885883,-3.834370336920742e-05,8.600161089086346e-05,4.765790752165604e-05,0.9999999979577987,-4.765790761898308e-05
-0.5430904138974829,1,1.202770855135427e-09,3.46809869400429e-05,-9.029209121388152e-05,2.91207302231827e-05,-6.117136099069883e-05,0.9999999723589102,6.117136268154196e-05
-0.2256617035367516,0.9999999999999999,2.800011678072423e-08,0.0001673323542556078,-1.284519776346006e-06,-0.0001630161375709817,-0.0001643006573473277,0.9999999999675984,0.0001643006573526513
0.8902171103507188,1,2.649255950726292e-08,0.0001627653510648471,3.165416314554359e-05,-7.414555697726919e-05,-4.24913938317256e-05,0.9999999987356428,4.24913938854499e-05
-0.8353788031758066,1,1.256815154726532e-08,0.0001121077675599033,-0.0001073698394468029,-6.162279971425684e-05,-0.0001689926391610597,0.9999999834804688,0.0001689926419527389
-0.9176579555989931,1,2.772940185802319e-08,0.000166521475666123,1.580529947918312e-05,6.617083979291622e-05,8.197613927209934e-05,0.9999999997033504,-8.197613929641753e-05
-0.823024836696307,1,2.817740019089854e-08,0.0001678612527979538,1.959161898808293e-05,-9.534609555538544e-05,-7.575447656730251e-05,0.9999999994333501,7.575447661022877e-05
0.5721640409182008,1,2.796980386188253e-08,0.0001672417527469816,5.683462651025971e-06,0.0001371615175904876,0.0001428449802415135,0.9999999999013301,-0.000142844980255608
0.4286920643185377,1,7.2831880526536e-09,8.534159626262916e-05,6.307867975706586e-05,-7.710192134069661e-05,-1.402324158363076e-05,0.9999999783491818,1.402324188724542e-05
-0.9365029557101988,1,2.759973868893262e-08,0.0001661316908026058,1.97554253310411e-05,-5.825568608506977e-05,-3.850026075402868e-05,0.9999999995550057,3.850026077116107e-05
0.9877903998773553,1,2.87368503992802e-08,0.0001695194690862386,1.625289065150317e-05,-2.640922129998135e-05,-1.015633064847818e-05,0.9999999997292729,1.015633065122777e-05
-0.01964108091708868,1,7.555747028042958e-09,8.692380012426377e-05,-2.843375745763745e-06,-8.690703120922528e-05,-8.975040695498903e-05,0.9999999790425832,8.975040883592575e-05
-0.9999948551216359,1,1.466184118559255e-10,1.210860899756555e-05,-0.0001678314527728248,3.878832307987534e-08,-0.0001677926644497449,0.9999999718323128,0.0001677926691760763
-0.08577730655027903,1,1.273997213280254e-08,0.0001128714850296679,-1.065876329409525e-05,-0.0001124554776479254,-0.0001231142409420207,0.9999999845592341,0.0001231142428429989
-0.9198998704556524,1,2.633077711422516e-08,0.0001622676095658809,4.69428765632051e-05,-6.363378168411542e-05,-1.669090512091033e-05,0.9999999973958962,1.669090516437518e-05
0.9426522885476924,1,2.647246444276163e-08,0.0001627036091878777,-4.313651923937079e-05,-5.430661899585601e-05,-9.74431382352268e-05,0.9999999979059495,9.744313843927765e-05
0.4920638224397662,1,4.336095621448877e-09,6.584903660228353e-05,7.547934692378099e-05,5.732547896783347e-05,0.0001328048258916145,0.9999999764704616,-0.0001328048290164508
0.1259339525323149,1,2.074821703335061e-10,1.44042414008342e-05,-2.110626242788661e-05,-1.428956367386881e-05,-3.539582610175542e-05,0.9999999719109526,3.539582709599048e-05
0.9944974896977397,1,2.801441162381124e-08,0.0001673750627298202,1.502115772134349e-05,-1.753427959892218e-05,-2.513121877578686e-06,0.9999999997718611,2.513121878152027e-06
-0.5184901789256486,1,2.075838356763171e-08,0.0001440776997582614,-4.520032395168405e-05,0.0001231984751366247,7.799815118494061e-05,0.9999999924002022,-7.79981517777108e-05
-0.6395255615450979,1,2.72128865830279e-08,0.0001649632885918194,2.22234174147537e-05,0.0001268187996922599,0.0001490422171070136,0.9999999987924479,-0.0001490422172869898
0.9935738610223585,1,1.661285167764426e-08,0.0001288908517996691,0.0001074414059224311,-1.458858324389286e-05,9.285282267853819e-05,0.9999999883065392,-9.285282376430905e-05
-0.5269219062570919,1,4.596328040396003e-10,2.143904858055973e-05,8.833731972583875e-05,-1.822134084064956e-05,7.011597888518918e-05,0.9999999718942008,-7.011598085585487e-05
-0.9999462680557943,1,1.018594059098987e-08,0.0001009254209354109,-0.0001378732277681493,-1.046134661193288e-06,-0.0001389193624293426,0.9999999809889295,0.0001389193650703484
-0.9858638040571509,1,7.011131203382703e-09,8.373249789288925e-05,-0.000143646376346142,1.402926411023398e-05,-0.0001296171122359081,0.99999997876973,0.0001296171149877144
-0.3643285935837062,0.9999999999999999,2.474702512356153e-08,0.0001573118721634242,-2.271428253947499e-05,-0.0001464998997508782,-0.0001692141822903532,0.9999999961130268,0.0001692141829480842
0.5276468631919259,1,2.755957462241554e-08,0.0001660107665858318,1.958794509868532e-05,0.0001410201404236001,0.0001606080855222854,0.9999999986218673,-0.0001606080857436247
0.9978778540253706,1,2.62318513022386e-08,0.0001619624996789028,4.044695289949661e-05,-1.054596875418421e-05,2.99009841453124e-05,0.9999999983570784,-2.990098419443737e-05
-0.6557120418328169,1,2.887130257089865e-10,1.699155748332055e-05,0.0001107635440074758,1.282881370206643e-05,0.0001235923577095422,0.9999999714656897,-0.000123592361236165
-0.8869729394137062,1,2.781259358930477e-08,0.0001667710813939418,2.562208535569662e-05,7.701845400274922e-05,0.0001026405393584458,0.9999999991655348,-0.0001026405394440958
-0.7891499750667601,1,1.441611308106161e-08,0.0001200671190670519,-9.49419879091194e-05,-7.374528927354524e-05,-0.0001686872771826646,0.9999999855257004,0.0001686872796242949
0.7587295189054906,1,1.616228326173363e-08,0.0001271309689325683,8.301059469764712e-05,8.281384943892292e-05,0.00016582444413657,0.9999999880300289,-0.0001658244461214839
-0.8533469622070838,1,2.29700402865074e-08,0.0001515587024439949,-6.23173707192608e-05,-7.901413156255584e-05,-0.0001413315022818166,0.9999999946670567,0.0001413315030355295
-0.972719455913779,1,1.959444412280575e-09,4.426561207394037e-05,-0.0001593177524923897,-1.026893827130385e-05,-0.0001695866907636935,0.9999999731741712,0.0001695866953129972
-0.9920302570325252,1,1.99012252510844e-08,0.0001410717025171398,8.605683736540873e-05,1.777501302427482e-05,0.0001038318503896835,0.9999999924747499,-0.0001038318511710442
-0.9509134209014353,1,2.391848422100828e-08,0.0001546560190261222,6.068711745231327e-05,4.785939443349129e-05,0.0001085465118858046,0.9999999959270312,-0.0001085465123279111
0.604519286370681,1,2.563413001310799e-08,0.0001601066207660008,3.220091522659963e-05,-0.0001275394135795395,-9.533849835293989e-05,0.9999999971626291,9.533849862345057e-05
0.8658109251461213,1,1.881112593471457e-08,0.0001371536581164154,8.690182640912834e-05,-6.862775338363204e-05,1.82740730254963e-05,0.9999999899257739,-1.827407320959345e-05
-0.6193784573843154,0.9999999999999999,2.683641459055863e-08,0.0001638182364407535,-2.825457956787136e-05,-0.0001286124782755691,-0.0001568670578434405,0.9999999979190314,0.0001568670581698759
0.8001595551767043,1,2.853878336428473e-08,0.000168934257521335,-1.200542619181144e-05,0.0001013246054084873,8.931917921667586e-05,0.9999999997748863,-8.931917923678283e-05
0.9003462894844886,1,7.835285475987774e-10,2.799157994109617e-05,-0.0001512504103620084,-1.218121168519396e-05,-0.0001634316220472024,0.9999999717788974,0.0001634316266594231
