nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.3972992872309713,1,0.1870206096877975,0.4324587953641335,-0.04390324045428813,0.09120927045467636,0.04730603000038823,0.202329152767379,-0.2338072855708378
-0.2245497223083004,1,0.9071143399881564,0.9524255036422305,-0.009916915375944404,-0.8978922503009427,-0.9078091656768871,0.939186493880081,0.9665909503515493
0.4182812418046532,1,0.1934838795473453,0.4398680251477087,0.07860256721627499,-0.11213272932192,-0.03353016210564499,0.2399452261313525,0.1397409010641857
-0.03509404742233352,1,0.003540667048404124,0.05950350450523166,-0.001384830570171993,-0.00370368160583859,-0.005088512176010582,0.005105793621409812,0.9966153262978032
-0.7013154087846986,1,0.5278674201652833,0.7265448507595957,0.08368060422451394,0.1900148803797154,0.2736954846042293,0.5602423993917752,-0.4885304734189445
-0.3546463415130486,0.9999999999999999,0.1822401238002603,0.4268959168231295,0.02711215356756426,-0.1077237531428596,-0.08061159957529539,0.1894504932422946,0.4255021889660563
0.4909641479133069,1,0.6496258352761428,0.8059936943153729,0.04840001114577982,0.533997033917281,0.5823970450630608,0.6799951354460588,-0.8564723697339743
0.06302456393793211,0.9999999999999999,0.004370323692449417,0.06610842376315909,0.003755228654166525,-0.004168961309365571,-0.0004137326551990463,0.007948972344699641,0.05204857147036402
-0.6694257546095323,1,0.4931950540465659,0.7022784732900232,0.08190412664303183,-0.1943146262912229,-0.1124104996481911,0.5246891390782466,0.2142420936055003
0.4392787672482807,1,0.1947338117962773,0.4412865415988542,0.01972216431931061,-0.02886624563650248,-0.009144081317191865,0.1972448053473893,0.04635904758600476
0.03995072371323474,1,0.001166504090512279,0.03415412259906963,0.004579552151937082,-0.003879736487652941,0.0006998156642841416,0.01449987723940243,-0.04826355787223082
-0.150313131130219,1,0.02140681156671155,0.1463106679866904,-0.02086596983302667,-0.02012365770358794,-0.04098962753661461,0.04151145524612546,0.9874293082134346
-0.05001517768012612,1,0.008485506501930173,0.09211680900861782,-0.007839413731152947,-0.01632680797087159,-0.02416622170202454,0.03391563081027112,0.7125393550016459
-0.2882596291666921,1,0.08289065613730179,0.2879073742322377,0.01646794774484542,-0.01671264429567083,-0.000244696550825407,0.08646326356483745,0.002830063783584954
0.3380515901662074,1,0.1193283564471697,0.3454393672515767,-0.03416144495151035,-0.04477658184367549,-0.07893802679518584,0.1310807706533905,0.6022090532555474
-0.622793752627169,1,0.4239166425855878,0.6510888131319626,0.06689950534786011,-0.1552046927508039,-0.08830518740294381,0.44469572181506,0.1985744028355374
0.8533484054590843,0.9999999999999999,0.7135557428776931,0.8447222874280595,0.06627775775610709,-0.07668077245713749,-0.0104030147010304,0.7364438396061375,0.01412601225178842
-0.1399191024046952,1,0.04471219694294208,0.2114525879315316,-0.01841554045647076,0.04416587976968058,0.02575033931320982,0.06320359300513625,-0.4074189154264887
-0.3395754868708473,1,0.2747589753810342,0.5241745657517486,0.03652330967035593,0.2197570373881834,0.2562803470585393,0.2910770360117779,-0.8804553961727485
0.1882473118005579,1,0.01638693748915634,0.128011474052744,0.02639158857440194,-0.004713348824695426,0.02167823974970651,0.03679274344271738,-0.5891987854468467
-0.2341877604882308,1,0.04309794886651417,0.2076004548803161,0.02471505754029801,0.001287848166123277,0.02600290570642128,0.05488239049969596,-0.4737932416877019
-0.02565519241298999,1,3.323115885831056e-05,0.005764647331650962,-0.0006448054935121034,1.542197700826932e-05,-0.0006293835165038341,0.0006653459570561738,0.945949261176162
-0.1286637755494665,1,0.005045755747096749,0.07103348328145501,-0.01921126242802593,-0.007593533938361439,-0.02680479636638737,0.02798214140342528,0.9579251273137447
-0.09413277746257676,1,0.05782096380533254,0.2404599006182373,-0.00904152333777711,-0.05833611001913316,-0.06737763335691027,0.06771682563485177,0.9949910192221573
0.1187008197763889,1,0.03826732833251243,0.195620367887683,0.00689383685444886,0.03255626335406113,0.03945010020850999,0.04178740962619665,-0.9440666593456084
0.3459414830293167,1,0.08467070024686191,0.2909823022915,0.06469881364979006,-0.02047728301389372,0.04422153063589634,0.1246278617740873,-0.3548286073948427
0.2323105793649192,1,0.1428088133940056,0.3779005337307763,-0.01597820208917817,0.1161055012127069,0.1001272991235288,0.1483635517027469,-0.6748780140026464
-0.450276810472798,1,0.2535865009390945,0.5035737293972895,0.03778298854869192,0.123752883753646,0.1615358723023379,0.2631419169416144,-0.6138735864654329
-0.07127392710868013,1,0.003005846057924688,0.05482559674025161,-0.00465682312214519,-0.002586823274760928,-0.007243646396906117,0.007306186046354961,0.9914401783567988
0.1899446545378062,1,0.036945988990988,0.1922133944109723,0.03047597186261162,0.03238322063567396,0.06285919249828557,0.06446291839112289,-0.9751217299361649
-0.2623403044886214,1,0.07214526110695929,0.2685986990045918,-0.03580640375636884,-0.04148501868882794,-0.07729142244519678,0.09267717992876584,0.8339854806178289
-0.06090733914857394,1,0.809671726692004,0.8998176074583137,-0.002076722041902713,-0.8109747945030607,-0.8130515165449634,0.815989663404859,0.9963992842168665
-0.2603567257890568,1,0.03394092035875722,0.1842306173217612,0.04637285958778347,0.002561580169970923,0.0489344397577544,0.06797895156510319,-0.7198469324860073
0.1736671024573209,1,0.07909250310248804,0.2812338939432586,0.02000147055728265,-0.07090693185726037,-0.05090546129997772,0.09372877767255348,0.5431145328473041
0.1848402632807521,1,0.03084901156901227,0.1756388669088146,0.01203136758982419,-0.005757736487496833,0.006273631102327358,0.03524056123327157,-0.1780230190092504
-0.1310529266053463,1,0.04850877223308985,0.2202470708842455,-0.007912394221780712,-0.04131056678177251,-0.04922296100355322,0.05235537093828157,0.9401702274553464
0.5258988563188825,1,0.426810985251394,0.6533077263062132,-0.03257248589647455,0.2588731963982372,0.2263007105017627,0.4335836815254002,-0.5219308755016085
-0.1090582016226099,1,0.2332411413724007,0.4829504543660775,0.00482240551009962,-0.2285259380101395,-0.2237035325000399,0.23579974854927,0.9487013191334993
0.4673074109185374,1,0.2149368245310329,0.46361279590951,0.04046526696236163,-0.036595636690299,0.003869630272062625,0.2246070733323332,-0.01722844349757873
-0.2473953291506822,1,0.05494898357812841,0.2344119953802032,0.02493301764883064,0.01592832918748447,0.04086134683631511,0.06582167115583048,-0.6207886569694853
-0.1326781328496086,1,0.01107429365503226,0.1052344698995166,0.01244609785371291,-0.005209462204482846,0.007236635649230067,0.02005407180492116,-0.3608561752259328
0.137101413515867,1,0.02119087823173735,0.1455708701345752,-0.01269999170570663,-0.01543360825417412,-0.02813359995988074,0.03003730688353267,0.9366219171700912
-0.2794461762175098,1,0.07946187336895042,0.2818898248765826,0.02417344610661414,0.02758177094577171,0.05175521705238585,0.08766399063790194,-0.5903817140399406
0.04569262084626596,0.9999999999999999,0.01147764157464226,0.1071337555331757,0.007402878094147214,-0.02052324745412777,-0.01312036935998056,0.03878557126015634,0.3382796471392664
0.01351947501916987,1,0.05262338328810232,0.2293978711498917,0.0009828354543197586,0.05527126053060863,0.05625409598492838,0.05823514854880293,-0.9659818406367701
-0.02885203977900602,1,0.01088181233275707,0.1043159255950743,-0.001643962842563676,-0.01204958273360964,-0.01369354557617332,0.01417511140290334,0.96602736916541
0.07042361702724302,1,0.6147429944808553,0.7840554792110411,-0.005094836027374572,0.6192971752919577,0.6142023392645831,0.6288445805299095,-0.9767156437080403
-0.1872065982207674,1,0.01330648540182697,0.1153537403027183,0.02711498706496854,-9.762164671299404e-05,0.02701736541825555,0.03504702660845351,-0.7708889464459971
-0.1472197743420689,1,0.01550025190654211,0.1245000076567954,-0.02001669546269622,0.01418237347480822,-0.005834321987888001,0.03465020702199729,0.1683776949495323
-0.05923304101306352,0.9999999999999999,0.1509711294300048,0.3885500346544892,0.006398513007422199,-0.1561160917529488,-0.1497175787455266,0.164944942980818,0.9076821395060153
0.2359123086741431,1,0.0655702730796435,0.2560669308591867,0.03561530362793057,0.0478911260668583,0.08350642969478887,0.09063327231751754,-0.9213661557119878
0.1710751331629353,1,0.02727053514886795,0.1651379276510031,0.02361233952743818,0.0221551781079046,0.04576751763534278,0.04726605155932329,-0.9682957667386346
0.1551751024189371,1,0.001160545916923624,0.03406678612554498,-0.02661024611290536,0.002939565674681429,-0.02367068043822393,0.0315249862352248,0.7508545844113719
0.06849715608775864,1,0.01015543020595905,0.1007741544542005,0.003576010876815194,0.009139263256376367,0.01271527413319156,0.01291663582509433,-0.9844106705004749
-0.0781858337206221,1,0.003637168500320509,0.06030894212569566,-0.003882940038548584,-0.0001444637821843772,-0.004027403820732962,0.006118762515271072,0.6582056111315738
0.1753551878664046,1,0.007696302324535454,0.08772857188245716,0.02910087694925067,-0.006520398068594205,0.02258047888065647,0.03627360003073558,-0.6225044898086606
0.1881062854738049,1,0.01567736891811569,0.1252093004457564,-0.02660064572631162,0.004051572482953163,-0.02254907324335846,0.03643104061057809,0.618952213975769
-0.44354694338594,1,0.2450381308511595,0.4950132633083274,-0.03788105033131432,0.1193100503197564,0.0814289999884421,0.2548264338000688,-0.319546911888778
0.7375622123380927,1,0.5121669453640424,0.7156583999116076,0.1099541746605834,0.09872009190394572,0.2086742665645292,0.5630262980499759,-0.3706296975598938
0.09767004692439792,1,0.2315784157632849,0.4812259508414783,0.01250078083421292,-0.2377002725968807,-0.2251994917626678,0.2535234009342652,0.8882789160005732
-0.07940798962457461,1,0.01823495888478303,0.1350368797209971,-0.006077212892580395,0.01808278867140498,0.01200557577882459,0.02423751713034714,-0.4953302648229069
-0.1599666957776655,0.9999999999999999,0.01170275826391725,0.1081792875920213,-0.02151030176977917,-0.007464247400551115,-0.02897454917033029,0.03035018628763692,0.9546745082791471
-0.4024366451544788,1,0.1561607583531573,0.3951718086518284,-0.02860916013239906,0.006091816352154588,-0.02251734378024447,0.1621928945405256,0.1388306426371734
0.1076998095725393,0.9999999999999999,0.004302103029582809,0.06559041873309553,-0.01240194737432258,0.005166008114749204,-0.007235939259573375,0.01780264291700667,0.406453092010342
0.05611297719695813,1,0.01833674260590712,0.135413229065358,-0.004498194791514938,-0.01998365858701456,-0.0244818533785295,0.0249271586665607,0.9821357382127722
0.09325857488087829,1,0.01103257708530795,0.1050360751613842,-0.0121140550235433,-0.014743252359697,-0.02685730738324031,0.02839913064531588,0.9457087866057662
-0.1252475719688022,1,0.1313210539185979,0.3623824691104661,-0.01029443959341833,0.1273411768849425,0.1170467372915242,0.1391688701427049,-0.841041083192696
0.2426659774705556,0.9999999999999999,0.1037704490604962,0.3221342097022547,0.01189448251489772,-0.07026106406544531,-0.05836658155054759,0.1064592519102557,0.5482527868949348
0.2265863642717407,1,0.2628376291849358,0.5126769247634769,0.02206486495069389,0.2429638639217766,0.2650287288724704,0.2759341808079063,-0.9604780679816256
-0.09755937854484349,1,0.01527590838831503,0.1235957458342116,0.01462761281656482,0.02109935183670056,0.03572696465326538,0.03866062611983312,-0.9241175904012907
0.07160228882532879,1,0.04607137680407719,0.2146424394291054,0.01100613551850262,-0.05530609333667141,-0.04429995781816879,0.07151873824460421,0.6194174968056157
0.08738601332201858,1,0.004060804190517097,0.06372443950728085,-0.006304181885833978,0.002610256763728372,-0.003693925122105605,0.009314170264601151,0.3965919687064885
-0.1519688875817418,1,0.007942504768317584,0.08912073141709275,0.0211168847804623,-0.006115485402570725,0.01500139937789158,0.02780327924310654,-0.5395550376170458
-0.1376716641571439,0.9999999999999999,0.1708160611135114,0.4132989972326469,-0.01516616422824565,0.1687789221122673,0.1536127578840217,0.1857195649834148,-0.8271221069128591
0.114354542193443,1,0.02650922081585426,0.162816525008533,0.009092080724854255,0.02300834158176151,0.03210042230661576,0.03304675922645594,-0.9713636997396531
-0.2323864276370043,1,0.04412013749798785,0.2100479409515548,-0.03359793472683727,0.02349233473254245,-0.01010559999429482,0.06651224756248079,0.1519359270606777
0.200081613887012,1,0.02824858888239908,0.1680731652656041,-0.03315488780041746,-0.02213603517748687,-0.05529092297790433,0.05737879489974411,0.9636124821811291
-0.02770651393109959,1,0.007142651053556466,0.08451420622331175,0.002920006789408356,-0.01124104510382397,-0.008321038314415619,0.01845871464933639,0.4507918602401046
0.1582769649198989,1,0.004392126700510119,0.0662731220066636,0.02341884775113377,-0.002841246797645651,0.02057760095348812,0.02688958726243954,-0.7652628042465995
-0.4027603670873268,1,0.3248620046730975,0.5699666697913989,-0.03674845974791862,0.2385776963311396,0.201829236583221,0.3374266685336083,-0.5981425162994147
0.09080172455575069,1,0.00427611479067398,0.06539200861476867,-0.00933386887610721,-0.005375967859210474,-0.01470983673531768,0.01500366566735517,0.9804161903796089
0.1394817330383152,1,0.005744373001141942,0.07579164202695401,0.01793757375063844,-0.004294884166209774,0.01364268958442866,0.02266630152536384,-0.6018930600196218
-0.1418640341034395,1,0.001143721961314568,0.03381895860777751,-0.01977824728907352,-0.0009988244531189091,-0.02077707174219243,0.02099768810289356,0.9894933023283296
-0.07706412964230679,1,0.2591805264208435,0.5090977572341519,0.006834571261424424,-0.2615868043374224,-0.254752233075998,0.2699543026419351,0.9436865076156946
0.2851343300243966,1,0.05934616106014181,0.2436106751768933,0.04091473697628696,0.005272155929335827,0.04618689290562279,0.08176995054204925,-0.5648394379530866
0.1788694371653028,1,0.01683320760360376,0.1297428518401062,-0.0275537938380692,-0.01271105698371893,-0.04026485082178813,0.04159262266713541,0.968076746302502
0.106137548508408,1,0.01050215606109182,0.1024800276204677,0.004242170113897809,-0.002994915282402151,0.001247254831495657,0.01211924359706579,-0.1029152373665987
0.115179074677706,1,0.04862372292020321,0.220507874961878,0.01691242798189242,-0.05337359066158046,-0.03646116267968804,0.07185367427631419,0.5074363008838794
0.2030465099177857,1,0.04284966246969274,0.2070016001621551,-0.0120437050754466,0.01508668038421409,0.003042975308767496,0.04653966390395289,-0.06538455703177173
0.100895150175915,1,0.004395037393147324,0.06629507819700739,-0.008360059779573488,0.002257486706991175,-0.006102573072582313,0.01133937692018829,0.5381753438072486
-0.009359675623970561,1,0.002898834533728334,0.05384082590124648,-0.00137858123964319,-0.008524067785810695,-0.009902649025453885,0.02515275670286021,0.3937003463452505
-0.05820005423192176,1,0.002350557416249537,0.04848254754289977,-0.002039779394325552,0.000678879251841631,-0.001360900142483921,0.003583317693537888,0.3797877438939203
-0.06950328587661844,1,0.0131669011792807,0.1147471183920568,0.004572814949913685,-0.01295286810131761,-0.008380053151403929,0.01757302096157477,0.4768703781625131
-0.1183651517217229,1,0.0001745442911866334,0.01321152115339613,-0.01707632329967118,0.001139078223692904,-0.01593724507597828,0.02144394785277629,0.7432048047027371
