nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.2835112951245017202705602104733295e-01,9.9999999999999999999999999999999981e-01,2.6955331255632440237936042632111806e-08,1.6418078832686984098009125674851086e-04,-1.4456334055387481576582491593850880e-05,-1.2772113666810322155106476976971845e-04,-1.4217747072349070312764726136356934e-04,9.9999999947068821649091044607674921e-01,1.4217747079874691377094348964428477e-04
9.7042007375597464327825886436753763e-01,1.0000000000000000000000000000000002e+00,2.1401315357582830093996813891264094e-08,1.4629188411385926946238822328911755e-04,-7.5743753523880404486094300753761649e-05,-3.5318167799864518126234711028425450e-05,-1.1106192132374492261232901178218710e-04,9.9999999390780052637345937496165387e-01,1.1106192200035630536285160715404203e-04
-4.5327183229736750246810825674745339e-03,1.0000000000000000000000000000000000e+00,2.1769006884679422004228091930482271e-08,1.4754323733970127986561367224221293e-04,3.4070285437277512779391896978856186e-07,1.4754172123771338888692661011534931e-04,1.4788242409208616401472052908513786e-04,9.9999999435018674731839215871687775e-01,-1.4788242492759424820933547351582959e-04
9.9996177510596893465006523515420628e-01,9.9999999999999999999999999999999981e-01,2.3467432041599330814169281174019505e-08,1.5319083537078623429621899257370358e-04,-6.2747874664737505877351855009852094e-05,1.3393854976787147362280957523486350e-06,-6.1408489167058791141123759257503455e-05,9.9999999606240309446117312644853501e-01,6.1408489408860669011267353490193839e-05
6.6984620090749411276371860214253611e-01,1.0000000000000000000000000000000000e+00,3.0895509723565264912963485487538154e-10,1.7577118570336056338883817434829923e-05,-1.1058019706130238505351210668389297e-04,-1.3051008051370134608766532753668473e-05,-1.2363120511267251966227863943756144e-04,9.9999997274761385580561042406225200e-01,1.2363120848191795268490734592204934e-04
-5.0941354428221879904919142161706481e-01,1.0000000000000000000000000000000000e+00,5.2731772711414425025734551844036489e-10,2.2963399729006684045480378045373635e-05,-8.3152790829482866266458313493923107e-05,1.9760506682446182550626386361345871e-05,-6.3392284147036683715831927132577236e-05,9.9999997335518581178901401835462107e-01,6.3392285836112360785004884194926807e-05
-9.9985622589118549583870962782782749e-01,1.0000000000000000000000000000000002e+00,2.4807532922587525196333666873022858e-08,1.5750407271746189737107905595518218e-04,5.2690654899758360141265898199771264e-05,-2.6707265277820284495318596378745425e-06,5.0019928371976331691734038561896720e-05,9.9999999722289631584214459319392824e-01,-5.0019928510886859440630486185158497e-05
6.9302720012556654115702811337302247e-01,9.9999999999999999999999999999999971e-01,8.2418695090728681493990368121640961e-09,9.0784742710836979875482957552858015e-05,-9.4878716353093499944257003079999034e-05,6.5447758138185370063364357711232702e-05,-2.9430958214908129880892645368766331e-05,9.9999998125708861479506450439011776e-01,2.9430958766529982023584450503545496e-05
4.7247874206543660982518934151830804e-02,9.9999999999999999999999999999999981e-01,1.0168156587090877765771690240232319e-08,1.0083727776517411403463555174909606e-04,-6.1666038764656009850328052369510000e-06,1.0072466138638091124407019742217709e-04,9.4558057509915310259037392185226088e-05,9.9999998296557147665885539005439552e-01,-9.4558059120657809655749055703752828e-05
9.9095391442590319587597172157885043e-01,1.0000000000000000000000000000000000e+00,2.5450700012089764433837371906341901e-08,1.5953275529523635866086831018185900e-04,-4.4595374747922008381953319423929376e-05,2.1409710315166214488177427407960679e-05,-2.3185664432755793893775892015968697e-05,9.9999999797477755264223832123775262e-01,2.3185664479711922054993994902736851e-05
7.1766039097179148637979440118011872e-01,9.9999999999999999999999999999999990e-01,2.1280374212607597998300873683130402e-08,1.4587794285843078750520574504102445e-04,5.7662484382195118916212726561285885e-05,1.0158841453451837591571930320302243e-04,1.5925089891671349483193202976430833e-04,9.9999999354421947658281505334478862e-01,-1.5925089994480235303224591375271827e-04
2.0206080014779319690331798842059032e-01,1.0000000000000000000000000000000002e+00,2.6906028439401599938116940528884127e-08,1.6403057166089984683808828836630573e-04,-4.9579334442216056073677507028802242e-06,1.6064710965197799920145248793363946e-04,1.5568917620775639359408473723075924e-04,9.9999999939794348550660353303377673e-01,-1.5568917630149007642250775517932450e-04
3.4564239978140715757436226730181674e-01,1.0000000000000000000000000000000000e+00,2.4227532946376038909119168205326187e-08,1.5565196094613147824786271266304734e-04,1.9373148041216290924637335311356097e-05,1.4605855595436550054558509204018729e-04,1.6543170399558179147022242735154338e-04,9.9999999685843259217960132834018722e-01,-1.6543170451529664259565304330134287e-04
-2.9877175538389991539157898024476119e-02,1.0000000000000000000000000000000002e+00,1.4140081334851419300263315653473848e-08,1.1891207396581483937070465378571702e-04,-3.4639256216201032388214564614438287e-06,1.1885898814620262971077484478039384e-04,1.1539506252458252647195338831895000e-04,9.9999998655818076169019055750977227e-01,-1.1539506407570211877071929723598295e-04
2.9427590979919173792734464148168328e-01,9.9999999999999999999999999999999981e-01,1.6576919351983433992474257244500877e-08,1.2875138582548707460912108595094428e-04,3.0397779467241048699530779975486642e-05,-1.2305033911443549234016582775589879e-04,-9.2652559647194443640635047780412144e-05,9.9999998932975701136267692525964117e-01,9.2652560635819779144285482653421158e-05
-8.2074890313151488314094058482325699e-01,1.0000000000000000000000000000000000e+00,2.5588719553190422538374420249504435e-08,1.5996474471954882139724461371107063e-04,3.5523700175783922426450657606616172e-05,-9.1386115092439608259440743375058339e-05,-5.5862414916655685832990085768442167e-05,9.9999999812666355708541083591836406e-01,5.5862415021304783681619702886063845e-05
9.9973540779619699942541847095757758e-01,9.9999999999999999999999999999999981e-01,1.3339591804964696915888391995885427e-10,1.1549715063569619038988730682821860e-05,1.6385746125251011222333782523343944e-04,-2.6566542392996610742671939904196128e-07,1.6359179582858014611591110583439747e-04,9.9999997313651781181417958944791416e-01,-1.6359180022322555754578399035236927e-04
-2.3449750704321824113072450285980222e-01,1.0000000000000000000000000000000000e+00,2.4144780871133289857833949618821738e-08,1.5538590949997136036274237851210350e-04,-1.3195256169526721736240911331759810e-05,1.5105324057507795261872615891118039e-04,1.3785798440555123088248524757942058e-04,9.9999999683364792479537293777479517e-01,-1.3785798484205814727066408390306056e-04
-9.2750789018588346071089147856279140e-01,1.0000000000000000000000000000000000e+00,9.5523071669891524041548376797921539e-09,9.7735905208828717350831326979571904e-05,-1.2130767389903645723807836631709458e-04,-3.6534028662184652580783731831386859e-05,-1.5784170256122110981886209814848143e-04,9.9999998289428089168807808871248699e-01,1.5784170526121698359419987213586780e-04
9.5428271864591319174741355443477217e-01,9.9999999999999999999999999999999981e-01,2.0186075909990575000453715987928021e-08,1.4207771081345087254978769694386640e-04,7.9338486207992574501349040160982881e-05,-4.2467806349796162447645738834646927e-05,3.6870679858196412053703301326335954e-05,9.9999999308784110431570413248569913e-01,-3.6870680113052411587068587712896641e-05
-8.7006455018657102940033830372563087e-01,9.9999999999999999999999999999999990e-01,6.2223381372912381303380115260291527e-09,7.8881798517092890447001183816796269e-05,-1.2745785795794952451494371129933829e-04,3.8883818811230697795190451649009194e-05,-8.8574039146718826719753259650329089e-05,9.9999997853997148561828072820163457e-01,8.8574041047520273233555170684392005e-05
-6.6584865097242846331053094214948553e-01,9.9999999999999999999999999999999990e-01,2.6600306913207418957500602438277084e-08,1.6309600520309324534421838270603317e-04,-9.9456519950279036878248708605710556e-06,-1.2168378324286194457519472777958612e-04,-1.3162943523788984826301959864015717e-04,9.9999999977689182636226774837440362e-01,1.3162943526725745116246351142284491e-04
1.0964488300702174869922979210880671e-02,9.9999999999999999999999999999999971e-01,1.6818047514476039462790972742221899e-08,1.2968441507936117249128500538414893e-04,1.1047190621962803464237810720120275e-06,1.2967661885634801413041068790989358e-04,1.3078133791854429447683446898190562e-04,9.9999998984857592936750136415159247e-01,-1.3078133924616112968986923468166052e-04
8.8982714134417199182141756679079906e-01,1.0000000000000000000000000000000000e+00,2.5457324510051417815262226932456970e-08,1.5955351613189669163375092802257078e-04,4.0108489030251833364000537020375399e-05,7.2803913884382290539606661709063999e-05,1.1291240291463412390360719872943939e-04,9.9999999796829187117545318875636155e-01,-1.1291240314403917121646589960259048e-04
4.7440114653169232264772414205043356e-01,1.0000000000000000000000000000000002e+00,1.0844515619892206977755232691643477e-08,1.0413700408544604841163956235229902e-04,6.1362493214462272437477479643884685e-05,-9.1672718267756530925078368760488523e-05,-3.0310225053294258487600889116603838e-05,9.9999998326928326816953185424817927e-01,3.0310225560406056416642025178716333e-05
-9.9885477254497210327018517041232780e-01,9.9999999999999999999999999999999990e-01,1.9597795708161355300793168347622742e-08,1.3999212730779311684455142813402304e-04,-8.6911558801371007394988076417182620e-05,-6.6979112880820329023662620197651151e-06,-9.3609470089453040297354338436947737e-05,9.9999999242904975097072788600295111e-01,9.3609470798165686548225218852896728e-05
9.3184622498353526147790170313476333e-01,1.0000000000000000000000000000000002e+00,1.0761813589251370437143111174654766e-08,1.0373916130975500824223431903169197e-04,1.2053439819711845790057072475736462e-04,3.7642108303682064896237451303960552e-05,1.5817650650080052279680817606132517e-04,9.9999998326855233297733828674219123e-01,-1.5817650914732250774756605830534651e-04
6.7737373616449687860842339297660205e-01,1.0000000000000000000000000000000000e+00,1.6521957841969754044662136420909509e-08,1.2853776815383778105200984018138307e-04,7.0768308167412002369627724676018012e-05,-9.4557401545015851084432830592771865e-05,-2.3789093377603848714805105916753853e-05,9.9999998908507060148756011229783502e-01,2.3789093637260126220100886241737502e-05
-8.2407379144639107363994486458378668e-01,9.9999999999999999999999999999999990e-01,2.6840408693750832716264394859939179e-08,1.6383042664215592134241342796976954e-04,-4.9926671424010554936382683822498298e-06,9.2807064369023626153588895463757316e-05,8.7814397226622570659950627081507483e-05,9.9999999996329434037153171096754851e-01,-8.7814397229845856035148457675154004e-05
9.7151262176046069410522309635528200e-01,9.9999999999999999999999999999999971e-01,1.9285232657278000061064218654871769e-08,1.3887128089449596511582951869663932e-04,8.9797490057331576756781207938960672e-05,3.2910799303652850029834372364930233e-05,1.2270828936098442678661558030389089e-04,9.9999999145658479826732603146215988e-01,-1.2270829040933230044833283832117605e-04
9.6694601492963624999958574788457114e-01,1.0000000000000000000000000000000000e+00,2.7076098373340823570910844500359602e-08,1.6454816429647832315835334509587906e-04,-2.4509007056858923995975871976133896e-05,4.1956685555737636157113250224681175e-05,1.7447678498878712161137378248547280e-05,9.9999999935753867361097309846045564e-01,-1.7447678510088170839137945172612071e-05
-3.5722894045016531166179332470946077e-02,1.0000000000000000000000000000000002e+00,5.5994798729774195058450230678185241e-09,7.4829672409929869382579448268862354e-05,5.2805200347328998838066914579880903e-06,7.4781910335878605889378503944022553e-05,8.0062430370611505773185195402010648e-05,9.9999997814956283321241082573266700e-01,-8.0062432120010648231674340642373424e-05
3.0527533294753323612780133082193884e-01,9.9999999999999999999999999999999981e-01,2.9658784540140582325775290878118850e-09,5.4459879305907924795406455412615156e-05,4.7477090568504590508735430904433398e-05,5.1860188832866864205929000960803180e-05,9.9337279401371454714664431865236572e-05,9.9999997581284548307756131255764969e-01,-9.9337281804057639000474333981282881e-05
-8.9927780393284579644441202430564533e-01,1.0000000000000000000000000000000002e+00,1.8106923146150363790949919593338861e-08,1.3456196768088063221962073526150381e-04,8.5734342358970103422928663169990459e-05,5.8854430052868737827377917889698611e-05,1.4458877241183884125030658105968906e-04,9.9999999091087858151206395350266349e-01,-1.4458877372602376139641488936453922e-04
-9.0119451541490825661196175764450892e-01,1.0000000000000000000000000000000002e+00,7.2371744427458643376504280360008753e-09,8.5071584226143716135046031872596823e-05,-1.2914276908826691836957379326665728e-04,-3.6871287195316181037546704771478552e-05,-1.6601405628358309940712049803813584e-04,9.9999997946460217157269977258173123e-01,1.6601405969274786030997510146058715e-04
-4.0264558702413928827108166589350274e-01,1.0000000000000000000000000000000000e+00,1.4448301915023129497005503639598770e-08,1.2020108949183085294305410050364295e-04,-4.5700243860608917915864309639520388e-05,-1.1002678267079210479277223659322477e-04,-1.5572702653140102270863654623274516e-04,9.9999998711776671137190627304539725e-01,1.5572702853751293367372278687660526e-04
-1.9543554837384393317855720240884919e-01,1.0000000000000000000000000000000000e+00,2.4740395280508303473442112184262742e-08,1.5729079846102982852465917743893098e-04,9.4444764765382914044912967662940875e-06,1.5425768862424385989918704842961347e-04,1.6370216510078215130367834519590756e-04,9.9999999766466780386222567432374083e-01,-1.6370216548308108893379146092290497e-04
-7.1257968457767891721684779242913800e-01,1.0000000000000000000000000000000002e+00,2.9904525492088764777883972281881517e-09,5.4685030394147871203836341076087832e-05,-1.1006363552444567250507193509424552e-04,-3.8366534434200458501017008662751849e-05,-1.4843016995864613100608894375699736e-04,9.9999997614272446662908061585594424e-01,1.4843017349978567765652640059880528e-04
