nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-3.026434127543915e-06,1,2.584980156128777e-11,5.084270012625979e-06,4.674953272756116e-12,2.220645772194565e-11,2.688141099470177e-11,2.823592055334802e-11,-0.9520288507652127
0.0001714079081044754,1,2.943881676345207e-08,0.0001715774366385396,2.417957974190551e-10,-1.33053543588961e-09,-1.088739638470555e-09,2.944080668428978e-08,0.03698063202363026
1.715685138052453e-06,1,1.392877073542868e-12,1.180202132493781e-06,2.205525871567449e-12,-3.766134886010462e-13,1.828912382966403e-12,3.045406244900911e-12,-0.6005479190267803
-1.212647017844055e-06,1,1.789545926607972e-12,1.337739110068915e-06,-1.415117490371022e-12,-1.734342569959026e-12,-3.149460060330048e-12,3.151354899187821e-12,0.9993987224802067
2.951209728785198e-06,1,2.581350632139732e-12,1.606658218831788e-06,7.331291283746172e-12,3.323354249438808e-13,7.663626708690053e-12,8.752425315181652e-12,-0.875600354497969
2.464768023297019e-06,1,7.227994410015516e-12,2.688492962612236e-06,2.686177271088415e-12,4.113167256603557e-12,6.799344527691972e-12,8.415723075096136e-12,-0.8079334915157366
3.97610485975871e-07,1,2.175951257507407e-12,1.475110591619289e-06,-4.262315076492484e-13,-2.62511825317209e-12,-3.051349760821339e-12,3.325097871901374e-12,0.9176721643614361
-2.317484109447335e-06,0.9999999999999999,5.138104834623456e-12,2.266738810410996e-06,2.1452563289508e-12,1.790955773084284e-12,3.936212102035084e-12,5.994994399193888e-12,-0.6565831158348311
-1.512354000691099e-06,1,2.09555211518396e-12,1.44760219507431e-06,-6.640138736723486e-13,4.825134902878632e-14,-6.157625246435623e-13,2.288325639766322e-12,0.2690886794881354
-1.130015861484838e-06,0.9999999999999999,5.411751826301423e-12,2.326317223918832e-06,-9.44464813867921e-13,-5.114393473207129e-12,-6.05885828707505e-12,6.11030985221233e-12,0.9915795489293147
1.592655064893412e-06,1,2.33016081369599e-12,1.526486427616043e-06,-1.912614060816802e-12,-1.696916983994269e-12,-3.60953104481107e-12,3.77231347028095e-12,0.9568481180706979
3.828408134747967e-06,1,2.646677214145054e-11,5.144586683247794e-06,3.683004062977307e-12,-1.835943280987555e-11,-1.467642874689825e-11,2.739225405356423e-11,0.5357875521378853
-1.029050966944524e-06,1,4.375899898965223e-13,6.615058502360522e-07,8.12600499386987e-13,-3.107800732569485e-14,7.815224920612922e-13,1.061153078660633e-12,-0.7364842149331693
1.037171370158517e-06,0.9999999999999999,4.689773231935546e-12,2.165588426256371e-06,-5.400321673328641e-13,-4.268546852061797e-12,-4.808579019394661e-12,4.960878663687918e-12,0.9692998650807481
1.448670437822944e-06,0.9999999999999999,1.828503474764356e-11,4.276100413653024e-06,-1.260484202562496e-12,-1.760146919793312e-11,-1.886195340049561e-11,1.904210401831081e-11,0.9905393533381625
1.857950245752722e-06,1,1.057289554274632e-12,1.028245862755903e-06,3.027756917407298e-12,-5.252906141399985e-13,2.5024663032673e-12,3.712957982066516e-12,-0.6739818536471844
9.664432191135499e-07,1,3.83245789762317e-12,1.957666441869802e-06,4.621447465475457e-13,-3.461867464205081e-12,-2.999722717657535e-12,4.061124824168045e-12,0.7386433186702291
-1.462484891163994e-06,1,4.44450327631836e-13,6.666710790426086e-07,-1.904843400620411e-12,2.994552881284036e-14,-1.874897871807571e-12,2.140879683241024e-12,0.8757605046581646
-2.652324928146922e-07,1,1.322490315969784e-12,1.149995789544372e-06,-2.163424405918794e-13,-1.592427014943535e-12,-1.808769455535415e-12,1.987809422067882e-12,0.9099310202754675
-5.285167744517291e-08,1,6.924845228931805e-13,8.321565495104755e-07,-4.484695108783752e-14,-9.880321305343232e-13,-1.032879081622161e-12,1.41251071398234e-12,0.7312362811819877
4.252441405207383e-08,1,1.135578582787779e-12,1.065635295393212e-06,-2.715561699685262e-14,-1.323090819996011e-12,-1.350246436992864e-12,1.543374312056409e-12,0.8748664704635264
-4.623927115443324e-07,1,2.777393398862146e-13,5.270098100474171e-07,2.326279898030147e-13,2.967388390075564e-13,5.29366828810571e-13,5.308450691483084e-13,-0.9972153073963576
-2.596661834945061e-07,1,4.626243059573974e-13,6.801649108542703e-07,1.247662207976266e-13,-5.381757390831743e-13,-4.134095182855477e-13,6.934920456917007e-13,0.5961272675783989
-6.699568942725829e-07,1,6.719521843127417e-12,2.592204051213449e-06,3.356008792737727e-13,-6.619826106697538e-12,-6.284225227423765e-12,6.970451769250464e-12,0.9015520708637671
-1.004105349212153e-06,1,1.787382913301183e-13,4.227745159421489e-07,9.269085625992682e-13,-6.36400317519471e-14,8.632685308473211e-13,1.030886679307377e-12,-0.8374039049833553
-4.669268487393523e-07,1,1.486542305522147e-12,1.219238412092626e-06,1.391537301302367e-13,-1.420471767976197e-12,-1.28131803784596e-12,1.575358469314566e-12,0.813350143985615
1.433091296675976e-06,1,2.155753966599555e-13,4.643009763719602e-07,-2.50549910917752e-12,5.125092212368553e-13,-1.992989887940665e-12,3.272190736724506e-12,0.6090689841435304
-1.423756168621016e-06,1,2.099582354567961e-12,1.448993566089222e-06,1.209710161367094e-12,-1.291495229911679e-12,-8.17850685445857e-14,2.821506254686959e-12,0.02898631481278059
5.545194174757771e-06,1,2.17519992020975e-07,0.0004663903858582154,5.541526946370005e-12,2.175051162620882e-07,2.175106577890345e-07,2.175209906989606e-07,-0.9999524969526259
-7.075833472461884e-07,1,6.512811760897949e-13,8.070199353732192e-07,1.11299573063971e-12,1.307469388316928e-12,2.420465118956637e-12,3.125464013956856e-12,-0.7744338466697986
-4.414623571709443e-06,1,2.346150625245488e-11,4.843707903296284e-06,-5.479169847582248e-12,1.137295570015052e-11,5.893785852568275e-12,2.500193697188077e-11,-0.2357331697618833
-9.044653580530111e-06,1,1.52140480854585e-09,3.900518950788279e-05,-1.627405932007356e-11,-1.481599960930675e-09,-1.497874020250748e-09,1.524642294663742e-09,0.9824429149665579
4.769291685708908e-06,1,2.647925091108817e-11,5.145799346174331e-06,1.033147664995134e-11,-1.493678105064179e-11,-4.605304400690453e-12,3.117188864361795e-11,0.1477390238795599
-3.516258322984692e-07,1,3.550051516165106e-13,5.958230875155062e-07,-1.391769450065951e-13,-3.711503496301343e-13,-5.103272946367294e-13,5.116705373474443e-13,0.9973747898058027
-1.049229184510376e-05,1,1.221589363737379e-10,1.105255338705667e-05,1.897434206795391e-11,4.329030900880557e-11,6.226465107675948e-11,1.254292750264585e-10,-0.4964124289455165
-3.933106329424832e-06,1,2.257702264247434e-11,4.751528453295249e-06,3.343411110388042e-12,-1.329605890786229e-11,-9.952647797474244e-12,2.32996396645693e-11,0.4271588720150372
8.64166117462877e-06,1,2.07673799433185e-10,1.441089169458937e-05,1.51051521128484e-11,1.680898198749858e-10,1.831949719878342e-10,2.107291126419017e-10,-0.8693386959738348
6.305764305259436e-07,1,4.391360875768001e-13,6.626734396192442e-07,3.774601358234142e-13,-4.190202520037432e-13,-4.156011618032903e-14,7.974525123076411e-13,0.05211610163477167
-9.643904198015723e-06,1,1.056811667427196e-10,1.028013456831765e-05,1.719821375991395e-11,-4.093575658623049e-11,-2.373754282631655e-11,1.088614141721863e-10,0.2180528611246113
4.899011332633109e-06,1,2.428129575847e-11,4.927605479182562e-06,2.455929374835796e-12,-3.595115127305015e-12,-1.139185752469218e-12,2.45326087032752e-11,0.0464355734136473
3.984596024302303e-07,1,1.191175534593707e-13,3.451341093826727e-07,4.611562628186288e-13,-3.934833031180677e-13,6.767295970056112e-14,1.458571010515611e-12,-0.04639675354348255
-1.523393247652925e-06,1,2.182762677329065e-12,1.477417570400821e-06,-2.167351551274597e-12,-2.029042656691869e-12,-4.196394207966466e-12,4.206875282196723e-12,0.9975085845129252
-5.01328359682047e-07,1,8.965721433145457e-13,9.468749354136193e-07,-8.028587633090321e-13,-1.696446197120723e-12,-2.499304960429756e-12,3.461255528646751e-12,0.7220804531027821
-2.996226230722452e-06,1,8.984774578341378e-12,2.997461355604335e-06,1.795125486483972e-12,-1.81428958621384e-12,-1.916409972986816e-14,9.343729921466564e-12,0.002051011736313138
3.613193460967952e-06,1,1.379247027403612e-11,3.713821518871918e-06,-3.924874388708747e-12,-5.142359833229199e-12,-9.067234221937947e-12,1.497243518627675e-11,0.6055951559736042
-8.247469499437941e-06,1,7.593956760612335e-11,8.714331162293716e-06,1.193649852804372e-11,-2.757568722705652e-11,-1.56391886990128e-11,7.80342224068302e-11,0.2004144876010699
1.649892182115508e-05,0.9999999999999999,2.729874154165238e-10,1.652233081064908e-05,2.505705983942263e-11,-2.899408246211033e-11,-3.937022622687701e-12,2.752938922191184e-10,0.01430116226317892
-1.435687086085607e-06,0.9999999999999999,4.804295507117663e-12,2.191870321692792e-06,-1.958447992745436e-12,4.703040056977893e-12,2.744592064232457e-12,6.66511607834589e-12,-0.4117845858903022
-4.010326398035911e-06,1,3.894098007899052e-11,6.240270833785223e-06,5.137062575457678e-12,3.088720846511931e-11,3.602427104057699e-11,4.058183532513663e-11,-0.8876944759140388
1.908114208500942e-06,1,1.724782172860385e-12,1.313309625663493e-06,2.734797975960724e-12,-4.880104076065597e-13,2.246787568354165e-12,3.778977650090905e-12,-0.5945490490794825
-2.381837953380547e-06,1,4.492338559791312e-12,2.119513755508869e-06,2.59150685471876e-12,1.159333685322759e-13,2.707440223251036e-12,5.676143917955744e-12,-0.4769858309417421
-2.56599896686855e-07,1,3.335178219712175e-15,5.775100189357908e-08,-6.452038782772545e-14,1.544801920860182e-15,-6.297558590686527e-14,6.655903485182518e-14,0.9461613445426689
-1.294940533089172e-06,1,5.150498000247785e-13,7.176697012029827e-07,-1.969325323849077e-12,-7.699374883401174e-13,-2.739262812189194e-12,2.827834902528218e-12,0.9686784789805669
-9.717760847882251e-07,1,6.22329218558927e-12,2.494652718433824e-06,-9.683044420587171e-13,-6.247504614903222e-12,-7.215809056961939e-12,7.216160004406235e-12,0.9999513664547237
1.211433905431867e-06,1,4.001054436545024e-12,2.000263591766101e-06,7.191613638014796e-13,3.398033050651068e-12,4.117194414452548e-12,4.353468511900596e-12,-0.9457273902861196
3.678690642754413e-06,0.9999999999999999,1.006564988443468e-11,3.172640837604326e-06,7.379700862378201e-12,-2.368224751804117e-12,5.011476110574084e-12,1.408995574080348e-11,-0.3556772074209728
2.504948323132739e-06,1,1.670383536960083e-11,4.087032587293724e-06,-1.869988447991808e-12,1.354674559735254e-11,1.167675714936074e-11,1.726112415759418e-11,-0.6764772121880282
-5.227093261418925e-06,1,3.449711248256756e-11,5.873424255284779e-06,5.118064511496546e-12,1.675041163288642e-11,2.186847614438297e-11,3.545583077499398e-11,-0.6167808133777025
-7.143726005909225e-07,1,3.035021528114295e-13,5.509102947045277e-07,-4.687991961296615e-13,-2.606356720272106e-13,-7.294348681568722e-13,7.341518424025731e-13,0.9935749337217976
1.945438800717255e-06,1,3.981162604090404e-12,1.995285093436626e-06,3.242126860372297e-12,3.440778575767554e-12,6.682905436139851e-12,6.758475826048016e-12,-0.9888184271345756
-2.736285432784554e-06,1,8.017551987262072e-12,2.831528207039808e-06,-3.934327507776522e-12,-4.563650596483702e-12,-8.497978104260224e-12,1.008492204467276e-11,0.8426419229238545
-1.414457642162511e-06,1,4.380723186340549e-10,2.093017722414349e-05,-1.125749525220903e-12,-4.373881578420473e-10,-4.385139073672682e-10,4.387057559617344e-10,0.9995626941478221
-2.676146654068599e-06,1,3.748119937502652e-12,1.936006182196393e-06,4.959731363966431e-12,2.81352801634424e-13,5.241084165600855e-12,7.182880675538291e-12,-0.729663264969675
1.818511097933887e-06,1,8.797353302322526e-12,2.966033260488244e-06,2.205227602680167e-12,-7.825441433022089e-12,-5.620213830341922e-12,1.026788682133818e-11,0.5473583735518286
1.867735150097631e-06,1,3.159948313805893e-12,1.777624345525762e-06,1.239686710034876e-12,-5.95070991565824e-13,6.446157184690517e-13,3.600496387445316e-12,-0.1790352354516401
-1.344507082158988e-06,1,5.122997571983551e-12,2.26340397896256e-06,-8.344848114076119e-13,-4.354050366520993e-12,-5.188535177928605e-12,5.508219219629558e-12,0.9419623604373443
6.973835323555499e-06,1,7.556515199623577e-11,8.692821866128154e-06,-5.745651659746877e-12,4.567626066738166e-11,3.993060900763479e-11,7.624394164246866e-11,-0.5237217298507692
-1.235618196395222e-06,1,3.009037265080358e-11,5.485469227951569e-06,6.265887935089776e-13,-2.944873341174804e-11,-2.882214461823906e-11,3.034752864732778e-11,0.9497361367768893
5.285274464531977e-06,1,2.77625600392855e-11,5.269018887732848e-06,5.205870298652231e-12,-4.708664454079699e-12,4.972058445725327e-13,2.873273842992739e-11,-0.01730450600053679
-2.550170357999751e-06,1,5.902548117231775e-12,2.429516025308698e-06,2.663963152143498e-12,1.701378887223849e-12,4.365342039367347e-12,6.993782496590032e-12,-0.6241746925209302
-1.330448836441185e-06,1,1.116419109183953e-12,1.056607358096636e-06,1.264204823384224e-12,-5.274817046676582e-13,7.367231187165658e-13,2.019316774174602e-12,-0.364837814521549
1.382858244245015e-06,1,2.150377694844892e-12,1.46641661707882e-06,-1.303808218653708e-12,-1.556765493833211e-12,-2.860573712486919e-12,3.039316985593747e-12,0.941189657428276
-2.916863630747444e-06,1,8.727304686437588e-12,2.954201192613257e-06,2.64541804758976e-12,3.015239580634377e-12,5.660657628224137e-12,9.549843448573024e-12,-0.5927487354852896
4.649839250941137e-07,1,1.238486307128542e-12,1.112872996854781e-06,7.710515138061722e-13,-2.161384932620837e-12,-1.390333418814664e-12,3.988221739438537e-12,0.3486098591424849
1.397401676709798e-07,1,5.592310225040914e-12,2.364806593580311e-06,1.048028346075137e-13,5.857496719644537e-12,5.962299554252051e-12,6.154785631678889e-12,-0.9687257869005045
-2.903226546511922e-07,1,1.106529919816834e-12,1.051917259016523e-06,-1.666837359708e-13,-1.223064092326109e-12,-1.389747828296909e-12,1.436158302279122e-12,0.9676842908552899
1.150317061065013e-06,1,1.663896826917294e-10,1.289921248339329e-05,-1.369233697225285e-12,1.664364801776446e-10,1.650672464804193e-10,1.67806520166439e-10,-0.983675999697135
-1.893273776132668e-06,1,1.394664053472256e-12,1.180958955032839e-06,2.80171447312607e-12,-9.256953126628133e-15,2.792457519999441e-12,3.584547033558298e-12,-0.7790266089011065
-1.495481707292802e-06,1,1.652509841271944e-12,1.285499841023695e-06,-2.072847573091945e-12,1.486542627385701e-12,-5.863049457062445e-13,3.573709605139225e-12,0.1640606010245209
-6.438466569214918e-07,1,1.816849478134636e-11,4.262451733608999e-06,7.631599295278426e-13,-1.865713813780546e-11,-1.789397820827762e-11,1.957346212039979e-11,0.9141958687844098
2.416351122022793e-06,1,7.074098151984997e-12,2.659717682759769e-06,3.841381930997396e-12,5.159190301337915e-12,9.000572232335311e-12,9.601387075603502e-12,-0.9374241618906478
1.742110583858597e-06,1,2.885092006834754e-12,1.698555859203563e-06,2.471744418820844e-12,2.31851190535386e-12,4.790256324174704e-12,4.89814721648695e-12,-0.9779731217654933
1.563631268193221e-06,1,1.180336925399108e-13,3.435603186340221e-07,-2.737555436132276e-12,2.951979335838912e-13,-2.442357502548384e-12,3.183221941946281e-12,0.7672595713056317
6.879431433927536e-07,1,1.024245623090607e-12,1.012050207791395e-06,3.618362396823816e-13,9.207000915429364e-13,1.282536331225318e-12,1.300888205441849e-12,-0.9858928122034144
-7.829327431150784e-07,1,3.651077151110832e-13,6.042414377639812e-07,-3.902361151350105e-13,-1.423704008099579e-14,-4.044731552160063e-13,6.135388405461232e-13,0.659246209834045
1.77760272816798e-06,1,8.47079497580098e-13,9.203692180750604e-07,3.015206842760895e-12,-6.914253593758327e-13,2.323781483385062e-12,3.724244731065822e-12,-0.623960467474443
1.910535038019319e-06,1,1.676738403578287e-12,1.294889340282901e-06,-2.756081607017986e-12,4.247633848346285e-13,-2.331318222183357e-12,3.757748235223195e-12,0.6204029850458798
-5.100829421157319e-06,0.9999999999999999,3.269099907572175e-11,5.717604312622705e-06,-5.054721593458945e-12,1.581880548998393e-11,1.076408389652499e-11,3.367300222343308e-11,-0.3196651081213736
1.107456607809563e-05,1,1.21811082182995e-10,1.103680579619824e-05,2.510898311802947e-11,2.290120404390521e-11,4.801018716193468e-11,1.269515756542019e-10,-0.3781771664867526
1.112928757631496e-06,1,3.100708134345306e-11,5.568400249932925e-06,1.655016397847012e-12,-3.148972633292161e-11,-2.98347099350746e-11,3.321849441892151e-11,0.8981355253138902
-7.993192773585532e-07,1,1.86133621649335e-12,1.364307962482573e-06,-6.204044352867808e-13,1.843007136367442e-12,1.222602701080661e-12,2.463769854797823e-12,-0.4962325108004004
-1.620140135881873e-06,1,1.242240652039903e-12,1.114558500949997e-06,-2.216843236311899e-12,-7.799048966736073e-13,-2.996748132985507e-12,3.114494812560006e-12,0.9621939715231969
-4.388744045846599e-06,0.9999999999999999,1.868488027531505e-11,4.322601100647045e-06,-3.412015934366369e-12,7.262719590876582e-13,-2.685743975278711e-12,1.928930412807088e-11,0.1392348815409191
1.078898335089797e-06,1,4.363069711512105e-13,6.605353670706895e-07,-1.256619051615722e-12,5.238124286097642e-13,-7.32806623005958e-13,1.792889544190342e-12,0.4087293750920329
5.671363899894744e-07,1,1.853231340663967e-12,1.361334397076621e-06,-4.615998282121754e-13,-2.016449412493487e-12,-2.478049240705662e-12,2.51568613596088e-12,0.9850391132990674
9.421767586323239e-07,1,1.141753674562475e-12,1.068528742974411e-06,-1.245315706422278e-12,-1.511528865796659e-12,-2.756844572218937e-12,2.888758712219127e-12,0.9543353553752316
-1.348323303550584e-06,1,1.533385492660453e-11,3.915846642375634e-06,-1.195735167397127e-12,1.480912357557007e-11,1.361338840817295e-11,1.612032449617759e-11,-0.8444860034548881
2.554110932887199e-06,0.9999999999999999,1.153483460966309e-11,3.396297191010099e-06,1.3253267468978e-12,-7.804546539451066e-12,-6.479219792553265e-12,1.180409124423782e-11,0.5488961122454984
2.635940610541671e-06,1,3.57494006768987e-11,5.979080253425162e-06,3.023365491786524e-12,3.281244719498446e-11,3.583581268677098e-11,3.706495886323184e-11,-0.9668380536723012
-9.914246641973881e-07,1,1.597395468992351e-12,1.263881113472446e-06,1.522530029250558e-12,2.179176078935687e-12,3.701706108186245e-12,3.955767395257696e-12,-0.935774462528806
