x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4556151158948944,-57,8647392284004754,-53,-4556151158948944,-57,8647392284004754,-53,-4556151158948944,-57,8647392284004754,-53
5740976258849556,-53,-6379581678392851,-53,5740976258849556,-53,-6379581678392851,-53,5740976258849556,-53,-6379581678392851,-53
8666912176624001,-53,5100596609649384,-55,8666912176624001,-53,5100596609649384,-55,8666912176624001,-53,5100596609649384,-55
8263246426425495,-53,-5023967890858466,-54,8263246426425495,-53,-5023967890858466,-54,8263246426425495,-53,-5023967890858466,-54
-7214252045135108,-53,-4822174006693834,-53,-7214252045135108,-53,-4822174006693834,-53,-7214252045135108,-53,-4822174006693834,-53
-7531217025323230,-54,7438103584320430,-53,-7531217025323230,-54,7438103584320430,-53,-7531217025323230,-54,7438103584320430,-53
-8530027799565750,-54,7341775232396465,-53,-8530027799565750,-54,7341775232396465,-53,-8530027799565750,-54,7341775232396465,-53
4544112942526908,-53,-6621321902679045,-53,4544112942526908,-53,-6621321902679045,-53,4544112942526908,-53,-6621321902679045,-53
-6869022501719800,-58,-8504279766727995,-53,-6869022501719800,-58,-8504279766727995,-53,-6869022501719800,-58,-8504279766727995,-53
-7632619972758593,-56,-8695827954579828,-53,-7632619972758593,-56,-8695827954579828,-53,-7632619972758593,-56,-8695827954579828,-53
-8554603877152761,-53,4860630358666526,-55,-8554603877152761,-53,4860630358666526,-55,-8554603877152761,-53,4860630358666526,-55
-7776145356985011,-53,-7386781108293991,-54,-7776145356985011,-53,-7386781108293991,-54,-7776145356985011,-53,-7386781108293991,-54
8719963160448648,-53,-5255277525096560,-55,8719963160448648,-53,-5255277525096560,-55,8719963160448648,-53,-5255277525096560,-55
-7740707427515837,-53,-6970238796821556,-54,-7740707427515837,-53,-6970238796821556,-54,-7740707427515837,-53,-6970238796821556,-54
4626723165134391,-53,7525142493670364,-53,4626723165134391,-53,7525142493670364,-53,4626723165134391,-53,7525142493670364,-53
7020594353520028,-56,8787508943534467,-53,7020594353520028,-56,8787508943534467,-53,7020594353520028,-56,8787508943534467,-53
-6886459003894382,-54,7612949092098238,-53,-6886459003894382,-54,7612949092098238,-53,-6886459003894382,-54,7612949092098238,-53
-6882425271008233,-57,-8654331724658960,-53,-6882425271008233,-57,-8654331724658960,-53,-6882425271008233,-57,-8654331724658960,-53
8263631635031946,-56,-8657116232927907,-53,8263631635031946,-56,-8657116232927907,-53,8263631635031946,-56,-8657116232927907,-53
-7269960644148141,-53,-5053386444415856,-53,-7269960644148141,-53,-5053386444415856,-53,-7269960644148141,-53,-5053386444415856,-53
-6093788199600058,-58,-8585088370643241,-53,-6093788199600058,-58,-8585088370643241,-53,-6093788199600058,-58,-8585088370643241,-53
4724475588796064,-54,-8362013960300778,-53,4724475588796064,-54,-8362013960300778,-53,4724475588796064,-54,-8362013960300778,-53
6384673983243747,-53,5882800118463041,-53,6384673983243747,-53,5882800118463041,-53,6384673983243747,-53,5882800118463041,-53
6637122618173311,-53,5072729682352148,-53,6637122618173311,-53,5072729682352148,-53,6637122618173311,-53,5072729682352148,-53
5587521041971670,-53,6663101131777385,-53,5587521041971670,-53,6663101131777385,-53,5587521041971670,-53,6663101131777385,-53
8969744658243019,-54,7045940834527437,-53,8969744658243019,-54,7045940834527437,-53,8969744658243019,-54,7045940834527437,-53
-7831979094377355,-54,7844316194086819,-53,-7831979094377355,-54,7844316194086819,-53,-7831979094377355,-54,7844316194086819,-53
8519706883301053,-53,7723261100885965,-55,8519706883301053,-53,7723261100885965,-55,8519706883301053,-53,7723261100885965,-55
-8502432715270928,-53,8898471404533688,-55,-8502432715270928,-53,8898471404533688,-55,-8502432715270928,-53,8898471404533688,-55
8272013613899930,-53,-5518968386662663,-54,8272013613899930,-53,-5518968386662663,-54,8272013613899930,-53,-5518968386662663,-54
5281868185586117,-53,7039539716142340,-53,5281868185586117,-53,7039539716142340,-53,5281868185586117,-53,7039539716142340,-53
5893298373351584,-56,8764625141941034,-53,5893298373351584,-56,8764625141941034,-53,5893298373351584,-56,8764625141941034,-53
7622827493324397,-53,6997373008335914,-54,7622827493324397,-53,6997373008335914,-54,7622827493324397,-53,6997373008335914,-54
8265393300488336,-53,4511135128635211,-54,8265393300488336,-53,4511135128635211,-54,8265393300488336,-53,4511135128635211,-54
6658877111045834,-53,-5500672344020555,-53,6658877111045834,-53,-5500672344020555,-53,6658877111045834,-53,-5500672344020555,-53
5279967217161405,-53,-6774866687777471,-53,5279967217161405,-53,-6774866687777471,-53,5279967217161405,-53,-6774866687777471,-53
7011306225242932,-53,-4759113307698637,-53,7011306225242932,-53,-4759113307698637,-53,7011306225242932,-53,-4759113307698637,-53
7780360900653681,-53,6182787590616910,-54,7780360900653681,-53,6182787590616910,-54,7780360900653681,-53,6182787590616910,-54
-4681442561851905,-54,8175307856883648,-53,-4681442561851905,-54,8175307856883648,-53,-4681442561851905,-54,8175307856883648,-53
7406160224550803,-53,8983126349475664,-54,7406160224550803,-53,8983126349475664,-54,7406160224550803,-53,8983126349475664,-54
-8780547916590456,-54,-7511458890519398,-53,-8780547916590456,-54,-7511458890519398,-53,-8780547916590456,-54,-7511458890519398,-53
-8417265046902341,-55,8504585837956821,-53,-8417265046902341,-55,8504585837956821,-53,-8417265046902341,-55,8504585837956821,-53
-8085657745170349,-55,-8439431382379590,-53,-8085657745170349,-55,-8439431382379590,-53,-8085657745170349,-55,-8439431382379590,-53
7752392267756182,-53,-7159643174177153,-54,7752392267756182,-53,-7159643174177153,-54,7752392267756182,-53,-7159643174177153,-54
8401496929498221,-53,4892797843136927,-55,8401496929498221,-53,4892797843136927,-55,8401496929498221,-53,4892797843136927,-55
-6827900160066645,-54,8026563370753121,-53,-6827900160066645,-54,8026563370753121,-53,-6827900160066645,-54,8026563370753121,-53
-6046707159788280,-54,8321101617555768,-53,-6046707159788280,-54,8321101617555768,-53,-6046707159788280,-54,8321101617555768,-53
6307746594670455,-53,-6011841890274604,-53,6307746594670455,-53,-6011841890274604,-53,6307746594670455,-53,-6011841890274604,-53
-8129981081287086,-54,-7694263351738512,-53,-8129981081287086,-54,-7694263351738512,-53,-8129981081287086,-54,-7694263351738512,-53
-8292358771439592,-54,7609724922052844,-53,-8292358771439592,-54,7609724922052844,-53,-8292358771439592,-54,7609724922052844,-53
-4579782155632900,-53,7187446168487472,-53,-4579782155632900,-53,7187446168487472,-53,-4579782155632900,-53,7187446168487472,-53
4833064094139590,-53,7166986706144241,-53,4833064094139590,-53,7166986706144241,-53,4833064094139590,-53,7166986706144241,-53
4894566532013864,-60,8715121469493653,-53,4894566532013864,-60,8715121469493653,-53,4894566532013864,-60,8715121469493653,-53
5896311092033969,-53,6424272770702389,-53,5896311092033969,-53,6424272770702389,-53,5896311092033969,-53,6424272770702389,-53
-8426664257871885,-53,6552866949133919,-55,-8426664257871885,-53,6552866949133919,-55,-8426664257871885,-53,6552866949133919,-55
-8220347259524392,-53,5576201859309704,-54,-8220347259524392,-53,5576201859309704,-54,-8220347259524392,-53,5576201859309704,-54
4942272118552183,-56,-8812260649265006,-53,4942272118552183,-56,-8812260649265006,-53,4942272118552183,-56,-8812260649265006,-53
-9001989890575881,-57,8625846832639088,-53,-9001989890575881,-57,8625846832639088,-53,-9001989890575881,-57,8625846832639088,-53
-6005803541554811,-53,-6122833530570121,-53,-6005803541554811,-53,-6122833530570121,-53,-6005803541554811,-53,-6122833530570121,-53
-8616999688684519,-54,7165763778951835,-53,-8616999688684519,-54,7165763778951835,-53,-8616999688684519,-54,7165763778951835,-53
6284895861335349,-53,-6039715976511678,-53,6284895861335349,-53,-6039715976511678,-53,6284895861335349,-53,-6039715976511678,-53
7839827216179902,-53,7337160534633395,-54,7839827216179902,-53,7337160534633395,-54,7839827216179902,-53,7337160534633395,-54
-7575992608800230,-53,8817773590387092,-54,-7575992608800230,-53,8817773590387092,-54,-7575992608800230,-53,8817773590387092,-54
-4506648609624674,-53,7096514586084514,-53,-4506648609624674,-53,7096514586084514,-53,-4506648609624674,-53,7096514586084514,-53
-8739443750339875,-53,8647269371957746,-56,-8739443750339875,-53,8647269371957746,-56,-8739443750339875,-53,8647269371957746,-56
8050418877804586,-54,-7616993279885180,-53,8050418877804586,-54,-7616993279885180,-53,8050418877804586,-54,-7616993279885180,-53
-7249123948375853,-55,8451091744461478,-53,-7249123948375853,-55,8451091744461478,-53,-7249123948375853,-55,8451091744461478,-53
-7271281803625286,-53,-4693800829034218,-53,-7271281803625286,-53,-4693800829034218,-53,-7271281803625286,-53,-4693800829034218,-53
-7762466494715476,-53,7862635747009365,-54,-7762466494715476,-53,7862635747009365,-54,-7762466494715476,-53,7862635747009365,-54
-7592801613054492,-55,-8340072274094886,-53,-7592801613054492,-55,-8340072274094886,-53,-7592801613054492,-55,-8340072274094886,-53
-7629846126540144,-56,-8768777447315612,-53,-7629846126540144,-56,-8768777447315612,-53,-7629846126540144,-56,-8768777447315612,-53
-5060170724563710,-53,7187290735563349,-53,-5060170724563710,-53,7187290735563349,-53,-5060170724563710,-53,7187290735563349,-53
7672249150455844,-54,7610026410717827,-53,7672249150455844,-54,7610026410717827,-53,7672249150455844,-54,7610026410717827,-53
8167283710004987,-53,5498579017485025,-54,8167283710004987,-53,5498579017485025,-54,8167283710004987,-53,5498579017485025,-54
-7173662628943186,-53,-4908140607883486,-53,-7173662628943186,-53,-4908140607883486,-53,-7173662628943186,-53,-4908140607883486,-53
6133342875110691,-53,6260262989735002,-53,6133342875110691,-53,6260262989735002,-53,6133342875110691,-53,6260262989735002,-53
-4810564771829670,-54,7978135811742416,-53,-4810564771829670,-54,7978135811742416,-53,-4810564771829670,-54,7978135811742416,-53
-8893648712897471,-54,-7316419827338897,-53,-8893648712897471,-54,-7316419827338897,-53,-8893648712897471,-54,-7316419827338897,-53
-7588282537136039,-55,-8256380410534700,-53,-7588282537136039,-55,-8256380410534700,-53,-7588282537136039,-55,-8256380410534700,-53
-8441014575507358,-53,7831605481951196,-55,-8441014575507358,-53,7831605481951196,-55,-8441014575507358,-53,7831605481951196,-55
-6673149591492417,-53,5440949787387030,-53,-6673149591492417,-53,5440949787387030,-53,-6673149591492417,-53,5440949787387030,-53
5515166150134442,-53,6811383740673368,-53,5515166150134442,-53,6811383740673368,-53,5515166150134442,-53,6811383740673368,-53
-7164279164504336,-53,4920644681541736,-53,-7164279164504336,-53,4920644681541736,-53,-7164279164504336,-53,4920644681541736,-53
5695189504466009,-53,-6464648672283722,-53,5695189504466009,-53,-6464648672283722,-53,5695189504466009,-53,-6464648672283722,-53
5764491757190148,-54,-8169109594170728,-53,5764491757190148,-54,-8169109594170728,-53,5764491757190148,-54,-8169109594170728,-53
-8005236562292898,-54,7742651376151539,-53,-8005236562292898,-54,7742651376151539,-53,-8005236562292898,-54,7742651376151539,-53
-6374790087213300,-53,5918190255579214,-53,-6374790087213300,-53,5918190255579214,-53,-6374790087213300,-53,5918190255579214,-53
4967812995351199,-54,-8259122611095176,-53,4967812995351199,-54,-8259122611095176,-53,4967812995351199,-54,-8259122611095176,-53
-6440211098355367,-53,-5744678542507006,-53,-6440211098355367,-53,-5744678542507006,-53,-6440211098355367,-53,-5744678542507006,-53
-8602512817722271,-53,-7454301048139894,-57,-8602512817722271,-53,-7454301048139894,-57,-8602512817722271,-53,-7454301048139894,-57
-8388939654575794,-53,-5603681117077041,-55,-8388939654575794,-53,-5603681117077041,-55,-8388939654575794,-53,-5603681117077041,-55
-8892649594079279,-55,8403667276338984,-53,-8892649594079279,-55,8403667276338984,-53,-8892649594079279,-55,8403667276338984,-53
-8120019199119562,-54,-7494199291717465,-53,-8120019199119562,-54,-7494199291717465,-53,-8120019199119562,-54,-7494199291717465,-53
-6754588779747545,-53,-5419791395510307,-53,-6754588779747545,-53,-5419791395510307,-53,-6754588779747545,-53,-5419791395510307,-53
8766986733851156,-53,-8166293092240427,-60,8766986733851156,-53,-8166293092240427,-60,8766986733851156,-53,-8166293092240427,-60
5926818074970474,-53,-6237172341777470,-53,5926818074970474,-53,-6237172341777470,-53,5926818074970474,-53,-6237172341777470,-53
-4710768747097178,-54,8434419006185343,-53,-4710768747097178,-54,8434419006185343,-53,-4710768747097178,-54,8434419006185343,-53
8061356163801804,-53,-4781455802931927,-54,8061356163801804,-53,-4781455802931927,-54,8061356163801804,-53,-4781455802931927,-54
-6808312928452791,-53,-4999967161000154,-53,-6808312928452791,-53,-4999967161000154,-53,-6808312928452791,-53,-4999967161000154,-53
7916456502597807,-53,7359355512829737,-54,7916456502597807,-53,7359355512829737,-54,7916456502597807,-53,7359355512829737,-54
8268605780896979,-53,-8833888797657772,-55,8268605780896979,-53,-8833888797657772,-55,8268605780896979,-53,-8833888797657772,-55
6893495710619152,-55,8586935587899711,-53,6893495710619152,-55,8586935587899711,-53,6893495710619152,-55,8586935587899711,-53
-7922923450867887,-53,5789087643214005,-54,-7922923450867887,-53,5789087643214005,-54,-7922923450867887,-53,5789087643214005,-54
-7977991270377078,-53,6111766997140691,-54,-7977991270377078,-53,6111766997140691,-54,-7977991270377078,-53,6111766997140691,-54
-8036380387989578,-53,-6885269199424994,-54,-8036380387989578,-53,-6885269199424994,-54,-8036380387989578,-53,-6885269199424994,-54
-8677443148780419,-54,6966407668768811,-53,-8677443148780419,-54,6966407668768811,-53,-8677443148780419,-54,6966407668768811,-53
-6158839045146510,-53,-6118187240177475,-53,-6158839045146510,-53,-6118187240177475,-53,-6158839045146510,-53,-6118187240177475,-53
-7340590569540662,-54,-7781696611834627,-53,-7340590569540662,-54,-7781696611834627,-53,-7340590569540662,-54,-7781696611834627,-53
-5914781298143812,-54,-8130318045080290,-53,-5914781298143812,-54,-8130318045080290,-53,-5914781298143812,-54,-8130318045080290,-53
-5468760757782841,-55,-8627301213609377,-53,-5468760757782841,-55,-8627301213609377,-53,-5468760757782841,-55,-8627301213609377,-53
-5510861165171672,-55,-8098731817000976,-53,-5510861165171672,-55,-8098731817000976,-53,-5510861165171672,-55,-8098731817000976,-53
7460327731843460,-53,-8241283664538775,-54,7460327731843460,-53,-8241283664538775,-54,7460327731843460,-53,-8241283664538775,-54
4912474065200947,-54,-8186738200756886,-53,4912474065200947,-54,-8186738200756886,-53,4912474065200947,-54,-8186738200756886,-53
6595630580774355,-53,-5557189461593112,-53,6595630580774355,-53,-5557189461593112,-53,6595630580774355,-53,-5557189461593112,-53
5836737185527288,-53,-6107429374459859,-53,5836737185527288,-53,-6107429374459859,-53,5836737185527288,-53,-6107429374459859,-53
7727603011422021,-53,8035179330741690,-54,7727603011422021,-53,8035179330741690,-54,7727603011422021,-53,8035179330741690,-54
-8144850785279814,-53,-8141518792643332,-55,-8144850785279814,-53,-8141518792643332,-55,-8144850785279814,-53,-8141518792643332,-55
6506241224465407,-53,-5700651360219936,-53,6506241224465407,-53,-5700651360219936,-53,6506241224465407,-53,-5700651360219936,-53
5818447417712907,-56,-8562397277237806,-53,5818447417712907,-56,-8562397277237806,-53,5818447417712907,-56,-8562397277237806,-53
-5315403139570674,-53,6667228462802527,-53,-5315403139570674,-53,6667228462802527,-53,-5315403139570674,-53,6667228462802527,-53
8384403759025021,-53,7257416341333763,-57,8384403759025021,-53,7257416341333763,-57,8384403759025021,-53,7257416341333763,-57
5780523181776739,-53,6638463802475682,-53,5780523181776739,-53,6638463802475682,-53,5780523181776739,-53,6638463802475682,-53
-8513542371287730,-53,-8264234297722771,-55,-8513542371287730,-53,-8264234297722771,-55,-8513542371287730,-53,-8264234297722771,-55
7470698740475486,-53,7734848763680836,-54,7470698740475486,-53,7734848763680836,-54,7470698740475486,-53,7734848763680836,-54
-6491292169795714,-54,8054066013707463,-53,-6491292169795714,-54,8054066013707463,-53,-6491292169795714,-54,8054066013707463,-53
7310543058856042,-53,-7209950218329614,-54,7310543058856042,-53,-7209950218329614,-54,7310543058856042,-53,-7209950218329614,-54
-7906985299366194,-54,7763427538328056,-53,-7906985299366194,-54,7763427538328056,-53,-7906985299366194,-54,7763427538328056,-53
8109326525053618,-53,6673739292654107,-54,8109326525053618,-53,6673739292654107,-54,8109326525053618,-53,6673739292654107,-54
-8183252148408182,-53,5177054661060575,-54,-8183252148408182,-53,5177054661060575,-54,-8183252148408182,-53,5177054661060575,-54
-8367052234487348,-53,6338422130041421,-55,-8367052234487348,-53,6338422130041421,-55,-8367052234487348,-53,6338422130041421,-55
-8231440972888263,-53,-5075587209603697,-54,-8231440972888263,-53,-5075587209603697,-54,-8231440972888263,-53,-5075587209603697,-54
7578232852901268,-53,-8612425450150487,-54,7578232852901268,-53,-8612425450150487,-54,7578232852901268,-53,-8612425450150487,-54
-7005214354267441,-53,5230790863989823,-53,-7005214354267441,-53,5230790863989823,-53,-7005214354267441,-53,5230790863989823,-53
8445673744937633,-53,6881510491589991,-57,8445673744937633,-53,6881510491589991,-57,8445673744937633,-53,6881510491589991,-57
8693713153723491,-53,-6001930863704624,-57,8693713153723491,-53,-6001930863704624,-57,8693713153723491,-53,-6001930863704624,-57
-6290838734553441,-53,-5749011604912564,-53,-6290838734553441,-53,-5749011604912564,-53,-6290838734553441,-53,-5749011604912564,-53
-6328991084384891,-56,-8414036273861642,-53,-6328991084384891,-56,-8414036273861642,-53,-6328991084384891,-56,-8414036273861642,-53
5797535756015746,-53,6298510536675263,-53,5797535756015746,-53,6298510536675263,-53,5797535756015746,-53,6298510536675263,-53
-5869870171610132,-53,-6470860410495645,-53,-5869870171610132,-53,-6470860410495645,-53,-5869870171610132,-53,-6470860410495645,-53
7244812812204603,-53,5002926804067880,-53,7244812812204603,-53,5002926804067880,-53,7244812812204603,-53,5002926804067880,-53
8769718740416925,-53,-5525651130810893,-57,8769718740416925,-53,-5525651130810893,-57,8769718740416925,-53,-5525651130810893,-57
-6209950316670555,-56,8535722630811050,-53,-6209950316670555,-56,8535722630811050,-53,-6209950316670555,-56,8535722630811050,-53
-4679287061609026,-53,-6769174812082389,-53,-4679287061609026,-53,-6769174812082389,-53,-4679287061609026,-53,-6769174812082389,-53
-7848370831214507,-53,-6912800727592396,-54,-7848370831214507,-53,-6912800727592396,-54,-7848370831214507,-53,-6912800727592396,-54
7469801946218791,-56,-8774711362207483,-53,7469801946218791,-56,-8774711362207483,-53,7469801946218791,-56,-8774711362207483,-53
-8116084021413037,-54,-7620023590523305,-53,-8116084021413037,-54,-7620023590523305,-53,-8116084021413037,-54,-7620023590523305,-53
-8248226514030111,-53,-5050673599458333,-54,-8248226514030111,-53,-5050673599458333,-54,-8248226514030111,-53,-5050673599458333,-54
6958547599045672,-53,-5183642719663506,-53,6958547599045672,-53,-5183642719663506,-53,6958547599045672,-53,-5183642719663506,-53
-5647731222289031,-53,-6767243988857249,-53,-5647731222289031,-53,-6767243988857249,-53,-5647731222289031,-53,-6767243988857249,-53
6331312604149431,-53,6153892320400760,-53,6331312604149431,-53,6153892320400760,-53,6331312604149431,-53,6153892320400760,-53
4691883063708653,-54,-8191599024247021,-53,4691883063708653,-54,-8191599024247021,-53,4691883063708653,-54,-8191599024247021,-53
-5075078736151719,-53,7134296459406927,-53,-5075078736151719,-53,7134296459406927,-53,-5075078736151719,-53,7134296459406927,-53
6638598089643266,-53,5707048598362281,-53,6638598089643266,-53,5707048598362281,-53,6638598089643266,-53,5707048598362281,-53
-7002663689943990,-53,5021453010400689,-53,-7002663689943990,-53,5021453010400689,-53,-7002663689943990,-53,5021453010400689,-53
7737563609077084,-55,8519289816209215,-53,7737563609077084,-55,8519289816209215,-53,7737563609077084,-55,8519289816209215,-53
-8632005391991046,-58,8737478899443691,-53,-8632005391991046,-58,8737478899443691,-53,-8632005391991046,-58,8737478899443691,-53
-8507782085746975,-53,6724128626524765,-59,-8507782085746975,-53,6724128626524765,-59,-8507782085746975,-53,6724128626524765,-59
-6776158308341570,-53,-4992705388994558,-53,-6776158308341570,-53,-4992705388994558,-53,-6776158308341570,-53,-4992705388994558,-53
5230564755838299,-54,8220775094084039,-53,5230564755838299,-54,8220775094084039,-53,5230564755838299,-54,8220775094084039,-53
7760348350932862,-53,6939439175893456,-54,7760348350932862,-53,6939439175893456,-54,7760348350932862,-53,6939439175893456,-54
7188555943379634,-54,-7697828058694272,-53,7188555943379634,-54,-7697828058694272,-53,7188555943379634,-54,-7697828058694272,-53
4969500444669627,-53,7078881847683626,-53,4969500444669627,-53,7078881847683626,-53,4969500444669627,-53,7078881847683626,-53
-7424179684226021,-53,-4524841012860748,-53,-7424179684226021,-53,-4524841012860748,-53,-7424179684226021,-53,-4524841012860748,-53
6109598836701291,-53,-6033386397019615,-53,6109598836701291,-53,-6033386397019615,-53,6109598836701291,-53,-6033386397019615,-53
-6461671603682273,-55,8634753664482150,-53,-6461671603682273,-55,8634753664482150,-53,-6461671603682273,-55,8634753664482150,-53
-5773804960301722,-54,-7950514128907476,-53,-5773804960301722,-54,-7950514128907476,-53,-5773804960301722,-54,-7950514128907476,-53
7883789349975927,-53,7308871437458392,-54,7883789349975927,-53,7308871437458392,-54,7883789349975927,-53,7308871437458392,-54
4634263692403093,-54,8144447290170743,-53,4634263692403093,-54,8144447290170743,-53,4634263692403093,-54,8144447290170743,-53
-7592790522159502,-53,-6946155492971769,-54,-7592790522159502,-53,-6946155492971769,-54,-7592790522159502,-53,-6946155492971769,-54
5228020816936547,-55,8702141477351360,-53,5228020816936547,-55,8702141477351360,-53,5228020816936547,-55,8702141477351360,-53
-5250587157147116,-55,-8684410099773092,-53,-5250587157147116,-55,-8684410099773092,-53,-5250587157147116,-55,-8684410099773092,-53
6225336211024685,-53,-5756413475425215,-53,6225336211024685,-53,-5756413475425215,-53,6225336211024685,-53,-5756413475425215,-53
8642168150298462,-55,-8149780186802757,-53,8642168150298462,-55,-8149780186802757,-53,8642168150298462,-55,-8149780186802757,-53
-8947858179191989,-59,-8637234550561683,-53,-8947858179191989,-59,-8637234550561683,-53,-8947858179191989,-59,-8637234550561683,-53
6760447343665708,-54,8056338795546291,-53,6760447343665708,-54,8056338795546291,-53,6760447343665708,-54,8056338795546291,-53
8474408051352535,-53,8197436680263171,-56,8474408051352535,-53,8197436680263171,-56,8474408051352535,-53,8197436680263171,-56
6596029172115974,-57,8477245311189613,-53,6596029172115974,-57,8477245311189613,-53,6596029172115974,-57,8477245311189613,-53
-8053246652825753,-54,7337308001809446,-53,-8053246652825753,-54,7337308001809446,-53,-8053246652825753,-54,7337308001809446,-53
-8275396526689471,-55,-8270804110437765,-53,-8275396526689471,-55,-8270804110437765,-53,-8275396526689471,-55,-8270804110437765,-53
-6877004019667277,-53,-5321210137993646,-53,-6877004019667277,-53,-5321210137993646,-53,-6877004019667277,-53,-5321210137993646,-53
-6211884593720561,-53,-5816837175757133,-53,-6211884593720561,-53,-5816837175757133,-53,-6211884593720561,-53,-5816837175757133,-53
-8300400927408879,-53,8680922676690706,-55,-8300400927408879,-53,8680922676690706,-55,-8300400927408879,-53,8680922676690706,-55
7081599991646487,-54,-7891078027030808,-53,7081599991646487,-54,-7891078027030808,-53,7081599991646487,-54,-7891078027030808,-53
4900396087122975,-57,-8574126466531776,-53,4900396087122975,-57,-8574126466531776,-53,4900396087122975,-57,-8574126466531776,-53
-6582710435457357,-53,-5453592746809172,-53,-6582710435457357,-53,-5453592746809172,-53,-6582710435457357,-53,-5453592746809172,-53
-6317236015559426,-53,5915227552626816,-53,-6317236015559426,-53,5915227552626816,-53,-6317236015559426,-53,5915227552626816,-53
-5708999464681985,-53,6575330297390277,-53,-5708999464681985,-53,6575330297390277,-53,-5708999464681985,-53,6575330297390277,-53
-7404922010350801,-53,-4748118309670609,-53,-7404922010350801,-53,-4748118309670609,-53,-7404922010350801,-53,-4748118309670609,-53
7688091063127516,-53,-8093931751387859,-54,7688091063127516,-53,-8093931751387859,-54,7688091063127516,-53,-8093931751387859,-54
8415912234701344,-53,-5442732812834211,-55,8415912234701344,-53,-5442732812834211,-55,8415912234701344,-53,-5442732812834211,-55
7448730116888076,-53,-8863751455792730,-54,7448730116888076,-53,-8863751455792730,-54,7448730116888076,-53,-8863751455792730,-54
-7641226698055614,-53,8684806034485028,-54,-7641226698055614,-53,8684806034485028,-54,-7641226698055614,-53,8684806034485028,-54
8084892128242618,-53,5790408136050919,-54,8084892128242618,-53,5790408136050919,-54,8084892128242618,-53,5790408136050919,-54
6301171676526221,-58,-8770370532787936,-53,6301171676526221,-58,-8770370532787936,-53,6301171676526221,-58,-8770370532787936,-53
-5240061801092963,-54,-7667702244300002,-53,-5240061801092963,-54,-7667702244300002,-53,-5240061801092963,-54,-7667702244300002,-53
7571159827524821,-56,-8195071417051348,-53,7571159827524821,-56,-8195071417051348,-53,7571159827524821,-56,-8195071417051348,-53
-4688979569426782,-53,6798568755212533,-53,-4688979569426782,-53,6798568755212533,-53,-4688979569426782,-53,6798568755212533,-53
-6194671143125553,-53,5775587718437659,-53,-6194671143125553,-53,5775587718437659,-53,-6194671143125553,-53,5775587718437659,-53
6922059363358527,-54,-8085512104070320,-53,6922059363358527,-54,-8085512104070320,-53,6922059363358527,-54,-8085512104070320,-53
-7357859235092827,-53,-4567003259779851,-53,-7357859235092827,-53,-4567003259779851,-53,-7357859235092827,-53,-4567003259779851,-53
-8193756128325035,-53,-6129586998305506,-54,-8193756128325035,-53,-6129586998305506,-54,-8193756128325035,-53,-6129586998305506,-54
7341406453574356,-53,4766082254997104,-53,7341406453574356,-53,4766082254997104,-53,7341406453574356,-53,4766082254997104,-53
-6271190708337915,-56,8744651632649990,-53,-6271190708337915,-56,8744651632649990,-53,-6271190708337915,-56,8744651632649990,-53
7352759626539209,-53,-4855855634871674,-53,7352759626539209,-53,-4855855634871674,-53,7352759626539209,-53,-4855855634871674,-53
-4625779262633364,-54,-8365134120158677,-53,-4625779262633364,-54,-8365134120158677,-53,-4625779262633364,-54,-8365134120158677,-53
-6588414224694940,-54,-7924569179649423,-53,-6588414224694940,-54,-7924569179649423,-53,-6588414224694940,-54,-7924569179649423,-53
7803498644728404,-53,-8109945988141413,-54,7803498644728404,-53,-8109945988141413,-54,7803498644728404,-53,-8109945988141413,-54
6723502087297920,-53,5191080130453063,-53,6723502087297920,-53,5191080130453063,-53,6723502087297920,-53,5191080130453063,-53
6372727063446107,-53,-5701539698735462,-53,6372727063446107,-53,-5701539698735462,-53,6372727063446107,-53,-5701539698735462,-53
5584398135097377,-53,-6360914498591747,-53,5584398135097377,-53,-6360914498591747,-53,5584398135097377,-53,-6360914498591747,-53
-6759793123171906,-53,-5509186595722362,-53,-6759793123171906,-53,-5509186595722362,-53,-6759793123171906,-53,-5509186595722362,-53
8454033879811581,-53,-5066241561508113,-54,8454033879811581,-53,-5066241561508113,-54,8454033879811581,-53,-5066241561508113,-54
8602001952266004,-53,6506624504331559,-57,8602001952266004,-53,6506624504331559,-57,8602001952266004,-53,6506624504331559,-57
-8299666446680993,-53,5756049162873997,-54,-8299666446680993,-53,5756049162873997,-54,-8299666446680993,-53,5756049162873997,-54
-6331176608185049,-53,-6167764315558176,-53,-6331176608185049,-53,-6167764315558176,-53,-6331176608185049,-53,-6167764315558176,-53
-6627970428879343,-53,5350629197766287,-53,-6627970428879343,-53,5350629197766287,-53,-6627970428879343,-53,5350629197766287,-53
6045701013357978,-55,8163915641211716,-53,6045701013357978,-55,8163915641211716,-53,6045701013357978,-55,8163915641211716,-53
8501183651976350,-53,-8069790437819359,-55,8501183651976350,-53,-8069790437819359,-55,8501183651976350,-53,-8069790437819359,-55
5721253429767368,-54,8104622944238161,-53,5721253429767368,-54,8104622944238161,-53,5721253429767368,-54,8104622944238161,-53
