x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7506182822943985,-55,-7933647082241554,-53,-7506182822943985,-55,-7933647082241554,-53,-7506182822943985,-55,-7933647082241554,-53
-8016073415307576,-53,6787338401153940,-56,-8016073415307576,-53,6787338401153940,-56,-8016073415307576,-53,6787338401153940,-56
-7213692220590000,-53,-5456084582040131,-55,-7213692220590000,-53,-5456084582040131,-55,-7213692220590000,-53,-5456084582040131,-55
4818828698366294,-54,8004585078730369,-53,4818828698366294,-54,8004585078730369,-53,4818828698366294,-54,8004585078730369,-53
7013925722929998,-55,7573620733390067,-53,7013925722929998,-55,7573620733390067,-53,7013925722929998,-55,7573620733390067,-53
-7822610954547418,-55,-7191504870934465,-53,-7822610954547418,-55,-7191504870934465,-53,-7822610954547418,-55,-7191504870934465,-53
-7651137820121347,-53,6639709645401185,-54,-7651137820121347,-53,6639709645401185,-54,-7651137820121347,-53,6639709645401185,-54
-5251777552358747,-54,-8000716392840670,-53,-5251777552358747,-54,-8000716392840670,-53,-5251777552358747,-54,-8000716392840670,-53
-7653926139911634,-53,8773431707930010,-55,-7653926139911634,-53,8773431707930010,-55,-7653926139911634,-53,8773431707930010,-55
7823067442459868,-53,6032406563931052,-54,7823067442459868,-53,6032406563931052,-54,7823067442459868,-53,6032406563931052,-54
6455791827150599,-53,-8956418955927936,-54,6455791827150599,-53,-8956418955927936,-54,6455791827150599,-53,-8956418955927936,-54
7666379622716632,-53,7264275363985376,-55,7666379622716632,-53,7264275363985376,-55,7666379622716632,-53,7264275363985376,-55
-4642164375373818,-53,6783070755261119,-53,-4642164375373818,-53,6783070755261119,-53,-4642164375373818,-53,6783070755261119,-53
5028451109145098,-56,-7865861615342253,-53,5028451109145098,-56,-7865861615342253,-53,5028451109145098,-56,-7865861615342253,-53
8229821296712877,-54,-6590404783591613,-53,8229821296712877,-54,-6590404783591613,-53,8229821296712877,-54,-6590404783591613,-53
-5534257078727814,-54,7365735521122087,-53,-5534257078727814,-54,7365735521122087,-53,-5534257078727814,-54,7365735521122087,-53
-8003820060926861,-53,-6851001580878314,-56,-8003820060926861,-53,-6851001580878314,-56,-8003820060926861,-53,-6851001580878314,-56
7621618796485150,-53,-4994581288459151,-54,7621618796485150,-53,-4994581288459151,-54,7621618796485150,-53,-4994581288459151,-54
5579625024122501,-54,7689494947737762,-53,5579625024122501,-54,7689494947737762,-53,5579625024122501,-54,7689494947737762,-53
8059625082062090,-53,-6835547345488511,-56,8059625082062090,-53,-6835547345488511,-56,8059625082062090,-53,-6835547345488511,-56
-6519862679914161,-53,-4824659815029830,-53,-6519862679914161,-53,-4824659815029830,-53,-6519862679914161,-53,-4824659815029830,-53
-7270024727178242,-53,7432170817591475,-54,-7270024727178242,-53,7432170817591475,-54,-7270024727178242,-53,7432170817591475,-54
7650400783655933,-53,5153376868115942,-54,7650400783655933,-53,5153376868115942,-54,7650400783655933,-53,5153376868115942,-54
6993154702092344,-58,-8344945855363224,-53,6993154702092344,-58,-8344945855363224,-53,6993154702092344,-58,-8344945855363224,-53
7899075296952460,-53,5760041435939212,-55,7899075296952460,-53,5760041435939212,-55,7899075296952460,-53,5760041435939212,-55
-5344204245010972,-53,-5947187979456076,-53,-5344204245010972,-53,-5947187979456076,-53,-5344204245010972,-53,-5947187979456076,-53
-8169798234309387,-53,7335447579284015,-57,-8169798234309387,-53,7335447579284015,-57,-8169798234309387,-53,7335447579284015,-57
6659467968005504,-53,8155950817898388,-54,6659467968005504,-53,8155950817898388,-54,6659467968005504,-53,8155950817898388,-54
7012746441240455,-53,7254132227509812,-54,7012746441240455,-53,7254132227509812,-54,7012746441240455,-53,7254132227509812,-54
-7941066221830048,-53,-6054600242130725,-55,-7941066221830048,-53,-6054600242130725,-55,-7941066221830048,-53,-6054600242130725,-55
7524239868065162,-53,5062701185833438,-54,7524239868065162,-53,5062701185833438,-54,7524239868065162,-53,5062701185833438,-54
-6267593779218158,-53,8113983727682890,-54,-6267593779218158,-53,8113983727682890,-54,-6267593779218158,-53,8113983727682890,-54
7547384908926640,-54,7340472976405128,-53,7547384908926640,-54,7340472976405128,-53,7547384908926640,-54,7340472976405128,-53
-8066567525358041,-55,8057412542309282,-53,-8066567525358041,-55,8057412542309282,-53,-8066567525358041,-55,8057412542309282,-53
-7679641798323880,-54,7116488397123005,-53,-7679641798323880,-54,7116488397123005,-53,-7679641798323880,-54,7116488397123005,-53
7522791585166003,-58,-8195623553972162,-53,7522791585166003,-58,-8195623553972162,-53,7522791585166003,-58,-8195623553972162,-53
-4684335407937087,-53,6678434116665296,-53,-4684335407937087,-53,6678434116665296,-53,-4684335407937087,-53,6678434116665296,-53
-6346108841409572,-55,7971489542743795,-53,-6346108841409572,-55,7971489542743795,-53,-6346108841409572,-55,7971489542743795,-53
6905135404602191,-53,4669202004877096,-53,6905135404602191,-53,4669202004877096,-53,6905135404602191,-53,4669202004877096,-53
-5243337487499468,-54,7649534827989515,-53,-5243337487499468,-54,7649534827989515,-53,-5243337487499468,-54,7649534827989515,-53
8261302678571941,-53,-5644968143816439,-57,8261302678571941,-53,-5644968143816439,-57,8261302678571941,-53,-5644968143816439,-57
7880592808725600,-53,-4978954434405175,-54,7880592808725600,-53,-4978954434405175,-54,7880592808725600,-53,-4978954434405175,-54
5105967449269369,-54,7580487182324756,-53,5105967449269369,-54,7580487182324756,-53,5105967449269369,-54,7580487182324756,-53
-5573705269911701,-57,-7915791256852893,-53,-5573705269911701,-57,-7915791256852893,-53,-5573705269911701,-57,-7915791256852893,-53
-8983997702685039,-54,6895629940410513,-53,-8983997702685039,-54,6895629940410513,-53,-8983997702685039,-54,6895629940410513,-53
6662748331916120,-53,5092339079067386,-53,6662748331916120,-53,5092339079067386,-53,6662748331916120,-53,5092339079067386,-53
-6426027669151484,-53,-4698527718159631,-53,-6426027669151484,-53,-4698527718159631,-53,-6426027669151484,-53,-4698527718159631,-53
-6669157658959976,-53,-4557451180732440,-53,-6669157658959976,-53,-4557451180732440,-53,-6669157658959976,-53,-4557451180732440,-53
-5656607092719145,-55,-7759364584791493,-53,-5656607092719145,-55,-7759364584791493,-53,-5656607092719145,-55,-7759364584791493,-53
-4521437863201913,-53,-6445907796807622,-53,-4521437863201913,-53,-6445907796807622,-53,-4521437863201913,-53,-6445907796807622,-53
-7429007689907203,-54,6778763602012090,-53,-7429007689907203,-54,6778763602012090,-53,-7429007689907203,-54,6778763602012090,-53
-7602963951199461,-55,-7410271319749085,-53,-7602963951199461,-55,-7410271319749085,-53,-7602963951199461,-55,-7410271319749085,-53
6201915662377516,-54,7468823679855514,-53,6201915662377516,-54,7468823679855514,-53,6201915662377516,-54,7468823679855514,-53
6835884753697748,-55,8079765368449957,-53,6835884753697748,-55,8079765368449957,-53,6835884753697748,-55,8079765368449957,-53
7901080791198068,-53,7939439634156238,-55,7901080791198068,-53,7939439634156238,-55,7901080791198068,-53,7939439634156238,-55
-8351070241622431,-56,7671012478041847,-53,-8351070241622431,-56,7671012478041847,-53,-8351070241622431,-56,7671012478041847,-53
-7098232739808407,-53,8187160805830234,-54,-7098232739808407,-53,8187160805830234,-54,-7098232739808407,-53,8187160805830234,-54
5543299224448399,-53,6014559446536529,-53,5543299224448399,-53,6014559446536529,-53,5543299224448399,-53,6014559446536529,-53
7122333922128203,-53,-7423053443470211,-54,7122333922128203,-53,-7423053443470211,-54,7122333922128203,-53,-7423053443470211,-54
-5016989163629270,-53,6173863927542467,-53,-5016989163629270,-53,6173863927542467,-53,-5016989163629270,-53,6173863927542467,-53
6454683028886799,-53,-8476353318806043,-54,6454683028886799,-53,-8476353318806043,-54,6454683028886799,-53,-8476353318806043,-54
-5313657131950176,-53,5951548140058850,-53,-5313657131950176,-53,5951548140058850,-53,-5313657131950176,-53,5951548140058850,-53
-8016445673788514,-53,5660140907757721,-55,-8016445673788514,-53,5660140907757721,-55,-8016445673788514,-53,5660140907757721,-55
-7509925255700397,-53,-8391842684719446,-55,-7509925255700397,-53,-8391842684719446,-55,-7509925255700397,-53,-8391842684719446,-55
6310371686359011,-53,-4867361061622799,-53,6310371686359011,-53,-4867361061622799,-53,6310371686359011,-53,-4867361061622799,-53
-7494954791060878,-53,-4713361375788078,-54,-7494954791060878,-53,-4713361375788078,-54,-7494954791060878,-53,-4713361375788078,-54
-8138348918354750,-53,-7945689449276314,-58,-8138348918354750,-53,-7945689449276314,-58,-8138348918354750,-53,-7945689449276314,-58
7236133107666647,-53,5672664407642329,-54,7236133107666647,-53,5672664407642329,-54,7236133107666647,-53,5672664407642329,-54
-6738302110522194,-54,7461401607239767,-53,-6738302110522194,-54,7461401607239767,-53,-6738302110522194,-54,7461401607239767,-53
-7623644661891732,-60,-7402196647945043,-53,-7623644661891732,-60,-7402196647945043,-53,-7623644661891732,-60,-7402196647945043,-53
-5760530667229057,-53,5357067149146118,-53,-5760530667229057,-53,5357067149146118,-53,-5760530667229057,-53,5357067149146118,-53
5318213445797558,-54,-7877855960093802,-53,5318213445797558,-54,-7877855960093802,-53,5318213445797558,-54,-7877855960093802,-53
7497086533658135,-53,6446507425632057,-54,7497086533658135,-53,6446507425632057,-54,7497086533658135,-53,6446507425632057,-54
-8384875484317959,-53,-5033041648697499,-56,-8384875484317959,-53,-5033041648697499,-56,-8384875484317959,-53,-5033041648697499,-56
-7201746093622794,-53,-8487999724685264,-54,-7201746093622794,-53,-8487999724685264,-54,-7201746093622794,-53,-8487999724685264,-54
6064025060576355,-53,5633694550416468,-53,6064025060576355,-53,5633694550416468,-53,6064025060576355,-53,5633694550416468,-53
7248322379846687,-53,5339676658246372,-54,7248322379846687,-53,5339676658246372,-54,7248322379846687,-53,5339676658246372,-54
-7880115962639203,-53,8168991603194303,-60,-7880115962639203,-53,8168991603194303,-60,-7880115962639203,-53,8168991603194303,-60
-7703259513792497,-53,6872457948976148,-54,-7703259513792497,-53,6872457948976148,-54,-7703259513792497,-53,6872457948976148,-54
6639496819548795,-53,4631559891135011,-53,6639496819548795,-53,4631559891135011,-53,6639496819548795,-53,4631559891135011,-53
7805506884705393,-54,7274301862084525,-53,7805506884705393,-54,7274301862084525,-53,7805506884705393,-54,7274301862084525,-53
7579854012436958,-53,8890866459900568,-55,7579854012436958,-53,8890866459900568,-55,7579854012436958,-53,8890866459900568,-55
-5070862702354203,-53,6314019144882968,-53,-5070862702354203,-53,6314019144882968,-53,-5070862702354203,-53,6314019144882968,-53
-5430146853150913,-54,-7371298997529265,-53,-5430146853150913,-54,-7371298997529265,-53,-5430146853150913,-54,-7371298997529265,-53
8231367826716670,-59,8074342308645800,-53,8231367826716670,-59,8074342308645800,-53,8231367826716670,-59,8074342308645800,-53
6278834284132017,-53,5129542940453737,-53,6278834284132017,-53,5129542940453737,-53,6278834284132017,-53,5129542940453737,-53
-5796769539143900,-54,-7204247113952355,-53,-5796769539143900,-54,-7204247113952355,-53,-5796769539143900,-54,-7204247113952355,-53
-4591630260226398,-55,-7856529904379538,-53,-4591630260226398,-55,-7856529904379538,-53,-4591630260226398,-55,-7856529904379538,-53
6287016974420635,-53,4978315701125806,-53,6287016974420635,-53,4978315701125806,-53,6287016974420635,-53,4978315701125806,-53
8626778443901991,-54,7137427415191619,-53,8626778443901991,-54,7137427415191619,-53,8626778443901991,-54,7137427415191619,-53
4840379199469712,-54,-7169301598807165,-53,4840379199469712,-54,-7169301598807165,-53,4840379199469712,-54,-7169301598807165,-53
-5908618536228089,-53,5898825597906965,-53,-5908618536228089,-53,5898825597906965,-53,-5908618536228089,-53,5898825597906965,-53
7582148786760956,-53,-5425956161241768,-55,7582148786760956,-53,-5425956161241768,-55,7582148786760956,-53,-5425956161241768,-55
5325483914085491,-53,6375834197676746,-53,5325483914085491,-53,6375834197676746,-53,5325483914085491,-53,6375834197676746,-53
-8206301339981203,-53,7107950004928363,-55,-8206301339981203,-53,7107950004928363,-55,-8206301339981203,-53,7107950004928363,-55
-6533064575268236,-56,-8000131994094099,-53,-6533064575268236,-56,-8000131994094099,-53,-6533064575268236,-56,-8000131994094099,-53
-7779662940623696,-53,6101321027626382,-54,-7779662940623696,-53,6101321027626382,-54,-7779662940623696,-53,6101321027626382,-54
-4551345310353851,-53,-6337673918729654,-53,-4551345310353851,-53,-6337673918729654,-53,-4551345310353851,-53,-6337673918729654,-53
7070684857090615,-53,8946343154490912,-54,7070684857090615,-53,8946343154490912,-54,7070684857090615,-53,8946343154490912,-54
-6847486005086101,-55,7749268685112550,-53,-6847486005086101,-55,7749268685112550,-53,-6847486005086101,-55,7749268685112550,-53
6366848247051070,-54,-7392149436547571,-53,6366848247051070,-54,-7392149436547571,-53,6366848247051070,-54,-7392149436547571,-53
5036919502957506,-54,7585345441458622,-53,5036919502957506,-54,7585345441458622,-53,5036919502957506,-54,7585345441458622,-53
8603644885405248,-58,-8164333192320764,-53,8603644885405248,-58,-8164333192320764,-53,8603644885405248,-58,-8164333192320764,-53
7234121739900002,-53,-8328748787415227,-54,7234121739900002,-53,-8328748787415227,-54,7234121739900002,-53,-8328748787415227,-54
8375178738087023,-54,-6864345085681579,-53,8375178738087023,-54,-6864345085681579,-53,8375178738087023,-54,-6864345085681579,-53
-8527611294746112,-54,-7038669775237542,-53,-8527611294746112,-54,-7038669775237542,-53,-8527611294746112,-54,-7038669775237542,-53
6660474934442326,-55,7750294308652784,-53,6660474934442326,-55,7750294308652784,-53,6660474934442326,-55,7750294308652784,-53
5007030567873116,-55,7669630604485315,-53,5007030567873116,-55,7669630604485315,-53,5007030567873116,-55,7669630604485315,-53
6760755374451455,-56,-8317957435939837,-53,6760755374451455,-56,-8317957435939837,-53,6760755374451455,-56,-8317957435939837,-53
-8203784015918554,-53,-7714345524790583,-56,-8203784015918554,-53,-7714345524790583,-56,-8203784015918554,-53,-7714345524790583,-56
-5273553093706524,-54,-7945314944374202,-53,-5273553093706524,-54,-7945314944374202,-53,-5273553093706524,-54,-7945314944374202,-53
-5835784902892256,-54,7652303163187304,-53,-5835784902892256,-54,7652303163187304,-53,-5835784902892256,-54,7652303163187304,-53
-7167352895279513,-53,-7989233686566409,-54,-7167352895279513,-53,-7989233686566409,-54,-7167352895279513,-53,-7989233686566409,-54
6821273326832624,-57,8268970880234451,-53,6821273326832624,-57,8268970880234451,-53,6821273326832624,-57,8268970880234451,-53
5402561530272817,-59,8211764058122480,-53,5402561530272817,-59,8211764058122480,-53,5402561530272817,-59,8211764058122480,-53
-5506631794072119,-55,-7929833416433290,-53,-5506631794072119,-55,-7929833416433290,-53,-5506631794072119,-55,-7929833416433290,-53
5418055029331888,-53,6169789825621638,-53,5418055029331888,-53,6169789825621638,-53,5418055029331888,-53,6169789825621638,-53
-7917395308401015,-54,-7158271542649853,-53,-7917395308401015,-54,-7158271542649853,-53,-7917395308401015,-54,-7158271542649853,-53
7376464536393937,-57,7994956188352586,-53,7376464536393937,-57,7994956188352586,-53,7376464536393937,-57,7994956188352586,-53
7707354708300298,-53,6304791715994752,-56,7707354708300298,-53,6304791715994752,-56,7707354708300298,-53,6304791715994752,-56
-8887066596470187,-54,6611634075106757,-53,-8887066596470187,-54,6611634075106757,-53,-8887066596470187,-54,6611634075106757,-53
-8180885748518592,-55,7486599951094198,-53,-8180885748518592,-55,7486599951094198,-53,-8180885748518592,-55,7486599951094198,-53
8448609262567452,-55,-8005470900201807,-53,8448609262567452,-55,-8005470900201807,-53,8448609262567452,-55,-8005470900201807,-53
-5136810993503875,-55,8106195397219723,-53,-5136810993503875,-55,8106195397219723,-53,-5136810993503875,-55,8106195397219723,-53
4747359729168256,-53,-6316160522784076,-53,4747359729168256,-53,-6316160522784076,-53,4747359729168256,-53,-6316160522784076,-53
7417604013045794,-53,8106082886991512,-55,7417604013045794,-53,8106082886991512,-55,7417604013045794,-53,8106082886991512,-55
-7562361999106338,-53,-8634125986530893,-55,-7562361999106338,-53,-8634125986530893,-55,-7562361999106338,-53,-8634125986530893,-55
-5818615176919289,-53,5374307952556037,-53,-5818615176919289,-53,5374307952556037,-53,-5818615176919289,-53,5374307952556037,-53
7934161296191976,-60,7773927563393341,-53,7934161296191976,-60,7773927563393341,-53,7934161296191976,-60,7773927563393341,-53
-7158717569537439,-56,8049229356388202,-53,-7158717569537439,-56,8049229356388202,-53,-7158717569537439,-56,8049229356388202,-53
8450542891893815,-54,6917612348668749,-53,8450542891893815,-54,6917612348668749,-53,8450542891893815,-54,6917612348668749,-53
6685013897886194,-53,8678035146727994,-54,6685013897886194,-53,8678035146727994,-54,6685013897886194,-53,8678035146727994,-54
-7020854302023411,-57,-8226123521229488,-53,-7020854302023411,-57,-8226123521229488,-53,-7020854302023411,-57,-8226123521229488,-53
-8729732430679612,-54,6695617568148063,-53,-8729732430679612,-54,6695617568148063,-53,-8729732430679612,-54,6695617568148063,-53
6408314946585591,-56,-8053271981316569,-53,6408314946585591,-56,-8053271981316569,-53,6408314946585591,-56,-8053271981316569,-53
4940074694241816,-53,-6093312974052419,-53,4940074694241816,-53,-6093312974052419,-53,4940074694241816,-53,-6093312974052419,-53
6309950068831645,-54,7579247591406981,-53,6309950068831645,-54,7579247591406981,-53,6309950068831645,-54,7579247591406981,-53
7214216297416232,-53,-7098141980184514,-54,7214216297416232,-53,-7098141980184514,-54,7214216297416232,-53,-7098141980184514,-54
7660978836406542,-53,4512425061437179,-54,7660978836406542,-53,4512425061437179,-54,7660978836406542,-53,4512425061437179,-54
6640291058339186,-53,-4846778500639532,-53,6640291058339186,-53,-4846778500639532,-53,6640291058339186,-53,-4846778500639532,-53
-8072437896903733,-53,9000699832153358,-60,-8072437896903733,-53,9000699832153358,-60,-8072437896903733,-53,9000699832153358,-60
-8123189840401880,-53,6327068220778126,-55,-8123189840401880,-53,6327068220778126,-55,-8123189840401880,-53,6327068220778126,-55
-5572241170457753,-53,6062691654473410,-53,-5572241170457753,-53,6062691654473410,-53,-5572241170457753,-53,6062691654473410,-53
-8251545360129845,-53,5585915392657462,-56,-8251545360129845,-53,5585915392657462,-56,-8251545360129845,-53,5585915392657462,-56
4750693512834377,-54,-7479420081718530,-53,4750693512834377,-54,-7479420081718530,-53,4750693512834377,-54,-7479420081718530,-53
-4676204246163549,-53,6842364987906947,-53,-4676204246163549,-53,6842364987906947,-53,-4676204246163549,-53,6842364987906947,-53
-7122282839604739,-53,6910777740471727,-54,-7122282839604739,-53,6910777740471727,-54,-7122282839604739,-53,6910777740471727,-54
-7978927238141515,-56,-8316813619263424,-53,-7978927238141515,-56,-8316813619263424,-53,-7978927238141515,-56,-8316813619263424,-53
-7676883599226790,-53,5634221774253095,-54,-7676883599226790,-53,5634221774253095,-54,-7676883599226790,-53,5634221774253095,-54
7639961076385517,-54,-7103064101760898,-53,7639961076385517,-54,-7103064101760898,-53,7639961076385517,-54,-7103064101760898,-53
6572437173965135,-53,5162103189584692,-53,6572437173965135,-53,5162103189584692,-53,6572437173965135,-53,5162103189584692,-53
-8260751388498766,-53,6139485061764468,-56,-8260751388498766,-53,6139485061764468,-56,-8260751388498766,-53,6139485061764468,-56
-5065476808529404,-53,6339672842419499,-53,-5065476808529404,-53,6339672842419499,-53,-5065476808529404,-53,6339672842419499,-53
5097219937440007,-53,6242082660178315,-53,5097219937440007,-53,6242082660178315,-53,5097219937440007,-53,6242082660178315,-53
5634187965493681,-53,-5762400207092281,-53,5634187965493681,-53,-5762400207092281,-53,5634187965493681,-53,-5762400207092281,-53
-7830914025847122,-53,4799339128607602,-54,-7830914025847122,-53,4799339128607602,-54,-7830914025847122,-53,4799339128607602,-54
-7368522166797582,-53,4827652219918126,-54,-7368522166797582,-53,4827652219918126,-54,-7368522166797582,-53,4827652219918126,-54
-5529522329613772,-54,7659309883917272,-53,-5529522329613772,-54,7659309883917272,-53,-5529522329613772,-54,7659309883917272,-53
7505057325773616,-53,7673162255930329,-54,7505057325773616,-53,7673162255930329,-54,7505057325773616,-53,7673162255930329,-54
7413225924696310,-53,-5577153892622840,-54,7413225924696310,-53,-5577153892622840,-54,7413225924696310,-53,-5577153892622840,-54
4690848545122959,-53,6762053962265448,-53,4690848545122959,-53,6762053962265448,-53,4690848545122959,-53,6762053962265448,-53
7094934289278395,-53,-7222926652422950,-54,7094934289278395,-53,-7222926652422950,-54,7094934289278395,-53,-7222926652422950,-54
6679580402777094,-54,6996689731972738,-53,6679580402777094,-54,6996689731972738,-53,6679580402777094,-54,6996689731972738,-53
-6778526233920197,-53,6952501903045149,-54,-6778526233920197,-53,6952501903045149,-54,-6778526233920197,-53,6952501903045149,-54
6298141173122449,-58,8035618582565036,-53,6298141173122449,-58,8035618582565036,-53,6298141173122449,-58,8035618582565036,-53
5729482347645569,-53,-6056123288530375,-53,5729482347645569,-53,-6056123288530375,-53,5729482347645569,-53,-6056123288530375,-53
8209293123005059,-53,-5097542301097422,-57,8209293123005059,-53,-5097542301097422,-57,8209293123005059,-53,-5097542301097422,-57
-7443416123013237,-54,-7548225347806242,-53,-7443416123013237,-54,-7548225347806242,-53,-7443416123013237,-54,-7548225347806242,-53
7180321049230753,-53,8319654920452818,-54,7180321049230753,-53,8319654920452818,-54,7180321049230753,-53,8319654920452818,-54
-7856673774825519,-53,7627961713117407,-55,-7856673774825519,-53,7627961713117407,-55,-7856673774825519,-53,7627961713117407,-55
6269914036838077,-53,5020702675478210,-53,6269914036838077,-53,5020702675478210,-53,6269914036838077,-53,5020702675478210,-53
-5498123901167505,-57,-8149965029470056,-53,-5498123901167505,-57,-8149965029470056,-53,-5498123901167505,-57,-8149965029470056,-53
-7948917633040364,-53,-5406361384126143,-54,-7948917633040364,-53,-5406361384126143,-54,-7948917633040364,-53,-5406361384126143,-54
7338390221479145,-53,5159376699433895,-54,7338390221479145,-53,5159376699433895,-54,7338390221479145,-53,5159376699433895,-54
7056800073411946,-54,-7498846517085277,-53,7056800073411946,-54,-7498846517085277,-53,7056800073411946,-54,-7498846517085277,-53
-6751732601163632,-53,8998067720653476,-54,-6751732601163632,-53,8998067720653476,-54,-6751732601163632,-53,8998067720653476,-54
7323955050830883,-53,5983129311350944,-54,7323955050830883,-53,5983129311350944,-54,7323955050830883,-53,5983129311350944,-54
-6751547526083904,-53,-8317921110297695,-54,-6751547526083904,-53,-8317921110297695,-54,-6751547526083904,-53,-8317921110297695,-54
-7654948383629712,-53,-5142967199882592,-54,-7654948383629712,-53,-5142967199882592,-54,-7654948383629712,-53,-5142967199882592,-54
-8068503042791991,-53,-6345586051604261,-56,-8068503042791991,-53,-6345586051604261,-56,-8068503042791991,-53,-6345586051604261,-56
-8891311849937934,-55,8042324824043349,-53,-8891311849937934,-55,8042324824043349,-53,-8891311849937934,-55,8042324824043349,-53
8248150973002244,-53,6191017779297308,-55,8248150973002244,-53,6191017779297308,-55,8248150973002244,-53,6191017779297308,-55
4529486292950734,-53,-6408087061206447,-53,4529486292950734,-53,-6408087061206447,-53,4529486292950734,-53,-6408087061206447,-53
-6573105754304428,-53,-5146987011416562,-53,-6573105754304428,-53,-5146987011416562,-53,-6573105754304428,-53,-5146987011416562,-53
8329199590161398,-54,-6709409128312979,-53,8329199590161398,-54,-6709409128312979,-53,8329199590161398,-54,-6709409128312979,-53
5280364443875983,-55,-8057739135301793,-53,5280364443875983,-55,-8057739135301793,-53,5280364443875983,-55,-8057739135301793,-53
-8071125542264076,-53,-6190113566667104,-58,-8071125542264076,-53,-6190113566667104,-58,-8071125542264076,-53,-6190113566667104,-58
-6694798275923879,-53,7487286486317569,-54,-6694798275923879,-53,7487286486317569,-54,-6694798275923879,-53,7487286486317569,-54
-4652939500733735,-53,6703861079930201,-53,-4652939500733735,-53,6703861079930201,-53,-4652939500733735,-53,6703861079930201,-53
7523187345133230,-53,5709963769354086,-54,7523187345133230,-53,5709963769354086,-54,7523187345133230,-53,5709963769354086,-54
-6486389162795959,-53,-4765986125544927,-53,-6486389162795959,-53,-4765986125544927,-53,-6486389162795959,-53,-4765986125544927,-53
7900152458383188,-53,-8686117439760823,-55,7900152458383188,-53,-8686117439760823,-55,7900152458383188,-53,-8686117439760823,-55
8253407851653043,-53,6100544748719498,-58,8253407851653043,-53,6100544748719498,-58,8253407851653043,-53,6100544748719498,-58
4923154659401654,-53,-6450521444974337,-53,4923154659401654,-53,-6450521444974337,-53,4923154659401654,-53,-6450521444974337,-53
-7581694894644441,-53,6850058332337015,-55,-7581694894644441,-53,6850058332337015,-55,-7581694894644441,-53,6850058332337015,-55
8090755444706272,-53,-7612243060577580,-55,8090755444706272,-53,-7612243060577580,-55,8090755444706272,-53,-7612243060577580,-55
-5180300603262896,-53,5863720901897748,-53,-5180300603262896,-53,5863720901897748,-53,-5180300603262896,-53,5863720901897748,-53
-7796615612385859,-54,-7239113976797448,-53,-7796615612385859,-54,-7239113976797448,-53,-7796615612385859,-54,-7239113976797448,-53
-5284586266132306,-53,5767405900416298,-53,-5284586266132306,-53,5767405900416298,-53,-5284586266132306,-53,5767405900416298,-53
7362584154612442,-55,-7849331008799790,-53,7362584154612442,-55,-7849331008799790,-53,7362584154612442,-55,-7849331008799790,-53
-6949336558735195,-55,7785158437071752,-53,-6949336558735195,-55,7785158437071752,-53,-6949336558735195,-55,7785158437071752,-53
-6783891298139843,-56,-8013762081902902,-53,-6783891298139843,-56,-8013762081902902,-53,-6783891298139843,-56,-8013762081902902,-53
8033867206624891,-53,-5115187897905290,-58,8033867206624891,-53,-5115187897905290,-58,8033867206624891,-53,-5115187897905290,-58
8353835945828790,-53,7948831658464791,-57,8353835945828790,-53,7948831658464791,-57,8353835945828790,-53,7948831658464791,-57
7783508471356078,-53,5758630415747384,-54,7783508471356078,-53,5758630415747384,-54,7783508471356078,-53,5758630415747384,-54
-6059014036893370,-53,5638198474091267,-53,-6059014036893370,-53,5638198474091267,-53,-6059014036893370,-53,5638198474091267,-53
-5098970313396256,-53,6521277237714253,-53,-5098970313396256,-53,6521277237714253,-53,-5098970313396256,-53,6521277237714253,-53
5203874201611054,-53,-5905035276188732,-53,5203874201611054,-53,-5905035276188732,-53,5203874201611054,-53,-5905035276188732,-53
-6564982738046528,-55,7552687647166174,-53,-6564982738046528,-55,7552687647166174,-53,-6564982738046528,-55,7552687647166174,-53
6166260806315162,-53,-4886485031092811,-53,6166260806315162,-53,-4886485031092811,-53,6166260806315162,-53,-4886485031092811,-53
5737867814781857,-53,5917519625064495,-53,5737867814781857,-53,5917519625064495,-53,5737867814781857,-53,5917519625064495,-53
-4825646724749098,-53,-6618819051836771,-53,-4825646724749098,-53,-6618819051836771,-53,-4825646724749098,-53,-6618819051836771,-53
7163807560993460,-54,-7375848229644149,-53,7163807560993460,-54,-7375848229644149,-53,7163807560993460,-54,-7375848229644149,-53
6567285343147499,-55,8070929555008894,-53,6567285343147499,-55,8070929555008894,-53,6567285343147499,-55,8070929555008894,-53
7689996387001489,-53,-8442531203705469,-55,7689996387001489,-53,-8442531203705469,-55,7689996387001489,-53,-8442531203705469,-55
8254255074611349,-53,5878419030519259,-55,8254255074611349,-53,5878419030519259,-55,8254255074611349,-53,5878419030519259,-55
-7525467389717371,-53,-8520940925644138,-55,-7525467389717371,-53,-8520940925644138,-55,-7525467389717371,-53,-8520940925644138,-55
-6819299789816372,-54,7584738848905281,-53,-6819299789816372,-54,7584738848905281,-53,-6819299789816372,-54,7584738848905281,-53
-8213188399353548,-53,-5729997359643256,-56,-8213188399353548,-53,-5729997359643256,-56,-8213188399353548,-53,-5729997359643256,-56
8071216604057709,-53,4908035685327558,-54,8071216604057709,-53,4908035685327558,-54,8071216604057709,-53,4908035685327558,-54
