x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7366810079899515,-66,-5193032920135053,-65,7366810100683462,-66,-5193032920081654,-65,7366810100562254,-66,-5193032920081966,-65
-5769369252678909,-65,-5392014065769930,-66,-5769369241761872,-65,-5392014084527684,-66,-5769369241738694,-65,-5392014084567506,-66
-8232246909820443,-66,4801491886964908,-65,-8232246907306863,-66,4801491884983462,-65,-8232246906587640,-66,4801491884416500,-65
6368865317342862,-65,-4791865375346364,-68,6368865310825449,-65,-4791865389536911,-68,6368865311255222,-65,-4791865388601152,-68
-8228874068269646,-71,6370038617118008,-65,-8228874306268592,-71,6370038611078170,-65,-8228874304909816,-71,6370038611112653,-65
-7068511174617694,-74,6339079920840251,-65,-7068512897367915,-74,6339079915318582,-65,-7068513036499692,-74,6339079914872644,-65
-6103988005683257,-65,-7169007545881544,-67,-6103988005791010,-65,-7169007545974596,-67,-6103988005683257,-65,-7169007545881544,-67
-5390128452703150,-65,6991086505645552,-66,-5390128456771475,-65,6991086511672068,-66,-5390128457437858,-65,6991086512659199,-66
8618472522885362,-67,5961725159595144,-65,8618472520416966,-67,5961725157122726,-65,8618472519983797,-67,5961725156688850,-65
6180337582830297,-65,5737592438347468,-67,6180337583325648,-65,5737592436241926,-67,6180337582830297,-65,5737592438347468,-67
6285350040744677,-65,-4545888594186394,-67,6285350045779812,-65,-4545888609655524,-67,6285350046022371,-65,-4545888610400722,-67
-5905379223394568,-66,5593316798917881,-65,-5905379221280816,-66,5593316800218243,-65,-5905379223394568,-66,5593316798917881,-65
-5598957900734343,-65,-6157174719983285,-66,-5598957905050244,-65,-6157174727559454,-66,-5598957905285448,-65,-6157174727972333,-66
-8501574317116472,-68,6235494435459278,-65,-8501574305365844,-68,6235494436367164,-65,-8501574317116472,-68,6235494435459278,-65
8984870795777945,-66,8841138855351953,-66,8984870758574626,-66,8841138861782282,-66,8984870755246646,-66,8841138862357498,-66
-6400964457660384,-65,6329379889374898,-69,-6400964462258356,-65,6329380055852562,-69,-6400964462838314,-65,6329380076850960,-69
-6260140340620782,-65,7803246964138302,-68,-6260140341067752,-65,7803246966966022,-68,-6260140340620782,-65,7803246964138302,-68
-6460304263765726,-69,-6335531709653905,-65,-6460304261900392,-69,-6335531709969418,-65,-6460304263765726,-69,-6335531709653905,-65
5320486352316144,-65,-6922966147387151,-66,5320486453284098,-65,-6922965881838546,-66,5320486450623674,-65,-6922965888835541,-66
6690227526794082,-67,6115154446531549,-65,6690227608447824,-67,6115154438310778,-65,6690227622424873,-67,6115154436903590,-65
-7820466766730358,-66,-4971792026909034,-65,-7820466868093944,-66,-4971791995475042,-65,-7820466858136623,-66,-4971791998562920,-65
-6262449790333110,-65,5496601321587010,-68,-6262449785560876,-65,5496601304727371,-68,-6262449784579272,-65,5496601301259502,-68
7885358809006506,-66,-5008998848523353,-65,7885358808750034,-66,-5008998848520122,-65,7885358809006506,-66,-5008998848523353,-65
-5450234545300277,-65,-6578056118088493,-66,-5450234555879500,-65,-6578056106190066,-66,-5450234555792521,-65,-6578056106287892,-66
-5969255236002932,-68,6278203411994721,-65,-5969255191429993,-68,6278203413354593,-65,-5969255236002932,-68,6278203411994721,-65
8184777667893854,-67,-6002321681214020,-65,8184777662167947,-67,-6002321678987610,-65,8184777661255341,-67,-6002321678632761,-65
5566909039775668,-65,6353580100237001,-66,5566909040873548,-65,6353580082053435,-66,5566909040686408,-65,6353580085152921,-66
-4553391396198913,-65,8892563718509440,-66,-4553391396250531,-65,8892563718611422,-66,-4553391396198913,-65,8892563718509440,-66
-6212301912370990,-65,5161894368260298,-67,-6212301912741788,-65,5161894368178768,-67,-6212301912370990,-65,5161894368260298,-67
5323873070239312,-67,-6208666277535982,-65,5323873200220255,-67,-6208666267821537,-65,5323873214128498,-67,-6208666266782070,-65
-8547879460296817,-66,-4581468482576401,-65,-8547879458412829,-66,-4581468481425617,-65,-8547879460296817,-66,-4581468482576401,-65
-6264193343789228,-65,-8217052648415294,-68,-6264193338348460,-65,-8217052635220060,-68,-6264193338043885,-65,-8217052634481390,-68
-4530873554556332,-68,-6319227100574729,-65,-4530873590682148,-68,-6319227097546574,-65,-4530873595718974,-68,-6319227097124374,-65
4855207958506427,-65,-7970749827776545,-66,4855207961204972,-65,-7970749825289738,-66,4855207958506428,-65,-7970749827776546,-66
-8391671006149499,-66,-4788969077404222,-65,-8391671006138028,-66,-4788969077448998,-65,-8391671006149499,-66,-4788969077404222,-65
-5719924543625081,-65,-5461908587566823,-66,-5719924539855538,-65,-5461908577803359,-66,-5719924539543800,-65,-5461908576995930,-66
-5293888486246868,-65,-6750978702238458,-66,-5293888484984608,-65,-6750978699991619,-66,-5293888483970506,-65,-6750978698186504,-66
-6334834041430488,-65,8331383326137074,-73,-6334834041931827,-65,8331383622525465,-73,-6334834041430488,-65,8331383326137074,-73
-6840570364239348,-68,6331151617890679,-65,-6840570368899750,-68,6331151617517118,-65,-6840570364239348,-68,6331151617890679,-65
-5488634101566152,-68,-6201191549348855,-65,-5488634054116364,-68,-6201191545842686,-65,-5488634066841566,-68,-6201191546782979,-65
8849640009277977,-69,-6330183218013184,-65,8849639340402858,-69,-6330183215918208,-65,8849639314756156,-69,-6330183215837879,-65
-6399174279873849,-65,6047978798955493,-72,-6399174279416235,-65,6047978886691095,-72,-6399174279873849,-65,6047978798955493,-72
5574473822313290,-65,6160492246521427,-66,5574473822313930,-65,6160492246529486,-66,5574473822313290,-65,6160492246521427,-66
-5579626079381528,-66,-5650498681235685,-65,-5579626088235503,-66,-5650498686849625,-65,-5579626086971234,-66,-5650498686048004,-65
-6375938072347500,-65,7149941653633825,-69,-6375938071980409,-65,7149941660479787,-69,-6375938072347500,-65,7149941653633825,-69
5779156990253982,-65,5083003804793918,-66,5779156987574362,-65,5083003791359476,-66,5779156987144642,-65,5083003789205050,-66
-5962647672532055,-66,5498605719443182,-65,-5962647667963658,-66,5498605715730021,-65,-5962647669362623,-66,5498605716867090,-65
6286663277744287,-65,-5929374337761608,-68,6286663278353892,-65,-5929374335829522,-68,6286663277744287,-65,-5929374337761608,-68
5658407874088658,-65,5858381345776268,-66,5658407866175938,-65,5858381350384437,-66,5658407866226997,-65,5858381350354701,-66
8604126895924544,-66,4747261918736511,-65,8604126895661638,-66,4747261918098754,-65,8604126895924544,-66,4747261918736511,-65
-5427318626750668,-65,6792504276707786,-66,-5427318626216083,-65,6792504276539680,-66,-5427318626750668,-65,6792504276707786,-66
6218146609624230,-65,-5225583660043594,-68,6218146608327959,-65,-5225583659369752,-68,6218146609624230,-65,-5225583660043594,-68
-4831819776842982,-65,8310797295867369,-66,-4831819776806972,-65,8310797295775287,-66,-4831819776842982,-65,8310797295867369,-66
-5746341944759864,-65,-5402927730796048,-66,-5746341948292190,-65,-5402927745093270,-66,-5746341948128928,-65,-5402927744432462,-66
-4995688202119716,-66,-5889557734028637,-65,-4995688215234996,-66,-5889557737202918,-65,-4995688216246023,-66,-5889557737447617,-65
8220036903444791,-66,4845938231499474,-65,8220036914184000,-66,4845938235031912,-65,8220036913798080,-66,4845938234904972,-65
5230008987919350,-67,6219047262178048,-65,5230008991650289,-67,6219047259158217,-65,5230008991932548,-67,6219047258929756,-65
7510847705656029,-66,5138924006142728,-65,7510847691282240,-66,5138924004120136,-65,7510847691130308,-66,5138924004098757,-65
-7628305509048348,-66,5040244405365270,-65,-7628305510889498,-66,5040244405567927,-65,-7628305509048348,-66,5040244405365270,-65
7708231980716621,-67,-6043286663400917,-65,7708231979726078,-67,-6043286663885016,-65,7708231980716621,-67,-6043286663400917,-65
-6308911527315358,-65,4636421603606826,-67,-6308911532306384,-65,4636421610269448,-67,-6308911532957593,-65,4636421611138760,-67
5280711295947602,-67,6219961976382168,-65,5280711473096543,-67,6219961973216362,-65,5280711468542186,-67,6219961973297752,-65
-4794479515058007,-65,-8415507080496800,-66,-4794479515752326,-65,-8415507069484228,-66,-4794479515719054,-65,-8415507070011943,-66
6198344089106529,-65,5466213577029727,-67,6198344086378232,-65,5466213577277776,-67,6198344086043679,-65,5466213577308193,-67
4945676959386456,-66,5875569352732184,-65,4945676952177277,-66,5875569347727483,-65,4945676952278889,-66,5875569347798024,-65
5183992286699936,-66,5836960955973262,-65,5183992292229790,-66,5836960951222892,-65,5183992291780222,-66,5836960951609088,-65
-4545407634417250,-65,8918619279697976,-66,-4545407621839819,-65,8918619279985036,-66,-4545407621808916,-65,8918619279985741,-66
-6710425290080364,-67,6177445489088194,-65,-6710425266382623,-67,6177445484084009,-65,-6710425268165241,-67,6177445484460439,-65
-5510220714880868,-66,5681896045681958,-65,-5510220710188913,-66,5681896047716909,-65,-5510220714880868,-66,5681896045681958,-65
6366183265374628,-65,-8092878009293758,-71,6366183265400598,-65,-8092878003052090,-71,6366183265374628,-65,-8092878009293758,-71
8335026971824720,-66,4742379153833171,-65,8335026974379526,-66,4742379153810890,-65,8335026971824720,-66,4742379153833171,-65
6339762820266735,-65,7393265977961626,-68,6339762814236711,-65,7393265950595448,-68,6339762814762834,-65,7393265952983164,-68
5059544496518934,-67,6241445639983506,-65,5059544496495760,-67,6241445639995707,-65,5059544496518934,-67,6241445639983506,-65
-5707764717832882,-65,5736444403148934,-66,-5707764717947087,-65,5736444388269904,-66,-5707764717937167,-65,5736444389562330,-66
-5220129508232970,-66,-5831217895608699,-65,-5220129509079842,-66,-5831217895097830,-65,-5220129508232971,-66,-5831217895608699,-65
-5421169709639054,-65,6781610611680168,-66,-5421169709275988,-65,6781610611421208,-66,-5421169709639054,-65,6781610611680168,-66
5328909432433655,-65,7096133659106930,-66,5328909439394853,-65,7096133657713830,-66,5328909440029114,-65,7096133657586900,-66
4808188414569742,-66,-5960558752522033,-65,4808188401694592,-66,-5960558760519295,-65,4808188399459925,-66,-5960558761907335,-65
5523987440122547,-66,-5670283511129352,-65,5523987440747189,-66,-5670283525322776,-65,5523987440702762,-66,-5670283524313277,-65
5530228722754487,-67,6204111811779500,-65,5530228723589761,-67,6204111811927544,-65,5530228722754487,-67,6204111811779500,-65
8253877345209602,-66,-4750762484184748,-65,8253877347141015,-66,-4750762484838878,-65,8253877345209602,-66,-4750762484184748,-65
6268967324975998,-65,4699319253242990,-67,6268967324792922,-65,4699319254220135,-67,6268967324975998,-65,4699319253242990,-67
5794635417728956,-65,5139183745579230,-66,5794635417721110,-65,5139183747832153,-66,5794635417728956,-65,5139183745579230,-66
6910654171049511,-68,6273561437283120,-65,6910654148060510,-68,6273561435212264,-65,6910654142986251,-68,6273561434755173,-65
4821360817429241,-65,-8013243353827540,-66,4821360843760121,-65,-8013243332809569,-66,4821360840877903,-65,-8013243335110228,-66
6068214153683844,-65,-8329177108532788,-67,6068214148357989,-65,-8329177162046273,-67,6068214153683844,-65,-8329177108532788,-67
8142920766091974,-67,-6026995806719313,-65,8142920767487938,-67,-6026995806719899,-65,8142920766091974,-67,-6026995806719313,-65
5520600875267440,-65,6170297365934963,-66,5520600876136422,-65,6170297365557064,-66,5520600875267440,-65,6170297365934963,-66
7011943585350713,-67,6174994486483450,-65,7011943565657224,-67,6174994484045392,-65,7011943569644988,-67,6174994484539078,-65
5100977227903016,-67,-6215022437194163,-65,5100977229229695,-67,-6215022437498776,-65,5100977227903016,-67,-6215022437194163,-65
-8008330016860143,-67,6038475346116636,-65,-8008330004890797,-67,6038475344095560,-65,-8008330004434037,-67,6038475344018434,-65
5433088593671772,-65,-6745681374565682,-66,5433088593477387,-65,-6745681373729456,-66,5433088593671772,-65,-6745681374565682,-66
8948585441064410,-66,-4562301082563821,-65,8948585440395556,-66,-4562301082450932,-65,8948585441064410,-66,-4562301082563821,-65
6202953725128386,-65,5672853626249646,-67,6202953726923592,-65,5672853703009388,-67,6202953726896814,-65,5672853701864387,-67
5552117448043928,-68,6280225304172248,-65,5552117429760806,-68,6280225311195874,-65,5552117431800887,-68,6280225310412159,-65
-6176909657286179,-68,-6281491414286633,-65,-6176909651120393,-68,-6281491420998597,-65,-6176909651682165,-68,-6281491420387063,-65
8641516053908600,-66,-4726241756474820,-65,8641516039168754,-66,-4726241754519238,-65,8641516040355252,-66,-4726241754676654,-65
-4666517779631727,-69,-6367959628420258,-65,-4666517554292133,-69,-6367959634914637,-65,-4666517551082121,-69,-6367959635007151,-65
5817848692087629,-65,4805983651806248,-66,5817848695859768,-65,4805983670764326,-66,5817848695274018,-65,4805983667820453,-66
-5993964799907020,-70,6336997390666066,-65,-5993964609626049,-70,6336997385315778,-65,-5993964594627008,-70,6336997384894038,-65
-7017207115272090,-66,-5266840071027516,-65,-7017207132604192,-66,-5266840073151231,-65,-7017207131015599,-66,-5266840072956580,-65
4568838494897261,-66,5929447901501968,-65,4568838463727876,-66,5929447914113191,-65,4568838464839124,-66,5929447913663578,-65
5485878660422442,-65,6268038029456349,-66,5485878660905833,-65,6268038030819905,-66,5485878660422442,-65,6268038029456349,-66
4926590422659490,-65,-8026025365966127,-66,4926590422695795,-65,-8026025366578092,-66,4926590422659490,-65,-8026025365966127,-66
5406379015475912,-65,6637095241723632,-66,5406379015872552,-65,6637095241876414,-66,5406379015475912,-65,6637095241723632,-66
-6413236241610502,-66,-5406716424712616,-65,-6413236250990158,-66,-5406716423359149,-65,-6413236241610502,-66,-5406716424712616,-65
-6355701245697595,-67,6143019399324907,-65,-6355701242697869,-67,6143019399885542,-65,-6355701245697595,-67,6143019399324907,-65
8456134727789825,-66,4680075074256777,-65,8456134731340571,-66,4680075065818446,-65,8456134731983689,-66,4680075064290077,-65
-5374886018665066,-69,6302160472280844,-65,-5374886022077768,-69,6302160473130240,-65,-5374886018665066,-69,6302160472280844,-65
-5185358213120561,-66,5803105256638603,-65,-5185358212274976,-66,5803105257041214,-65,-5185358213120561,-66,5803105256638603,-65
-4716650912994433,-65,-8495090268242624,-66,-4716650913411473,-65,-8495090268282726,-66,-4716650912994433,-65,-8495090268242624,-66
-7917506020386535,-66,4957545778622479,-65,-7917506021479834,-66,4957545778658774,-65,-7917506020386535,-66,4957545778622479,-65
5047575275482982,-65,-7717752347286687,-66,5047575306070415,-65,-7717752287602182,-66,5047575304935414,-65,-7717752289816881,-66
-6347005181202749,-65,-4666699331023727,-72,-6347005187474480,-65,-4666699485141136,-72,-6347005187148438,-65,-4666699477129184,-72
6326472058514797,-65,-8944449340591754,-69,6326472058788863,-65,-8944449339461768,-69,6326472058514797,-65,-8944449340591754,-69
5449947467354275,-65,6631724509743101,-66,5449947465001545,-65,6631724505489204,-66,5449947465118200,-65,6631724505700124,-66
7861375848054743,-67,-6104804176204905,-65,7861375818857994,-67,-6104804177858686,-65,7861375848054743,-67,-6104804176204905,-65
-6186676513094334,-65,-5711458138354857,-67,-6186676505449898,-65,-5711458223149741,-67,-6186676504612603,-65,-5711458232437328,-67
6132517845857992,-65,6356488909854335,-67,6132517845886034,-65,6356488917475108,-67,6132517845857992,-65,6356488909854335,-67
6558117436222316,-70,6313621806695584,-65,6558113879852429,-70,6313621808084909,-65,6558112639433770,-70,6313621808569489,-65
8337664627200029,-66,4823658192280272,-65,8337664627330771,-66,4823658192096957,-65,8337664627200029,-66,4823658192280272,-65
-5054224640637324,-65,7502363624588512,-66,-5054224639826792,-65,7502363650637958,-66,-5054224639953231,-65,7502363646574380,-66
-6064258595929563,-65,7920362596767153,-67,-6064258585055576,-65,7920362613524729,-67,-6064258585240223,-65,7920362613240174,-67
7973177309027542,-66,-4970411027548569,-65,7973177310992171,-66,-4970411034311885,-65,7973177311005069,-66,-4970411034356284,-65
-6243146512709634,-65,5550899860941962,-68,-6243146519915640,-65,5550899871576714,-68,-6243146518639324,-65,5550899869693105,-68
-7191612814826149,-66,5319552194606358,-65,-7191612813126958,-66,5319552194244974,-65,-7191612814826149,-66,5319552194606358,-65
-5527265403127603,-65,6074427108364396,-66,-5527265404617899,-65,6074427106775872,-66,-5527265403127603,-65,6074427108364396,-66
-6344911449283023,-65,-8645483564874163,-70,-6344911443632831,-65,-8645483542238176,-70,-6344911443360386,-65,-8645483541146700,-70
6377036465969125,-65,5571934625241752,-71,6377036465840662,-65,5571934627709116,-71,6377036465969125,-65,5571934625241752,-71
-5451341699413622,-65,6714419449422546,-66,-5451341699385724,-65,6714419447625110,-66,-5451341699413622,-65,6714419449422546,-66
-8056476378127631,-69,-6261640097407887,-65,-8056476458868342,-69,-6261640095280146,-65,-8056476519578399,-69,-6261640093680268,-65
-5087199880249283,-66,5846615591205862,-65,-5087199880392371,-66,5846615591062479,-65,-5087199880249284,-66,5846615591205863,-65
-6293103395769126,-65,7487295975684715,-69,-6293103393557722,-65,7487295993119313,-69,-6293103392653348,-65,7487296000249351,-69
8378173518739732,-68,-6336445040437732,-65,8378173516489988,-68,-6336445033712798,-65,8378173516758853,-68,-6336445034516491,-65
-6687381943006289,-66,5374646627325739,-65,-6687381940293589,-66,5374646625340739,-65,-6687381939636003,-66,5374646624859555,-65
-6017922311173726,-66,5676740022159730,-65,-6017922318392499,-66,5676740025955715,-65,-6017922319588512,-66,5676740026584638,-65
5330839713355642,-65,-6823073497166006,-66,5330839718570894,-65,-6823073505221777,-66,5330839718098364,-65,-6823073504491880,-66
5989559320772026,-65,-8133039812095011,-67,5989559320652249,-65,-8133039821597894,-67,5989559320772026,-65,-8133039812095011,-67
5510725172887240,-65,-6506206041550866,-66,5510725178313620,-65,-6506206044616488,-66,5510725178762984,-65,-6506206044870356,-66
-5663519436226692,-65,5861821586272230,-66,-5663519434718872,-65,5861821578696162,-66,-5663519434776637,-65,5861821578986402,-66
-5073334894880712,-66,-5844783019494698,-65,-5073334892792348,-66,-5844783016676048,-65,-5073334892817866,-66,-5844783016710491,-65
-6272998418286286,-67,6189693784954650,-65,-6272998414327390,-67,6189693791059254,-65,-6272998414158535,-67,6189693791319629,-65
-4997285657545656,-65,7846685004822154,-66,-4997285637893863,-65,7846685036381076,-66,-4997285637091742,-65,7846685037669206,-66
8339544707762971,-66,4754691259654470,-65,8339544703610151,-66,4754691258390672,-65,8339544702414645,-66,4754691258026852,-65
-6226754237245180,-65,5536134643005011,-67,-6226754235188877,-65,5536134622760808,-67,-6226754235284307,-65,5536134623700311,-67
-6181289010239781,-66,5564043096699621,-65,-6181289011682501,-66,5564043092976486,-65,-6181289011713972,-66,5564043092895271,-65
-6143064746694938,-65,6564985284208060,-67,-6143064748911251,-65,6564985345526954,-67,-6143064748854329,-65,6564985343952068,-67
5851604539547619,-65,-4964053217079678,-66,5851604536948087,-65,-4964053215093088,-66,5851604536769756,-65,-4964053214956806,-66
-5917272442503824,-66,-5583955004091985,-65,-5917272448887702,-66,-5583955010001411,-65,-5917272448186343,-66,-5583955009352178,-65
8753373143500694,-68,6288515100071909,-65,8753373131287544,-68,6288515100126402,-65,8753373143500694,-68,6288515100071909,-65
-5731331821527166,-66,5667670180569886,-65,-5731331822307647,-66,5667670180674451,-65,-5731331821527166,-66,5667670180569886,-65
6319380759635351,-66,5495551805812021,-65,6319380744692987,-66,5495551807183267,-65,6319380742072316,-66,5495551807423763,-65
-4857224541822032,-66,-5851528307019608,-65,-4857224548709308,-66,-5851528306130280,-65,-4857224541822032,-66,-5851528307019608,-65
4614245855341020,-66,5867509508664482,-65,4614245885285625,-66,5867509510239658,-65,4614245881177893,-66,5867509510023579,-65
-5865820372076701,-65,4950381072941477,-66,-5865820372105546,-65,4950381072987720,-66,-5865820372076701,-65,4950381072941477,-66
7697834721458114,-68,-6306203614433565,-65,7697834744942172,-68,-6306203619823436,-65,7697834745557545,-68,-6306203619964672,-65
-7715799153269636,-68,-6329467473720158,-65,-7715799142072856,-68,-6329467473427493,-65,-7715799153269636,-68,-6329467473720158,-65
8652711212633200,-66,4743914670750566,-65,8652711204221638,-66,4743914665581866,-65,8652711205193762,-66,4743914666179212,-65
-7072747919845635,-66,-5154633350193026,-65,-7072747935964128,-66,-5154633350440692,-65,-7072747940295535,-66,-5154633350507246,-65
-5700516509252075,-67,-6223170729572816,-65,-5700516509139076,-67,-6223170726311089,-65,-5700516509147127,-67,-6223170726543480,-65
-6017833592021338,-66,-5592838676154829,-65,-6017833578932215,-66,-5592838686738020,-65,-6017833579501904,-66,-5592838686277400,-65
6191374857074902,-65,-5596393421236776,-67,6191374860388009,-65,-5596393476422135,-67,6191374860218573,-65,-5596393473599890,-67
-4917114559116341,-66,5852337801115590,-65,-4917114559160312,-66,5852337798221845,-65,-4917114559165543,-66,5852337797877576,-65
5603328481725796,-67,6234073551698450,-65,5603328487154383,-67,6234073557140406,-65,5603328487450194,-67,6234073557436946,-65
-5376259536366442,-65,6598583904597024,-66,-5376259536577764,-65,6598583907376586,-66,-5376259536366442,-65,6598583904597024,-66
8287802770928886,-69,-6342800135701936,-65,8287802772620442,-69,-6342800135770055,-65,8287802770928886,-69,-6342800135701936,-65
-5279507023853046,-65,-7259866694213005,-66,-5279507027270739,-65,-7259866703084591,-66,-5279507027634432,-65,-7259866704028657,-66
8481845171832687,-68,6282379573103974,-65,8481845171849174,-68,6282379573070926,-65,8481845171832687,-68,6282379573103974,-65
4756622013864559,-65,8448647760396331,-66,4756622014093624,-65,8448647760213268,-66,4756622013864559,-65,8448647760396331,-66
-5972320738155887,-65,8983633546883207,-67,-5972320737962910,-65,8983633546969702,-67,-5972320738155887,-65,8983633546883207,-67
6495416173516532,-66,-5496243356570978,-65,6495416198743043,-66,-5496243355731270,-65,6495416199735480,-66,-5496243355698236,-65
6462067267978934,-66,-5504653981946523,-65,6462067267388449,-66,-5504653981881120,-65,6462067267978934,-66,-5504653981946524,-65
4708713761659931,-66,-5910828904916837,-65,4708713762333066,-66,-5910828901692716,-65,4708713762356087,-66,-5910828901582454,-65
4877473116807396,-65,8118706526053647,-66,4877473113603930,-65,8118706534837072,-66,4877473116807396,-65,8118706526053648,-66
-4993405786114901,-65,-8082757528507488,-66,-4993405786864558,-65,-8082757524044113,-66,-4993405786114902,-65,-8082757528507488,-66
8055421479396356,-67,6078406989907102,-65,8055421476785950,-67,6078406989583758,-65,8055421479396356,-67,6078406989907102,-65
-4663138766568789,-67,-6191702672995402,-65,-4663138771970891,-67,-6191702673775114,-65,-4663138766568789,-67,-6191702672995402,-65
6358182496296466,-65,8903551088459379,-70,6358182493479729,-65,8903551027895202,-70,6358182493410434,-65,8903551026405262,-70
-5090112736804230,-65,7635518863969084,-66,-5090112733484037,-65,7635518863240000,-66,-5090112733375570,-65,7635518863216181,-66
-6242021195463854,-65,7051902122933444,-69,-6242021191532877,-65,7051902016377606,-69,-6242021192761002,-65,7051902049668018,-69
5967356515101934,-65,-8525053843970470,-67,5967356515277727,-65,-8525053847750042,-67,5967356515101934,-65,-8525053843970470,-67
8053904549907237,-66,4924513782181777,-65,8053904549747462,-66,4924513782394648,-65,8053904549907237,-66,4924513782181777,-65
5038603277781582,-65,7858445497777704,-66,5038603277688924,-65,7858445497020452,-66,5038603277781582,-65,7858445497777704,-66
4882985574674052,-68,6338137817868863,-65,4882985582675144,-68,6338137814816086,-65,4882985582739620,-68,6338137814791485,-65
7942113860082943,-66,4964559971845497,-65,7942113860400207,-66,4964559971941318,-65,7942113860082943,-66,4964559971845497,-65
-8225966184390522,-66,4810668419955406,-65,-8225966201270367,-66,4810668421370934,-65,-8225966199748374,-66,4810668421243301,-65
6356796369647681,-65,-8301804999432777,-70,6356796369753380,-65,-8301804997939841,-70,6356796369647681,-65,-8301804999432777,-70
-8132729717058384,-66,4955186357243213,-65,-8132729714920883,-66,4955186364950835,-65,-8132729714672558,-66,4955186365846270,-65
7879330398008153,-66,4970516129609614,-65,7879330411610328,-66,4970516132323908,-65,7879330410764014,-66,4970516132155028,-65
-7752937099485901,-67,6014873584645730,-65,-7752937099490941,-67,6014873585418864,-65,-7752937099485901,-67,6014873584645730,-65
-8601493345538812,-66,4703650201487012,-65,-8601493345103456,-66,4703650201597392,-65,-8601493345538812,-66,4703650201487012,-65
-8314150974467459,-66,4826730570701718,-65,-8314150974433094,-66,4826730570695232,-65,-8314150974467459,-66,4826730570701718,-65
5216180754018872,-65,7328957492909187,-66,5216180753663287,-65,7328957473008947,-66,5216180753668278,-65,7328957473288294,-66
6313953535572623,-65,-7289908028104146,-68,6313953524891899,-65,-7289908114031301,-68,6313953525073773,-65,-7289908112568108,-68
6300596808695138,-65,-5682786114075234,-69,6300596809559736,-65,-5682786115159558,-69,6300596808695138,-65,-5682786114075234,-69
-5731544365750973,-65,-5750840994156558,-66,-5731544359833914,-65,-5750840988578573,-66,-5731544360420136,-65,-5750840989131203,-66
6319387061664268,-65,-4543883777470337,-68,6319387055878336,-65,-4543883792504736,-68,6319387055506234,-65,-4543883793471619,-68
-6097517608899198,-65,-6695227608464540,-67,-6097517608728909,-65,-6695227621259931,-67,-6097517608899198,-65,-6695227608464540,-67
4980487486694164,-65,7920154543109302,-66,4980487486710610,-65,7920154543358718,-66,4980487486694164,-65,7920154543109302,-66
7254860198037462,-66,5172593663432697,-65,7254860199541233,-66,5172593656531695,-65,7254860199760639,-66,5172593655524810,-65
6189075257694021,-65,5240144251339518,-67,6189075265208589,-65,5240144236977890,-67,6189075264484947,-65,5240144238360895,-67
-4569386178454129,-66,5788407634087634,-65,-4569386188232170,-66,5788407637735091,-65,-4569386189896850,-66,5788407638356059,-65
8320037796350101,-66,-4852203911410640,-65,8320037795605002,-66,-4852203911291164,-65,8320037796350101,-66,-4852203911410640,-65
5227161582128818,-65,-7103085309832173,-66,5227161585451591,-65,-7103085323941014,-66,5227161585087863,-65,-7103085322396588,-66
6144453252346752,-66,-5555658729002630,-65,6144453252421813,-66,-5555658729330636,-65,6144453252346753,-66,-5555658729002630,-65
5941511209214270,-65,-4802019950494528,-66,5941511205673156,-65,-4802019949153338,-66,5941511206261038,-65,-4802019949375996,-66
-6222054931978652,-66,5603474220752838,-65,-6222054927486498,-66,5603474221313979,-65,-6222054931978652,-66,5603474220752838,-65
5064847087279881,-67,6298473471366575,-65,5064847077648936,-67,6298473477002414,-65,5064847076066817,-67,6298473477928238,-65
5235152714043153,-66,5779690949925977,-65,5235152719645097,-66,5779690945785090,-65,5235152720417220,-66,5779690945214346,-65
-5588364450531932,-65,6053282321762403,-66,-5588364447753236,-65,6053282320398394,-66,-5588364447548391,-65,6053282320297839,-66
6349599046800804,-65,-6940662684231457,-69,6349599046866314,-65,-6940662685155447,-69,6349599046800804,-65,-6940662684231457,-69
-8611531753931778,-67,-6030231276032476,-65,-8611531756071220,-67,-6030231275302712,-65,-8611531753931778,-67,-6030231276032476,-65
-6467680767104246,-66,-5445366251260385,-65,-6467680767428668,-66,-5445366251783222,-65,-6467680767104246,-66,-5445366251260386,-65
7956847311913386,-67,6050093916205658,-65,7956847311888163,-67,6050093916212926,-65,7956847311913387,-67,6050093916205658,-65
-5858878067650486,-65,-5139613683439877,-66,-5858878067037134,-65,-5139613684107470,-66,-5858878067650486,-65,-5139613683439877,-66
-6365822895074722,-65,-7067791923925501,-69,-6365822900992443,-65,-7067791886187249,-69,-6365822901178180,-65,-7067791885002771,-69
-6354698996154997,-65,4758909763506035,-69,-6354699002089724,-65,4758909804723698,-69,-6354699001981657,-65,4758909803973152,-69
7559984432556250,-66,5093522293052822,-65,7559984576242573,-66,5093522232804082,-65,7559984586281931,-66,5093522228594504,-65
-8150495346956394,-66,4946259186709185,-65,-8150495357430996,-66,4946259189261566,-65,-8150495358606148,-66,4946259189547920,-65
6301858882273188,-65,8726883485264670,-68,6301858879427213,-65,8726883459687032,-68,6301858879763742,-65,8726883462711516,-68
