x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6553985094551871,-56,-7634599345677602,-57,6553985094551910,-56,-7634599345677160,-57,6553985094551908,-56,-7634599345677157,-57
-8602896078407383,-55,6165396233466931,-55,-8602896078407383,-55,6165396233466931,-55,-8602896078407384,-55,6165396233466932,-55
5175816100532432,-57,-5697861672837241,-54,5175816100532500,-57,-5697861672837236,-54,5175816100532500,-57,-5697861672837236,-54
4924552064111646,-54,6194730872517049,-56,4924552064111639,-54,6194730872517039,-56,4924552064111638,-54,6194730872517038,-56
-5538323094846770,-55,-8274992001628828,-56,-5538323094846770,-55,-8274992001628828,-56,-5538323094846770,-55,-8274992001628828,-56
-8236655474943173,-55,-4855317586535079,-57,-8236655474943173,-55,-4855317586535079,-57,-8236655474943173,-55,-4855317586535079,-57
-4595005535677495,-58,4882505703401238,-54,-4595005535677495,-58,4882505703401238,-54,-4595005535677495,-58,4882505703401238,-54
5778376881864752,-54,7844749194782066,-56,5778376881864758,-54,7844749194782070,-56,5778376881864759,-54,7844749194782072,-56
-6012417205827089,-55,7869958162873687,-55,-6012417205827089,-55,7869958162873687,-55,-6012417205827089,-55,7869958162873687,-55
-6700451651033021,-56,5096661002996008,-54,-6700451651032988,-56,5096661002996003,-54,-6700451651032986,-56,5096661002996002,-54
-5096901990336867,-57,-8884775343907504,-55,-5096901990336421,-57,-8884775343907537,-55,-5096901990336422,-57,-8884775343907539,-55
-6680831773669146,-55,-4832774776189361,-54,-6680831773669142,-55,-4832774776189359,-54,-6680831773669141,-55,-4832774776189359,-54
-5500878897633093,-54,-6853143411544265,-57,-5500878897633103,-54,-6853143411544141,-57,-5500878897633104,-54,-6853143411544142,-57
7126815746524698,-55,-6667954277006251,-55,7126815746524698,-55,-6667954277006228,-55,7126815746524697,-55,-6667954277006226,-55
4773070955913286,-57,-6475988214428115,-55,4773070955913286,-57,-6475988214428115,-55,4773070955913286,-57,-6475988214428115,-55
-6433562391163087,-56,-5077187969308531,-54,-6433562391163087,-56,-5077187969308531,-54,-6433562391163087,-56,-5077187969308531,-54
-8536517611730098,-56,-5465053121698038,-55,-8536517611730098,-56,-5465053121698038,-55,-8536517611730098,-56,-5465053121698038,-55
-5116073984090760,-55,-8234980682462555,-55,-5116073984090749,-55,-8234980682462537,-55,-5116073984090747,-55,-8234980682462535,-55
5659643081649283,-55,-8545684378465048,-59,5659643081649283,-55,-8545684378465048,-59,5659643081649283,-55,-8545684378465049,-59
-4708351205193901,-54,-7656789180675774,-58,-4708351205193901,-54,-7656789180675774,-58,-4708351205193901,-54,-7656789180675774,-58
4947080766739759,-55,7585443399235211,-55,4947080766739742,-55,7585443399235203,-55,4947080766739741,-55,7585443399235201,-55
-8988797723752286,-56,-4523987938205276,-54,-8988797723752308,-56,-4523987938205282,-54,-8988797723752310,-56,-4523987938205283,-54
8470899510250972,-55,-9005781766821550,-56,8470899510250972,-55,-9005781766821550,-56,8470899510250972,-55,-9005781766821550,-56
-8469801029066592,-56,7938348657023358,-56,-8469801029066592,-56,7938348657023358,-56,-8469801029066593,-56,7938348657023359,-56
-5966117859307638,-58,-8130815367521647,-55,-5966117859307638,-58,-8130815367521647,-55,-5966117859307638,-58,-8130815367521647,-55
5372819295410944,-56,-5866368928484184,-54,5372819295410771,-56,-5866368928484187,-54,5372819295410770,-56,-5866368928484185,-54
7032818121318290,-55,-7206429183402803,-55,7032818121318297,-55,-7206429183402818,-55,7032818121318298,-55,-7206429183402818,-55
6058049260104295,-55,6045493442172205,-57,6058049260104281,-55,6045493442172250,-57,6058049260104280,-55,6045493442172249,-57
5229100183182097,-55,-5505466632791353,-55,5229100183182085,-55,-5505466632791325,-55,5229100183182084,-55,-5505466632791323,-55
-4833423624973473,-54,4977696609607238,-55,-4833423624973471,-54,4977696609607229,-55,-4833423624973470,-54,4977696609607229,-55
5572339686510544,-55,4627870682618153,-54,5572339686510547,-55,4627870682618148,-54,5572339686510547,-55,4627870682618148,-54
-6619285805794771,-55,7759551861498597,-56,-6619285805794771,-55,7759551861498597,-56,-6619285805794771,-55,7759551861498598,-56
6109983145185675,-55,-5123208918125304,-57,6109983145185658,-55,-5123208918125389,-57,6109983145185658,-55,-5123208918125388,-57
7139213920993312,-55,-8800195167399529,-55,7139213920993326,-55,-8800195167399507,-55,7139213920993326,-55,-8800195167399506,-55
-6379898301827805,-55,8279522803738266,-55,-6379898301827796,-55,8279522803738292,-55,-6379898301827796,-55,8279522803738293,-55
-8986503204452686,-55,-8171614308975781,-60,-8986503204452678,-55,-8171614308975584,-60,-8986503204452677,-55,-8171614308975583,-60
7051521203416112,-55,6158201622318725,-56,7051521203416112,-55,6158201622318725,-56,7051521203416113,-55,6158201622318726,-56
4759996704288978,-54,-7188476834008098,-57,4759996704288986,-54,-7188476834008116,-57,4759996704288987,-54,-7188476834008117,-57
-6324662430070126,-55,6429706921306021,-55,-6324662430070111,-55,6429706921306024,-55,-6324662430070110,-55,6429706921306023,-55
-8930623885688460,-56,6295310815157965,-55,-8930623885688349,-56,6295310815157980,-55,-8930623885688347,-56,6295310815157978,-55
-6990402558183220,-55,-5130573539909132,-57,-6990402558183209,-55,-5130573539909128,-57,-6990402558183208,-55,-5130573539909128,-57
8221689660908034,-56,6025285091631940,-55,8221689660907999,-56,6025285091631940,-55,8221689660907998,-56,6025285091631940,-55
4995286802912922,-54,-6391406985528353,-57,4995286802912922,-54,-6391406985528353,-57,4995286802912922,-54,-6391406985528353,-57
-5566431609812030,-55,-4540544664871887,-60,-5566431609812030,-55,-4540544664871887,-60,-5566431609812030,-55,-4540544664871887,-60
5755498341623374,-56,7580446155611215,-55,5755498341623421,-56,7580446155611225,-55,5755498341623422,-56,7580446155611226,-55
4589088762761190,-55,7029852079960056,-55,4589088762761198,-55,7029852079960040,-55,4589088762761197,-55,7029852079960039,-55
7688810447843537,-56,-6023823052285979,-56,7688810447843537,-56,-6023823052285979,-56,7688810447843537,-56,-6023823052285979,-56
7306287417895302,-56,8550208383737401,-55,7306287417895302,-56,8550208383737401,-55,7306287417895302,-56,8550208383737401,-55
-7431498588435948,-58,5528676091236534,-54,-7431498588435976,-58,5528676091236531,-54,-7431498588435976,-58,5528676091236530,-54
8715668471024714,-55,5933912530465123,-58,8715668471024734,-55,5933912530464871,-58,8715668471024736,-55,5933912530464873,-58
-8596799307206912,-55,-7864346454199260,-56,-8596799307206912,-55,-7864346454199260,-56,-8596799307206913,-55,-7864346454199261,-56
-4984470749152035,-57,8292563428713716,-55,-4984470749152035,-57,8292563428713716,-55,-4984470749152035,-57,8292563428713716,-55
-5896221117780315,-55,-8018571808051176,-56,-5896221117780317,-55,-8018571808051241,-56,-5896221117780319,-55,-8018571808051244,-56
-7288811168803083,-56,6928822581322729,-55,-7288811168803018,-56,6928822581322724,-55,-7288811168803017,-56,6928822581322723,-55
-8473103476035844,-58,5174850756995003,-55,-8473103476035897,-58,5174850756994973,-55,-8473103476035895,-58,5174850756994972,-55
6450284220875476,-57,7843977726138534,-55,6450284220875480,-57,7843977726138524,-55,6450284220875479,-57,7843977726138523,-55
-5113720108665340,-54,4526316041435888,-56,-5113720108665335,-54,4526316041435905,-56,-5113720108665334,-54,4526316041435904,-56
8206472893086883,-56,8049417171525390,-55,8206472893086883,-56,8049417171525390,-55,8206472893086884,-56,8049417171525391,-55
-8396585702612181,-55,-7521670354742251,-56,-8396585702612181,-55,-7521670354742251,-56,-8396585702612181,-55,-7521670354742251,-56
8627834050211997,-55,-6162234629686448,-55,8627834050211997,-55,-6162234629686448,-55,8627834050211998,-55,-6162234629686448,-55
6144391323161454,-56,8113608876678475,-55,6144391323161432,-56,8113608876678462,-55,6144391323161430,-56,8113608876678460,-55
-4535485899327024,-54,6983618318609440,-58,-4535485899327011,-54,6983618318609588,-58,-4535485899327009,-54,6983618318609586,-58
5315935551350751,-54,4884868021968789,-59,5315935551350751,-54,4884868021968789,-59,5315935551350751,-54,4884868021968789,-59
-6478984016630707,-55,-8262551403955258,-55,-6478984016630707,-55,-8262551403955258,-55,-6478984016630707,-55,-8262551403955258,-55
-7280602632140903,-56,-5088840703648259,-54,-7280602632140906,-56,-5088840703648266,-54,-7280602632140908,-56,-5088840703648267,-54
-8352484193998151,-55,-4851768608422360,-55,-8352484193998141,-55,-4851768608422349,-55,-8352484193998139,-55,-4851768608422348,-55
-6146970293287579,-55,7371274143484276,-55,-6146970293287579,-55,7371274143484276,-55,-6146970293287579,-55,7371274143484277,-55
8295204319507447,-55,-8850521659654081,-56,8295204319507439,-55,-8850521659654077,-56,8295204319507438,-55,-8850521659654076,-56
8116932405859358,-57,4668411791264161,-54,8116932405859358,-57,4668411791264161,-54,8116932405859359,-57,4668411791264161,-54
8568050020492064,-55,-5413353304829198,-56,8568050020492064,-55,-5413353304829198,-56,8568050020492064,-55,-5413353304829198,-56
-8692263671574897,-58,7613141907226307,-55,-8692263671574865,-58,7613141907226298,-55,-8692263671574864,-58,7613141907226297,-55
5898583954179650,-59,-4589818451188382,-54,5898583954179282,-59,-4589818451188391,-54,5898583954179283,-59,-4589818451188392,-54
7555096400892992,-55,-8223262730087439,-58,7555096400893016,-55,-8223262730087178,-58,7555096400893018,-55,-8223262730087180,-58
7614422479873623,-60,7744986130500447,-55,7614422479873623,-60,7744986130500447,-55,7614422479873624,-60,7744986130500448,-55
5294098052412678,-55,5323755678955190,-55,5294098052412690,-55,5323755678955206,-55,5294098052412691,-55,5323755678955207,-55
-4639330944378780,-54,-7423741828407791,-59,-4639330944378780,-54,-7423741828407791,-59,-4639330944378780,-54,-7423741828407791,-59
6587812298943743,-55,5031328318723532,-55,6587812298943743,-55,5031328318723532,-55,6587812298943743,-55,5031328318723532,-55
7929957036864970,-56,-5123134610821395,-55,7929957036864975,-56,-5123134610821407,-55,7929957036864975,-56,-5123134610821408,-55
-5845681182557214,-55,5361925666388808,-55,-5845681182557210,-55,5361925666388799,-55,-5845681182557209,-55,5361925666388798,-55
-4711766382799611,-54,-5857848906796167,-55,-4711766382799607,-54,-5857848906796168,-55,-4711766382799606,-54,-5857848906796167,-55
5114181087560818,-57,8794223303494403,-56,5114181087560795,-57,8794223303494375,-56,5114181087560795,-57,8794223303494374,-56
5491448082830103,-55,6225727559132238,-55,5491448082830091,-55,6225727559132237,-55,5491448082830091,-55,6225727559132236,-55
8698905751933286,-59,4597041175719774,-54,8698905751933262,-59,4597041175719770,-54,8698905751933261,-59,4597041175719770,-54
-8081021348807430,-56,-8271972105981889,-55,-8081021348807430,-56,-8271972105981889,-55,-8081021348807430,-56,-8271972105981889,-55
5817861688936783,-55,-8473113003811452,-55,5817861688936783,-55,-8473113003811452,-55,5817861688936783,-55,-8473113003811452,-55
8027567276174163,-55,6038087381185729,-57,8027567276174153,-55,6038087381185774,-57,8027567276174152,-55,6038087381185774,-57
4689318426698383,-55,-8000308902498347,-55,4689318426698374,-55,-8000308902498372,-55,4689318426698375,-55,-8000308902498374,-55
-7498892782353560,-55,-8251387778445858,-55,-7498892782353591,-55,-8251387778445849,-55,-7498892782353592,-55,-8251387778445850,-55
5999649433893945,-55,-7484370453265739,-56,5999649433893914,-55,-7484370453265760,-56,5999649433893913,-55,-7484370453265759,-56
-5659910249148545,-59,-6354002282010145,-55,-5659910249148545,-59,-6354002282010145,-55,-5659910249148545,-59,-6354002282010145,-55
-4884008067009997,-54,6643174464670767,-57,-4884008067010007,-54,6643174464670709,-57,-4884008067010007,-54,6643174464670709,-57
5310021652000522,-55,6703068698592413,-55,5310021652000522,-55,6703068698592413,-55,5310021652000522,-55,6703068698592413,-55
-7977467502511723,-55,-4707252432911114,-56,-7977467502511685,-55,-4707252432911177,-56,-7977467502511682,-55,-4707252432911176,-56
6357022079418889,-56,-5346566669598477,-55,6357022079418914,-56,-5346566669598456,-55,6357022079418912,-56,-5346566669598455,-55
5352151354013311,-56,-7845048901685312,-55,5352151354013311,-56,-7845048901685312,-55,5352151354013311,-56,-7845048901685312,-55
5123703584763851,-54,5064032900849152,-55,5123703584763848,-54,5064032900849145,-55,5123703584763847,-54,5064032900849145,-55
8541099586877475,-55,-6087080548459929,-58,8541099586877475,-55,-6087080548459929,-58,8541099586877475,-55,-6087080548459929,-58
6397644343489897,-55,-4650391699636224,-59,6397644343489920,-55,-4650391699636207,-59,6397644343489922,-55,-4650391699636208,-59
5006580453514552,-55,6755531358064220,-55,5006580453514552,-55,6755531358064220,-55,5006580453514553,-55,6755531358064220,-55
4979167502177041,-56,-6005856503018102,-55,4979167502177041,-56,-6005856503018102,-55,4979167502177041,-56,-6005856503018102,-55
5144898961798916,-54,8928028785112968,-56,5144898961798916,-54,8928028785112968,-56,5144898961798916,-54,8928028785112968,-56
-8758468983784072,-56,-5622408412977704,-55,-8758468983784072,-56,-5622408412977704,-55,-8758468983784072,-56,-5622408412977704,-55
-6203056073624357,-55,6029766797763661,-55,-6203056073624357,-55,6029766797763661,-55,-6203056073624357,-55,6029766797763661,-55
-8160944344356367,-56,5196610816511683,-55,-8160944344356367,-56,5196610816511683,-55,-8160944344356367,-56,5196610816511683,-55
8792021049005517,-56,8994475391772391,-55,8792021049005559,-56,8994475391772398,-55,8792021049005560,-56,8994475391772399,-55
-4848226583213825,-55,6084826611730515,-55,-4848226583213825,-55,6084826611730515,-55,-4848226583213825,-55,6084826611730516,-55
6743106088120025,-55,5287102999819444,-55,6743106088120026,-55,5287102999819470,-55,6743106088120028,-55,5287102999819471,-55
-8084348149483428,-58,-5414952242887602,-54,-8084348149483428,-58,-5414952242887602,-54,-8084348149483429,-58,-5414952242887603,-54
-5456854705820373,-58,-5432596217515316,-54,-5456854705820373,-58,-5432596217515316,-54,-5456854705820373,-58,-5432596217515316,-54
-5743812511461042,-55,8622512426773408,-59,-5743812511461042,-55,8622512426773408,-59,-5743812511461042,-55,8622512426773408,-59
8401788635786169,-60,6113587923117588,-54,8401788635785010,-60,6113587923117595,-54,8401788635785012,-60,6113587923117596,-54
-7039027342286967,-57,5749434021696592,-54,-7039027342287169,-57,5749434021696594,-54,-7039027342287170,-57,5749434021696595,-54
6060421863806100,-56,4511798418617571,-54,6060421863806100,-56,4511798418617571,-54,6060421863806101,-56,4511798418617572,-54
-4950098955038623,-54,-8221358947461138,-60,-4950098955038615,-54,-8221358947461535,-60,-4950098955038614,-54,-8221358947461533,-60
5004396487608225,-54,-4698419514163988,-59,5004396487608225,-54,-4698419514163988,-59,5004396487608225,-54,-4698419514163988,-59
8203337079402210,-55,-6960588473266692,-58,8203337079402200,-55,-6960588473266787,-58,8203337079402199,-55,-6960588473266787,-58
-5211746239468275,-56,6778644336884130,-55,-5211746239468271,-56,6778644336884121,-55,-5211746239468271,-56,6778644336884120,-55
-7839671048075770,-55,7288787045476369,-56,-7839671048075770,-55,7288787045476369,-56,-7839671048075770,-55,7288787045476369,-56
-5201174456428148,-55,-5112065874631915,-54,-5201174456428148,-55,-5112065874631915,-54,-5201174456428148,-55,-5112065874631915,-54
6552018919895458,-56,5909494905266391,-55,6552018919895458,-56,5909494905266391,-55,6552018919895458,-56,5909494905266391,-55
5138648488657881,-54,5227764807185912,-56,5138648488657881,-54,5227764807185912,-56,5138648488657881,-54,5227764807185912,-56
8737702859726805,-56,6291053005921958,-58,8737702859726805,-56,6291053005921958,-58,8737702859726805,-56,6291053005921958,-58
-6222465699329504,-55,6169130255656517,-59,-6222465699329493,-55,6169130255656436,-59,-6222465699329492,-55,6169130255656436,-59
-6360777248746380,-62,7609398310449818,-55,-6360777248746380,-62,7609398310449818,-55,-6360777248746380,-62,7609398310449818,-55
5256477557610572,-54,6399148543552056,-57,5256477557610572,-54,6399148543552056,-57,5256477557610572,-54,6399148543552056,-57
-5162446099371260,-54,4906675749829868,-56,-5162446099371260,-54,4906675749829868,-56,-5162446099371260,-54,4906675749829868,-56
-6957477637582094,-55,7561658021624953,-55,-6957477637582094,-55,7561658021624953,-55,-6957477637582094,-55,7561658021624953,-55
6367244301028138,-55,-6602591734333194,-56,6367244301028122,-55,-6602591734333169,-56,6367244301028121,-55,-6602591734333167,-56
6747663239055288,-55,8790417575360010,-55,6747663239055287,-55,8790417575360004,-55,6747663239055286,-55,8790417575360003,-55
-6781666226677178,-58,-5661412258364695,-54,-6781666226676839,-58,-5661412258364704,-54,-6781666226676840,-58,-5661412258364704,-54
-8284107272864306,-57,8614783665699321,-55,-8284107272864300,-57,8614783665699305,-55,-8284107272864298,-57,8614783665699303,-55
-6515504677151947,-55,4949210353176970,-55,-6515504677151947,-55,4949210353176970,-55,-6515504677151947,-55,4949210353176970,-55
-4803546715165569,-54,-6274045708332016,-56,-4803546715165565,-54,-6274045708332023,-56,-4803546715165564,-54,-6274045708332022,-56
-7825651402944794,-55,6147625199747270,-55,-7825651402944792,-55,6147625199747296,-55,-7825651402944794,-55,6147625199747297,-55
6728808986636008,-57,-8219556265591228,-55,6728808986636008,-57,-8219556265591228,-55,6728808986636008,-57,-8219556265591228,-55
5402501727862814,-55,8941630009161352,-58,5402501727862775,-55,8941630009161312,-58,5402501727862773,-55,8941630009161309,-58
-8286418115506015,-56,7907560762843623,-55,-8286418115506003,-56,7907560762843644,-55,-8286418115506004,-56,7907560762843645,-55
7066775224545132,-55,-5214317948134028,-55,7066775224545118,-55,-5214317948134020,-55,7066775224545116,-55,-5214317948134019,-55
-8314557493568579,-55,-4717523965736824,-55,-8314557493568579,-55,-4717523965736824,-55,-8314557493568579,-55,-4717523965736824,-55
-8669506431028725,-57,-8987123417144598,-55,-8669506431028725,-57,-8987123417144598,-55,-8669506431028726,-57,-8987123417144599,-55
-8214212814252711,-55,5857530536389389,-57,-8214212814252711,-55,5857530536389389,-57,-8214212814252711,-55,5857530536389389,-57
6530683276407880,-56,5366180739350303,-54,6530683276407880,-56,5366180739350303,-54,6530683276407880,-56,5366180739350303,-54
-5040844097078147,-54,8912294001336117,-56,-5040844097078167,-54,8912294001336009,-56,-5040844097078167,-54,8912294001336010,-56
-7392780019509565,-56,-5631209262032705,-54,-7392780019509557,-56,-5631209262032700,-54,-7392780019509556,-56,-5631209262032699,-54
-6920784582908843,-55,5181930898431197,-56,-6920784582908843,-55,5181930898431197,-56,-6920784582908843,-55,5181930898431197,-56
5391009288956121,-54,8106678835700344,-56,5391009288956121,-54,8106678835700344,-56,5391009288956121,-54,8106678835700344,-56
5454361516931301,-55,-7445440975683087,-56,5454361516931301,-55,-7445440975683087,-56,5454361516931301,-55,-7445440975683087,-56
6688313504463474,-55,6427985979047906,-57,6688313504463461,-55,6427985979047932,-57,6688313504463460,-55,6427985979047931,-57
-5799078862271568,-55,7959038462822912,-55,-5799078862271568,-55,7959038462822912,-55,-5799078862271568,-55,7959038462822912,-55
5776966166980794,-59,-7113655932962351,-55,5776966166980794,-59,-7113655932962351,-55,5776966166980795,-59,-7113655932962352,-55
4960196805354913,-57,-4515760906740399,-55,4960196805355048,-57,-4515760906740422,-55,4960196805355050,-57,-4515760906740423,-55
-7953201019330462,-55,4670489652925628,-56,-7953201019330470,-55,4670489652925699,-56,-7953201019330472,-55,4670489652925700,-56
7664033492154410,-55,-4954747383841811,-56,7664033492154395,-55,-4954747383841781,-56,7664033492154394,-55,-4954747383841779,-56
5606871964290479,-56,4531259445324880,-54,5606871964290479,-56,4531259445324880,-54,5606871964290480,-56,4531259445324880,-54
8938141550065857,-55,-8229610281668506,-58,8938141550065857,-55,-8229610281668506,-58,8938141550065858,-55,-8229610281668507,-58
-6871190341577289,-55,-5591513405985568,-55,-6871190341577370,-55,-5591513405985496,-55,-6871190341577370,-55,-5591513405985497,-55
-7870531385554748,-55,4810486648338388,-55,-7870531385554777,-55,4810486648338372,-55,-7870531385554778,-55,4810486648338372,-55
8026817882457875,-55,5681212404078608,-56,8026817882457875,-55,5681212404078608,-56,8026817882457875,-55,5681212404078608,-56
5342789917234680,-59,-5585879279994217,-54,5342789917234846,-59,-5585879279994224,-54,5342789917234847,-59,-5585879279994225,-54
7915075861371865,-55,5426828618187666,-57,7915075861371857,-55,5426828618187654,-57,7915075861371856,-55,5426828618187653,-57
-5201362645267331,-55,-5826472869100459,-55,-5201362645267331,-55,-5826472869100459,-55,-5201362645267331,-55,-5826472869100460,-55
-4785643420495949,-54,6685226161722712,-59,-4785643420495956,-54,6685226161722850,-59,-4785643420495956,-54,6685226161722851,-59
5456090577066870,-55,8041964978735197,-57,5456090577066870,-55,8041964978735197,-57,5456090577066871,-55,8041964978735198,-57
6228086288297861,-55,6362910933777097,-56,6228086288297876,-55,6362910933777125,-56,6228086288297878,-55,6362910933777127,-56
-8519458055098593,-55,-6228619742088201,-57,-8519458055098612,-55,-6228619742088182,-57,-8519458055098613,-55,-6228619742088183,-57
6854638500541204,-55,6054953959647593,-56,6854638500541154,-55,6054953959647671,-56,6854638500541152,-55,6054953959647669,-56
8997824670897657,-56,4560892112482719,-54,8997824670897657,-56,4560892112482719,-54,8997824670897658,-56,4560892112482719,-54
-5182392705600527,-56,5178960359230060,-54,-5182392705600536,-56,5178960359230066,-54,-5182392705600536,-56,5178960359230067,-54
-8155293220884250,-56,7612576151317714,-55,-8155293220884209,-56,7612576151317716,-55,-8155293220884209,-56,7612576151317715,-55
5670856003142780,-59,-4815162528496774,-54,5670856003142780,-59,-4815162528496774,-54,5670856003142781,-59,-4815162528496774,-54
-5553486130957217,-55,7443517904400540,-55,-5553486130957217,-55,7443517904400540,-55,-5553486130957217,-55,7443517904400540,-55
-7002117368126582,-57,8831188540213810,-55,-7002117368126631,-57,8831188540213824,-55,-7002117368126632,-57,8831188540213826,-55
4512624247529735,-54,6263178903111133,-55,4512624247529728,-54,6263178903111139,-55,4512624247529727,-54,6263178903111138,-55
-5488234797957832,-56,8189697163757445,-55,-5488234797957832,-56,8189697163757445,-55,-5488234797957832,-56,8189697163757445,-55
5171272349333680,-54,-7892217430725442,-59,5171272349333676,-54,-7892217430725656,-59,5171272349333675,-54,-7892217430725655,-59
4914582102818442,-54,-6087817444189589,-56,4914582102818442,-54,-6087817444189589,-56,4914582102818442,-54,-6087817444189589,-56
5240637498765243,-56,7589121297273170,-55,5240637498765243,-56,7589121297273170,-55,5240637498765243,-56,7589121297273170,-55
-6361946064588032,-61,-7288714780870136,-55,-6361946064588032,-61,-7288714780870136,-55,-6361946064588032,-61,-7288714780870137,-55
-5471295782079641,-55,8391842401016497,-55,-5471295782079642,-55,8391842401016514,-55,-5471295782079644,-55,8391842401016516,-55
4569307829354577,-54,6989541343645062,-55,4569307829354577,-54,6989541343645062,-55,4569307829354577,-54,6989541343645062,-55
-5584734951985807,-55,-8874085006581999,-56,-5584734951985826,-55,-8874085006582015,-56,-5584734951985827,-55,-8874085006582017,-56
-7089178629710889,-55,-4884974481816026,-55,-7089178629710874,-55,-4884974481816018,-55,-7089178629710873,-55,-4884974481816017,-55
-7703731951747276,-57,-6504292253143554,-55,-7703731951747276,-57,-6504292253143554,-55,-7703731951747277,-57,-6504292253143555,-55
-7580162995786584,-57,8487254493546160,-56,-7580162995786466,-57,8487254493546084,-56,-7580162995786463,-57,8487254493546081,-56
6779329838251441,-56,7970417795982401,-55,6779329838251438,-56,7970417795982392,-55,6779329838251437,-56,7970417795982391,-55
8492145206894995,-57,5009749946267605,-54,8492145206894989,-57,5009749946267601,-54,8492145206894988,-57,5009749946267600,-54
8874093618447909,-55,4539191127404279,-56,8874093618447900,-55,4539191127404283,-56,8874093618447899,-55,4539191127404283,-56
-8395411348432140,-55,5124042011531498,-55,-8395411348432140,-55,5124042011531498,-55,-8395411348432140,-55,5124042011531498,-55
6497109580863948,-55,6854234278302172,-55,6497109580863948,-55,6854234278302172,-55,6497109580863948,-55,6854234278302172,-55
7284170513322401,-55,-7357592975479419,-56,7284170513322401,-55,-7357592975479419,-56,7284170513322401,-55,-7357592975479419,-56
-4690036501836031,-55,5905914955086746,-55,-4690036501836051,-55,5905914955086754,-55,-4690036501836052,-55,5905914955086755,-55
8946715362268882,-56,-8812884629588667,-57,8946715362268921,-56,-8812884629588767,-57,8946715362268922,-56,-8812884629588768,-57
-5115030025948422,-55,5774556220624638,-55,-5115030025948414,-55,5774556220624631,-55,-5115030025948414,-55,5774556220624631,-55
-4531776747366772,-54,5333684753330232,-57,-4531776747366772,-54,5333684753330232,-57,-4531776747366772,-54,5333684753330232,-57
-5371260191449334,-55,-4563545456874684,-56,-5371260191449324,-55,-4563545456874669,-56,-5371260191449323,-55,-4563545456874669,-56
6131143621283414,-55,-4944437140267737,-55,6131143621283425,-55,-4944437140267751,-55,6131143621283426,-55,-4944437140267752,-55
-6185996188920817,-55,-4591485825257525,-56,-6185996188920805,-55,-4591485825257531,-56,-6185996188920804,-55,-4591485825257531,-56
-9007197497839651,-55,-4988900684188926,-60,-9007197497839651,-55,-4988900684188926,-60,-9007197497839651,-55,-4988900684188926,-60
5258298665450537,-55,4716203354556405,-56,5258298665450537,-55,4716203354556405,-56,5258298665450537,-55,4716203354556405,-56
-7499486681633693,-56,8847868082852231,-55,-7499486681633693,-56,8847868082852231,-55,-7499486681633693,-56,8847868082852231,-55
7145411931387389,-56,4746795191260900,-55,7145411931387389,-56,4746795191260900,-55,7145411931387389,-56,4746795191260900,-55
-4953666334793453,-55,4670765466954718,-55,-4953666334793453,-55,4670765466954718,-55,-4953666334793453,-55,4670765466954718,-55
6875996278412211,-56,-5131398250484352,-54,6875996278412201,-56,-5131398250484349,-54,6875996278412200,-56,-5131398250484348,-54
8575993858305538,-55,7486739554975159,-56,8575993858305515,-55,7486739554975149,-56,8575993858305512,-55,7486739554975146,-56
-5846438093584083,-54,-7029466667249289,-58,-5846438093584092,-54,-7029466667249277,-58,-5846438093584094,-54,-7029466667249279,-58
-4849394191652049,-54,-5707034813395015,-55,-4849394191652044,-54,-5707034813395003,-55,-4849394191652043,-54,-5707034813395001,-55
7681696176807447,-55,7141045891903183,-55,7681696176807439,-55,7141045891903172,-55,7681696176807437,-55,7141045891903170,-55
5030575396225883,-55,4526102548756906,-56,5030575396225915,-55,4526102548756890,-56,5030575396225916,-55,4526102548756890,-56
-6220893169226439,-55,6215518124336075,-59,-6220893169226427,-55,6215518124335987,-59,-6220893169226427,-55,6215518124335986,-59
-5483096887258019,-54,4891342547577997,-55,-5483096887258011,-54,4891342547577995,-55,-5483096887258009,-54,4891342547577994,-55
7200619685872542,-55,4646813167255855,-55,7200619685872538,-55,4646813167255847,-55,7200619685872538,-55,4646813167255846,-55
4818018205997466,-55,8972901959799170,-55,4818018205997466,-55,8972901959799170,-55,4818018205997467,-55,8972901959799171,-55
6426286602467649,-55,5004610042702699,-56,6426286602467649,-55,5004610042702699,-56,6426286602467649,-55,5004610042702700,-56
-5650322701271169,-55,6964585738068891,-55,-5650322701271162,-55,6964585738068875,-55,-5650322701271161,-55,6964585738068873,-55
-4745420650969069,-56,-6267673247645372,-55,-4745420650969066,-56,-6267673247645361,-55,-4745420650969066,-56,-6267673247645360,-55
-4566202423533864,-61,8608086244061574,-55,-4566202423533346,-61,8608086244061591,-55,-4566202423533348,-61,8608086244061593,-55
6844720805222121,-55,5569268640825924,-55,6844720805222120,-55,5569268640825913,-55,6844720805222119,-55,5569268640825912,-55
-7181148991062752,-57,-5445145871019601,-55,-7181148991062714,-57,-5445145871019591,-55,-7181148991062713,-57,-5445145871019590,-55
6322134773093188,-55,4983691775347574,-55,6322134773093188,-55,4983691775347574,-55,6322134773093188,-55,4983691775347574,-55
5662049209078059,-55,4746668639789658,-54,5662049209078062,-55,4746668639789645,-54,5662049209078059,-55,4746668639789643,-54
